# Study: LKA_Haptics | Participant: 13 | Condition: HapticsAdaptiveCW | Init: 20260129_123730 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
8,9722;299,3764;9,5000;-0,0826;0,0380;0,0000;0,0000;0,0000;0,0000;0,0000;0,0475;0,2400;0,1500;1;0,0000;0,0000;0;1;1;6;0;0
8,9861;299,4131;9,5000;0,2046;0,0381;0,0000;0,0000;0,0000;0,0000;0,0000;0,0477;0,2400;0,4500;1;0,0000;0,0000;0;1;1;6;0;0
9,0000;299,4497;9,5000;0,4958;0,0384;0,0000;0,0000;0,0000;0,0000;0,0000;0,0479;0,2500;0,7500;1;0,0000;0,0000;0;1;1;6;0;0
9,0139;299,4864;9,5000;0,7389;0,0387;0,0000;0,0000;0,0000;0,0000;0,0000;0,0483;0,2700;1,0100;1;0,0000;0,0000;0;1;1;6;0;0
9,0278;299,5230;9,5000;0,9427;0,0390;0,0000;0,0000;0,0000;0,0000;0,0000;0,0488;0,2900;1,2400;1;0,0000;0,0000;0;1;1;0;0;0
9,0417;299,5597;9,5000;1,1103;0,0394;0,0000;0,0000;0,0000;0,0000;0,0000;0,0492;0,3200;1,4300;1;0,0000;0,0000;0;1;1;0;0;0
9,0555;299,8234;9,5000;1,2782;0,0398;0,0000;0,0000;0,0000;0,0000;0,0000;0,0498;0,3500;1,6300;1;0,0000;0,0000;0;1;1;0;0;0
9,0694;299,8234;9,5000;1,4124;0,0403;0,0000;0,0000;0,0000;0,0000;0,0000;0,0504;0,3900;1,8000;1;0,0000;0,0000;0;1;1;0;0;0
9,0833;299,8234;9,5000;1,5115;0,0408;0,0000;0,0000;0,0000;0,0000;0,0000;0,0510;0,4300;1,9400;1;0,0000;0,0000;0;1;1;0;0;0
9,0972;299,8234;9,5000;1,5188;0,0414;0,0000;0,0000;0,0000;0,0000;0,0000;0,0517;0,4600;1,9800;1;0,0000;0,0000;0;1;1;0;0;0
9,1111;299,8234;9,5000;1,5175;0,0419;0,0000;0,0000;0,0000;0,0000;0,0000;0,0524;0,5000;2,0200;1;0,0000;0,0000;0;1;1;0;0;0
9,1250;299,8234;9,5000;1,5226;0,0425;0,0000;0,0000;0,0000;0,0000;0,0000;0,0531;0,5400;2,0600;1;0,0000;0,0000;0;1;1;0;0;0
9,1389;299,8234;9,5000;1,5279;0,0431;0,0000;0,0000;0,0000;0,0000;0,0000;0,0539;0,5800;2,1100;1;0,0000;0,0000;0;1;1;0;0;0
9,1528;299,8529;9,5000;1,5373;0,0437;0,0000;0,0000;0,0000;0,0000;0,0000;0,0546;0,6200;2,1500;1;0,0000;0,0000;0;1;1;0;0;0
9,1667;299,8895;9,5000;1,5298;0,0443;0,0000;0,0000;0,0000;0,0000;0,0000;0,0554;0,6500;2,1800;1;0,0000;0,0000;0;1;1;0;0;0
9,1805;299,9262;9,5000;1,5107;0,0450;0,0000;0,0000;0,0000;0,0000;0,0000;0,0562;0,6900;2,2000;1;0,0000;0,0000;0;1;1;0;0;0
9,1944;299,9628;9,5000;1,4301;0,0456;0,0000;0,0000;0,0000;0,0000;0,0000;0,0570;0,7200;2,1600;1;0,0000;0,0000;0;1;1;0;0;0
9,2083;299,9995;9,5000;1,3362;0,0463;0,0000;0,0000;0,0000;0,0000;0,0000;0,0578;0,7600;2,0900;1;0,0000;0,0000;0;1;1;0;0;0
9,2222;300,0361;9,5000;1,2370;0,0469;0,0000;0,0000;0,0000;0,0000;0,0000;0,0587;0,7900;2,0300;1;0,0000;0,0000;0;1;1;0;0;0
9,2361;300,2791;9,5000;1,1187;0,0476;0,0000;0,0000;0,0000;0,0000;0,0000;0,0595;0,8200;1,9400;1;0,0000;0,0000;0;1;1;0;0;0
9,2500;300,2791;9,5000;1,0044;0,0482;0,0000;0,0000;0,0000;0,0000;0,0000;0,0603;0,8400;1,8500;1;0,0000;0,0000;0;1;1;0;0;0
9,2639;300,2791;9,5000;0,8743;0,0488;0,0000;0,0000;0,0000;0,0000;0,0000;0,0611;0,8600;1,7400;1;0,0000;0,0000;0;1;1;0;0;0
9,2778;300,2791;9,5000;0,7216;0,0494;0,0000;0,0000;0,0000;0,0000;0,0000;0,0618;0,8800;1,6000;1;0,0000;0,0000;0;1;1;0;0;0
9,2917;300,2791;9,5000;0,5830;0,0500;0,0000;0,0000;0,0000;0,0000;0,0000;0,0625;0,9000;1,4800;1;0,0000;0,0000;0;1;1;0;0;0
9,3055;300,2791;9,5000;0,4895;0,0506;0,0000;0,0000;0,0000;0,0000;0,0000;0,0632;0,9100;1,4000;1;0,0000;0,0000;0;1;1;0;0;0
9,3194;300,2926;9,5000;0,4238;0,0511;0,0000;0,0000;0,0000;0,0000;0,0000;0,0639;0,9200;1,3400;1;0,0000;0,0000;0;1;1;0;0;0
9,3333;300,3293;9,5000;0,3619;0,0517;0,0000;0,0000;0,0000;0,0000;0,0000;0,0646;0,9300;1,2900;1;0,0000;0,0000;0;1;1;0;0;0
9,3472;300,3659;9,5000;0,2981;0,0522;0,0000;0,0000;0,0000;0,0000;0,0000;0,0653;0,9400;1,2300;1;0,0000;0,0000;0;1;1;0;0;0
9,3611;300,4025;9,5000;0,2319;0,0528;0,0000;0,0000;0,0000;0,0000;0,0000;0,0659;0,9400;1,1700;1;0,0000;0,0000;0;1;1;0;0;0
9,3750;300,4392;9,4000;0,1778;0,0533;0,0000;0,0000;0,0000;0,0000;0,0000;0,0666;0,9500;1,1200;1;0,0000;0,0000;0;1;1;0;0;0
9,3889;300,4754;9,4000;0,1455;0,0538;0,0000;0,0000;0,0000;0,0000;0,0000;0,0672;0,9500;1,1000;1;0,0000;0,0000;0;1;1;0;0;0
9,4028;300,7351;9,4000;0,1109;0,0543;0,0000;0,0000;0,0000;0,0000;0,0000;0,0679;0,9500;1,0600;1;0,0000;0,0000;0;1;1;0;0;0
9,4167;300,7351;9,4000;0,0754;0,0548;0,0000;0,0000;0,0000;0,0000;0,0000;0,0685;0,9600;1,0300;1;0,0000;0,0000;0;1;1;0;0;0
9,4305;300,7351;9,4000;0,0454;0,0553;0,0000;0,0000;0,0000;0,0000;0,0000;0,0692;0,9600;1,0000;1;0,0000;0,0000;0;1;1;0;0;0
9,4444;300,7351;9,4000;0,0276;0,0558;0,0000;0,0000;0,0000;0,0000;0,0000;0,0698;0,9600;0,9900;1;0,0000;0,0000;0;1;1;0;0;0
9,4583;300,7351;9,4000;0,0089;0,0563;0,0000;0,0000;0,0000;0,0000;0,0000;0,0704;0,9600;0,9700;1;0,0000;0,0000;0;1;1;0;0;0
9,4722;300,7351;9,4000;-0,0062;0,0569;0,0000;0,0000;0,0000;0,0000;0,0000;0,0711;0,9600;0,9500;1;0,0000;0,0000;0;1;1;0;0;0
9,4861;300,7351;9,4000;-0,0217;0,0573;0,0000;0,0000;0,0000;0,0000;0,0000;0,0717;0,9600;0,9400;1;0,0000;0,0000;0;1;1;0;0;0
9,5000;300,7655;9,4000;-0,0389;0,0578;0,0000;0,0000;0,0000;0,0000;0,0000;0,0723;0,9600;0,9200;1;0,0000;0,0000;0;1;1;0;0;0
9,5139;300,8018;9,4000;-0,0587;0,0583;0,0000;0,0000;0,0000;0,0000;0,0000;0,0729;0,9600;0,9000;1;0,0000;0,0000;0;1;1;0;0;0
9,5278;300,8380;9,4000;-0,0729;0,0588;0,0000;0,0000;0,0000;0,0000;0,0000;0,0735;0,9600;0,8900;1;0,0000;0,0000;0;1;1;0;0;0
9,5417;300,8743;9,4000;-0,0903;0,0593;0,0000;0,0000;0,0000;0,0000;0,0000;0,0741;0,9600;0,8700;1;0,0000;0,0000;0;1;1;0;0;0
9,5555;300,9106;9,4000;-0,1083;0,0598;0,0000;0,0000;0,0000;0,0000;0,0000;0,0747;0,9500;0,8500;1;0,0000;0,0000;0;1;1;0;0;0
9,5694;300,9468;9,4000;-0,1312;0,0602;0,0000;0,0000;0,0000;0,0000;0,0000;0,0753;0,9500;0,8200;1;0,0000;0,0000;0;1;1;0;0;0
9,5833;301,1900;9,4000;-0,1587;0,0607;0,0000;0,0000;0,0000;0,0000;0,0000;0,0759;0,9500;0,7900;1;0,0000;0,0000;0;1;1;0;0;0
9,5972;301,1900;9,4000;-0,1874;0,0612;0,0000;0,0000;0,0000;0,0000;0,0000;0,0764;0,9400;0,7600;1;0,0000;0,0000;0;1;1;0;0;0
9,6111;301,1900;9,4000;-0,2149;0,0616;0,0000;0,0000;0,0000;0,0000;0,0000;0,0770;0,9400;0,7200;1;0,0000;0,0000;0;1;1;0;0;0
9,6250;301,1900;9,4000;-0,2338;0,0620;0,0000;0,0000;0,0000;0,0000;0,0000;0,0776;0,9300;0,7000;1;0,0000;0,0000;0;1;1;0;0;0
9,6389;301,1900;9,4000;-0,2471;0,0625;0,0000;0,0000;0,0000;0,0000;0,0000;0,0781;0,9300;0,6800;1;0,0000;0,0000;0;1;1;0;0;0
9,6528;301,1900;9,4000;-0,2567;0,0629;0,0000;0,0000;0,0000;0,0000;0,0000;0,0787;0,9200;0,6700;1;0,0000;0,0000;0;1;1;0;0;0
9,6667;301,2007;9,4000;-0,2581;0,0633;0,0000;0,0000;0,0000;0,0000;0,0000;0,0792;0,9200;0,6600;1;0,0000;0,0000;0;1;1;0;0;0
9,6805;301,2369;9,4000;-0,2506;0,0638;0,0000;0,0000;0,0000;0,0000;0,0000;0,0797;0,9100;0,6600;1;0,0000;0,0000;0;1;1;0;0;0
9,6944;301,2732;9,4000;-0,2255;0,0642;0,0000;0,0000;0,0000;0,0000;0,0000;0,0803;0,9100;0,6800;1;0,0000;0,0000;0;1;1;0;0;0
9,7083;301,3094;9,4000;-0,1721;0,0647;0,0000;0,0000;0,0000;0,0000;0,0000;0,0808;0,9000;0,7300;1;0,0000;0,0000;0;1;1;0;0;0
9,7222;301,3457;9,4000;-0,1148;0,0651;0,0000;0,0000;0,0000;0,0000;0,0000;0,0814;0,9000;0,7900;1;0,0000;0,0000;0;1;1;0;0;0
9,7361;301,3820;9,4000;-0,0567;0,0656;0,0000;0,0000;0,0000;0,0000;0,0000;0,0819;0,9000;0,8400;1;0,0000;0,0000;0;1;1;0;0;0
9,7500;301,6463;9,4000;0,0011;0,0660;0,0000;0,0000;0,0000;0,0000;0,0000;0,0825;0,9000;0,9000;1;0,0000;0,0000;0;1;1;0;0;0
9,7639;301,6463;9,4000;0,0317;0,0665;0,0000;0,0000;0,0000;0,0000;0,0000;0,0831;0,9000;0,9300;1;0,0000;0,0000;0;1;1;0;0;0
9,7778;301,6463;9,4000;0,0533;0,0669;0,0000;0,0000;0,0000;0,0000;0,0000;0,0837;0,9000;0,9600;1;0,0000;0,0000;0;1;1;0;0;0
9,7917;301,6463;9,4000;0,0838;0,0674;0,0000;0,0000;0,0000;0,0000;0,0000;0,0843;0,9100;0,9900;1;0,0000;0,0000;0;1;1;0;0;0
9,8055;301,6463;9,4000;0,1064;0,0679;0,0000;0,0000;0,0000;0,0000;0,0000;0,0849;0,9100;1,0200;1;0,0000;0,0000;0;1;1;0;0;0
9,8194;301,6463;9,4000;0,1257;0,0684;0,0000;0,0000;0,0000;0,0000;0,0000;0,0854;0,9100;1,0400;1;0,0000;0,0000;0;1;1;0;0;0
9,8333;301,6463;9,4000;0,1388;0,0688;0,0000;0,0000;0,0000;0,0000;0,0000;0,0861;0,9200;1,0600;1;0,0000;0,0000;0;1;1;0;0;0
9,8472;301,6721;9,4000;0,1503;0,0693;0,0000;0,0000;0,0000;0,0000;0,0000;0,0867;0,9200;1,0700;1;0,0000;0,0000;0;1;1;0;0;0
9,8611;301,7083;9,4000;0,1577;0,0698;0,0000;0,0000;0,0000;0,0000;0,0000;0,0873;0,9300;1,0800;1;0,0000;0,0000;0;1;1;0;0;0
9,8750;301,7446;9,3000;0,1631;0,0703;0,0000;0,0000;0,0000;0,0000;0,0000;0,0879;0,9300;1,0900;1;0,0000;0,0000;0;1;1;0;0;0
9,8889;301,7804;9,3000;0,1701;0,0708;0,0000;0,0000;0,0000;0,0000;0,0000;0,0885;0,9300;1,1000;1;0,0000;0,0000;0;1;1;0;0;0
9,9028;301,8163;9,3000;0,1750;0,0713;0,0000;0,0000;0,0000;0,0000;0,0000;0,0891;0,9400;1,1100;1;0,0000;0,0000;0;1;1;0;0;0
9,9167;301,8522;9,3000;0,1821;0,0718;0,0000;0,0000;0,0000;0,0000;0,0000;0,0897;0,9400;1,1300;1;0,0000;0,0000;0;1;1;0;0;0
9,9305;302,1020;9,3000;0,1942;0,0723;0,0000;0,0000;0,0000;0,0000;0,0000;0,0904;0,9500;1,1400;1;0,0000;0,0000;0;1;1;0;0;0
9,9444;302,1020;9,3000;0,2086;0,0728;0,0000;0,0000;0,0000;0,0000;0,0000;0,0910;0,9500;1,1600;1;0,0000;0,0000;0;1;1;0;0;0
9,9583;302,1020;9,3000;0,2319;0,0733;0,0000;0,0000;0,0000;0,0000;0,0000;0,0917;0,9600;1,1900;1;0,0000;0,0000;0;1;1;0;0;0
9,9722;302,1020;9,3000;0,2621;0,0739;0,0000;0,0000;0,0000;0,0000;0,0000;0,0923;0,9700;1,2300;1;0,0000;0,0000;0;1;1;0;0;0
9,9861;302,1020;9,3000;0,2977;0,0744;0,0000;0,0000;0,0000;0,0000;0,0000;0,0930;0,9700;1,2700;1;0,0000;0,0000;0;1;1;0;0;0
10,0000;302,1020;9,3000;0,3387;0,0749;0,0000;0,0000;0,0000;0,0000;0,0000;0,0937;0,9800;1,3200;1;0,0000;0,0000;0;1;1;0;0;0
10,0139;302,1033;9,3000;0,3908;0,0755;0,0000;0,0000;0,0000;0,0000;0,0000;0,0944;0,9900;1,3800;1;0,0000;0,0000;0;1;1;0;0;0
10,0278;302,1392;9,3000;0,4440;0,0761;0,0000;0,0000;0,0000;0,0000;0,0000;0,0951;1,0000;1,4500;1;0,0000;0,0000;0;1;1;0;0;0
10,0417;302,1750;9,3000;0,4988;0,0767;0,0000;0,0000;0,0000;0,0000;0,0000;0,0958;1,0200;1,5100;1;0,0000;0,0000;0;1;1;5;0;0
10,0555;302,2109;9,3000;0,5100;0,0773;0,0000;0,0000;0,0000;0,0000;0,0000;0,0966;1,0300;1,5400;1;0,0000;0,0000;0;1;1;5;0;0
10,0694;302,2468;9,3000;0,6356;0,0779;0,0000;0,0000;0,0000;0,0000;0,0000;0,0974;1,0400;1,6800;1;0,0000;0,0000;0;1;1;5;0;0
10,0833;302,2827;9,3000;0,6972;0,0786;0,0000;0,0000;0,0000;0,0000;0,0000;0,0982;1,0600;1,7600;1;0,0000;0,0000;0;1;1;5;0;0
10,0972;302,3185;9,3000;0,7273;0,0792;0,0000;0,0000;0,0000;0,0000;0,0000;0,0991;1,0800;1,8100;1;0,0000;0,0000;0;1;1;5;0;0
10,1111;302,5569;9,3000;0,7513;0,0799;0,0000;0,0000;0,0000;0,0000;0,0000;0,0999;1,1000;1,8500;1;0,0000;0,0000;0;1;1;5;0;0
10,1250;302,5569;8,9000;0,7776;0,0806;0,0000;0,0000;0,0000;0,0000;0,0000;0,1008;1,1200;1,8900;1;0,0000;0,0000;0;1;1;5;0;0
10,1389;302,5569;8,9000;0,7919;0,0813;0,0000;0,0000;0,0000;0,0000;0,0000;0,1016;1,1300;1,9300;1;0,0000;0,0000;0;1;1;5;0;0
10,1528;302,5569;8,9000;0,8001;0,0820;0,0000;0,0000;0,0000;0,0000;0,0000;0,1025;1,1500;1,9500;1;0,0000;0,0000;0;1;1;5;0;0
10,1667;302,5569;8,9000;0,8018;0,0827;0,0000;0,0000;0,0000;0,0000;0,0000;0,1033;1,1700;1,9700;1;0,0000;0,0000;0;1;1;5;0;0
10,1805;302,5569;8,9000;0,7876;0,0834;0,0000;0,0000;0,0000;0,0000;0,0000;0,1042;1,1900;1,9800;1;0,0000;0,0000;0;1;1;5;0;0
10,1944;302,5619;8,9000;0,7693;0,0841;0,0000;0,0000;0,0000;0,0000;0,0000;0,1051;1,2100;1,9800;1;0,0000;0,0000;0;1;1;5;0;0
10,2083;302,5962;8,9000;0,7407;0,0848;0,0000;0,0000;0,0000;0,0000;0,0000;0,1060;1,2300;1,9700;1;0,0000;0,0000;0;1;1;5;0;0
10,2222;302,6306;8,9000;0,7027;0,0855;0,0000;0,0000;0,0000;0,0000;0,0000;0,1069;1,2400;1,9500;1;0,0000;0,0000;0;1;1;5;0;0
10,2361;302,6649;8,9000;0,6757;0,0862;0,0000;0,0000;0,0000;0,0000;0,0000;0,1078;1,2600;1,9400;1;0,0000;0,0000;0;1;1;5;0;0
10,2500;302,6992;8,9000;0,6703;0,0869;0,0000;0,0000;0,0000;0,0000;0,0000;0,1087;1,2800;1,9500;1;0,0000;0,0000;0;1;1;5;0;0
10,2639;302,7335;8,9000;0,6386;0,0877;0,0000;0,0000;0,0000;0,0000;0,0000;0,1096;1,2900;1,9300;1;0,0000;0,0000;0;1;1;5;0;0
10,2778;302,7679;8,9000;0,6219;0,0884;0,0000;0,0000;0,0000;0,0000;0,0000;0,1105;1,3000;1,9300;1;0,0000;0,0000;0;1;1;5;0;0
10,2917;303,0134;8,9000;0,6134;0,0891;0,0000;0,0000;0,0000;0,0000;0,0000;0,1114;1,3200;1,9300;1;0,0000;0,0000;0;1;1;5;0;0
10,3055;303,0134;8,9000;0,6116;0,0899;0,0000;0,0000;0,0000;0,0000;0,0000;0,1123;1,3300;1,9500;1;0,0000;0,0000;0;1;1;5;0;0
10,3194;303,0134;8,9000;0,6188;0,0906;0,0000;0,0000;0,0000;0,0000;0,0000;0,1133;1,3500;1,9700;1;0,0000;0,0000;0;1;1;5;0;0
10,3333;303,0134;8,9000;0,6343;0,0914;0,0000;0,0000;0,0000;0,0000;0,0000;0,1142;1,3600;2,0000;1;0,0000;0,0000;0;1;1;5;0;0
10,3472;303,0134;8,9000;0,6518;0,0921;0,0000;0,0000;0,0000;0,0000;0,0000;0,1152;1,3800;2,0300;1;0,0000;0,0000;0;1;1;5;0;0
10,3611;303,0134;8,9000;0,6642;0,0929;0,0000;0,0000;0,0000;0,0000;0,0000;0,1162;1,3900;2,0600;1;0,0000;0,0000;0;1;1;5;0;0
10,3750;303,0134;8,9000;0,6668;0,0937;0,0000;0,0000;0,0000;0,0000;0,0000;0,1171;1,4100;2,0800;1;0,0000;0,0000;0;1;1;5;0;0
10,3889;303,0424;8,9000;0,6730;0,0945;0,0000;0,0000;0,0000;0,0000;0,0000;0,1181;1,4300;2,1000;1;0,0000;0,0000;0;1;1;5;0;0
10,4028;303,0768;8,9000;0,6641;0,0953;0,0000;0,0000;0,0000;0,0000;0,0000;0,1191;1,4400;2,1000;1;0,0000;0,0000;0;1;1;5;0;0
10,4167;303,1111;8,9000;0,6291;0,0961;0,0000;0,0000;0,0000;0,0000;0,0000;0,1201;1,4600;2,0800;1;0,0000;0,0000;0;1;1;5;0;0
10,4305;303,1454;8,9000;0,5599;0,0969;0,0000;0,0000;0,0000;0,0000;0,0000;0,1211;1,4700;2,0300;1;0,0000;0,0000;0;1;1;5;0;0
10,4444;303,1797;8,9000;0,4610;0,0977;0,0000;0,0000;0,0000;0,0000;0,0000;0,1221;1,4800;1,9400;1;0,0000;0,0000;0;1;1;5;0;0
10,4583;303,2141;8,9000;0,3651;0,0985;0,0000;0,0000;0,0000;0,0000;0,0000;0,1231;1,4900;1,8500;1;0,0000;0,0000;0;1;1;5;0;0
10,4722;303,4687;8,9000;0,2371;0,0992;0,0000;0,0000;0,0000;0,0000;0,0000;0,1240;1,4900;1,7300;1;0,0000;0,0000;0;1;1;5;0;0
10,4861;303,4687;8,9000;0,2115;0,0999;0,0000;0,0000;0,0000;0,0000;0,0000;0,1249;1,5000;1,7100;1;0,0000;0,0000;0;1;1;5;0;0
10,5000;303,4687;8,9000;-0,0130;0,1007;0,0000;0,0000;0,0000;0,0000;0,0000;0,1258;1,5000;1,4900;1;0,0000;0,0000;0;1;1;5;0;0
10,5139;303,4687;8,9000;-0,1793;0,1014;0,0000;0,0000;0,0000;0,0000;0,0000;0,1267;1,5000;1,3200;1;0,0000;0,0000;0;1;1;5;0;0
10,5278;303,4687;8,9000;-0,2765;0,1020;0,0000;0,0000;0,0000;0,0000;0,0000;0,1276;1,4900;1,2100;1;0,0000;0,0000;0;1;1;5;0;0
10,5417;303,4687;8,9000;-0,3873;0,1027;0,0000;0,0000;0,0000;0,0000;0,0000;0,1283;1,4800;1,0900;1;0,0000;0,0000;0;1;1;5;0;0
10,5555;303,4687;8,9000;-0,4096;0,1033;0,0000;0,0000;0,0000;0,0000;0,0000;0,1291;1,4700;1,0600;1;0,0000;0,0000;0;1;1;5;0;0
10,5694;303,4886;8,9000;-0,5259;0,1039;0,0000;0,0000;0,0000;0,0000;0,0000;0,1299;1,4600;0,9300;1;0,0000;0,0000;0;1;1;5;0;0
10,5833;303,5230;8,9000;-0,6175;0,1045;0,0000;0,0000;0,0000;0,0000;0,0000;0,1307;1,4500;0,8300;1;0,0000;0,0000;0;1;1;5;0;0
10,5972;303,5573;8,9000;-0,6864;0,1051;0,0000;0,0000;0,0000;0,0000;0,0000;0,1314;1,4300;0,7400;1;0,0000;0,0000;0;1;1;5;0;0
10,6111;303,5916;8,9000;-0,8294;0,1057;0,0000;0,0000;0,0000;0,0000;0,0000;0,1321;1,4100;0,5800;1;0,0000;0,0000;0;1;1;5;0;0
10,6250;303,6260;9,1000;-0,9344;0,1062;0,0000;0,0000;0,0000;0,0000;0,0000;0,1327;1,3900;0,4600;1;0,0000;0,0000;0;1;1;5;0;0
10,6389;303,6611;9,1000;-1,0112;0,1067;0,0000;0,0000;0,0000;0,0000;0,0000;0,1334;1,3700;0,3600;1;0,0000;0,0000;0;1;1;5;0;0
10,6528;303,6962;9,1000;-1,0446;0,1072;0,0000;0,0000;0,0000;0,0000;0,0000;0,1340;1,3400;0,3000;1;0,0000;0,0000;0;1;1;5;0;0
10,6667;303,9243;9,1000;-1,0465;0,1077;0,0000;0,0000;0,0000;0,0000;0,0000;0,1346;1,3200;0,2700;1;0,0000;0,0000;0;1;1;5;0;0
10,6805;303,9243;9,1000;-1,0392;0,1081;0,0000;0,0000;0,0000;0,0000;0,0000;0,1351;1,3000;0,2600;1;0,0000;0,0000;0;1;1;5;0;0
10,6944;303,9243;9,1000;-1,0405;0,1086;0,0000;0,0000;0,0000;0,0000;0,0000;0,1357;1,2700;0,2300;1;0,0000;0,0000;0;1;1;5;0;0
10,7083;303,9243;9,1000;-1,0408;0,1090;0,0000;0,0000;0,0000;0,0000;0,0000;0,1363;1,2500;0,2100;1;0,0000;0,0000;0;1;1;5;0;0
10,7222;303,9243;9,1000;-1,0405;0,1094;0,0000;0,0000;0,0000;0,0000;0,0000;0,1368;1,2300;0,1900;1;0,0000;0,0000;0;1;1;5;0;0
10,7361;303,9243;9,1000;-1,0446;0,1099;0,0000;0,0000;0,0000;0,0000;0,0000;0,1373;1,2000;0,1600;1;0,0000;0,0000;0;1;1;5;0;0
10,7500;303,9419;9,1000;-1,0569;0,1103;0,0000;0,0000;0,0000;0,0000;0,0000;0,1378;1,1800;0,1200;1;0,0000;0,0000;0;1;1;5;0;0
10,7639;303,9770;9,1000;-1,0843;0,1106;0,0000;0,0000;0,0000;0,0000;0,0000;0,1383;1,1500;0,0700;1;0,0000;0,0000;0;1;1;5;0;0
10,7778;304,0121;9,1000;-1,1154;0,1110;0,0000;0,0000;0,0000;0,0000;0,0000;0,1387;1,1300;0,0000;1;0,0000;0,0000;0;1;1;5;0;0
10,7917;304,0472;9,1000;-1,1540;0,1114;0,0000;0,0000;0,0000;0,0000;0,0000;0,1392;1,1000;-0,0500;1;0,0000;0,0000;0;1;1;5;0;0
10,8055;304,0823;9,1000;-1,2000;0,1117;0,0000;0,0000;0,0000;0,0000;0,0000;0,1396;1,0700;-0,1300;1;0,0000;0,0000;0;1;1;5;0;0
10,8194;304,1174;9,1000;-1,2093;0,1120;0,0000;0,0000;0,0000;0,0000;0,0000;0,1399;1,0400;-0,1600;1;0,0000;0,0000;0;1;1;5;0;0
10,8333;304,3803;9,1000;-1,2490;0,1122;0,0000;0,0000;0,0000;0,0000;0,0000;0,1403;1,0200;-0,2300;1;0,0000;0,0000;0;1;1;5;0;0
10,8472;304,3803;9,1000;-1,3231;0,1125;0,0000;0,0000;0,0000;0,0000;0,0000;0,1406;0,9900;-0,3400;1;0,0000;0,0000;0;1;1;5;0;0
10,8611;304,3803;9,1000;-1,3379;0,1128;0,0000;0,0000;0,0000;0,0000;0,0000;0,1409;0,9500;-0,3800;1;0,0000;0,0000;0;1;1;5;0;0
10,8750;304,3803;9,1000;-1,3962;0,1130;0,0000;0,0000;0,0000;0,0000;0,0000;0,1412;0,9200;-0,4700;1;0,0000;0,0000;0;1;1;5;0;0
10,8889;304,3803;9,1000;-1,4418;0,1132;0,0000;0,0000;0,0000;0,0000;0,0000;0,1414;0,8900;-0,5500;1;0,0000;0,0000;0;1;1;5;0;0
10,9028;304,3803;9,1000;-1,4816;0,1133;0,0000;0,0000;0,0000;0,0000;0,0000;0,1416;0,8500;-0,6300;1;0,0000;0,0000;0;1;1;5;0;0
10,9167;304,3803;9,1000;-1,5178;0,1135;0,0000;0,0000;0,0000;0,0000;0,0000;0,1418;0,8200;-0,7000;1;0,0000;0,0000;0;1;1;5;0;0
10,9305;304,3983;9,1000;-1,5249;0,1136;0,0000;0,0000;0,0000;0,0000;0,0000;0,1420;0,7800;-0,7400;1;0,0000;0,0000;0;1;1;5;0;0
10,9444;304,4334;9,1000;-1,5504;0,1137;0,0000;0,0000;0,0000;0,0000;0,0000;0,1421;0,7500;-0,8000;1;0,0000;0,0000;0;1;1;5;0;0
10,9583;304,4685;9,1000;-1,6107;0,1138;0,0000;0,0000;0,0000;0,0000;0,0000;0,1422;0,7100;-0,9000;1;0,0000;0,0000;0;1;1;5;0;0
10,9722;304,5036;9,1000;-1,6695;0,1138;0,0000;0,0000;0,0000;0,0000;0,0000;0,1422;0,6700;-1,0000;1;0,0000;0,0000;0;1;1;5;0;0
10,9861;304,5388;9,1000;-1,7499;0,1138;0,0000;0,0000;0,0000;0,0000;0,0000;0,1423;0,6300;-1,1200;1;0,0000;0,0000;0;1;1;5;0;0
11,0000;304,5739;9,1000;-1,8181;0,1138;0,0000;0,0000;0,0000;0,0000;0,0000;0,1422;0,5900;-1,2300;1;0,0000;0,0000;0;1;1;5;0;0
11,0139;304,8353;9,1000;-1,8318;0,1137;0,0000;0,0000;0,0000;0,0000;0,0000;0,1421;0,5500;-1,2800;1;0,0000;0,0000;0;1;1;5;0;0
11,0278;304,8353;9,1000;-1,8857;0,1136;0,0000;0,0000;0,0000;0,0000;0,0000;0,1420;0,5000;-1,3800;1;0,0000;0,0000;0;1;1;5;0;0
11,0417;304,8353;9,1000;-1,9267;0,1135;0,0000;0,0000;0,0000;0,0000;0,0000;0,1419;0,4600;-1,4700;1;0,0000;0,0000;0;1;1;4;0;0
11,0555;304,8353;9,1000;-2,0253;0,1134;0,0000;0,0000;0,0000;0,0000;0,0000;0,1417;0,4100;-1,6100;1;0,0000;0,0000;0;1;1;4;0;0
11,0694;304,8353;9,1000;-2,0771;0,1132;0,0000;0,0000;0,0000;0,0000;0,0000;0,1415;0,3600;-1,7200;1;0,0000;0,0000;0;1;1;4;0;0
