# Study: LKA_Haptics | Participant: 14 | Condition: HapticsFixedCW | Init: 20260129_132920 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
41,4167;15,9467;14,0000;5,5425;0,2818;0,0000;1,0000;-0,2209;0,0000;0,0000;0,3522;-1,5500;3,9900;0;0,0787;12,7000;0;1;0;3;0;0
41,4306;15,9467;14,0000;5,5122;0,2822;0,0000;1,0000;-0,2209;0,0000;0,0000;0,3528;-1,3500;4,1600;0;0,0787;12,7000;0;1;0;3;0;0
41,4445;15,9467;14,0000;5,4616;0,2828;0,0000;1,0000;-0,2209;0,0000;0,0000;0,3535;-1,1600;4,3000;0;0,0787;12,7000;0;1;0;3;0;0
41,4584;15,9467;14,0000;5,4445;0,2835;0,0000;1,0000;-0,2209;0,0000;0,0000;0,3544;-0,9600;4,4800;0;0,0787;12,7000;0;1;0;3;0;0
41,4723;15,9690;14,0000;5,4121;0,2841;0,0000;1,0000;-0,2209;0,0000;0,0000;0,3551;-0,8700;4,5400;0;0,0788;12,6800;0;1;0;3;0;0
41,4862;16,0230;14,0000;5,3466;0,2843;0,0000;1,0000;-0,2209;0,0000;0,0000;0,3554;-0,9200;4,4200;0;0,0791;12,6400;0;1;0;3;0;0
41,5000;16,0770;14,0000;5,3295;0,2847;0,0000;1,0000;-0,2209;0,0000;0,0000;0,3559;-0,9700;4,3500;0;0,0793;12,6100;0;1;0;3;0;0
41,5139;16,1311;14,0000;5,3121;0,2852;0,0000;1,0000;-0,2209;0,0000;0,0000;0,3565;-1,0300;4,2800;0;0,0796;12,5700;0;1;0;3;0;0
41,5278;16,4013;14,0000;5,2902;0,2889;0,0000;1,0000;-0,2209;0,0000;0,0000;0,3612;-2,0700;3,2200;0;0,0808;12,3800;0;1;0;3;0;0
41,5417;16,4013;14,0000;5,2677;0,2889;0,0000;1,0000;-0,2209;0,0000;0,0000;0,3612;-1,8800;3,3900;0;0,0808;12,3800;0;1;0;3;0;0
41,5556;16,4013;14,0000;5,2594;0,2891;0,0000;1,0000;-0,2209;0,0000;0,0000;0,3613;-1,6900;3,5700;0;0,0808;12,3800;0;1;0;3;0;0
41,5695;16,4013;14,0000;5,2666;0,2893;0,0000;1,0000;-0,2209;0,0000;0,0000;0,3617;-1,5000;3,7700;0;0,0808;12,3800;0;1;0;3;0;0
41,5834;16,4146;14,0000;5,2846;0,2896;0,0000;1,0000;-0,2209;0,0000;0,0000;0,3620;-1,3700;3,9100;0;0,0808;12,3700;0;1;0;3;0;0
41,5973;16,4686;14,0000;5,2968;0,2894;0,0000;1,0000;-0,2209;0,0000;0,0000;0,3617;-1,4300;3,8600;0;0,0811;12,3400;0;1;0;3;0;0
41,6112;16,5227;14,0000;5,2995;0,2893;0,0000;1,0000;-0,2209;0,0000;0,0000;0,3616;-1,4900;3,8000;0;0,0813;12,3000;0;1;0;3;0;0
41,6250;16,5767;14,0000;5,3156;0,2894;0,0000;1,0000;-0,2209;0,0000;0,0000;0,3617;-1,5500;3,7600;0;0,0815;12,2700;0;1;0;3;0;0
41,6389;16,8587;14,0000;5,3479;0,2930;0,0000;1,0000;-0,2209;0,0000;0,0000;0,3662;-2,6800;2,6700;0;0,0827;12,0900;0;1;0;3;0;0
41,6528;16,8587;14,0000;5,4164;0,2926;0,0000;1,0000;-0,2209;0,0000;0,0000;0,3657;-2,4800;2,9300;0;0,0827;12,0900;0;1;0;3;0;0
41,6667;16,8587;14,0000;5,4402;0,2923;0,0000;1,0000;-0,2209;0,0000;0,0000;0,3654;-2,2900;3,1500;0;0,0827;12,0900;0;1;0;3;0;0
41,6806;16,8587;14,0000;5,5329;0,2922;0,0000;1,0000;-0,2209;0,0000;0,0000;0,3653;-2,0900;3,4400;0;0,0827;12,0900;0;1;0;3;0;0
41,6945;16,8607;14,0000;5,5517;0,2922;0,0000;1,0000;-0,2209;0,0000;0,0000;0,3653;-1,9000;3,6500;0;0,0827;12,0900;0;1;0;3;0;0
41,7084;16,9147;14,0000;5,5565;0,2917;0,0000;1,0000;-0,2209;0,0000;0,0000;0,3646;-1,9500;3,6000;0;0,0829;12,0600;0;1;0;3;0;0
41,7223;16,9688;14,0000;5,6145;0,2913;0,0000;1,0000;-0,2209;0,0000;0,0000;0,3641;-2,0100;3,6000;0;0,0831;12,0300;0;1;0;3;0;0
41,7362;17,0228;14,0000;5,6247;0,2910;0,0000;1,0000;-0,2209;0,0000;0,0000;0,3637;-2,0600;3,5500;0;0,0833;12,0000;0;1;0;3;0;0
41,7500;17,0769;14,0000;5,6670;0,2909;0,0000;1,0000;-0,2209;0,0000;0,0000;0,3636;-2,1200;3,5400;0;0,0835;11,9700;0;1;0;3;0;0
41,7639;17,3124;14,0000;5,6911;0,2936;0,0000;1,0000;-0,2209;0,0000;0,0000;0,3671;-3,0400;2,6500;0;0,0844;11,8500;0;1;0;3;0;0
41,7778;17,3124;14,0000;5,7075;0,2930;0,0000;1,0000;-0,2209;0,0000;0,0000;0,3663;-2,8300;2,8700;0;0,0844;11,8500;0;1;0;3;0;0
41,7917;17,3124;14,1000;5,7472;0,2926;0,0000;1,0000;-0,2209;0,0000;0,0000;0,3658;-2,6200;3,1200;0;0,0844;11,8500;0;1;0;3;0;0
41,8056;17,3124;14,1000;5,7480;0,2923;0,0000;1,0000;-0,2209;0,0000;0,0000;0,3654;-2,4100;3,3300;0;0,0844;11,8500;0;1;0;3;0;0
41,8195;17,3619;14,1000;5,7402;0,2914;0,0000;1,0000;-0,2209;0,0000;0,0000;0,3643;-2,4500;3,2900;0;0,0846;11,8200;0;1;0;3;0;0
41,8334;17,4163;14,1000;5,7413;0,2907;0,0000;1,0000;-0,2209;0,0000;0,0000;0,3633;-2,5000;3,2300;0;0,0847;11,8000;0;1;0;3;0;0
41,8473;17,4708;14,1000;5,6877;0,2900;0,0000;1,0000;-0,2209;0,0000;0,0000;0,3625;-2,5600;3,1200;0;0,0849;11,7800;0;1;0;3;0;0
41,8612;17,5252;14,1000;5,6672;0,2895;0,0000;1,0000;-0,2209;0,0000;0,0000;0,3618;-2,6200;3,0400;0;0,0851;11,7500;0;1;0;3;0;0
41,8750;17,7705;14,1000;5,5835;0,2920;0,0000;1,0000;-0,2209;0,0000;0,0000;0,3650;-3,6100;1,9700;0;0,0859;11,6400;0;1;0;3;0;0
41,8889;17,7705;14,1000;5,5507;0,2909;0,0000;1,0000;-0,2209;0,0000;0,0000;0,3636;-3,4100;2,1400;0;0,0859;11,6400;0;1;0;3;0;0
41,9028;17,7705;14,1000;5,4363;0,2899;0,0000;1,0000;-0,2209;0,0000;0,0000;0,3624;-3,2100;2,2200;0;0,0859;11,6400;0;1;0;3;0;0
41,9167;17,7705;14,1000;5,3268;0,2891;0,0000;1,0000;-0,2209;0,0000;0,0000;0,3613;-3,0200;2,3100;0;0,0859;11,6400;0;1;0;3;0;0
41,9306;17,8115;14,1000;5,2158;0,2877;0,0000;1,0000;-0,2209;0,0000;0,0000;0,3596;-3,0300;2,1800;0;0,0860;11,6300;0;1;0;3;0;0
41,9445;17,8659;14,1000;4,9660;0,2862;0,0000;1,0000;-0,2209;0,0000;0,0000;0,3577;-3,1200;1,8400;0;0,0861;11,6100;0;1;0;3;0;0
41,9584;17,9203;14,1000;4,8069;0,2848;0,0000;1,0000;-0,2209;0,0000;0,0000;0,3560;-3,2100;1,5800;0;0,0863;11,5900;0;1;0;3;0;0
41,9723;17,9747;14,1000;4,6210;0,2834;0,0000;1,0000;-0,2209;0,0000;0,0000;0,3543;-3,3200;1,3000;0;0,0864;11,5700;0;1;0;3;0;0
41,9862;18,2236;14,1000;4,3459;0,2851;0,0000;1,0000;-0,2209;0,0000;0,0000;0,3564;-4,3900;-0,0400;0;0,0871;11,4800;0;1;0;3;0;0
42,0000;18,2236;14,1000;4,1825;0,2830;0,0000;1,0000;-0,2209;0,0000;0,0000;0,3538;-4,2400;-0,0500;0;0,0871;11,4800;0;1;0;3;0;0
42,0139;18,2236;14,1000;3,9413;0,2810;0,0000;1,0000;-0,2209;0,0000;0,0000;0,3512;-4,0900;-0,1500;0;0,0871;11,4800;0;1;0;3;0;0
42,0278;18,2236;14,1000;3,7306;0,2790;0,0000;1,0000;-0,2209;0,0000;0,0000;0,3487;-3,9600;-0,2300;0;0,0871;11,4800;0;1;0;3;0;0
42,0417;18,2604;14,1000;3,5984;0,2765;0,0000;1,0000;-0,2209;0,0000;0,0000;0,3456;-4,0100;-0,4200;0;0,0872;11,4700;0;1;0;3;0;0
42,0556;18,3147;14,1000;3,3839;0,2737;0,0000;1,0000;-0,2209;0,0000;0,0000;0,3422;-4,1600;-0,7900;0;0,0873;11,4600;0;1;0;3;0;0
42,0695;18,3690;14,1000;3,2147;0,2710;0,0000;1,0000;-0,2209;0,0000;0,0000;0,3388;-4,3200;-1,1100;0;0,0874;11,4400;0;1;0;3;0;0
42,0834;18,4233;14,1000;3,1796;0,2684;0,0000;1,0000;-0,2209;0,0000;0,0000;0,3355;-4,4700;-1,3000;0;0,0875;11,4300;0;1;0;3;0;0
42,0973;18,6821;14,1000;3,0813;0,2690;0,0000;1,0000;-0,2209;0,0000;0,0000;0,3363;-5,6600;-2,5800;0;0,0880;11,3600;0;1;0;3;0;0
42,1112;18,6821;14,1000;3,1145;0,2657;0,0000;1,0000;-0,2209;0,0000;0,0000;0,3321;-5,5500;-2,4300;0;0,0880;11,3600;0;1;0;3;0;0
42,1250;18,6821;14,1000;3,0894;0,2624;0,0000;1,0000;-0,2209;0,0000;0,0000;0,3280;-5,4300;-2,3400;0;0,0880;11,3600;0;1;0;5;0;0
42,1389;18,6821;14,1000;3,0727;0,2592;0,0000;1,0000;-0,2209;0,0000;0,0000;0,3240;-5,3200;-2,2500;0;0,0880;11,3600;0;1;0;5;0;0
42,1528;18,7077;14,1000;3,0531;0,2557;0,0000;1,0000;-0,2209;0,0000;0,0000;0,3196;-5,3400;-2,3000;0;0,0880;11,3600;0;1;0;5;0;0
42,1667;18,7619;14,1000;3,0645;0,2518;0,0000;1,0000;-0,2209;0,0000;0,0000;0,3147;-5,5000;-2,4500;0;0,0881;11,3500;0;1;0;5;0;0
42,1806;18,8161;14,1000;3,1114;0,2479;0,0000;1,0000;-0,2209;0,0000;0,0000;0,3099;-5,6600;-2,5600;0;0,0882;11,3400;0;1;0;5;0;0
42,1945;18,8703;14,1000;3,1829;0,2443;0,0000;1,0000;-0,2209;0,0000;0,0000;0,3053;-5,8200;-2,6500;0;0,0882;11,3300;0;1;0;5;0;0
42,2084;19,1345;14,1000;3,2623;0,2440;0,0000;1,0000;-0,2209;0,0000;0,0000;0,3050;-7,0400;-3,7800;0;0,0885;11,2900;0;1;0;5;0;0
42,2223;19,1345;14,1000;3,4504;0,2396;0,0000;1,0000;-0,2209;0,0000;0,0000;0,2995;-6,9100;-3,4600;0;0,0885;11,2900;0;1;0;5;0;0
42,2362;19,1345;14,1000;3,6183;0,2355;0,0000;1,0000;-0,2209;0,0000;0,0000;0,2944;-6,7800;-3,1600;0;0,0885;11,2900;0;1;0;5;0;0
42,2500;19,1345;14,1000;3,7522;0,2315;0,0000;1,0000;-0,2209;0,0000;0,0000;0,2894;-6,6500;-2,8900;0;0,0885;11,2900;0;1;0;5;0;0
42,2639;19,1531;14,1000;4,1052;0,2274;0,0000;1,0000;-0,2209;0,0000;0,0000;0,2842;-6,5900;-2,5000;0;0,0886;11,2900;0;1;0;5;0;0
42,2778;19,2072;14,1000;4,3498;0,2229;0,0000;1,0000;-0,2209;0,0000;0,0000;0,2786;-6,7100;-2,3700;0;0,0886;11,2900;0;1;0;5;0;0
42,2917;19,2614;14,1000;4,5836;0,2186;0,0000;1,0000;-0,2209;0,0000;0,0000;0,2733;-6,8100;-2,2400;0;0,0886;11,2900;0;1;0;5;0;0
42,3056;19,3156;14,1000;4,8816;0,2145;0,0000;1,0000;-0,2209;0,0000;0,0000;0,2681;-6,9100;-2,0400;0;0,0886;11,2800;0;1;0;5;0;0
42,3195;19,5933;14,1000;5,0917;0,2142;0,0000;1,0000;-0,2209;0,0000;0,0000;0,2678;-8,1400;-3,0500;0;0,0887;11,2700;0;1;0;5;0;0
42,3334;19,5933;14,5000;5,3430;0,2097;0,0000;1,0000;-0,2209;0,0000;0,0000;0,2621;-7,9400;-2,5900;0;0,0887;11,2700;0;1;0;5;0;0
42,3473;19,5933;14,5000;5,6989;0,2053;0,0000;1,0000;-0,2209;0,0000;0,0000;0,2566;-7,7200;-2,0200;0;0,0887;11,2700;0;1;0;5;0;0
42,3612;19,5933;14,5000;5,9519;0,2011;0,0000;1,0000;-0,2209;0,0000;0,0000;0,2513;-7,5000;-1,5500;0;0,0887;11,2700;0;1;0;5;0;0
42,3750;19,6015;14,5000;6,2689;0,1970;0,0000;1,0000;-0,2209;0,0000;0,0000;0,2463;-7,3100;-1,0500;0;0,0887;11,2700;0;1;0;5;0;0
42,3889;19,6572;14,5000;6,6198;0,1925;0,0000;0,0000;-0,2209;0,0000;0,0000;0,2407;-7,3400;-0,7400;0;0,0887;11,2700;0;1;0;5;0;0
42,4028;19,7129;14,5000;6,8958;0,1883;0,0000;0,0000;-0,2209;0,0000;0,0000;0,2354;-7,3600;-0,4800;0;0,0887;11,2700;0;1;0;5;0;0
42,4167;19,7687;14,5000;7,1966;0,1844;0,0000;0,0000;-0,2209;0,0000;0,0000;0,2304;-7,3800;-0,2000;0;0,0887;11,2800;0;1;0;5;0;0
42,4306;20,0454;14,5000;7,4317;0,1842;0,0000;0,0000;-0,2209;0,0000;0,0000;0,2303;-8,5000;-1,0700;0;0,0886;11,2900;0;1;0;5;0;0
42,4445;20,0454;14,5000;7,6881;0,1800;0,0000;0,0000;-0,2209;0,0000;0,0000;0,2249;-8,2200;-0,5300;0;0,0886;11,2900;0;1;0;5;0;0
42,4584;20,0454;14,5000;7,9529;0,1760;0,0000;0,0000;-0,2209;0,0000;0,0000;0,2200;-7,9200;0,0300;0;0,0886;11,2900;0;1;0;5;0;0
42,4723;20,0454;14,5000;8,1961;0,1723;0,0000;0,0000;-0,2209;0,0000;0,0000;0,2154;-7,6100;0,5900;0;0,0886;11,2900;0;1;0;5;0;0
42,4862;20,0566;14,5000;8,4311;0,1688;0,0000;0,0000;-0,2209;0,0000;0,0000;0,2110;-7,3500;1,0600;0;0,0886;11,2900;0;1;0;5;0;0
42,5000;20,1125;14,5000;8,6661;0,1649;0,0000;0,0000;-0,2209;0,0000;0,0000;0,2061;-7,3100;1,3400;0;0,0885;11,3000;0;1;0;5;0;0
42,5139;20,1683;14,5000;8,8812;0,1613;0,0000;0,0000;-0,2209;0,0000;0,0000;0,2016;-7,2500;1,6100;0;0,0884;11,3100;0;1;0;5;0;0
42,5278;20,2242;14,5000;9,0957;0,1580;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1976;-7,1900;1,8900;0;0,0884;11,3200;0;1;0;5;0;0
42,5417;20,5041;14,5000;9,3143;0,1587;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1984;-8,2600;1,0500;0;0,0880;11,3600;0;1;0;5;0;0
42,5556;20,5041;14,5000;9,4940;0,1552;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1940;-7,9000;1,5900;0;0,0880;11,3600;0;1;0;5;0;0
42,5695;20,5041;14,5000;9,6565;0,1520;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1900;-7,5400;2,1200;0;0,0880;11,3600;0;1;0;5;0;0
42,5834;20,5041;14,5000;9,7806;0,1491;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1864;-7,1700;2,6100;0;0,0880;11,3600;0;1;0;5;0;0
42,5973;20,5115;14,5000;9,8631;0,1465;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1831;-6,8300;3,0100;0;0,0880;11,3600;0;1;0;5;0;0
42,6112;20,5674;14,5000;9,9016;0,1434;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1792;-6,7400;3,1500;0;0,0879;11,3800;0;1;0;5;0;0
42,6250;20,6233;14,5000;9,9417;0,1406;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1757;-6,6500;3,2800;0;0,0878;11,3900;0;1;0;5;0;0
42,6389;20,6793;14,5000;9,9639;0,1380;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1726;-6,5500;3,4000;0;0,0877;11,4100;0;1;0;5;0;0
42,6528;20,9564;14,5000;9,9877;0,1393;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1741;-7,5700;2,4200;0;0,0871;11,4800;0;1;0;5;0;0
42,6667;20,9564;14,5000;10,0122;0,1365;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1706;-7,1900;2,8200;0;0,0871;11,4800;0;1;0;5;0;0
42,6806;20,9564;14,5000;10,0194;0,1340;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1675;-6,8100;3,2100;0;0,0871;11,4800;0;1;0;5;0;0
42,6945;20,9564;14,5000;10,0236;0,1318;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1647;-6,4300;3,5900;0;0,0871;11,4800;0;1;0;5;0;0
42,7084;20,9658;14,5000;10,0169;0,1297;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1621;-6,1000;3,9000;0;0,0871;11,4800;0;1;0;5;0;0
42,7223;21,0218;14,5000;10,0066;0,1272;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1590;-6,0000;3,9900;0;0,0869;11,5000;0;1;0;5;0;0
42,7362;21,0778;14,5000;9,9868;0,1250;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1562;-5,9000;4,0700;0;0,0868;11,5200;0;1;0;5;0;0
42,7500;21,1338;14,5000;9,9543;0,1230;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1538;-5,8000;4,1400;0;0,0866;11,5400;0;1;0;5;0;0
42,7639;21,4142;14,5000;9,8941;0,1249;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1561;-6,8200;3,0700;0;0,0859;11,6500;0;1;0;5;0;0
42,7778;21,4142;14,5000;9,8212;0,1226;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1532;-6,4500;3,3700;0;0,0859;11,6500;0;1;0;5;0;0
42,7917;21,4142;14,5000;9,8045;0,1206;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1507;-6,0800;3,7200;0;0,0859;11,6500;0;1;0;5;0;0
42,8056;21,4142;14,5000;9,7679;0,1189;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1486;-5,7100;4,0500;0;0,0859;11,6500;0;1;0;5;0;0
42,8195;21,4197;14,5000;9,7293;0,1173;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1467;-5,3700;4,3500;0;0,0858;11,6500;0;1;0;5;0;0
42,8334;21,4757;14,5000;9,6543;0,1153;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1441;-5,2800;4,3600;0;0,0857;11,6700;0;1;0;5;0;0
42,8473;21,5317;14,5000;9,5604;0,1135;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1419;-5,2000;4,3600;0;0,0855;11,7000;0;1;0;5;0;0
42,8612;21,5878;14,5000;9,5399;0,1120;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1399;-5,1100;4,4200;0;0,0853;11,7300;0;1;0;5;0;0
42,8750;21,8677;14,5000;9,5365;0,1141;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1427;-6,1200;3,4200;0;0,0843;11,8600;0;1;0;5;0;0
42,8889;21,8677;14,5000;9,4050;0,1123;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1404;-5,7600;3,6400;0;0,0843;11,8600;0;1;0;5;0;0
42,9028;21,8677;14,5000;9,2893;0,1107;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1383;-5,4100;3,8800;0;0,0843;11,8600;0;1;0;5;0;0
42,9167;21,8677;14,5000;9,2758;0,1093;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1366;-5,0600;4,2100;0;0,0843;11,8600;0;1;0;5;0;0
42,9306;21,8731;14,5000;9,1402;0,1081;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1351;-4,7400;4,3900;0;0,0843;11,8600;0;1;0;5;0;0
42,9445;21,9291;14,5000;8,9449;0,1063;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1329;-4,6700;4,2600;0;0,0841;11,8900;0;1;0;5;0;0
42,9584;21,9851;14,5000;8,7976;0,1048;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1310;-4,6100;4,1800;0;0,0838;11,9300;0;1;0;5;0;0
42,9723;22,0411;14,5000;8,7640;0,1035;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1294;-4,5500;4,2100;0;0,0836;11,9600;0;1;0;5;0;0
42,9862;22,3238;14,5000;8,5423;0,1058;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1323;-5,5800;2,9600;0;0,0825;12,1200;0;1;0;5;0;0
43,0000;22,3238;14,5000;8,3767;0,1041;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1301;-5,2600;3,1100;0;0,0825;12,1200;0;1;0;5;0;0
43,0139;22,3238;14,5000;8,1734;0,1025;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1281;-4,9600;3,2200;0;0,0825;12,1200;0;1;0;5;0;0
43,0278;22,3238;14,5000;7,9518;0,1011;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1263;-4,6600;3,2900;0;0,0825;12,1200;0;1;0;5;0;0
43,0417;22,3259;14,7000;7,7255;0,0998;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1247;-4,3700;3,3400;0;0,0825;12,1200;0;1;0;5;0;0
43,0556;22,3826;14,7000;7,4810;0,0978;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1223;-4,3500;3,1200;0;0,0822;12,1600;0;1;0;5;0;0
43,0695;22,4394;14,7000;7,2011;0,0960;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1200;-4,3400;2,8500;0;0,0820;12,2000;0;1;0;5;0;0
43,0834;22,4961;14,7000;6,9291;0,0944;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1180;-4,3400;2,5800;0;0,0817;12,2400;0;1;0;5;0;0
43,0973;22,7801;14,7000;6,6798;0,0962;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1202;-5,4200;1,2600;0;0,0804;12,4300;0;1;0;5;0;0
43,1112;22,7801;14,7000;6,4474;0,0939;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1174;-5,1700;1,2800;0;0,0804;12,4300;0;1;0;5;0;0
43,1250;22,7801;14,7000;6,2117;0,0917;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1147;-4,9300;1,2800;0;0,0804;12,4300;0;1;0;8;0;0
43,1389;22,7801;14,7000;5,9807;0,0897;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1121;-4,7100;1,2700;0;0,0804;12,4300;0;1;0;8;0;0
43,1528;22,7838;14,7000;5,7886;0,0877;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1097;-4,5000;1,2700;0;0,0804;12,4400;0;1;0;8;0;0
43,1667;22,8404;14,7000;5,6109;0,0851;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1064;-4,5500;1,0500;0;0,0801;12,4800;0;1;0;8;0;0
43,1806;22,8971;14,7000;5,4449;0,0826;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1033;-4,6000;0,8400;0;0,0798;12,5200;0;1;0;8;0;0
43,1945;22,9538;14,7000;5,2999;0,0803;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1003;-4,6500;0,6400;0;0,0796;12,5700;0;1;0;8;0;0
43,2084;23,2332;14,7000;5,2058;0,0812;0,0000;0,0000;-0,2209;0,0000;0,0000;0,1015;-5,7300;-0,5200;0;0,0782;12,7900;0;1;0;8;0;0
43,2223;23,2332;14,7000;5,1584;0,0783;0,0000;0,0000;-0,2209;0,0000;0,0000;0,0979;-5,5300;-0,3700;0;0,0782;12,7900;0;1;0;8;0;0
43,2362;23,2332;14,7000;5,1277;0,0755;0,0000;0,0000;-0,2209;0,0000;0,0000;0,0944;-5,3400;-0,2100;0;0,0782;12,7900;0;1;0;8;0;0
43,2500;23,2332;14,7000;5,1225;0,0729;0,0000;0,0000;-0,2209;0,0000;0,0000;0,0911;-5,1400;-0,0200;0;0,0782;12,7900;0;1;0;8;0;0
43,2639;23,2404;14,7000;5,1177;0,0703;0,0000;0,0000;-0,2209;0,0000;0,0000;0,0879;-4,9800;0,1300;0;0,0781;12,8000;0;1;0;8;0;0
43,2778;23,2970;14,7000;5,1250;0,0672;0,0000;0,0000;-0,2209;0,0000;0,0000;0,0840;-5,0300;0,0800;0;0,0778;12,8500;0;1;0;8;0;0
43,2917;23,3536;14,7000;5,1436;0,0643;0,0000;0,0000;-0,2209;0,0000;0,0000;0,0803;-5,0900;0,0400;0;0,0775;12,9000;0;1;0;8;0;0
43,3056;23,4103;14,7000;5,1627;0,0615;0,0000;0,0000;-0,2209;0,0000;0,0000;0,0768;-5,1400;0,0000;0;0,0772;12,9500;0;1;0;8;0;0
43,3195;23,6949;14,7000;5,2246;0,0621;0,0000;0,0000;-0,2209;0,0000;0,0000;0,0776;-6,2000;-0,9700;0;0,0757;13,2000;0;1;0;8;0;0
43,3334;23,6949;14,7000;5,3367;0,0588;0,0000;0,0000;-0,2209;0,0000;0,0000;0,0735;-6,0000;-0,6600;0;0,0757;13,2000;0;1;0;8;0;0
43,3473;23,6949;14,7000;5,4782;0,0558;0,0000;0,0000;-0,2209;0,0000;0,0000;0,0698;-5,7900;-0,3100;0;0,0757;13,2000;0;1;0;8;0;0
43,3612;23,6949;14,7000;5,6475;0,0530;0,0000;0,0000;-0,2209;0,0000;0,0000;0,0663;-5,5700;0,0700;0;0,0757;13,2000;0;1;0;8;0;0
43,3750;23,6958;14,7000;5,8451;0,0504;0,0000;0,0000;-0,2209;0,0000;0,0000;0,0630;-5,3500;0,4800;0;0,0757;13,2000;0;1;0;8;0;0
43,3889;23,7525;14,7000;6,0678;0,0473;0,0000;0,0000;-0,2209;0,0000;0,0000;0,0591;-5,3700;0,6900;0;0,0754;13,2600;0;1;0;8;0;0
43,4028;23,8091;14,7000;6,2611;0,0445;0,0000;0,0000;-0,2209;0,0000;0,0000;0,0556;-5,3700;0,8800;0;0,0751;13,3100;0;1;0;8;0;0
43,4167;23,8658;14,7000;6,4106;0,0418;0,0000;0,0000;-0,2209;0,0000;0,0000;0,0523;-5,3700;1,0300;0;0,0748;13,3700;0;1;0;8;0;0
43,4306;24,1436;14,7000;6,4490;0,0424;0,0000;0,0000;-0,2209;0,0000;0,0000;0,0530;-6,3100;0,1400;0;0,0733;13,6500;0;1;0;8;0;0
43,4445;24,1436;14,7000;6,4701;0,0394;0,0000;0,0000;-0,2209;0,0000;0,0000;0,0493;-6,0600;0,4100;0;0,0733;13,6500;0;1;0;8;0;0
43,4584;24,1436;14,7000;6,5075;0,0366;0,0000;0,0000;-0,2209;0,0000;0,0000;0,0458;-5,8100;0,6900;0;0,0733;13,6500;0;1;0;8;0;0
43,4723;24,1436;14,7000;6,5266;0,0341;0,0000;0,0000;-0,2209;0,0000;0,0000;0,0426;-5,5700;0,9600;0;0,0733;13,6500;0;1;0;8;0;0
