# Study: LKA_Haptics | Participant: 7 | Condition: HapticsFixedCC | Init: 20260128_144935 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
83,8055;43,2948;10,0000;-6,2170;-0,2567;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3209;2,1900;-4,0200;0;0,0697;14,3500;0;1;1;4;0;0
83,8194;43,2948;10,0000;-6,2165;-0,2568;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3210;2,0300;-4,1800;0;0,0697;14,3500;0;1;1;4;0;0
83,8333;43,2948;10,0000;-6,2244;-0,2571;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3213;1,8700;-4,3500;0;0,0697;14,3500;0;1;1;4;0;0
83,8472;43,2948;10,0000;-6,2240;-0,2574;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3217;1,7100;-4,5100;0;0,0697;14,3500;0;1;1;4;0;0
83,8611;43,2948;10,0000;-6,2325;-0,2578;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3223;1,5500;-4,6800;0;0,0697;14,3500;0;1;1;4;0;0
83,8750;43,2948;10,0000;-6,2342;-0,2583;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3229;1,3900;-4,8400;0;0,0697;14,3500;0;1;1;4;0;0
83,8889;43,0353;9,5000;-6,2426;-0,2555;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3194;2,2900;-3,9500;0;0,0710;14,0900;0;1;1;4;0;0
83,9028;42,9986;9,5000;-6,2449;-0,2557;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3196;2,2900;-3,9500;0;0,0711;14,0600;0;1;1;4;0;0
83,9167;42,9620;9,5000;-6,2374;-0,2559;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3199;2,2900;-3,9500;0;0,0713;14,0200;0;1;1;4;0;0
83,9305;42,9253;9,5000;-6,2430;-0,2562;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3203;2,2800;-3,9600;0;0,0715;13,9900;0;1;1;4;0;0
83,9444;42,8886;9,5000;-6,2519;-0,2566;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3207;2,2800;-3,9700;0;0,0717;13,9500;0;1;1;4;0;0
83,9583;42,8519;9,5000;-6,2537;-0,2571;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3213;2,2700;-3,9800;0;0,0719;13,9200;0;1;1;4;0;0
83,9722;42,8378;9,5000;-6,2500;-0,2573;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3216;2,1800;-4,0700;0;0,0719;13,9000;0;1;1;4;0;0
83,9861;42,8378;9,5000;-6,2424;-0,2575;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3218;2,0300;-4,2200;0;0,0719;13,9000;0;1;1;4;0;0
84,0000;42,8378;9,5000;-6,2439;-0,2577;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3221;1,8700;-4,3700;0;0,0719;13,9000;0;1;1;4;0;0
84,0139;42,8378;9,5000;-6,2360;-0,2580;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3225;1,7200;-4,5200;0;0,0719;13,9000;0;1;1;4;0;0
84,0278;42,8378;9,5000;-6,2462;-0,2584;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3230;1,5700;-4,6800;0;0,0719;13,9000;0;1;1;4;0;0
84,0417;42,8378;9,5000;-6,2441;-0,2588;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3236;1,4100;-4,8300;0;0,0719;13,9000;0;1;1;4;0;0
84,0555;42,5846;9,5000;-6,2462;-0,2561;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3201;2,3200;-3,9200;0;0,0732;13,6700;0;1;1;4;0;0
84,0694;42,5479;9,5000;-6,2370;-0,2562;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3203;2,3200;-3,9100;0;0,0733;13,6300;0;1;1;4;0;0
84,0833;42,5112;9,5000;-6,2352;-0,2564;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3205;2,3200;-3,9100;0;0,0735;13,6000;0;1;1;4;0;0
84,0972;42,4746;9,5000;-6,2323;-0,2567;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3209;2,3300;-3,9000;0;0,0737;13,5700;0;1;1;4;0;0
84,1111;42,4379;9,5000;-6,2467;-0,2571;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3213;2,3300;-3,9200;0;0,0739;13,5300;0;1;1;4;0;0
84,1250;42,4012;9,5000;-6,2350;-0,2575;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3219;2,3300;-3,9000;0;0,0741;13,5000;0;1;1;4;0;0
84,1389;42,3829;9,5000;-6,2475;-0,2578;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3222;2,2500;-4,0000;0;0,0742;13,4800;0;1;1;4;0;0
84,1528;42,3829;8,8000;-6,2407;-0,2578;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3223;2,1100;-4,1300;0;0,0742;13,4800;0;1;1;4;0;0
84,1667;42,3829;8,8000;-6,2504;-0,2580;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3225;1,9600;-4,2900;0;0,0742;13,4800;0;1;1;4;0;0
84,1805;42,3829;8,8000;-6,2373;-0,2582;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3228;1,8200;-4,4200;0;0,0742;13,4800;0;1;1;4;0;0
84,1944;42,3829;8,8000;-6,2348;-0,2586;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3232;1,6800;-4,5500;0;0,0742;13,4800;0;1;1;4;0;0
84,2083;42,3829;8,8000;-6,2414;-0,2589;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3237;1,5400;-4,7000;0;0,0742;13,4800;0;1;1;4;0;0
84,2222;42,1470;8,8000;-6,2455;-0,2562;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3202;2,4100;-3,8300;0;0,0753;13,2800;0;1;1;4;0;0
84,2361;42,1131;8,8000;-6,2379;-0,2562;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3203;2,4200;-3,8200;0;0,0755;13,2500;0;1;1;4;0;0
84,2500;42,0791;8,8000;-6,2401;-0,2563;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3204;2,4200;-3,8100;0;0,0756;13,2200;0;1;1;4;0;0
84,2639;42,0451;8,8000;-6,2375;-0,2565;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3206;2,4300;-3,8100;0;0,0758;13,1900;0;1;1;4;0;0
84,2778;42,0111;8,8000;-6,2369;-0,2567;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3209;2,4300;-3,8000;0;0,0760;13,1600;0;1;1;4;0;0
84,2917;41,9772;8,8000;-6,2391;-0,2570;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3212;2,4400;-3,8000;0;0,0761;13,1400;0;1;1;4;0;0
84,3055;41,9432;8,8000;-6,2421;-0,2573;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3217;2,4400;-3,8000;0;0,0763;13,1100;0;1;1;4;0;0
84,3194;41,9270;8,8000;-6,2468;-0,2575;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3219;2,3700;-3,8800;0;0,0764;13,0900;0;1;1;4;0;0
84,3333;41,9270;8,8000;-6,2502;-0,2575;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3219;2,2300;-4,0200;0;0,0764;13,0900;0;1;1;4;0;0
84,3472;41,9270;8,8000;-6,2472;-0,2577;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3221;2,0900;-4,1600;0;0,0764;13,0900;0;1;1;4;0;0
84,3611;41,9270;8,8000;-6,2549;-0,2579;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3223;1,9500;-4,3100;0;0,0764;13,0900;0;1;1;4;0;0
84,3750;41,9270;8,8000;-6,2430;-0,2581;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3226;1,8000;-4,4400;0;0,0764;13,0900;0;1;1;4;0;0
84,3889;41,9270;8,8000;-6,2453;-0,2584;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3231;1,6600;-4,5800;0;0,0764;13,0900;0;1;1;4;0;0
84,4028;41,6942;8,8000;-6,2458;-0,2556;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3195;2,5500;-3,6900;0;0,0775;12,9100;0;1;1;4;0;0
84,4167;41,6602;8,8000;-6,2293;-0,2556;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3195;2,5600;-3,6600;0;0,0776;12,8800;0;1;1;4;0;0
84,4305;41,6262;8,8000;-6,2254;-0,2556;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3195;2,5700;-3,6500;0;0,0778;12,8500;0;1;1;4;0;0
84,4444;41,5922;8,8000;-6,2126;-0,2557;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3197;2,5800;-3,6300;0;0,0780;12,8300;0;1;1;1;0;0
84,4583;41,5582;8,8000;-6,2076;-0,2559;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3199;2,5900;-3,6100;0;0,0781;12,8000;0;1;1;1;0;0
84,4722;41,5243;8,8000;-6,1833;-0,2561;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3201;2,6000;-3,5800;0;0,0783;12,7700;0;1;1;1;0;0
84,4861;41,4903;8,8000;-6,1681;-0,2564;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3205;2,6100;-3,5600;0;0,0784;12,7500;0;1;1;1;0;0
84,5000;41,4709;8,8000;-6,1201;-0,2565;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3206;2,5500;-3,5700;0;0,0785;12,7300;0;1;1;1;0;0
84,5139;41,4709;8,8000;-6,1106;-0,2564;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3205;2,4200;-3,6900;0;0,0785;12,7300;0;1;1;1;0;0
84,5278;41,4709;8,8000;-6,0670;-0,2564;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3205;2,2800;-3,7900;0;0,0785;12,7300;0;1;1;1;0;0
84,5417;41,4709;8,8000;-6,0207;-0,2564;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3206;2,1400;-3,8800;0;0,0785;12,7300;0;1;1;1;0;0
84,5555;41,4709;8,8000;-5,9536;-0,2565;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3207;2,0100;-3,9500;0;0,0785;12,7300;0;1;1;1;0;0
84,5694;41,4709;8,8000;-5,9241;-0,2567;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3209;1,8700;-4,0500;0;0,0785;12,7300;0;1;1;1;0;0
84,5833;41,2410;8,8000;-5,8551;-0,2536;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3170;2,7900;-3,0600;0;0,0796;12,5700;0;1;1;1;0;0
84,5972;41,2070;8,8000;-5,8415;-0,2534;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3167;2,8100;-3,0300;0;0,0797;12,5400;0;1;1;1;0;0
84,6111;41,1731;8,8000;-5,7950;-0,2532;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3165;2,8300;-2,9600;0;0,0799;12,5200;0;1;1;1;0;0
84,6250;41,1391;8,8000;-5,7527;-0,2531;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3163;2,8600;-2,8900;0;0,0800;12,4900;0;1;1;1;0;0
84,6389;41,1051;8,3000;-5,6966;-0,2529;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3161;2,8900;-2,8000;0;0,0802;12,4700;0;1;1;1;0;0
84,6528;41,0731;8,3000;-5,6539;-0,2529;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3161;2,9200;-2,7300;0;0,0803;12,4500;0;1;1;1;0;0
84,6667;41,0410;8,3000;-5,6264;-0,2529;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3161;2,9400;-2,6800;0;0,0805;12,4200;0;1;1;1;0;0
84,6805;41,0159;8,3000;-5,6043;-0,2529;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3161;2,9400;-2,6700;0;0,0806;12,4100;0;1;1;1;0;0
84,6944;41,0159;8,3000;-5,5825;-0,2525;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3156;2,8200;-2,7700;0;0,0806;12,4100;0;1;1;1;0;0
84,7083;41,0159;8,3000;-5,5639;-0,2522;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3153;2,7000;-2,8700;0;0,0806;12,4100;0;1;1;1;0;0
84,7222;41,0159;8,3000;-5,5602;-0,2520;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3150;2,5800;-2,9800;0;0,0806;12,4100;0;1;1;1;0;0
84,7361;41,0159;8,3000;-5,5305;-0,2518;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3147;2,4600;-3,0700;0;0,0806;12,4100;0;1;1;1;0;0
84,7500;41,0159;8,3000;-5,5304;-0,2517;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3146;2,3400;-3,1900;0;0,0806;12,4100;0;1;1;1;0;0
84,7639;41,0159;8,3000;-5,4937;-0,2516;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3145;2,2300;-3,2700;0;0,0806;12,4100;0;1;1;1;0;0
84,7778;40,7732;8,3000;-5,4686;-0,2480;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3100;3,2400;-2,2200;0;0,0816;12,2500;0;1;1;1;0;0
84,7917;40,7411;8,3000;-5,4516;-0,2475;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3094;3,2800;-2,1700;0;0,0818;12,2300;0;1;1;1;0;0
84,8055;40,7091;8,3000;-5,4476;-0,2471;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3089;3,3100;-2,1300;0;0,0819;12,2100;0;1;1;1;0;0
84,8194;40,6770;8,3000;-5,4297;-0,2467;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3084;3,3400;-2,0800;0;0,0820;12,1900;0;1;1;1;0;0
84,8333;40,6450;8,3000;-5,4259;-0,2464;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3080;3,3800;-2,0400;0;0,0822;12,1700;0;1;1;1;0;0
84,8472;40,6130;8,3000;-5,4280;-0,2461;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3077;3,4100;-2,0100;0;0,0823;12,1500;0;1;1;1;0;0
84,8611;40,5809;8,3000;-5,4098;-0,2459;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3074;3,4500;-1,9600;0;0,0824;12,1300;0;1;1;1;0;0
84,8750;40,5591;8,3000;-5,3640;-0,2456;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3070;3,4300;-1,9300;0;0,0825;12,1200;0;1;1;1;0;0
84,8889;40,5591;8,3000;-5,3416;-0,2450;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3063;3,3200;-2,0200;0;0,0825;12,1200;0;1;1;1;0;0
84,9028;40,5591;8,3000;-5,3032;-0,2445;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3056;3,2100;-2,1000;0;0,0825;12,1200;0;1;1;1;0;0
84,9167;40,5591;8,3000;-5,2956;-0,2440;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3050;3,0900;-2,2000;0;0,0825;12,1200;0;1;1;1;0;0
84,9305;40,5591;8,3000;-5,2767;-0,2435;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3044;2,9800;-2,3000;0;0,0825;12,1200;0;1;1;1;0;0
84,9444;40,5591;8,3000;-5,2788;-0,2431;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3039;2,8700;-2,4100;0;0,0825;12,1200;0;1;1;1;0;0
84,9583;40,5591;8,3000;-5,2533;-0,2428;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3035;2,7600;-2,5000;0;0,0825;12,1200;0;1;1;1;0;0
84,9722;40,3132;8,3000;-5,2131;-0,2388;1,0000;0,0000;0,0000;0,0000;0,0000;-0,2985;3,8200;-1,3800;0;0,0835;11,9800;0;1;1;1;0;0
84,9861;40,2812;8,3000;-5,1650;-0,2380;1,0000;0,0000;0,0000;0,0000;0,0000;-0,2975;3,8600;-1,2900;0;0,0836;11,9600;0;1;1;1;0;0
85,0000;40,2491;8,3000;-5,1475;-0,2373;1,0000;0,0000;0,0000;0,0000;0,0000;-0,2967;3,9100;-1,2300;0;0,0837;11,9500;0;1;1;1;0;0
85,0139;40,2171;8,3000;-5,0929;-0,2367;1,0000;0,0000;0,0000;0,0000;0,0000;-0,2958;3,9500;-1,1300;0;0,0838;11,9300;0;1;1;1;0;0
85,0278;40,1851;8,3000;-5,0766;-0,2360;1,0000;0,0000;0,0000;0,0000;0,0000;-0,2950;4,0000;-1,0700;0;0,0839;11,9100;0;1;1;1;0;0
85,0417;40,1530;8,3000;-5,0734;-0,2354;1,0000;0,0000;0,0000;0,0000;0,0000;-0,2943;4,0400;-1,0200;0;0,0841;11,9000;0;1;1;1;0;0
85,0555;40,1210;8,3000;-5,0398;-0,2349;1,0000;0,0000;0,0000;0,0000;0,0000;-0,2936;4,0900;-0,9400;0;0,0842;11,8800;0;1;1;1;0;0
85,0694;40,1048;8,3000;-4,9950;-0,2342;1,0000;0,0000;0,0000;0,0000;0,0000;-0,2927;4,0600;-0,9400;0;0,0843;11,8700;0;1;1;1;0;0
85,0833;40,1048;8,3000;-4,9772;-0,2332;1,0000;0,0000;0,0000;0,0000;0,0000;-0,2915;3,9500;-1,0300;0;0,0843;11,8700;0;1;1;1;0;0
85,0972;40,1048;8,3000;-4,9606;-0,2323;1,0000;0,0000;0,0000;0,0000;0,0000;-0,2904;3,8500;-1,1100;0;0,0843;11,8700;0;1;1;1;0;0
85,1111;40,1048;8,3000;-4,9109;-0,2314;1,0000;0,0000;0,0000;0,0000;0,0000;-0,2893;3,7400;-1,1700;0;0,0843;11,8700;0;1;1;1;0;0
85,1250;40,1048;8,3000;-4,8944;-0,2306;1,0000;0,0000;0,0000;0,0000;0,0000;-0,2883;3,6400;-1,2600;0;0,0843;11,8700;0;1;1;1;0;0
85,1389;40,1048;8,3000;-4,8776;-0,2298;1,0000;0,0000;0,0000;0,0000;0,0000;-0,2873;3,5300;-1,3400;0;0,0843;11,8700;0;1;1;1;0;0
85,1528;40,1048;7,7000;-4,8744;-0,2291;1,0000;0,0000;0,0000;0,0000;0,0000;-0,2863;3,4400;-1,4400;0;0,0843;11,8700;0;1;1;1;0;0
85,1667;39,8561;7,7000;-4,8822;-0,2246;1,0000;0,0000;0,0000;0,0000;0,0000;-0,2807;4,5500;-0,3200;0;0,0851;11,7500;0;1;1;1;0;0
85,1805;39,8264;7,7000;-4,8321;-0,2235;1,0000;0,0000;0,0000;0,0000;0,0000;-0,2794;4,6000;-0,2200;0;0,0852;11,7400;0;1;1;1;0;0
85,1944;39,7967;7,7000;-4,7856;-0,2225;1,0000;0,0000;0,0000;0,0000;0,0000;-0,2781;4,6500;-0,1200;0;0,0853;11,7300;0;1;1;1;0;0
85,2083;39,7670;7,7000;-4,7678;-0,2215;1,0000;0,0000;0,0000;0,0000;0,0000;-0,2768;4,7000;-0,0600;0;0,0854;11,7100;0;1;1;1;0;0
85,2222;39,7373;7,7000;-4,7749;-0,2205;1,0000;0,0000;0,0000;0,0000;0,0000;-0,2756;4,7500;0,0000;0;0,0855;11,7000;0;1;1;1;0;0
85,2361;39,7076;7,7000;-4,7764;-0,2195;1,0000;0,0000;0,0000;0,0000;0,0000;-0,2744;4,8000;0,0300;0;0,0856;11,6900;0;1;1;1;0;0
85,2500;39,6779;7,7000;-4,7631;-0,2186;1,0000;0,0000;0,0000;0,0000;0,0000;-0,2733;4,8500;0,1000;0;0,0857;11,6700;0;1;1;1;0;0
85,2639;39,6482;7,7000;-4,7573;-0,2178;1,0000;0,0000;0,0000;0,0000;0,0000;-0,2722;4,9000;0,1500;0;0,0858;11,6600;0;1;1;1;0;0
85,2778;39,6473;7,7000;-4,7773;-0,2165;1,0000;0,0000;0,0000;0,0000;0,0000;-0,2706;4,8100;0,0300;0;0,0858;11,6600;0;1;1;1;0;0
85,2917;39,6473;7,7000;-4,7879;-0,2153;1,0000;0,0000;0,0000;0,0000;0,0000;-0,2691;4,7200;-0,0700;0;0,0858;11,6600;0;1;1;1;0;0
85,3055;39,6473;7,7000;-4,7834;-0,2141;1,0000;0,0000;0,0000;0,0000;0,0000;-0,2677;4,6200;-0,1600;0;0,0858;11,6600;0;1;1;1;0;0
85,3194;39,6473;7,7000;-4,7996;-0,2130;1,0000;0,0000;0,0000;0,0000;0,0000;-0,2662;4,5300;-0,2700;0;0,0858;11,6600;0;1;1;1;0;0
85,3333;39,6473;7,7000;-4,8105;-0,2119;1,0000;0,0000;0,0000;0,0000;0,0000;-0,2648;4,4300;-0,3800;0;0,0858;11,6600;0;1;1;1;0;0
85,3472;39,6473;7,7000;-4,8000;-0,2108;1,0000;0,0000;0,0000;0,0000;0,0000;-0,2635;4,3400;-0,4600;0;0,0858;11,6600;0;1;1;1;0;0
85,3611;39,6473;7,7000;-4,7978;-0,2098;1,0000;0,0000;0,0000;0,0000;0,0000;-0,2622;4,2500;-0,5500;0;0,0858;11,6600;0;1;1;1;0;0
85,3750;39,4004;7,7000;-4,8023;-0,2049;1,0000;0,0000;0,0000;0,0000;0,0000;-0,2562;5,3700;0,5800;0;0,0864;11,5700;0;1;1;1;0;0
85,3889;39,3707;7,2000;-4,8081;-0,2035;1,0000;0,0000;0,0000;0,0000;0,0000;-0,2543;5,4300;0,6300;0;0,0865;11,5600;0;1;1;1;0;0
85,4028;39,3430;7,2000;-4,8249;-0,2022;1,0000;0,0000;0,0000;0,0000;0,0000;-0,2527;5,4800;0,6700;0;0,0866;11,5500;0;1;1;1;0;0
85,4167;39,3152;7,2000;-4,8499;-0,2009;1,0000;0,0000;0,0000;0,0000;0,0000;-0,2512;5,5300;0,6900;0;0,0867;11,5400;0;1;1;1;0;0
85,4305;39,2875;7,2000;-4,8778;-0,1997;1,0000;0,0000;0,0000;0,0000;0,0000;-0,2496;5,5800;0,7100;0;0,0867;11,5300;0;1;1;1;0;0
85,4444;39,2597;7,2000;-4,9095;-0,1985;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2482;5,6200;0,7200;0;0,0868;11,5200;0;1;1;1;0;0
85,4583;39,2320;7,2000;-4,9438;-0,1974;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2467;5,6700;0,7300;0;0,0869;11,5100;0;1;1;2;0;0
85,4722;39,2042;7,2000;-4,9507;-0,1963;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2453;5,7100;0,7700;0;0,0870;11,5000;0;1;1;2;0;0
85,4861;39,1937;7,2000;-4,9738;-0,1949;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2437;5,6700;0,7000;0;0,0870;11,5000;0;1;1;2;0;0
85,5000;39,1937;7,2000;-4,9928;-0,1935;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2419;5,5800;0,5900;0;0,0870;11,5000;0;1;1;2;0;0
85,5139;39,1937;7,2000;-5,0102;-0,1921;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2401;5,4900;0,4800;0;0,0870;11,5000;0;1;1;2;0;0
85,5278;39,1937;7,2000;-5,0272;-0,1907;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2384;5,4000;0,3700;0;0,0870;11,5000;0;1;1;2;0;0
85,5417;39,1937;7,2000;-5,0462;-0,1894;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2367;5,3000;0,2600;0;0,0870;11,5000;0;1;1;2;0;0
85,5555;39,1937;7,2000;-5,0501;-0,1881;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2351;5,2100;0,1600;0;0,0870;11,5000;0;1;1;2;0;0
85,5694;39,1937;7,2000;-5,0573;-0,1868;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2335;5,1200;0,0600;0;0,0870;11,5000;0;1;1;2;0;0
85,5833;39,1937;7,2000;-5,0736;-0,1856;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2320;5,0200;-0,0500;0;0,0870;11,5000;0;1;1;2;0;0
85,5972;38,9451;7,2000;-5,0830;-0,1805;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2256;6,1800;1,1000;0;0,0875;11,4300;0;1;1;2;0;0
85,6111;38,9174;7,2000;-5,0938;-0,1789;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2236;6,2200;1,1400;0;0,0876;11,4200;0;1;1;2;0;0
85,6250;38,8897;7,2000;-5,1081;-0,1773;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2217;6,2600;1,1700;0;0,0876;11,4100;0;1;1;2;0;0
85,6389;38,8619;7,2000;-5,1215;-0,1758;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2198;6,3100;1,2000;0;0,0877;11,4100;0;1;1;2;0;0
85,6528;38,8342;7,2000;-5,1414;-0,1743;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2179;6,3500;1,2200;0;0,0877;11,4000;0;1;1;2;0;0
85,6667;38,8065;7,2000;-5,1453;-0,1729;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2161;6,4000;1,2600;0;0,0878;11,3900;0;1;1;2;0;0
85,6805;38,7787;7,2000;-5,1690;-0,1715;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2143;6,4400;1,2800;0;0,0878;11,3800;0;1;1;2;0;0
85,6944;38,7510;7,2000;-5,1918;-0,1701;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2126;6,4800;1,3000;0;0,0879;11,3800;0;1;1;2;0;0
85,7083;38,7358;7,2000;-5,2180;-0,1686;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2107;6,4600;1,2500;0;0,0879;11,3700;0;1;1;2;0;0
85,7222;38,7358;7,2000;-5,2835;-0,1669;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2086;6,3700;1,0800;0;0,0879;11,3700;0;1;1;2;0;0
85,7361;38,7358;7,2000;-5,3327;-0,1652;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2065;6,2700;0,9300;0;0,0879;11,3700;0;1;1;2;0;0
85,7500;38,7358;7,2000;-5,3890;-0,1636;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2045;6,1700;0,7800;0;0,0879;11,3700;0;1;1;2;0;0
85,7639;38,7358;7,2000;-5,4391;-0,1620;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2025;6,0700;0,6300;0;0,0879;11,3700;0;1;1;2;0;0
85,7778;38,7358;7,2000;-5,4491;-0,1605;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2006;5,9700;0,5200;0;0,0879;11,3700;0;1;1;2;0;0
85,7917;38,7358;7,2000;-5,5171;-0,1590;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1987;5,8700;0,3500;0;0,0879;11,3700;0;1;1;2;0;0
85,8055;38,7358;7,2000;-5,5924;-0,1575;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1969;5,7600;0,1700;0;0,0879;11,3700;0;1;1;2;0;0
85,8194;38,4933;7,2000;-5,7022;-0,1523;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1904;6,8800;1,1900;0;0,0882;11,3300;0;1;1;2;0;0
85,8333;38,4656;7,2000;-5,7870;-0,1505;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1882;6,9200;1,1400;0;0,0883;11,3300;0;1;1;2;0;0
