# Study: LKA_Haptics | Participant: 7 | Condition: HapticsAdaptiveCW | Init: 20260128_150252 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
29,5556;7,7580;13,5000;2,2820;0,2266;0,0000;0,1973;0,0000;0,0000;0,0000;0,2833;2,9500;5,2300;0;0,0643;15,5600;0;1;1;3;0;0
29,5695;7,8100;13,5000;2,2850;0,2289;0,0000;0,2212;0,0000;0,0000;0,0000;0,2861;2,8500;5,1300;0;0,0636;15,7300;0;1;1;3;0;0
29,5834;7,8620;13,5000;2,2729;0,2312;0,0000;0,2431;0,0000;0,0000;0,0000;0,2890;2,7500;5,0100;0;0,0629;15,8900;0;1;1;3;0;0
29,5972;7,9140;13,5000;2,2453;0,2336;0,0000;0,2633;0,0000;0,0000;0,0000;0,2919;2,6400;4,8800;0;0,0623;16,0600;0;1;1;3;0;0
29,6111;8,1938;13,5000;2,1840;0,2384;0,0000;0,2820;0,0000;0,0000;0,0000;0,2980;1,7400;3,9200;0;0,0587;17,0400;0;1;1;3;0;0
29,6250;8,1938;13,5000;2,0948;0,2403;0,0000;0,3000;0,0000;0,0000;0,0000;0,3004;1,8100;3,9000;0;0,0587;17,0400;0;1;1;3;0;0
29,6389;8,1938;13,5000;2,0356;0,2422;0,0000;0,3176;0,0000;0,0000;0,0000;0,3027;1,8800;3,9200;0;0,0587;17,0400;0;1;1;3;0;0
29,6528;8,1938;13,5000;1,9412;0,2441;0,0000;0,3345;0,0000;0,0000;0,0000;0,3051;1,9500;3,8900;0;0,0587;17,0400;0;1;1;3;0;0
29,6667;8,1938;13,5000;1,8688;0,2460;0,0000;0,3507;0,0000;0,0000;0,0000;0,3076;2,0100;3,8800;0;0,0587;17,0400;0;1;1;3;0;0
29,6806;8,2343;13,5000;1,8031;0,2476;0,0000;0,3663;0,0000;0,0000;0,0000;0,3095;1,9400;3,7400;0;0,0585;17,1100;0;1;1;3;0;0
29,6945;8,2864;13,5000;1,7089;0,2490;0,0000;0,3812;0,0000;0,0000;0,0000;0,3113;1,8300;3,5400;0;0,0582;17,1900;0;1;1;3;0;0
29,7084;8,3384;13,5000;1,6568;0,2505;0,0000;0,3953;0,0000;0,0000;0,0000;0,3132;1,7200;3,3700;0;0,0579;17,2800;0;1;1;3;0;0
29,7222;8,3905;13,5000;1,6031;0,2520;0,0000;0,4086;0,0000;0,0000;0,0000;0,3150;1,6100;3,2100;0;0,0576;17,3700;0;1;1;3;0;0
29,7361;8,6501;13,5000;1,5507;0,2557;0,0000;0,4213;0,0000;0,0000;0,0000;0,3196;0,8100;2,3600;0;0,0561;17,8200;0;1;1;3;0;0
29,7500;8,6501;13,5000;1,5157;0,2567;0,0000;0,4337;0,0000;0,0000;0,0000;0,3209;0,8600;2,3800;0;0,0561;17,8200;0;1;1;3;0;0
29,7639;8,6501;13,5000;1,4865;0,2578;0,0000;0,4461;0,0000;0,0000;0,0000;0,3222;0,9100;2,4000;0;0,0561;17,8200;0;1;1;3;0;0
29,7778;8,6501;13,5000;1,4726;0,2588;0,0000;0,4580;0,0000;0,0000;0,0000;0,3235;0,9700;2,4400;0;0,0561;17,8200;0;1;1;3;0;0
29,7917;8,6591;13,5000;1,4616;0,2598;0,0000;0,4693;0,0000;0,0000;0,0000;0,3248;0,9900;2,4500;0;0,0561;17,8300;0;1;1;3;0;0
29,8056;8,7112;12,9000;1,4729;0,2605;0,0000;0,4800;0,0000;0,0000;0,0000;0,3256;0,8700;2,3400;0;0,0560;17,8700;0;1;1;3;0;0
29,8195;8,7609;12,9000;1,4924;0,2611;0,0000;0,4899;0,0000;0,0000;0,0000;0,3264;0,7600;2,2500;0;0,0559;17,9000;0;1;1;3;0;0
29,8334;8,8107;12,9000;1,5269;0,2618;0,0000;0,4990;0,0000;0,0000;0,0000;0,3272;0,6600;2,1800;0;0,0557;17,9400;0;1;1;3;0;0
29,8472;8,8605;12,9000;1,5690;0,2625;0,0000;0,5073;0,0000;0,0000;0,0000;0,3281;0,5500;2,1200;0;0,0556;17,9800;0;1;1;3;0;0
29,8611;9,1068;12,9000;1,6258;0,2653;0,0000;0,5149;0,0000;0,0000;0,0000;0,3316;-0,1800;1,4500;0;0,0551;18,1600;0;1;1;3;0;0
29,8750;9,1068;12,9000;1,6686;0,2656;0,0000;0,5222;0,0000;0,0000;0,0000;0,3320;-0,1200;1,5500;0;0,0551;18,1600;0;1;1;3;0;0
29,8889;9,1068;12,9000;1,7221;0,2660;0,0000;0,5294;0,0000;0,0000;0,0000;0,3324;-0,0600;1,6600;0;0,0551;18,1600;0;1;1;3;0;0
29,9028;9,1068;12,9000;1,7749;0,2664;0,0000;0,5361;0,0000;0,0000;0,0000;0,3330;0,0000;1,7700;0;0,0551;18,1600;0;1;1;3;0;0
29,9167;9,1177;12,9000;1,7908;0,2667;0,0000;0,5423;0,0000;0,0000;0,0000;0,3334;0,0200;1,8100;0;0,0550;18,1700;0;1;1;3;0;0
29,9306;9,1674;12,9000;1,8212;0,2668;0,0000;0,5480;0,0000;0,0000;0,0000;0,3335;-0,0800;1,7400;0;0,0550;18,1700;0;1;1;3;0;0
29,9445;9,2172;12,9000;1,8329;0,2669;0,0000;0,5531;0,0000;0,0000;0,0000;0,3336;-0,1700;1,6600;0;0,0550;18,1800;0;1;1;3;0;0
29,9584;9,2670;12,9000;1,8498;0,2670;0,0000;0,5576;0,0000;0,0000;0,0000;0,3338;-0,2700;1,5800;0;0,0550;18,1900;0;1;1;3;0;0
29,9722;9,3167;12,9000;1,8541;0,2672;0,0000;0,5615;0,0000;0,0000;0,0000;0,3340;-0,3600;1,4900;0;0,0550;18,1900;0;1;1;3;0;0
29,9861;9,5650;12,9000;1,8539;0,2693;0,0000;0,5648;0,0000;0,0000;0,0000;0,3367;-1,0800;0,7700;0;0,0549;18,2300;0;1;1;3;0;0
30,0000;9,5650;12,9000;1,8550;0,2691;0,0000;0,5680;0,0000;0,0000;0,0000;0,3364;-1,0200;0,8400;0;0,0549;18,2300;0;1;1;3;0;0
30,0139;9,5650;12,9000;1,8617;0,2689;0,0000;0,5712;0,0000;0,0000;0,0000;0,3362;-0,9600;0,9000;0;0,0549;18,2300;0;1;1;3;0;0
30,0278;9,5650;12,9000;1,8824;0,2688;0,0000;0,5742;0,0000;0,0000;0,0000;0,3360;-0,8900;0,9900;0;0,0549;18,2300;0;1;1;3;0;0
30,0417;9,5740;12,9000;1,9026;0,2686;0,0000;0,5767;0,0000;0,0000;0,0000;0,3358;-0,8600;1,0400;0;0,0549;18,2300;0;1;1;3;0;0
30,0556;9,6238;12,9000;1,9638;0,2681;0,0000;0,5789;0,0000;0,0000;0,0000;0,3351;-0,9500;1,0100;0;0,0549;18,2100;0;1;1;3;0;0
30,0695;9,6736;13,0000;2,0251;0,2677;0,0000;0,5806;0,0000;0,0000;0,0000;0,3346;-1,0400;0,9800;0;0,0549;18,2000;0;1;1;3;0;0
30,0834;9,7237;13,0000;2,1919;0,2673;0,0000;0,5818;0,0000;0,0000;0,0000;0,3341;-1,1200;1,0600;0;0,0550;18,1800;0;1;1;3;0;0
30,0972;9,7739;13,0000;2,3683;0,2670;0,0000;0,5826;0,0000;0,0000;0,0000;0,3338;-1,2000;1,1600;0;0,0550;18,1700;0;1;1;3;0;0
30,1111;10,0230;13,0000;2,6226;0,2689;0,0000;0,5829;0,0000;0,0000;0,0000;0,3361;-1,9000;0,7200;0;0,0552;18,1000;0;1;1;3;0;0
30,1250;10,0230;13,0000;2,8780;0,2683;0,0000;0,5832;0,0000;0,0000;0,0000;0,3354;-1,8000;1,0800;0;0,0552;18,1000;0;1;1;3;0;0
30,1389;10,0230;13,0000;3,1366;0,2680;0,0000;0,5837;0,0000;0,0000;0,0000;0,3349;-1,6900;1,4400;0;0,0552;18,1000;0;1;1;3;0;0
30,1528;10,0230;13,0000;3,3385;0,2677;0,0000;0,5841;0,0000;0,0000;0,0000;0,3346;-1,5800;1,7600;0;0,0552;18,1000;0;1;1;3;0;0
30,1667;10,0332;13,0000;3,5863;0,2675;0,0000;0,5843;0,0000;0,0000;0,0000;0,3344;-1,4900;2,0900;0;0,0553;18,1000;0;1;1;3;0;0
30,1806;10,0833;13,0000;3,7586;0,2670;0,0000;0,5844;0,0000;0,0000;0,0000;0,3338;-1,5300;2,2300;0;0,0553;18,0700;0;1;1;3;0;0
30,1945;10,1335;13,0000;3,9892;0,2667;0,0000;0,5843;0,0000;0,0000;0,0000;0,3334;-1,5500;2,4300;0;0,0554;18,0400;0;1;1;3;0;0
30,2084;10,1837;13,0000;4,1165;0,2665;0,0000;0,5839;0,0000;0,0000;0,0000;0,3331;-1,5700;2,5400;0;0,0555;18,0100;0;1;1;3;0;0
30,2222;10,2339;13,0000;4,3204;0,2665;0,0000;0,5834;0,0000;0,0000;0,0000;0,3331;-1,5900;2,7300;0;0,0556;17,9900;0;1;1;3;0;0
30,2361;10,4752;13,0000;4,3642;0,2684;0,0000;0,5828;0,0000;0,0000;0,0000;0,3355;-2,2100;2,1500;0;0,0560;17,8500;0;1;1;5;0;0
30,2500;10,4752;13,0000;4,4059;0,2681;0,0000;0,5824;0,0000;0,0000;0,0000;0,3351;-2,0600;2,3400;0;0,0560;17,8500;0;1;1;5;0;0
30,2639;10,4752;13,0000;4,4474;0,2679;0,0000;0,5824;0,0000;0,0000;0,0000;0,3348;-1,9200;2,5300;0;0,0560;17,8500;0;1;1;5;0;0
30,2778;10,4752;13,0000;4,4843;0,2678;0,0000;0,5826;0,0000;0,0000;0,0000;0,3347;-1,7700;2,7200;0;0,0560;17,8500;0;1;1;5;0;0
30,2917;10,4932;13,0000;4,5012;0,2676;0,0000;0,5828;0,0000;0,0000;0,0000;0,3345;-1,6700;2,8200;0;0,0561;17,8400;0;1;1;5;0;0
30,3056;10,5434;13,0000;4,5388;0,2672;0,0000;0,5829;0,0000;0,0000;0,0000;0,3340;-1,6800;2,8500;0;0,0562;17,8000;0;1;1;5;0;0
30,3195;10,5936;13,0000;4,5895;0,2669;0,0000;0,5830;0,0000;0,0000;0,0000;0,3337;-1,6900;2,8900;0;0,0563;17,7600;0;1;1;5;0;0
30,3334;10,6438;13,0000;4,6137;0,2668;0,0000;0,5828;0,0000;0,0000;0,0000;0,3335;-1,7000;2,9100;0;0,0564;17,7200;0;1;1;5;0;0
30,3472;10,6940;13,0000;4,6322;0,2667;0,0000;0,5826;0,0000;0,0000;0,0000;0,3334;-1,7100;2,9200;0;0,0565;17,6900;0;1;1;5;0;0
30,3611;10,9314;13,0000;4,6443;0,2687;0,0000;0,5822;0,0000;0,0000;0,0000;0,3359;-2,3200;2,3300;0;0,0571;17,5100;0;1;1;5;0;0
30,3750;10,9314;13,0000;4,6583;0,2684;0,0000;0,5821;0,0000;0,0000;0,0000;0,3355;-2,1600;2,5000;0;0,0571;17,5100;0;1;1;5;0;0
30,3889;10,9314;13,0000;4,6589;0,2682;0,0000;0,5824;0,0000;0,0000;0,0000;0,3352;-2,0000;2,6500;0;0,0571;17,5100;0;1;1;5;0;0
30,4028;10,9314;13,0000;4,6596;0,2681;0,0000;0,5828;0,0000;0,0000;0,0000;0,3351;-1,8500;2,8100;0;0,0571;17,5100;0;1;1;5;0;0
30,4167;10,9536;13,0000;4,6554;0,2679;0,0000;0,5833;0,0000;0,0000;0,0000;0,3348;-1,7600;2,8900;0;0,0572;17,4900;0;1;1;5;0;0
30,4306;11,0038;13,0000;4,6504;0,2675;0,0000;0,5836;0,0000;0,0000;0,0000;0,3343;-1,7700;2,8700;0;0,0573;17,4500;0;1;1;5;0;0
30,4445;11,0539;13,0000;4,6427;0,2671;0,0000;0,5838;0,0000;0,0000;0,0000;0,3339;-1,7800;2,8500;0;0,0575;17,4000;0;1;1;5;0;0
30,4584;11,1041;13,0000;4,6435;0,2670;0,0000;0,5838;0,0000;0,0000;0,0000;0,3337;-1,7900;2,8400;0;0,0576;17,3600;0;1;1;5;0;0
30,4722;11,1543;13,0000;4,6469;0,2669;0,0000;0,5836;0,0000;0,0000;0,0000;0,3336;-1,8000;2,8400;0;0,0578;17,3100;0;1;1;5;0;0
30,4861;11,3910;13,0000;4,6630;0,2688;0,0000;0,5832;0,0000;0,0000;0,0000;0,3361;-2,4300;2,2300;0;0,0585;17,1000;0;1;1;5;0;0
30,5000;11,3910;13,0000;4,6859;0,2684;0,0000;0,5832;0,0000;0,0000;0,0000;0,3356;-2,2700;2,4100;0;0,0585;17,1000;0;1;1;5;0;0
30,5139;11,3910;13,0000;4,7045;0,2681;0,0000;0,5834;0,0000;0,0000;0,0000;0,3352;-2,1200;2,5900;0;0,0585;17,1000;0;1;1;5;0;0
30,5278;11,3910;13,0000;4,7229;0,2680;0,0000;0,5837;0,0000;0,0000;0,0000;0,3350;-1,9600;2,7700;0;0,0585;17,1000;0;1;1;5;0;0
30,5417;11,4141;13,0000;4,7365;0,2677;0,0000;0,5840;0,0000;0,0000;0,0000;0,3346;-1,8800;2,8600;0;0,0585;17,0800;0;1;1;5;0;0
30,5556;11,4643;13,0000;4,7647;0,2672;0,0000;0,5842;0,0000;0,0000;0,0000;0,3340;-1,8900;2,8700;0;0,0587;17,0300;0;1;1;5;0;0
30,5695;11,5145;13,1000;4,7773;0,2669;0,0000;0,5842;0,0000;0,0000;0,0000;0,3336;-1,8900;2,8800;0;0,0589;16,9800;0;1;1;5;0;0
30,5834;11,5650;13,1000;4,8013;0,2667;0,0000;0,5840;0,0000;0,0000;0,0000;0,3333;-1,9000;2,8900;0;0,0591;16,9300;0;1;1;5;0;0
30,5972;11,6156;13,1000;4,8185;0,2665;0,0000;0,5835;0,0000;0,0000;0,0000;0,3332;-1,9100;2,9000;0;0,0592;16,8800;0;1;1;5;0;0
30,6111;11,8432;13,1000;4,8470;0,2684;0,0000;0,5830;0,0000;0,0000;0,0000;0,3355;-2,5200;2,3300;0;0,0600;16,6600;0;1;1;5;0;0
30,6250;11,8432;13,1000;4,8583;0,2680;0,0000;0,5827;0,0000;0,0000;0,0000;0,3350;-2,3600;2,5000;0;0,0600;16,6600;0;1;1;5;0;0
30,6389;11,8432;13,1000;4,8722;0,2677;0,0000;0,5827;0,0000;0,0000;0,0000;0,3346;-2,1900;2,6800;0;0,0600;16,6600;0;1;1;5;0;0
30,6528;11,8432;13,1000;4,9003;0,2675;0,0000;0,5828;0,0000;0,0000;0,0000;0,3344;-2,0300;2,8700;0;0,0600;16,6600;0;1;1;5;0;0
30,6667;11,8775;13,1000;4,9082;0,2671;0,0000;0,5828;0,0000;0,0000;0,0000;0,3338;-1,9800;2,9200;0;0,0601;16,6300;0;1;1;5;0;0
30,6806;11,9281;13,1000;4,9400;0,2666;0,0000;0,5828;0,0000;0,0000;0,0000;0,3332;-1,9900;2,9400;0;0,0603;16,5800;0;1;1;5;0;0
30,6945;11,9786;13,1000;4,9498;0,2662;0,0000;0,5825;0,0000;0,0000;0,0000;0,3328;-2,0000;2,9400;0;0,0605;16,5200;0;1;1;5;0;0
30,7084;12,0292;13,1000;4,9631;0,2659;0,0000;0,5821;0,0000;0,0000;0,0000;0,3324;-2,0100;2,9500;0;0,0607;16,4700;0;1;1;5;0;0
30,7222;12,2997;13,1000;4,9757;0,2682;0,0000;0,5814;0,0000;0,0000;0,0000;0,3353;-2,7900;2,1900;0;0,0617;16,2000;0;1;1;5;0;0
30,7361;12,2997;13,1000;5,0008;0,2677;0,0000;0,5811;0,0000;0,0000;0,0000;0,3346;-2,6200;2,3800;0;0,0617;16,2000;0;1;1;5;0;0
30,7500;12,2997;13,1000;5,0432;0,2672;0,0000;0,5811;0,0000;0,0000;0,0000;0,3340;-2,4500;2,6000;0;0,0617;16,2000;0;1;1;5;0;0
30,7639;12,2997;13,1000;5,0685;0,2669;0,0000;0,5811;0,0000;0,0000;0,0000;0,3336;-2,2800;2,7900;0;0,0617;16,2000;0;1;1;5;0;0
30,7778;12,2997;13,1000;5,1124;0,2667;0,0000;0,5812;0,0000;0,0000;0,0000;0,3334;-2,1000;3,0100;0;0,0617;16,2000;0;1;1;5;0;0
30,7917;12,3420;13,1000;5,1397;0,2662;0,0000;0,5811;0,0000;0,0000;0,0000;0,3327;-2,0800;3,0500;0;0,0619;16,1500;0;1;1;5;0;0
30,8056;12,3926;13,1000;5,1723;0,2657;0,0000;0,5808;0,0000;0,0000;0,0000;0,3321;-2,0900;3,0800;0;0,0621;16,1000;0;1;1;5;0;0
30,8195;12,4432;13,1000;5,2298;0,2654;0,0000;0,5803;0,0000;0,0000;0,0000;0,3317;-2,0900;3,1300;0;0,0623;16,0400;0;1;1;5;0;0
30,8334;12,4937;13,1000;5,2807;0,2651;0,0000;0,5796;0,0000;0,0000;0,0000;0,3314;-2,1000;3,1800;0;0,0625;15,9900;0;1;1;5;0;0
30,8472;12,7567;13,1000;5,3195;0,2675;0,0000;0,5787;0,0000;0,0000;0,0000;0,3343;-2,8600;2,4600;0;0,0636;15,7200;0;1;1;5;0;0
30,8611;12,7567;13,1000;5,3495;0,2669;0,0000;0,5781;0,0000;0,0000;0,0000;0,3337;-2,6800;2,6700;0;0,0636;15,7200;0;1;1;5;0;0
30,8750;12,7567;13,1000;5,3774;0,2665;0,0000;0,5779;0,0000;0,0000;0,0000;0,3331;-2,5000;2,8800;0;0,0636;15,7200;0;1;1;5;0;0
30,8889;12,7567;13,1000;5,3975;0,2662;0,0000;0,5779;0,0000;0,0000;0,0000;0,3328;-2,3200;3,0800;0;0,0636;15,7200;0;1;1;5;0;0
30,9028;12,7567;13,1000;5,4022;0,2661;0,0000;0,5779;0,0000;0,0000;0,0000;0,3326;-2,1300;3,2700;0;0,0636;15,7200;0;1;1;5;0;0
30,9167;12,8068;13,1000;5,4204;0,2655;0,0000;0,5778;0,0000;0,0000;0,0000;0,3319;-2,1300;3,2800;0;0,0638;15,6600;0;1;1;5;0;0
30,9306;12,8574;13,1000;5,4365;0,2651;0,0000;0,5775;0,0000;0,0000;0,0000;0,3313;-2,1400;3,2900;0;0,0641;15,6100;0;1;1;5;0;0
30,9445;12,9079;13,1000;5,4600;0,2647;0,0000;0,5770;0,0000;0,0000;0,0000;0,3309;-2,1400;3,3100;0;0,0643;15,5500;0;1;1;5;0;0
30,9584;12,9585;13,1000;5,4793;0,2645;0,0000;0,5763;0,0000;0,0000;0,0000;0,3307;-2,1400;3,3300;0;0,0645;15,5000;0;1;1;5;0;0
30,9722;13,2107;13,1000;5,5040;0,2668;0,0000;0,5754;0,0000;0,0000;0,0000;0,3335;-2,8900;2,6200;0;0,0656;15,2400;0;1;1;5;0;0
30,9861;13,2107;13,1000;5,5157;0,2663;0,0000;0,5748;0,0000;0,0000;0,0000;0,3329;-2,7000;2,8100;0;0,0656;15,2400;0;1;1;5;0;0
31,0000;13,2107;13,1000;5,5260;0,2659;0,0000;0,5747;0,0000;0,0000;0,0000;0,3324;-2,5100;3,0100;0;0,0656;15,2400;0;1;1;5;0;0
31,0139;13,2107;13,1000;5,5449;0,2657;0,0000;0,5747;0,0000;0,0000;0,0000;0,3321;-2,3300;3,2200;0;0,0656;15,2400;0;1;1;5;0;0
31,0278;13,2213;13,1000;5,5620;0,2655;0,0000;0,5747;0,0000;0,0000;0,0000;0,3318;-2,1800;3,3800;0;0,0657;15,2300;0;1;1;5;0;0
31,0417;13,2719;13,1000;5,5945;0,2649;0,0000;0,5746;0,0000;0,0000;0,0000;0,3311;-2,1800;3,4100;0;0,0659;15,1700;0;1;1;5;0;0
31,0556;13,3225;13,4000;5,6289;0,2645;0,0000;0,5743;0,0000;0,0000;0,0000;0,3306;-2,1800;3,4400;0;0,0661;15,1200;0;1;1;5;0;0
31,0695;13,3742;13,4000;5,6970;0,2642;0,0000;0,5738;0,0000;0,0000;0,0000;0,3303;-2,1800;3,5100;0;0,0664;15,0600;0;1;1;5;0;0
31,0834;13,4259;13,4000;5,7548;0,2641;0,0000;0,5732;0,0000;0,0000;0,0000;0,3301;-2,1800;3,5700;0;0,0666;15,0100;0;1;1;5;0;0
31,0972;13,6688;13,4000;5,8489;0,2664;0,0000;0,5723;0,0000;0,0000;0,0000;0,3330;-2,9100;2,9400;0;0,0677;14,7600;0;1;1;5;0;0
31,1111;13,6688;13,4000;5,9401;0,2660;0,0000;0,5719;0,0000;0,0000;0,0000;0,3325;-2,7000;3,2400;0;0,0677;14,7600;0;1;1;5;0;0
31,1250;13,6688;13,4000;6,0839;0,2658;0,0000;0,5718;0,0000;0,0000;0,0000;0,3322;-2,4900;3,5900;0;0,0677;14,7600;0;1;1;5;0;0
31,1389;13,6688;13,4000;6,1921;0,2657;0,0000;0,5720;0,0000;0,0000;0,0000;0,3321;-2,2800;3,9100;0;0,0677;14,7600;0;1;1;5;0;0
31,1528;13,6949;13,4000;6,3456;0,2655;0,0000;0,5722;0,0000;0,0000;0,0000;0,3319;-2,1600;4,1800;0;0,0679;14,7400;0;1;1;5;0;0
31,1667;13,7466;13,4000;6,4532;0,2652;0,0000;0,5724;0,0000;0,0000;0,0000;0,3315;-2,1400;4,3000;0;0,0681;14,6800;0;1;1;5;0;0
31,1806;13,7983;13,4000;6,5556;0,2651;0,0000;0,5725;0,0000;0,0000;0,0000;0,3314;-2,1200;4,4300;0;0,0684;14,6300;0;1;1;5;0;0
31,1945;13,8501;13,4000;6,6760;0,2652;0,0000;0,5724;0,0000;0,0000;0,0000;0,3315;-2,0900;4,5800;0;0,0686;14,5800;0;1;1;5;0;0
31,2084;14,1226;13,4000;6,8220;0,2682;0,0000;0,5723;0,0000;0,0000;0,0000;0,3353;-2,9300;3,8900;0;0,0699;14,3000;0;1;1;5;0;0
31,2222;14,1226;13,4000;6,9285;0,2681;0,0000;0,5727;0,0000;0,0000;0,0000;0,3351;-2,6900;4,2300;0;0,0699;14,3000;0;1;1;5;0;0
31,2361;14,1226;13,4000;6,9698;0,2681;0,0000;0,5737;0,0000;0,0000;0,0000;0,3351;-2,4500;4,5200;0;0,0699;14,3000;0;1;1;8;0;0
31,2500;14,1226;13,4000;7,0424;0,2683;0,0000;0,5749;0,0000;0,0000;0,0000;0,3354;-2,2100;4,8300;0;0,0699;14,3000;0;1;1;8;0;0
31,2639;14,1226;13,4000;7,0651;0,2687;0,0000;0,5763;0,0000;0,0000;0,0000;0,3359;-1,9700;5,1000;0;0,0699;14,3000;0;1;1;8;0;0
31,2778;14,1713;13,4000;7,0922;0,2687;0,0000;0,5778;0,0000;0,0000;0,0000;0,3358;-1,9200;5,1700;0;0,0701;14,2600;0;1;1;8;0;0
31,2917;14,2230;13,4000;7,1042;0,2688;0,0000;0,5792;0,0000;0,0000;0,0000;0,3359;-1,8800;5,2200;0;0,0704;14,2000;0;1;1;8;0;0
31,3056;14,2748;13,4000;7,1130;0,2690;0,0000;0,5806;0,0000;0,0000;0,0000;0,3363;-1,8500;5,2600;0;0,0707;14,1500;0;1;1;8;0;0
31,3195;14,3265;13,4000;7,1161;0,2695;0,0000;0,5819;0,0000;0,0000;0,0000;0,3369;-1,8100;5,3000;0;0,0709;14,1000;0;1;1;8;0;0
31,3334;14,5792;13,4000;7,1053;0,2727;0,0000;0,5832;0,0000;0,0000;0,0000;0,3409;-2,6000;4,5100;0;0,0721;13,8600;0;1;1;8;0;0
31,3472;14,5792;13,4000;7,0835;0,2728;0,0000;0,5849;0,0000;0,0000;0,0000;0,3410;-2,3500;4,7300;0;0,0721;13,8600;0;1;1;8;0;0
31,3611;14,5792;13,4000;7,0358;0,2731;0,0000;0,5872;0,0000;0,0000;0,0000;0,3414;-2,1100;4,9300;0;0,0721;13,8600;0;1;1;8;0;0
31,3750;14,5792;13,4000;6,9971;0,2735;0,0000;0,5897;0,0000;0,0000;0,0000;0,3419;-1,8700;5,1300;0;0,0721;13,8600;0;1;1;8;0;0
31,3889;14,5965;13,4000;6,9511;0,2739;0,0000;0,5923;0,0000;0,0000;0,0000;0,3424;-1,7000;5,2500;0;0,0722;13,8500;0;1;1;8;0;0
31,4028;14,6482;13,4000;6,9263;0,2740;0,0000;0,5948;0,0000;0,0000;0,0000;0,3426;-1,6800;5,2500;0;0,0725;13,8000;0;1;1;8;0;0
31,4167;14,7000;13,4000;6,9126;0,2743;0,0000;0,5973;0,0000;0,0000;0,0000;0,3429;-1,6600;5,2500;0;0,0727;13,7500;0;1;1;8;0;0
31,4306;14,7517;13,4000;6,8916;0,2747;0,0000;0,5996;0,0000;0,0000;0,0000;0,3434;-1,6300;5,2500;0;0,0730;13,7000;0;1;1;8;0;0
31,4445;14,8035;13,4000;6,8909;0,2753;0,0000;0,6018;0,0000;0,0000;0,0000;0,3442;-1,6100;5,2700;0;0,0732;13,6500;0;1;1;8;0;0
31,4584;15,0347;13,4000;6,8764;0,2785;0,0000;0,6039;0,0000;0,0000;0,0000;0,3481;-2,3500;4,5300;0;0,0744;13,4500;0;1;1;8;0;0
31,4722;15,0347;13,4000;6,8735;0,2787;0,0000;0,6062;0,0000;0,0000;0,0000;0,3484;-2,1100;4,7600;0;0,0744;13,4500;0;1;1;8;0;0
31,4861;15,0347;13,4000;6,8564;0,2791;0,0000;0,6090;0,0000;0,0000;0,0000;0,3489;-1,8700;4,9800;0;0,0744;13,4500;0;1;1;8;0;0
31,5000;15,0347;13,4000;6,8434;0,2797;0,0000;0,6119;0,0000;0,0000;0,0000;0,3496;-1,6400;5,2100;0;0,0744;13,4500;0;1;1;8;0;0
31,5139;15,0740;13,4000;6,8324;0,2799;0,0000;0,6148;0,0000;0,0000;0,0000;0,3499;-1,5700;5,2600;0;0,0746;13,4100;0;1;1;8;0;0
31,5278;15,1257;13,4000;6,8056;0,2801;0,0000;0,6177;0,0000;0,0000;0,0000;0,3501;-1,5600;5,2400;0;0,0748;13,3700;0;1;1;8;0;0
31,5417;15,1775;13,4000;6,7856;0,2805;0,0000;0,6204;0,0000;0,0000;0,0000;0,3506;-1,5500;5,2300;0;0,0751;13,3200;0;1;1;8;0;0
31,5556;15,2292;13,5000;6,7503;0,2810;0,0000;0,6229;0,0000;0,0000;0,0000;0,3513;-1,5400;5,2100;0;0,0753;13,2800;0;1;1;8;0;0
31,5695;15,4901;13,5000;6,7419;0,2846;0,0000;0,6252;0,0000;0,0000;0,0000;0,3557;-2,4300;4,3100;0;0,0766;13,0600;0;1;1;8;0;0
31,5834;15,4901;13,5000;6,7240;0,2847;0,0000;0,6279;0,0000;0,0000;0,0000;0,3559;-2,2000;4,5300;0;0,0766;13,0600;0;1;1;8;0;0
31,5972;15,4901;13,5000;6,7144;0,2850;0,0000;0,6309;0,0000;0,0000;0,0000;0,3563;-1,9600;4,7500;0;0,0766;13,0600;0;1;1;8;0;0
31,6111;15,4901;13,5000;6,6985;0,2855;0,0000;0,6339;0,0000;0,0000;0,0000;0,3569;-1,7300;4,9700;0;0,0766;13,0600;0;1;1;8;0;0
31,6250;15,5023;13,5000;6,6727;0,2860;0,0000;0,6370;0,0000;0,0000;0,0000;0,3575;-1,5500;5,1200;0;0,0766;13,0500;0;1;1;8;0;0
31,6389;15,5544;13,5000;6,6340;0,2861;0,0000;0,6399;0,0000;0,0000;0,0000;0,3576;-1,5500;5,0800;0;0,0769;13,0100;0;1;1;8;0;0
31,6528;15,6065;13,5000;6,5935;0,2863;0,0000;0,6427;0,0000;0,0000;0,0000;0,3579;-1,5500;5,0400;0;0,0771;12,9600;0;1;1;8;0;0
