# Study: LKA_Haptics | Participant: 16 | Condition: HapticsAdaptiveCW | Init: 20260131_160126 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
60,7083;41,6605;10,0000;7,2217;0,1288;0,0000;0,0000;0,0000;0,0000;0,0000;0,1609;-3,6100;3,6100;0;0,0776;12,8800;0;1;1;7;0;0
60,7222;41,9270;10,0000;7,2464;0,1314;0,0000;0,0000;0,0000;0,0000;0,0000;0,1643;-4,6000;2,6500;0;0,0764;13,0900;0;1;1;7;0;0
60,7361;41,9270;10,0000;7,2979;0,1305;0,0000;0,0000;0,0000;0,0000;0,0000;0,1631;-4,4100;2,8900;0;0,0764;13,0900;0;1;1;7;0;0
60,7500;41,9270;10,0000;7,3558;0,1297;0,0000;0,0000;0,0000;0,0000;0,0000;0,1621;-4,2200;3,1300;0;0,0764;13,0900;0;1;1;7;0;0
60,7639;41,9270;10,0000;7,4095;0,1290;0,0000;0,0000;0,0000;0,0000;0,0000;0,1613;-4,0300;3,3800;0;0,0764;13,0900;0;1;1;7;0;0
60,7778;41,9270;10,0000;7,4764;0,1285;0,0000;0,0000;0,0000;0,0000;0,0000;0,1606;-3,8300;3,6400;0;0,0764;13,0900;0;1;1;7;0;0
60,7917;41,9270;10,0000;7,5440;0,1280;0,0000;0,0000;0,0000;0,0000;0,0000;0,1600;-3,6400;3,9100;0;0,0764;13,0900;0;1;1;7;0;0
60,8055;41,9364;10,0000;7,5750;0,1275;0,0000;0,0000;0,0000;0,0000;0,0000;0,1594;-3,4800;4,0800;0;0,0763;13,1000;0;1;1;7;0;0
60,8194;41,9750;10,0000;7,5812;0,1268;0,0000;0,0000;0,0000;0,0000;0,0000;0,1585;-3,4500;4,1200;0;0,0761;13,1300;0;1;1;7;0;0
60,8333;42,0137;10,0000;7,6145;0,1261;0,0000;0,0000;0,0000;0,0000;0,0000;0,1577;-3,4200;4,1900;0;0,0760;13,1700;0;1;1;7;0;0
60,8472;42,0523;10,0000;7,6408;0,1256;0,0000;0,0000;0,0000;0,0000;0,0000;0,1570;-3,3900;4,2400;0;0,0758;13,2000;0;1;1;7;0;0
60,8611;42,0909;10,0000;7,6626;0,1252;0,0000;0,0000;0,0000;0,0000;0,0000;0,1565;-3,3600;4,3000;0;0,0756;13,2300;0;1;1;7;0;0
60,8750;42,1295;10,0000;7,6717;0,1249;0,0000;0,0000;0,0000;0,0000;0,0000;0,1561;-3,3300;4,3400;0;0,0754;13,2600;0;1;1;7;0;0
60,8889;42,3829;10,0000;7,6684;0,1276;0,0000;0,0000;0,0000;0,0000;0,0000;0,1594;-4,2200;3,4500;0;0,0742;13,4800;0;1;1;7;0;0
60,9028;42,3829;10,0000;7,6576;0,1269;0,0000;0,0000;0,0000;0,0000;0,0000;0,1587;-4,0200;3,6400;0;0,0742;13,4800;0;1;1;7;0;0
60,9167;42,3829;10,0000;7,6555;0,1264;0,0000;0,0000;0,0000;0,0000;0,0000;0,1580;-3,8200;3,8300;0;0,0742;13,4800;0;1;1;7;0;0
60,9305;42,3829;10,0000;7,6280;0,1260;0,0000;0,0000;0,0000;0,0000;0,0000;0,1575;-3,6200;4,0000;0;0,0742;13,4800;0;1;1;7;0;0
60,9444;42,3829;10,0000;7,5958;0,1256;0,0000;0,0000;0,0000;0,0000;0,0000;0,1571;-3,4300;4,1700;0;0,0742;13,4800;0;1;1;7;0;0
60,9583;42,3829;10,0000;7,5586;0,1254;0,0000;0,0000;0,0000;0,0000;0,0000;0,1568;-3,2300;4,3200;0;0,0742;13,4800;0;1;1;7;0;0
60,9722;42,4052;10,0000;7,5087;0,1250;0,0000;0,0000;0,0000;0,0000;0,0000;0,1562;-3,1300;4,3700;0;0,0740;13,5000;0;1;1;7;0;0
60,9861;42,4438;10,0000;7,4204;0,1244;0,0000;0,0000;0,0000;0,0000;0,0000;0,1555;-3,1000;4,3100;0;0,0739;13,5400;0;1;1;7;0;0
61,0000;42,4825;10,0000;7,4026;0,1239;0,0000;0,0000;0,0000;0,0000;0,0000;0,1549;-3,0700;4,3200;0;0,0737;13,5700;0;1;1;7;0;0
61,0139;42,5211;10,0000;7,3525;0,1236;0,0000;0,0000;0,0000;0,0000;0,0000;0,1544;-3,0500;4,3000;0;0,0735;13,6100;0;1;1;7;0;0
61,0278;42,5597;10,0000;7,2049;0,1232;0,0000;0,0000;0,0000;0,0000;0,0000;0,1541;-3,0200;4,1800;0;0,0733;13,6400;0;1;1;7;0;0
61,0417;42,5983;10,0000;7,0752;0,1230;0,0000;0,0000;0,0000;0,0000;0,0000;0,1538;-3,0000;4,0700;0;0,0731;13,6800;0;1;1;7;0;0
61,0555;42,8378;10,0000;6,9373;0,1255;0,0000;0,0000;0,0000;0,0000;0,0000;0,1568;-3,8200;3,1100;0;0,0719;13,9000;0;1;1;7;0;0
61,0694;42,8378;10,0000;6,7860;0,1248;0,0000;0,0000;0,0000;0,0000;0,0000;0,1561;-3,6500;3,1400;0;0,0719;13,9000;0;1;1;7;0;0
61,0833;42,8378;10,0000;6,6315;0,1243;0,0000;0,0000;0,0000;0,0000;0,0000;0,1554;-3,4800;3,1500;0;0,0719;13,9000;0;1;1;7;0;0
61,0972;42,8378;10,0000;6,4997;0,1238;0,0000;0,0000;0,0000;0,0000;0,0000;0,1548;-3,3100;3,1900;0;0,0719;13,9000;0;1;1;7;0;0
61,1111;42,8378;10,0000;6,3628;0,1234;0,0000;0,0000;0,0000;0,0000;0,0000;0,1542;-3,1500;3,2200;0;0,0719;13,9000;0;1;1;7;0;0
61,1250;42,8378;9,8000;6,3355;0,1230;0,0000;0,0000;0,0000;0,0000;0,0000;0,1538;-2,9900;3,3500;0;0,0719;13,9000;0;1;1;7;0;0
61,1389;42,8729;9,8000;6,2096;0,1223;0,0000;0,0000;0,0000;0,0000;0,0000;0,1528;-2,9700;3,2300;0;0,0718;13,9400;0;1;1;7;0;0
61,1528;42,9107;9,8000;6,1216;0,1216;0,0000;0,0000;0,0000;0,0000;0,0000;0,1520;-2,9700;3,1400;0;0,0716;13,9700;0;1;1;7;0;0
61,1667;42,9485;9,8000;5,9510;0,1209;0,0000;0,0000;0,0000;0,0000;0,0000;0,1511;-2,9700;2,9700;0;0,0714;14,0100;0;1;1;6;0;0
61,1805;42,9864;9,8000;5,8474;0,1203;0,0000;0,0000;0,0000;0,0000;0,0000;0,1504;-2,9800;2,8600;0;0,0712;14,0400;0;1;1;6;0;0
61,1944;43,0242;9,8000;5,7722;0,1198;0,0000;0,0000;0,0000;0,0000;0,0000;0,1497;-2,9900;2,7800;0;0,0710;14,0800;0;1;1;6;0;0
61,2083;43,0620;9,8000;5,7375;0,1193;0,0000;0,0000;0,0000;0,0000;0,0000;0,1492;-2,9900;2,7400;0;0,0708;14,1200;0;1;1;6;0;0
61,2222;43,2948;9,8000;5,6973;0,1214;0,0000;0,0000;0,0000;0,0000;0,0000;0,1518;-3,7900;1,9000;0;0,0697;14,3500;0;1;1;6;0;0
61,2361;43,2948;9,8000;5,6888;0,1206;0,0000;0,0000;0,0000;0,0000;0,0000;0,1507;-3,6500;2,0400;0;0,0697;14,3500;0;1;1;6;0;0
61,2500;43,2948;9,8000;5,6668;0,1198;0,0000;0,0000;0,0000;0,0000;0,0000;0,1498;-3,5100;2,1600;0;0,0697;14,3500;0;1;1;6;0;0
61,2639;43,2948;9,8000;5,6522;0,1191;0,0000;0,0000;0,0000;0,0000;0,0000;0,1489;-3,3600;2,2900;0;0,0697;14,3500;0;1;1;6;0;0
61,2778;43,2948;9,8000;5,6520;0,1185;0,0000;0,0000;0,0000;0,0000;0,0000;0,1482;-3,2200;2,4300;0;0,0697;14,3500;0;1;1;6;0;0
61,2917;43,2948;9,8000;5,6627;0,1180;0,0000;0,0000;0,0000;0,0000;0,0000;0,1475;-3,0700;2,5900;0;0,0697;14,3500;0;1;1;6;0;0
61,3055;43,3315;9,8000;5,6856;0,1171;0,0000;0,0000;0,0000;0,0000;0,0000;0,1464;-3,0700;2,6000;0;0,0695;14,3800;0;1;1;6;0;0
61,3194;43,3694;9,8000;5,6902;0,1163;0,0000;0,0000;0,0000;0,0000;0,0000;0,1453;-3,0800;2,6000;0;0,0693;14,4200;0;1;1;6;0;0
61,3333;43,4072;9,8000;5,7265;0,1155;0,0000;0,0000;0,0000;0,0000;0,0000;0,1444;-3,0800;2,6400;0;0,0692;14,4600;0;1;1;6;0;0
61,3472;43,4450;9,8000;5,8272;0,1149;0,0000;0,0000;0,0000;0,0000;0,0000;0,1436;-3,0800;2,7400;0;0,0690;14,5000;0;1;1;6;0;0
61,3611;43,4829;9,8000;5,8475;0,1143;0,0000;0,0000;0,0000;0,0000;0,0000;0,1429;-3,0800;2,7600;0;0,0688;14,5300;0;1;1;6;0;0
61,3750;43,5207;9,8000;5,9574;0,1139;0,0000;0,0000;0,0000;0,0000;0,0000;0,1423;-3,0800;1,9800;0;0,0686;14,5700;0;1;1;6;0;0
61,3889;43,7479;9,8000;6,0228;0,1158;0,0000;0,0000;0,0000;0,0000;0,0000;0,1448;-3,8200;2,2000;0;0,0675;14,8100;0;1;1;6;0;0
61,4028;43,7479;9,8000;6,0712;0,1151;0,0000;0,0000;0,0000;0,0000;0,0000;0,1438;-3,6700;2,4000;0;0,0675;14,8100;0;1;1;6;0;0
61,4167;43,7479;9,8000;6,1260;0,1144;0,0000;0,0000;0,0000;0,0000;0,0000;0,1430;-3,5100;2,6100;0;0,0675;14,8100;0;1;1;6;0;0
61,4305;43,7479;9,8000;6,1501;0,1139;0,0000;0,0000;0,0000;0,0000;0,0000;0,1423;-3,3600;2,7900;0;0,0675;14,8100;0;1;1;6;0;0
61,4444;43,7479;9,8000;6,1549;0,1134;0,0000;0,0000;0,0000;0,0000;0,0000;0,1417;-3,2000;2,9500;0;0,0675;14,8100;0;1;1;6;0;0
61,4583;43,7521;9,8000;6,1677;0,1129;0,0000;0,0000;0,0000;0,0000;0,0000;0,1412;-3,0600;3,1000;0;0,0675;14,8100;0;1;1;6;0;0
61,4722;43,7899;9,8000;6,1703;0,1122;0,0000;0,0000;0,0000;0,0000;0,0000;0,1402;-3,0500;3,1200;0;0,0673;14,8500;0;1;1;6;0;0
61,4861;43,8277;9,8000;6,1241;0,1115;0,0000;0,0000;0,0000;0,0000;0,0000;0,1393;-3,0400;3,0800;0;0,0672;14,8900;0;1;1;6;0;0
61,5000;43,8656;9,8000;6,0693;0,1109;0,0000;0,0000;0,0000;0,0000;0,0000;0,1386;-3,0300;3,0400;0;0,0670;14,9300;0;1;1;6;0;0
61,5139;43,9034;9,8000;6,0033;0,1103;0,0000;0,0000;0,0000;0,0000;0,0000;0,1379;-3,0200;2,9800;0;0,0668;14,9600;0;1;1;6;0;0
61,5278;43,9412;9,8000;5,9419;0,1098;0,0000;0,0000;0,0000;0,0000;0,0000;0,1372;-3,0100;2,9300;0;0,0666;15,0000;0;1;1;6;0;0
61,5417;44,2065;9,8000;5,8649;0,1121;0,0000;0,0000;0,0000;0,0000;0,0000;0,1401;-3,8700;1,9900;0;0,0654;15,2800;0;1;1;6;0;0
61,5555;44,2065;9,8000;5,8497;0,1113;0,0000;0,0000;0,0000;0,0000;0,0000;0,1391;-3,7200;2,1300;0;0,0654;15,2800;0;1;1;6;0;0
61,5694;44,2065;9,8000;5,8189;0,1105;0,0000;0,0000;0,0000;0,0000;0,0000;0,1382;-3,5800;2,2400;0;0,0654;15,2800;0;1;1;6;0;0
61,5833;44,2065;9,8000;5,7448;0,1099;0,0000;0,0000;0,0000;0,0000;0,0000;0,1373;-3,4300;2,3100;0;0,0654;15,2800;0;1;1;6;0;0
61,5972;44,2065;9,8000;5,7020;0,1093;0,0000;0,0000;0,0000;0,0000;0,0000;0,1366;-3,2900;2,4200;0;0,0654;15,2800;0;1;1;6;0;0
61,6111;44,2065;9,8000;5,6700;0,1087;0,0000;0,0000;0,0000;0,0000;0,0000;0,1359;-3,1400;2,5300;0;0,0654;15,2800;0;1;1;6;0;0
61,6250;44,2101;9,5000;5,6636;0,1082;0,0000;0,0000;0,0000;0,0000;0,0000;0,1352;-3,0100;2,6400;0;0,0654;15,2900;0;1;1;6;0;0
61,6389;44,2468;9,5000;5,6433;0,1073;0,0000;0,0000;0,0000;0,0000;0,0000;0,1342;-3,0100;2,6300;0;0,0653;15,3300;0;1;1;6;0;0
61,6528;44,2834;9,5000;5,6193;0,1066;0,0000;0,0000;0,0000;0,0000;0,0000;0,1332;-3,0100;2,6000;0;0,0651;15,3600;0;1;1;6;0;0
61,6667;44,3201;9,5000;5,6144;0,1059;0,0000;0,0000;0,0000;0,0000;0,0000;0,1323;-3,0100;2,6000;0;0,0649;15,4000;0;1;1;6;0;0
61,6805;44,3568;9,5000;5,5956;0,1053;0,0000;0,0000;0,0000;0,0000;0,0000;0,1316;-3,0000;2,5800;0;0,0648;15,4400;0;1;1;6;0;0
61,6944;44,3934;9,5000;5,5438;0,1047;0,0000;0,0000;0,0000;0,0000;0,0000;0,1309;-3,0000;2,5300;0;0,0646;15,4800;0;1;1;6;0;0
61,7083;44,4301;9,5000;5,5102;0,1042;0,0000;0,0000;0,0000;0,0000;0,0000;0,1303;-3,0000;2,5000;0;0,0644;15,5200;0;1;1;6;0;0
61,7222;44,6612;9,5000;5,4819;0,1061;0,0000;0,0000;0,0000;0,0000;0,0000;0,1326;-3,7200;1,7600;0;0,0634;15,7600;0;1;1;6;0;0
61,7361;44,6612;9,5000;5,4521;0,1052;0,0000;0,0000;0,0000;0,0000;0,0000;0,1316;-3,5900;1,8600;0;0,0634;15,7600;0;1;1;6;0;0
61,7500;44,6612;9,5000;5,4302;0,1045;0,0000;0,0000;0,0000;0,0000;0,0000;0,1306;-3,4500;1,9800;0;0,0634;15,7600;0;1;1;6;0;0
61,7639;44,6612;9,5000;5,4069;0,1038;0,0000;0,0000;0,0000;0,0000;0,0000;0,1298;-3,3200;2,0900;0;0,0634;15,7600;0;1;1;6;0;0
61,7778;44,6612;9,5000;5,4023;0,1032;0,0000;0,0000;0,0000;0,0000;0,0000;0,1290;-3,1900;2,2100;0;0,0634;15,7600;0;1;1;6;0;0
61,7917;44,6612;9,5000;5,3900;0,1027;0,0000;0,0000;0,0000;0,0000;0,0000;0,1283;-3,0600;2,3300;0;0,0634;15,7600;0;1;1;6;0;0
61,8055;44,6905;9,5000;5,3946;0,1018;0,0000;0,0000;0,0000;0,0000;0,0000;0,1273;-3,0300;2,3600;0;0,0633;15,7900;0;1;1;6;0;0
61,8194;44,7272;9,5000;5,4118;0,1010;0,0000;0,0000;0,0000;0,0000;0,0000;0,1263;-3,0300;2,3800;0;0,0632;15,8300;0;1;1;6;0;0
61,8333;44,7639;9,5000;5,4385;0,1002;0,0000;0,0000;0,0000;0,0000;0,0000;0,1253;-3,0200;2,4100;0;0,0630;15,8700;0;1;1;6;0;0
61,8472;44,8005;9,7000;5,4659;0,0996;0,0000;0,0000;0,0000;0,0000;0,0000;0,1245;-3,0200;2,4400;0;0,0629;15,9100;0;1;1;6;0;0
61,8611;44,8380;9,7000;5,5146;0,0990;0,0000;0,0000;0,0000;0,0000;0,0000;0,1237;-3,0100;2,4900;0;0,0627;15,9500;0;1;1;6;0;0
61,8750;44,8754;9,7000;5,5632;0,0984;0,0000;0,0000;0,0000;0,0000;0,0000;0,1231;-3,0100;2,5500;0;0,0626;15,9800;0;1;1;6;0;0
61,8889;45,1172;9,7000;5,5730;0,1003;0,0000;0,0000;0,0000;0,0000;0,0000;0,1254;-3,7400;1,8400;0;0,0616;16,2400;0;1;1;6;0;0
61,9028;45,1172;9,7000;5,6159;0,0995;0,0000;0,0000;0,0000;0,0000;0,0000;0,1244;-3,6000;2,0200;0;0,0616;16,2400;0;1;1;6;0;0
61,9167;45,1172;9,7000;5,6915;0,0988;0,0000;0,0000;0,0000;0,0000;0,0000;0,1235;-3,4500;2,2400;0;0,0616;16,2400;0;1;1;6;0;0
61,9305;45,1172;9,7000;5,7069;0,0982;0,0000;0,0000;0,0000;0,0000;0,0000;0,1227;-3,3100;2,4000;0;0,0616;16,2400;0;1;1;6;0;0
61,9444;45,1172;9,7000;5,7595;0,0976;0,0000;0,0000;0,0000;0,0000;0,0000;0,1220;-3,1700;2,5900;0;0,0616;16,2400;0;1;1;6;0;0
61,9583;45,1172;9,7000;5,7964;0,0972;0,0000;0,0000;0,0000;0,0000;0,0000;0,1214;-3,0200;2,7700;0;0,0616;16,2400;0;1;1;6;0;0
61,9722;45,1409;9,7000;5,8258;0,0965;0,0000;0,0000;0,0000;0,0000;0,0000;0,1207;-2,9600;2,8600;0;0,0615;16,2700;0;1;1;6;0;0
61,9861;45,1784;9,7000;5,8584;0,0958;0,0000;0,0000;0,0000;0,0000;0,0000;0,1198;-2,9400;2,9100;0;0,0613;16,3000;0;1;1;6;0;0
62,0000;45,2158;9,7000;5,8650;0,0952;0,0000;0,0000;0,0000;0,0000;0,0000;0,1190;-2,9300;2,9300;0;0,0612;16,3400;0;1;1;6;0;0
62,0139;45,2533;9,7000;5,8923;0,0947;0,0000;0,0000;0,0000;0,0000;0,0000;0,1183;-2,9100;2,9800;0;0,0611;16,3800;0;1;1;6;0;0
62,0278;45,2907;9,7000;5,9317;0,0942;0,0000;0,0000;0,0000;0,0000;0,0000;0,1177;-2,8900;3,0400;0;0,0609;16,4200;0;1;1;6;0;0
62,0417;45,3282;9,7000;5,9527;0,0938;0,0000;0,0000;0,0000;0,0000;0,0000;0,1173;-2,8700;3,0800;0;0,0608;16,4500;0;1;1;6;0;0
62,0555;45,5743;9,7000;5,9734;0,0958;0,0000;0,0000;0,0000;0,0000;0,0000;0,1198;-3,5800;2,4000;0;0,0598;16,7100;0;1;1;6;0;0
62,0694;45,5743;9,7000;5,9878;0,0952;0,0000;0,0000;0,0000;0,0000;0,0000;0,1190;-3,4300;2,5600;0;0,0598;16,7100;0;1;1;6;0;0
62,0833;45,5743;9,7000;5,9907;0,0947;0,0000;0,0000;0,0000;0,0000;0,0000;0,1183;-3,2800;2,7100;0;0,0598;16,7100;0;1;1;6;0;0
62,0972;45,5743;9,7000;6,0053;0,0942;0,0000;0,0000;0,0000;0,0000;0,0000;0,1178;-3,1200;2,8800;0;0,0598;16,7100;0;1;1;6;0;0
62,1111;45,5743;9,7000;6,0119;0,0938;0,0000;0,0000;0,0000;0,0000;0,0000;0,1173;-2,9700;3,0400;0;0,0598;16,7100;0;1;1;6;0;0
62,1250;45,5743;9,7000;6,0251;0,0935;0,0000;0,0000;0,0000;0,0000;0,0000;0,1169;-2,8200;3,2000;0;0,0598;16,7100;0;1;1;6;0;0
62,1389;45,5935;9,7000;6,0316;0,0931;0,0000;0,0000;0,0000;0,0000;0,0000;0,1164;-2,7400;3,2900;0;0,0598;16,7300;0;1;1;6;0;0
62,1528;45,6310;9,7000;6,0379;0,0926;0,0000;0,0000;0,0000;0,0000;0,0000;0,1157;-2,7100;3,3200;0;0,0597;16,7600;0;1;1;6;0;0
62,1667;45,6684;9,7000;6,0430;0,0921;0,0000;0,0000;0,0000;0,0000;0,0000;0,1151;-2,6900;3,3500;0;0,0595;16,8000;0;1;1;8;0;0
62,1805;45,7059;9,7000;6,0502;0,0917;0,0000;0,0000;0,0000;0,0000;0,0000;0,1147;-2,6600;3,3800;0;0,0594;16,8300;0;1;1;8;0;0
62,1944;45,7433;9,7000;6,0607;0,0914;0,0000;0,0000;0,0000;0,0000;0,0000;0,1143;-2,6400;3,4200;0;0,0593;16,8700;0;1;1;8;0;0
62,2083;45,7808;9,7000;6,0627;0,0912;0,0000;0,0000;0,0000;0,0000;0,0000;0,1140;-2,6100;3,4500;0;0,0592;16,9100;0;1;1;8;0;0
62,2222;46,0271;9,7000;6,0735;0,0933;0,0000;0,0000;0,0000;0,0000;0,0000;0,1166;-3,2900;2,7800;0;0,0583;17,1500;0;1;1;8;0;0
62,2361;46,0271;9,7000;6,0852;0,0928;0,0000;0,0000;0,0000;0,0000;0,0000;0,1160;-3,1400;2,9500;0;0,0583;17,1500;0;1;1;8;0;0
62,2500;46,0271;9,7000;6,1012;0,0924;0,0000;0,0000;0,0000;0,0000;0,0000;0,1156;-2,9900;3,1200;0;0,0583;17,1500;0;1;1;8;0;0
62,2639;46,0271;9,7000;6,1148;0,0922;0,0000;0,0000;0,0000;0,0000;0,0000;0,1152;-2,8300;3,2800;0;0,0583;17,1500;0;1;1;8;0;0
62,2778;46,0271;9,7000;6,1298;0,0920;0,0000;0,0000;0,0000;0,0000;0,0000;0,1149;-2,6800;3,4500;0;0,0583;17,1500;0;1;1;8;0;0
62,2917;46,0271;9,7000;6,1517;0,0918;0,0000;0,0000;0,0000;0,0000;0,0000;0,1148;-2,5200;3,6300;0;0,0583;17,1500;0;1;1;8;0;0
62,3055;46,0460;9,7000;6,1560;0,0916;0,0000;0,0000;0,0000;0,0000;0,0000;0,1145;-2,4300;3,7200;0;0,0583;17,1600;0;1;1;8;0;0
62,3194;46,0835;9,7000;6,1755;0,0913;0,0000;0,0000;0,0000;0,0000;0,0000;0,1141;-2,4000;3,7700;0;0,0582;17,1900;0;1;1;8;0;0
62,3333;46,1209;9,7000;6,1952;0,0910;0,0000;0,0000;0,0000;0,0000;0,0000;0,1137;-2,3700;3,8200;0;0,0581;17,2300;0;1;1;8;0;0
62,3472;46,1584;9,6000;6,2338;0,0908;0,0000;0,0000;0,0000;0,0000;0,0000;0,1135;-2,3400;3,8900;0;0,0579;17,2600;0;1;1;8;0;0
62,3611;46,1955;9,6000;6,2546;0,0907;0,0000;0,0000;0,0000;0,0000;0,0000;0,1134;-2,3000;3,9500;0;0,0578;17,2900;0;1;1;8;0;0
62,3750;46,2325;9,6000;6,2712;0,0907;0,0000;0,0000;0,0000;0,0000;0,0000;0,1134;-2,2700;4,0000;0;0,0577;17,3200;0;1;1;8;0;0
62,3889;46,4855;9,6000;6,2995;0,0931;0,0000;0,0000;0,0000;0,0000;0,0000;0,1163;-2,9500;3,3500;0;0,0570;17,5500;0;1;1;8;0;0
62,4028;46,4855;9,6000;6,3052;0,0928;0,0000;0,0000;0,0000;0,0000;0,0000;0,1160;-2,7900;3,5100;0;0,0570;17,5500;0;1;1;8;0;0
62,4167;46,4855;9,6000;6,3279;0,0927;0,0000;0,0000;0,0000;0,0000;0,0000;0,1159;-2,6300;3,6900;0;0,0570;17,5500;0;1;1;8;0;0
62,4305;46,4855;9,6000;6,3551;0,0926;0,0000;0,0000;0,0000;0,0000;0,0000;0,1158;-2,4800;3,8800;0;0,0570;17,5500;0;1;1;8;0;0
62,4444;46,4855;9,6000;6,4439;0,0927;0,0000;0,0000;0,0000;0,0000;0,0000;0,1159;-2,3100;4,1300;0;0,0570;17,5500;0;1;1;8;0;0
62,4583;46,4855;9,6000;6,5012;0,0928;0,0000;0,0000;0,0000;0,0000;0,0000;0,1160;-2,1500;4,3500;0;0,0570;17,5500;0;1;1;8;0;0
62,4722;46,4951;9,6000;6,5773;0,0930;0,0000;0,0000;0,0000;0,0000;0,0000;0,1162;-2,0200;4,5500;0;0,0570;17,5500;0;1;1;8;0;0
62,4861;46,5321;9,6000;6,6681;0,0929;0,0000;0,0000;0,0000;0,0000;0,0000;0,1162;-1,9700;4,6900;0;0,0569;17,5800;0;1;1;8;0;0
62,5000;46,5692;9,6000;6,7470;0,0930;0,0000;0,0000;0,0000;0,0000;0,0000;0,1163;-1,9300;4,8200;0;0,0568;17,6100;0;1;1;8;0;0
62,5139;46,6063;9,6000;6,7628;0,0932;0,0000;0,0000;0,0000;0,0000;0,0000;0,1165;-1,8800;4,8800;0;0,0567;17,6300;0;1;1;8;0;0
62,5278;46,6434;9,6000;6,8359;0,0934;0,0000;0,0000;0,0000;0,0000;0,0000;0,1168;-1,8300;5,0100;0;0,0566;17,6600;0;1;1;8;0;0
62,5417;46,6804;9,6000;6,9347;0,0938;0,0000;0,0000;0,0000;0,0000;0,0000;0,1172;-1,7700;5,1600;0;0,0565;17,6900;0;1;1;8;0;0
62,5555;46,9424;9,6000;7,0336;0,0966;0,0000;0,0000;0,0000;0,0000;0,0000;0,1207;-2,4500;4,5900;0;0,0559;17,8800;0;1;1;8;0;0
62,5694;46,9424;9,6000;7,1560;0,0968;0,0000;0,0000;0,0000;0,0000;0,0000;0,1210;-2,2700;4,8900;0;0,0559;17,8800;0;1;1;8;0;0
62,5833;46,9424;9,6000;7,1966;0,0971;0,0000;0,0000;0,0000;0,0000;0,0000;0,1213;-2,0900;5,1100;0;0,0559;17,8800;0;1;1;8;0;0
62,5972;46,9424;9,6000;7,2139;0,0975;0,0000;0,0000;0,0000;0,0000;0,0000;0,1218;-1,9100;5,3000;0;0,0559;17,8800;0;1;1;8;0;0
62,6111;46,9424;9,6000;7,2165;0,0979;0,0000;0,0000;0,0000;0,0000;0,0000;0,1224;-1,7300;5,4900;0;0,0559;17,8800;0;1;1;8;0;0
62,6250;46,9424;9,6000;7,2170;0,0985;0,0000;0,0000;0,0000;0,0000;0,0000;0,1232;-1,5500;5,6600;0;0,0559;17,8800;0;1;1;8;0;0
62,6389;46,9431;9,6000;7,2132;0,0992;0,0000;0,0000;0,0000;0,0000;0,0000;0,1240;-1,3700;5,8400;0;0,0559;17,8800;0;1;1;8;0;0
62,6528;46,9802;9,6000;7,1856;0,0996;0,0000;0,0000;0,0000;0,0000;0,0000;0,1245;-1,3100;5,8700;0;0,0559;17,9000;0;1;1;8;0;0
62,6667;47,0172;9,6000;7,1144;0,1001;0,0000;0,0000;0,0000;0,0000;0,0000;0,1251;-1,2500;5,8600;0;0,0558;17,9200;0;1;1;8;0;0
62,6805;47,0543;9,6000;7,0013;0,1006;0,0000;0,0000;0,0000;0,0000;0,0000;0,1258;-1,2000;5,8000;0;0,0557;17,9400;0;1;1;8;0;0
62,6944;47,0914;9,6000;6,8232;0,1012;0,0000;0,0000;0,0000;0,0000;0,0000;0,1265;-1,1500;5,6700;0;0,0557;17,9600;0;1;1;8;0;0
62,7083;47,1284;9,6000;6,6106;0,1019;0,0000;0,0000;0,0000;0,0000;0,0000;0,1273;-1,1000;5,5100;0;0,0556;17,9800;0;1;1;8;0;0
62,7222;47,1655;9,6000;6,4491;0,1025;0,0000;0,0000;0,0000;0,0000;0,0000;0,1282;-1,0600;5,3900;0;0,0556;18,0000;0;1;1;8;0;0
62,7361;47,3957;9,6000;6,2231;0,1052;0,0000;0,0000;0,0000;0,0000;0,0000;0,1315;-1,6400;4,5900;0;0,0552;18,1200;0;1;1;8;0;0
62,7500;47,3957;9,6000;5,9732;0,1056;0,0000;0,0000;0,0000;0,0000;0,0000;0,1319;-1,4900;4,4900;0;0,0552;18,1200;0;1;1;8;0;0
62,7639;47,3957;9,6000;5,7327;0,1060;0,0000;0,0000;0,0000;0,0000;0,0000;0,1324;-1,3500;4,3900;0;0,0552;18,1200;0;1;1;8;0;0
62,7778;47,3957;9,6000;5,5229;0,1064;0,0000;0,0000;0,0000;0,0000;0,0000;0,1330;-1,2100;4,3100;0;0,0552;18,1200;0;1;1;8;0;0
62,7917;47,3957;9,6000;5,3577;0,1069;0,0000;0,0000;0,0000;0,0000;0,0000;0,1336;-1,0700;4,2800;0;0,0552;18,1200;0;1;1;8;0;0
62,8055;47,3957;9,6000;5,2196;0,1074;0,0000;0,0000;0,0000;0,0000;0,0000;0,1343;-0,9400;4,2700;0;0,0552;18,1200;0;1;1;8;0;0
