# Study: LKA_Haptics | Participant: 8 | Condition: HapticsAdaptiveCW | Init: 20260128_154121 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
16,5556;328,5300;10,4000;-0,5674;0,2470;0,0000;0,5081;0,0000;0,0000;0,0000;0,3088;-1,4900;-2,0500;1;0,0000;0,0000;0;1;1;8;0;0
16,5695;328,5300;10,4000;-0,5600;0,2461;0,0000;0,5031;0,0000;0,0000;0,0000;0,3076;-1,5000;-2,0600;1;0,0000;0,0000;0;1;1;8;0;0
16,5834;328,5300;10,4000;-0,5400;0,2451;0,0000;0,4979;0,0000;0,0000;0,0000;0,3064;-1,5200;-2,0600;1;0,0000;0,0000;0;1;1;8;0;0
16,5973;328,5300;10,4000;-0,5204;0,2442;0,0000;0,4927;0,0000;0,0000;0,0000;0,3052;-1,5300;-2,0500;1;0,0000;0,0000;0;1;1;8;0;0
16,6112;328,5300;10,4000;-0,4898;0,2432;0,0000;0,4874;0,0000;0,0000;0,0000;0,3040;-1,5400;-2,0300;1;0,0000;0,0000;0;1;1;8;0;0
16,6251;328,5386;10,4000;-0,4762;0,2422;0,0000;0,4821;0,0000;0,0000;0,0000;0,3028;-1,5600;-2,0300;1;0,0000;0,0000;0;1;1;8;0;0
16,6389;328,5787;10,4000;-0,4650;0,2413;0,0000;0,4766;0,0000;0,0000;0,0000;0,3016;-1,5700;-2,0300;1;0,0000;0,0000;0;1;1;8;0;0
16,6528;328,6188;10,4000;-0,4521;0,2403;0,0000;0,4712;0,0000;0,0000;0,0000;0,3004;-1,5800;-2,0300;1;0,0000;0,0000;0;1;1;8;0;0
16,6667;328,6589;10,4000;-0,4499;0,2393;0,0000;0,4657;0,0000;0,0000;0,0000;0,2991;-1,5900;-2,0400;1;0,0000;0,0000;0;1;1;8;0;0
16,6806;328,6990;10,4000;-0,4575;0,2383;0,0000;0,4601;0,0000;0,0000;0,0000;0,2979;-1,6100;-2,0600;1;0,0000;0,0000;0;1;1;8;0;0
16,6945;328,7392;10,4000;-0,4741;0,2373;0,0000;0,4546;0,0000;0,0000;0,0000;0,2966;-1,6200;-2,0900;1;0,0000;0,0000;0;1;1;8;0;0
16,7084;328,9853;10,4000;-0,5092;0,2363;0,0000;0,4490;0,0000;0,0000;0,0000;0,2953;-1,6300;-2,1400;1;0,0000;0,0000;0;1;1;8;0;0
16,7223;328,9853;10,6000;-0,5407;0,2352;0,0000;0,4434;0,0000;0,0000;0,0000;0,2940;-1,6400;-2,1800;1;0,0000;0,0000;0;1;1;8;0;0
16,7362;328,9853;10,6000;-0,5930;0,2342;0,0000;0,4377;0,0000;0,0000;0,0000;0,2927;-1,6600;-2,2500;1;0,0000;0,0000;0;1;1;8;0;0
16,7501;328,9853;10,6000;-0,6239;0,2331;0,0000;0,4321;0,0000;0,0000;0,0000;0,2913;-1,6800;-2,3000;1;0,0000;0,0000;0;1;1;8;0;0
16,7639;328,9853;10,6000;-0,6967;0,2319;0,0000;0,4264;0,0000;0,0000;0,0000;0,2899;-1,6900;-2,3900;1;0,0000;0,0000;0;1;1;8;0;0
16,7778;328,9853;10,6000;-0,7932;0,2308;0,0000;0,4206;0,0000;0,0000;0,0000;0,2885;-1,7200;-2,5100;1;0,0000;0,0000;0;1;1;8;0;0
16,7917;329,0237;10,6000;-0,8911;0,2296;0,0000;0,4148;0,0000;0,0000;0,0000;0,2870;-1,7400;-2,6300;1;0,0000;0,0000;0;1;1;8;0;0
16,8056;329,0646;10,6000;-0,9830;0,2284;0,0000;0,4090;0,0000;0,0000;0,0000;0,2855;-1,7700;-2,7500;1;0,0000;0,0000;0;1;1;8;0;0
16,8195;329,1054;10,6000;-1,0862;0,2271;0,0000;0,4032;0,0000;0,0000;0,0000;0,2839;-1,7900;-2,8800;1;0,0000;0,0000;0;1;1;8;0;0
16,8334;329,1463;10,6000;-1,1359;0,2258;0,0000;0,3973;0,0000;0,0000;0,0000;0,2823;-1,8200;-2,9600;1;0,0000;0,0000;0;1;1;8;0;0
16,8473;329,1872;10,6000;-1,2041;0,2245;0,0000;0,3914;0,0000;0,0000;0,0000;0,2806;-1,8600;-3,0600;1;0,0000;0,0000;0;1;1;8;0;0
16,8612;329,4412;10,6000;-1,2377;0,2232;0,0000;0,3855;0,0000;0,0000;0,0000;0,2790;-1,8900;-3,1300;1;0,0000;0,0000;0;1;1;8;0;0
16,8751;329,4412;10,6000;-1,2615;0,2218;0,0000;0,3795;0,0000;0,0000;0,0000;0,2772;-1,9200;-3,1900;1;0,0000;0,0000;0;1;1;8;0;0
16,8889;329,4412;10,6000;-1,2904;0,2204;0,0000;0,3735;0,0000;0,0000;0,0000;0,2755;-1,9600;-3,2500;1;0,0000;0,0000;0;1;1;8;0;0
16,9028;329,4412;10,6000;-1,3067;0,2190;0,0000;0,3676;0,0000;0,0000;0,0000;0,2737;-1,9900;-3,3000;1;0,0000;0,0000;0;1;1;8;0;0
16,9167;329,4412;10,6000;-1,3189;0,2175;0,0000;0,3617;0,0000;0,0000;0,0000;0,2719;-2,0300;-3,3500;1;0,0000;0,0000;0;1;1;8;0;0
16,9306;329,4412;10,6000;-1,3162;0,2161;0,0000;0,3559;0,0000;0,0000;0,0000;0,2701;-2,0700;-3,3800;1;0,0000;0,0000;0;1;1;8;0;0
16,9445;329,4732;10,6000;-1,3027;0,2146;0,0000;0,3501;0,0000;0,0000;0,0000;0,2683;-2,1000;-3,4000;1;0,0000;0,0000;0;1;1;8;0;0
16,9584;329,5140;10,6000;-1,2463;0,2131;0,0000;0,3445;0,0000;0,0000;0,0000;0,2664;-2,1300;-3,3800;1;0,0000;0,0000;0;1;1;8;0;0
16,9723;329,5549;10,6000;-1,1870;0,2116;0,0000;0,3390;0,0000;0,0000;0,0000;0,2645;-2,1700;-3,3500;1;0,0000;0,0000;0;1;1;8;0;0
16,9862;329,5957;10,6000;-1,0950;0,2102;0,0000;0,3337;0,0000;0,0000;0,0000;0,2627;-2,1900;-3,2900;1;0,0000;0,0000;0;1;1;8;0;0
17,0001;329,6366;10,6000;-1,0280;0,2087;0,0000;0,3293;0,0000;0,0000;0,0000;0,2608;-2,2200;-3,2500;1;0,0000;0,0000;0;1;1;8;0;0
17,0139;329,8968;10,6000;-0,9681;0,2072;0,0000;0,3264;0,0000;0,0000;0,0000;0,2590;-2,2500;-3,2200;1;0,0000;0,0000;0;1;1;8;0;0
17,0278;329,8968;10,6000;-0,8961;0,2057;0,0000;0,3254;0,0000;0,0000;0,0000;0,2571;-2,2700;-3,1700;1;0,0000;0,0000;0;1;1;8;0;0
17,0417;329,8968;10,6000;-0,8104;0,2042;0,0000;0,3257;0,0000;0,0000;0,0000;0,2552;-2,2900;-3,1000;1;0,0000;0,0000;0;1;1;8;0;0
17,0556;329,8968;10,6000;-0,7278;0,2027;0,0000;0,3259;0,0000;0,0000;0,0000;0,2534;-2,3100;-3,0400;1;0,0000;0,0000;0;1;1;8;0;0
17,0695;329,8968;10,6000;-0,6727;0,2012;0,0000;0,3231;0,0000;0,0000;0,0000;0,2516;-2,3300;-3,0000;1;0,0000;0,0000;0;1;1;8;0;0
17,0834;329,8968;10,6000;-0,6477;0,1998;0,0000;0,3136;0,0000;0,0000;0,0000;0,2497;-2,3500;-2,9900;1;0,0000;0,0000;0;1;1;2;0;0
17,0973;329,9226;10,6000;-0,6289;0,1983;0,0000;0,0000;0,0000;0,0000;0,0000;0,2478;-2,3600;-2,9900;1;0,0000;0,0000;0;1;1;2;0;0
17,1112;329,9634;10,6000;-0,6202;0,1968;0,0000;0,0000;0,0000;0,0000;0,0000;0,2460;-2,3800;-3,0000;1;0,0000;0,0000;0;1;1;2;0;0
17,1251;330,0043;10,6000;-0,6148;0,1953;0,0000;0,0000;0,0000;0,0000;0,0000;0,2441;-2,4000;-3,0100;1;0,0000;0,0000;0;1;1;2;0;0
17,1389;330,0451;10,6000;-0,6176;0,1938;0,0000;0,0000;0,0000;0,0000;0,0000;0,2422;-2,4100;-3,0300;1;0,0000;0,0000;0;1;1;2;0;0
17,1528;330,0860;10,6000;-0,6441;0,1922;0,0000;0,0000;0,0000;0,0000;0,0000;0,2403;-2,4300;-3,0800;1;0,0000;0,0000;0;1;1;2;0;0
17,1667;330,3482;10,6000;-0,6805;0,1906;0,0000;0,0000;0,0000;0,0000;0,0000;0,2383;-2,4500;-3,1300;1;0,0000;0,0000;0;1;1;2;0;0
17,1806;330,3482;10,6000;-0,7196;0,1891;0,0000;0,0000;0,0000;0,0000;0,0000;0,2363;-2,4700;-3,1900;1;0,0000;0,0000;0;1;1;2;0;0
17,1945;330,3482;10,6000;-0,7734;0,1875;0,0000;0,0000;0,0000;0,0000;0,0000;0,2344;-2,4900;-3,2700;1;0,0000;0,0000;0;1;1;2;0;0
17,2084;330,3482;10,6000;-0,8258;0,1859;0,0000;0,0000;0,0000;0,0000;0,0000;0,2323;-2,5200;-3,3400;1;0,0000;0,0000;0;1;1;2;0;0
17,2223;330,3482;10,8000;-0,8583;0,1842;0,0000;0,0000;0,0000;0,0000;0,0000;0,2303;-2,5400;-3,4000;1;0,0000;0,0000;0;1;1;2;0;0
17,2362;330,3482;10,8000;-0,8845;0,1825;0,0000;0,0000;0,0000;0,0000;0,0000;0,2282;-2,5600;-3,4500;1;0,0000;0,0000;0;1;1;2;0;0
17,2501;330,3734;10,8000;-0,9068;0,1808;0,0000;0,0000;0,0000;0,0000;0,0000;0,2260;-2,5900;-3,5000;1;0,0000;0,0000;0;1;1;2;0;0
17,2639;330,4150;10,8000;-0,9193;0,1791;0,0000;0,0000;0,0000;0,0000;0,0000;0,2239;-2,6200;-3,5400;1;0,0000;0,0000;0;1;1;2;0;0
17,2778;330,4567;10,8000;-0,9299;0,1773;0,0000;0,0000;0,0000;0,0000;0,0000;0,2217;-2,6400;-3,5700;1;0,0000;0,0000;0;1;1;2;0;0
17,2917;330,4983;10,8000;-0,9314;0,1756;0,0000;0,0000;0,0000;0,0000;0,0000;0,2195;-2,6700;-3,6000;1;0,0000;0,0000;0;1;1;2;0;0
17,3056;330,5399;10,8000;-0,9213;0,1738;0,0000;0,0000;0,0000;0,0000;0,0000;0,2173;-2,7000;-3,6200;1;0,0000;0,0000;0;1;1;2;0;0
17,3195;330,8055;10,8000;-0,9014;0,1720;0,0000;0,0000;0,0000;0,0000;0,0000;0,2150;-2,7200;-3,6200;1;0,0000;0,0000;0;1;1;2;0;0
17,3334;330,8055;10,8000;-0,8695;0,1702;0,0000;0,0000;0,0000;0,0000;0,0000;0,2128;-2,7500;-3,6200;1;0,0000;0,0000;0;1;1;2;0;0
17,3473;330,8055;10,8000;-0,8319;0,1684;0,0000;0,0000;0,0000;0,0000;0,0000;0,2105;-2,7700;-3,6000;1;0,0000;0,0000;0;1;1;2;0;0
17,3612;330,8055;10,8000;-0,7891;0,1666;0,0000;0,0000;0,0000;0,0000;0,0000;0,2083;-2,7900;-3,5800;1;0,0000;0,0000;0;1;1;2;0;0
17,3751;330,8055;10,8000;-0,7476;0,1648;0,0000;0,0000;0,0000;0,0000;0,0000;0,2060;-2,8100;-3,5600;1;0,0000;0,0000;0;1;1;2;0;0
17,3889;330,8055;10,8000;-0,7125;0,1630;0,0000;0,0000;0,0000;0,0000;0,0000;0,2037;-2,8300;-3,5500;1;0,0000;0,0000;0;1;1;2;0;0
17,4028;330,8311;10,8000;-0,6876;0,1612;0,0000;0,0000;0,0000;0,0000;0,0000;0,2015;-2,8500;-3,5400;1;0,0000;0,0000;0;1;1;2;0;0
17,4167;330,8727;10,8000;-0,6707;0,1593;0,0000;0,0000;0,0000;0,0000;0,0000;0,1992;-2,8700;-3,5400;1;0,0000;0,0000;0;1;1;2;0;0
17,4306;330,9143;10,8000;-0,6672;0,1575;0,0000;0,0000;0,0000;0,0000;0,0000;0,1969;-2,8900;-3,5600;1;0,0000;0,0000;0;1;1;2;0;0
17,4445;330,9559;10,8000;-0,6824;0,1557;0,0000;0,0000;0,0000;0,0000;0,0000;0,1946;-2,9100;-3,5900;1;0,0000;0,0000;0;1;1;2;0;0
17,4584;330,9975;10,8000;-0,7214;0,1538;0,0000;0,0000;0,0000;0,0000;0,0000;0,1922;-2,9300;-3,6500;1;0,0000;0,0000;0;1;1;2;0;0
17,4723;331,2593;10,9000;-0,7896;0,1519;0,0000;0,0000;0,0000;0,0000;0,0000;0,1899;-2,9500;-3,7400;1;0,0000;0,0000;0;1;1;2;0;0
17,4862;331,2593;10,9000;-0,8779;0,1500;0,0000;0,0000;0,0000;0,0000;0,0000;0,1875;-2,9800;-3,8500;1;0,0000;0,0000;0;1;1;2;0;0
17,5001;331,2593;10,9000;-0,9847;0,1481;0,0000;0,0000;0,0000;0,0000;0,0000;0,1851;-3,0000;-3,9900;1;0,0000;0,0000;0;1;1;2;0;0
17,5139;331,2593;10,9000;-1,0068;0,1461;0,0000;0,0000;0,0000;0,0000;0,0000;0,1826;-3,0300;-4,0400;1;0,0000;0,0000;0;1;1;2;0;0
17,5278;331,2593;10,9000;-1,0301;0,1441;0,0000;0,0000;0,0000;0,0000;0,0000;0,1801;-3,0600;-4,0900;1;0,0000;0,0000;0;1;1;2;0;0
17,5417;331,2593;10,9000;-1,0293;0,1421;0,0000;0,0000;0,0000;0,0000;0,0000;0,1776;-3,0900;-4,1200;1;0,0000;0,0000;0;1;1;2;0;0
17,5556;331,2910;10,9000;-1,0247;0,1400;0,0000;0,0000;0,0000;0,0000;0,0000;0,1750;-3,1200;-4,1400;1;0,0000;0,0000;0;1;1;2;0;0
17,5695;331,3330;10,9000;-1,0149;0,1380;0,0000;0,0000;0,0000;0,0000;0,0000;0,1725;-3,1400;-4,1600;1;0,0000;0,0000;0;1;1;2;0;0
17,5834;331,3750;10,9000;-0,9807;0,1359;0,0000;0,0000;0,0000;0,0000;0,0000;0,1699;-3,1700;-4,1500;1;0,0000;0,0000;0;1;1;2;0;0
17,5973;331,4169;10,9000;-0,9239;0,1339;0,0000;0,0000;0,0000;0,0000;0,0000;0,1673;-3,2000;-4,1200;1;0,0000;0,0000;0;1;1;2;0;0
17,6112;331,4589;10,9000;-0,8715;0,1318;0,0000;0,0000;0,0000;0,0000;0,0000;0,1648;-3,2200;-4,0900;1;0,0000;0,0000;0;1;1;2;0;0
17,6251;331,7170;10,9000;-0,7907;0,1298;0,0000;0,0000;0,0000;0,0000;0,0000;0,1622;-3,2400;-4,0300;1;0,0000;0,0000;0;1;1;2;0;0
17,6389;331,7170;10,9000;-0,6980;0,1277;0,0000;0,0000;0,0000;0,0000;0,0000;0,1596;-3,2600;-3,9600;1;0,0000;0,0000;0;1;1;2;0;0
17,6528;331,7170;10,9000;-0,5869;0,1257;0,0000;0,0000;0,0000;0,0000;0,0000;0,1571;-3,2800;-3,8600;1;0,0000;0,0000;0;1;1;2;0;0
17,6667;331,7170;10,9000;-0,4095;0,1237;0,0000;0,0000;0,0000;0,0000;0,0000;0,1546;-3,2900;-3,7000;1;0,0000;0,0000;0;1;1;2;0;0
17,6806;331,7170;10,9000;-0,2277;0,1217;0,0000;0,0000;0,0000;0,0000;0,0000;0,1522;-3,2900;-3,5200;1;0,0000;0,0000;0;1;1;2;0;0
17,6945;331,7170;10,9000;-0,0630;0,1198;0,0000;0,0000;0,0000;0,0000;0,0000;0,1497;-3,2900;-3,3600;1;0,0000;0,0000;0;1;1;2;0;0
17,7084;331,7527;10,9000;0,1138;0,1179;0,0000;0,0000;0,0000;0,0000;0,0000;0,1474;-3,2900;-3,1800;1;0,0000;0,0000;0;1;1;2;0;0
17,7223;331,7947;10,9000;0,2903;0,1161;0,0000;0,0000;0,0000;0,0000;0,0000;0,1451;-3,2800;-2,9900;1;0,0000;0,0000;0;1;1;2;0;0
17,7362;331,8367;10,9000;0,4301;0,1142;0,0000;0,0000;0,0000;0,0000;0,0000;0,1428;-3,2700;-2,8400;1;0,0000;0,0000;0;1;1;2;0;0
17,7501;331,8787;10,9000;0,5879;0,1125;0,0000;0,0000;0,0000;0,0000;0,0000;0,1406;-3,2500;-2,6600;1;0,0000;0,0000;0;1;1;2;0;0
17,7639;331,9207;10,9000;0,6979;0,1107;0,0000;0,0000;0,0000;0,0000;0,0000;0,1384;-3,2300;-2,5300;1;0,0000;0,0000;0;1;1;2;0;0
17,7778;332,1714;10,9000;0,8210;0,1090;0,0000;0,0000;0,0000;0,0000;0,0000;0,1363;-3,2100;-2,3900;1;0,0000;0,0000;0;1;1;2;0;0
17,7917;332,1714;10,9000;0,9318;0,1074;0,0000;0,0000;0,0000;0,0000;0,0000;0,1342;-3,1800;-2,2500;1;0,0000;0,0000;0;1;1;2;0;0
17,8056;332,1714;10,9000;0,9924;0,1057;0,0000;0,0000;0,0000;0,0000;0,0000;0,1322;-3,1500;-2,1600;1;0,0000;0,0000;0;1;1;2;0;0
17,8195;332,1714;10,9000;1,0637;0,1042;0,0000;0,0000;0,0000;0,0000;0,0000;0,1302;-3,1200;-2,0600;1;0,0000;0,0000;0;1;1;2;0;0
17,8334;332,1714;10,9000;1,1400;0,1026;0,0000;0,0000;0,0000;0,0000;0,0000;0,1283;-3,0900;-1,9500;1;0,0000;0,0000;0;1;1;2;0;0
17,8473;332,1728;10,9000;1,1815;0,1011;0,0000;0,0000;0,0000;0,0000;0,0000;0,1264;-3,0600;-1,8800;1;0,0000;0,0000;0;1;1;2;0;0
17,8612;332,2148;10,9000;1,2213;0,0996;0,0000;0,0000;0,0000;0,0000;0,0000;0,1245;-3,0200;-1,8000;1;0,0000;0,0000;0;1;1;2;0;0
17,8751;332,2568;10,9000;1,2519;0,0981;0,0000;0,0000;0,0000;0,0000;0,0000;0,1226;-2,9900;-1,7300;1;0,0000;0,0000;0;1;1;2;0;0
17,8889;332,2988;10,9000;1,2734;0,0967;0,0000;0,0000;0,0000;0,0000;0,0000;0,1208;-2,9500;-1,6800;1;0,0000;0,0000;0;1;1;2;0;0
17,9028;332,3408;10,9000;1,3041;0,0952;0,0000;0,0000;0,0000;0,0000;0,0000;0,1190;-2,9100;-1,6100;1;0,0000;0,0000;0;1;1;2;0;0
17,9167;332,3828;10,9000;1,3297;0,0939;0,0000;0,0000;0,0000;0,0000;0,0000;0,1173;-2,8800;-1,5500;1;0,0000;0,0000;0;1;1;2;0;0
17,9306;332,6276;10,9000;1,3407;0,0925;0,0000;0,0000;0,0000;0,0000;0,0000;0,1156;-2,8400;-1,5000;1;0,0000;0,0000;0;1;1;2;0;0
17,9445;332,6276;10,9000;1,3601;0,0911;0,0000;0,0000;0,0000;0,0000;0,0000;0,1139;-2,8000;-1,4400;1;0,0000;0,0000;0;1;1;2;0;0
17,9584;332,6276;10,9000;1,3607;0,0898;0,0000;0,0000;0,0000;0,0000;0,0000;0,1123;-2,7600;-1,4000;1;0,0000;0,0000;0;1;1;2;0;0
17,9723;332,6276;11,3000;1,3599;0,0885;0,0000;0,0000;0,0000;0,0000;0,0000;0,1107;-2,7200;-1,3600;1;0,0000;0,0000;0;1;1;2;0;0
17,9862;332,6276;11,3000;1,3377;0,0872;0,0000;0,0000;0,0000;0,0000;0,0000;0,1090;-2,6800;-1,3400;1;0,0000;0,0000;0;1;1;2;0;0
18,0001;332,6381;11,3000;1,3119;0,0859;0,0000;0,0000;0,0000;0,0000;0,0000;0,1074;-2,6400;-1,3300;1;0,0000;0,0000;0;1;1;2;0;0
18,0139;332,6816;11,3000;1,2861;0,0846;0,0000;0,0000;0,0000;0,0000;0,0000;0,1058;-2,6000;-1,3200;1;0,0000;0,0000;0;1;1;2;0;0
18,0278;332,7252;11,3000;1,2614;0,0833;0,0000;0,0000;0,0000;0,0000;0,0000;0,1042;-2,5700;-1,3100;1;0,0000;0,0000;0;1;1;2;0;0
18,0417;332,7688;11,3000;1,2466;0,0821;0,0000;0,0000;0,0000;0,0000;0,0000;0,1026;-2,5300;-1,2800;1;0,0000;0,0000;0;1;1;2;0;0
18,0556;332,8123;11,3000;1,2424;0,0808;0,0000;0,0000;0,0000;0,0000;0,0000;0,1010;-2,4900;-1,2500;1;0,0000;0,0000;0;1;1;2;0;0
18,0695;333,0838;11,3000;1,2480;0,0796;0,0000;0,0000;0,0000;0,0000;0,0000;0,0995;-2,4600;-1,2100;1;0,0000;0,0000;0;1;1;2;0;0
18,0834;333,0838;11,3000;1,2805;0,0784;0,0000;0,0000;0,0000;0,0000;0,0000;0,0980;-2,4200;-1,1400;1;0,0000;0,0000;0;1;1;9;0;0
18,0973;333,0838;11,3000;1,3170;0,0772;0,0000;0,0000;0,0000;0,0000;0,0000;0,0965;-2,3800;-1,0600;1;0,0000;0,0000;0;1;1;9;0;0
18,1112;333,0838;11,3000;1,3830;0,0761;0,0000;0,0000;0,0000;0,0000;0,0000;0,0951;-2,3400;-0,9600;1;0,0000;0,0000;0;1;1;9;0;0
18,1251;333,0838;11,3000;1,4470;0,0750;0,0000;0,0000;0,0000;0,0000;0,0000;0,0938;-2,3000;-0,8500;1;0,0000;0,0000;0;1;1;9;0;0
18,1389;333,0838;11,3000;1,5049;0,0740;0,0000;0,0000;0,0000;0,0000;0,0000;0,0925;-2,2500;-0,7500;1;0,0000;0,0000;0;1;1;9;0;0
18,1528;333,1173;11,3000;1,5812;0,0729;0,0000;0,0000;0,0000;0,0000;0,0000;0,0912;-2,2100;-0,6300;1;0,0000;0,0000;0;1;1;9;0;0
18,1667;333,1609;11,3000;1,6610;0,0720;0,0000;0,0000;0,0000;0,0000;0,0000;0,0900;-2,1600;-0,5000;1;0,0000;0,0000;0;1;1;9;0;0
18,1806;333,2045;11,3000;1,7608;0,0711;0,0000;0,0000;0,0000;0,0000;0,0000;0,0889;-2,1100;-0,3400;1;0,0000;0,0000;0;1;1;9;0;0
18,1945;333,2481;11,3000;1,8749;0,0703;0,0000;0,0000;0,0000;0,0000;0,0000;0,0878;-2,0500;-0,1800;1;0,0000;0,0000;0;1;1;9;0;0
18,2084;333,2917;11,3000;1,9288;0,0695;0,0000;0,0000;0,0000;0,0000;0,0000;0,0868;-1,9900;-0,0600;1;0,0000;0,0000;0;1;1;9;0;0
18,2223;333,5390;11,3000;2,0023;0,0687;0,0000;0,0000;0,0000;0,0000;0,0000;0,0859;-1,9400;0,0700;1;0,0000;0,0000;0;1;1;9;0;0
18,2362;333,5390;11,3000;2,0599;0,0680;0,0000;0,0000;0,0000;0,0000;0,0000;0,0850;-1,8800;0,1800;1;0,0000;0,0000;0;1;1;9;0;0
18,2501;333,5390;11,3000;2,1073;0,0674;0,0000;0,0000;0,0000;0,0000;0,0000;0,0842;-1,8100;0,2900;1;0,0000;0,0000;0;1;1;9;0;0
18,2639;333,5390;11,3000;2,1348;0,0668;0,0000;0,0000;0,0000;0,0000;0,0000;0,0835;-1,7500;0,3800;1;0,0000;0,0000;0;1;1;9;0;0
18,2778;333,5390;11,3000;2,1369;0,0662;0,0000;0,0000;0,0000;0,0000;0,0000;0,0828;-1,6900;0,4500;1;0,0000;0,0000;0;1;1;9;0;0
18,2917;333,5532;11,3000;2,1466;0,0657;0,0000;0,0000;0,0000;0,0000;0,0000;0,0821;-1,6300;0,5200;1;0,0000;0,0000;0;1;1;9;0;0
18,3056;333,5968;11,3000;2,1435;0,0652;0,0000;0,0000;0,0000;0,0000;0,0000;0,0815;-1,5600;0,5800;1;0,0000;0,0000;0;1;1;9;0;0
18,3195;333,6404;11,3000;2,1373;0,0648;0,0000;0,0000;0,0000;0,0000;0,0000;0,0809;-1,5000;0,6400;1;0,0000;0,0000;0;1;1;9;0;0
18,3334;333,6840;11,3000;2,1309;0,0644;0,0000;0,0000;0,0000;0,0000;0,0000;0,0804;-1,4400;0,6900;1;0,0000;0,0000;0;1;1;9;0;0
18,3473;333,7276;11,3000;2,1209;0,0640;0,0000;0,0000;0,0000;0,0000;0,0000;0,0800;-1,3800;0,7400;1;0,0000;0,0000;0;1;1;9;0;0
18,3612;333,9960;11,3000;2,1089;0,0636;0,0000;0,0000;0,0000;0,0000;0,0000;0,0795;-1,3100;0,8000;1;0,0000;0,0000;0;1;1;9;0;0
18,3751;333,9960;11,3000;2,0938;0,0633;0,0000;0,0000;0,0000;0,0000;0,0000;0,0792;-1,2500;0,8400;1;0,0000;0,0000;0;1;1;9;0;0
18,3889;333,9960;11,3000;2,0456;0,0630;0,0000;0,0000;0,0000;0,0000;0,0000;0,0788;-1,1900;0,8500;1;0,0000;0,0000;0;1;1;9;0;0
18,4028;333,9960;11,3000;2,0008;0,0628;0,0000;0,0000;0,0000;0,0000;0,0000;0,0785;-1,1300;0,8700;1;0,0000;0,0000;0;1;1;9;0;0
18,4167;333,9960;11,3000;1,9307;0,0625;0,0000;0,0000;0,0000;0,0000;0,0000;0,0782;-1,0800;0,8500;1;0,0000;0,0000;0;1;1;9;0;0
18,4306;333,9960;11,3000;1,8463;0,0623;0,0000;0,0000;0,0000;0,0000;0,0000;0,0779;-1,0200;0,8200;1;0,0000;0,0000;0;1;1;9;0;0
18,4445;334,0328;11,3000;1,8102;0,0621;0,0000;0,0000;0,0000;0,0000;0,0000;0,0777;-0,9700;0,8400;1;0,0000;0,0000;0;1;1;9;0;0
18,4584;334,0764;11,3000;1,7509;0,0619;0,0000;0,0000;0,0000;0,0000;0,0000;0,0774;-0,9200;0,8300;1;0,0000;0,0000;0;1;1;9;0;0
18,4723;334,1200;11,3000;1,6764;0,0618;0,0000;0,0000;0,0000;0,0000;0,0000;0,0772;-0,8700;0,8100;1;0,0000;0,0000;0;1;1;9;0;0
18,4862;334,1636;11,3000;1,6002;0,0616;0,0000;0,0000;0,0000;0,0000;0,0000;0,0770;-0,8200;0,7800;1;0,0000;0,0000;0;1;1;9;0;0
18,5001;334,2072;11,3000;1,5229;0,0615;0,0000;0,0000;0,0000;0,0000;0,0000;0,0769;-0,7800;0,7500;1;0,0000;0,0000;0;1;1;9;0;0
18,5139;334,4507;11,3000;1,4873;0,0614;0,0000;0,0000;0,0000;0,0000;0,0000;0,0767;-0,7300;0,7500;1;0,0000;0,0000;0;1;1;9;0;0
18,5278;334,4507;11,3000;1,4351;0,0612;0,0000;0,0000;0,0000;0,0000;0,0000;0,0765;-0,6900;0,7400;1;0,0000;0,0000;0;1;1;9;0;0
18,5417;334,4507;11,3000;1,4091;0,0611;0,0000;0,0000;0,0000;0,0000;0,0000;0,0764;-0,6500;0,7600;1;0,0000;0,0000;0;1;1;9;0;0
18,5556;334,4507;11,3000;1,3778;0,0611;0,0000;0,0000;0,0000;0,0000;0,0000;0,0763;-0,6100;0,7700;1;0,0000;0,0000;0;1;1;9;0;0
18,5695;334,4507;11,3000;1,3639;0,0610;0,0000;0,0000;0,0000;0,0000;0,0000;0,0763;-0,5700;0,8000;1;0,0000;0,0000;0;1;1;9;0;0
18,5834;334,4688;11,3000;1,3582;0,0610;0,0000;0,0000;0,0000;0,0000;0,0000;0,0762;-0,5300;0,8300;1;0,0000;0,0000;0;1;1;9;0;0
18,5973;334,5124;11,3000;1,3537;0,0610;0,0000;0,0000;0,0000;0,0000;0,0000;0,0762;-0,4900;0,8600;1;0,0000;0,0000;0;1;1;9;0;0
18,6112;334,5560;11,3000;1,3497;0,0610;0,0000;0,0000;0,0000;0,0000;0,0000;0,0763;-0,4500;0,9000;1;0,0000;0,0000;0;1;1;9;0;0
