# Study: LKA_Haptics | Participant: 11 | Condition: BaselineCC | Init: 20260129_102139 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
28,4861;171,0944;12,1000;-1,5987;-0,1238;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1547;1,1500;-0,4500;0;0,0165;60,4700;0;1;1;2;0;0
28,5000;171,0477;12,1000;-1,6017;-0,1235;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1543;1,1400;-0,4600;0;0,0165;60,4700;0;1;1;2;0;0
28,5139;171,0011;12,1000;-1,6027;-0,1232;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1539;1,1400;-0,4700;0;0,0165;60,4800;0;1;1;2;0;0
28,5278;170,9544;12,1000;-1,6019;-0,1229;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1536;1,1300;-0,4700;0;0,0165;60,4900;0;1;1;2;0;0
28,5417;170,9077;12,1000;-1,5947;-0,1226;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1533;1,1200;-0,4700;0;0,0165;60,4900;0;1;1;2;0;0
28,5555;170,8757;12,1000;-1,5883;-0,1224;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1530;1,1100;-0,4800;0;0,0165;60,5000;0;1;1;2;0;0
28,5694;170,8757;12,1000;-1,5794;-0,1220;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1526;1,0600;-0,5200;0;0,0165;60,5000;0;1;1;2;0;0
28,5833;170,8757;12,1000;-1,5719;-0,1218;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1522;1,0100;-0,5600;0;0,0165;60,5000;0;1;1;2;0;0
28,5972;170,8757;12,1000;-1,5630;-0,1215;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1519;0,9600;-0,6000;0;0,0165;60,5000;0;1;1;2;0;0
28,6111;170,8757;12,1000;-1,5531;-0,1213;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1516;0,9100;-0,6400;0;0,0165;60,5000;0;1;1;2;0;0
28,6250;170,6264;12,1000;-1,5411;-0,1204;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1504;1,1000;-0,4400;0;0,0165;60,5100;0;1;1;2;0;0
28,6389;170,5798;12,1000;-1,5302;-0,1201;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1501;1,1000;-0,4300;0;0,0165;60,5100;0;1;1;2;0;0
28,6528;170,5331;12,1000;-1,5160;-0,1198;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1497;1,1000;-0,4200;0;0,0165;60,5100;0;1;1;2;0;0
28,6667;170,4864;12,1000;-1,5109;-0,1195;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1494;1,0900;-0,4200;0;0,0165;60,5100;0;1;1;2;0;0
28,6805;170,4397;12,1000;-1,5072;-0,1193;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1491;1,0900;-0,4100;0;0,0165;60,5100;0;1;1;2;0;0
28,6944;170,4199;12,1000;-1,5111;-0,1190;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1488;1,0600;-0,4500;0;0,0165;60,5200;0;1;1;2;0;0
28,7083;170,4199;12,1000;-1,5212;-0,1187;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1484;1,0200;-0,5000;0;0,0165;60,5200;0;1;1;2;0;0
28,7222;170,4199;12,1000;-1,5340;-0,1185;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1481;0,9700;-0,5600;0;0,0165;60,5200;0;1;1;2;0;0
28,7361;170,4199;12,1000;-1,5535;-0,1183;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1478;0,9200;-0,6300;0;0,0165;60,5200;0;1;1;2;0;0
28,7500;170,4199;12,1000;-1,5786;-0,1181;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1476;0,8700;-0,7100;0;0,0165;60,5200;0;1;1;2;0;0
28,7639;170,1585;12,1000;-1,5971;-0,1171;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1464;1,0700;-0,5200;0;0,0165;60,5000;0;1;1;2;0;0
28,7778;170,1118;12,1000;-1,6225;-0,1169;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1461;1,0700;-0,5500;0;0,0165;60,5000;0;1;1;2;0;0
28,7917;170,0651;12,1000;-1,6473;-0,1167;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1458;1,0600;-0,5900;0;0,0165;60,5000;0;1;1;2;0;0
28,8055;170,0184;12,1000;-1,6671;-0,1165;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1456;1,0500;-0,6100;0;0,0165;60,5000;0;1;1;2;0;0
28,8194;169,9718;12,1000;-1,6815;-0,1163;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1454;1,0400;-0,6400;0;0,0165;60,5000;0;1;1;2;0;0
28,8333;169,9642;12,1000;-1,6927;-0,1161;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1451;1,0000;-0,6900;0;0,0165;60,5000;0;1;1;2;0;0
28,8472;169,9642;12,1000;-1,6981;-0,1159;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1449;0,9500;-0,7500;0;0,0165;60,5000;0;1;1;2;0;0
28,8611;169,9642;12,1000;-1,6961;-0,1157;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1447;0,9000;-0,8000;0;0,0165;60,5000;0;1;1;2;0;0
28,8750;169,9642;12,1000;-1,6877;-0,1156;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1445;0,8400;-0,8400;0;0,0165;60,5000;0;1;1;2;0;0
28,8889;169,9642;12,1000;-1,6786;-0,1155;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1443;0,7900;-0,6700;0;0,0165;60,5000;0;1;1;2;0;0
28,9028;169,6906;12,1000;-1,6666;-0,1146;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1432;1,0000;-0,6700;0;0,0165;60,4600;0;1;1;2;0;0
28,9167;169,6439;12,1000;-1,6441;-0,1144;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1430;0,9900;-0,6500;0;0,0165;60,4500;0;1;1;2;0;0
28,9305;169,5972;12,1000;-1,6075;-0,1142;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1428;0,9900;-0,6200;0;0,0165;60,4500;0;1;1;2;0;0
28,9444;169,5505;12,5000;-1,5723;-0,1141;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1426;0,9800;-0,5900;0;0,0165;60,4400;0;1;1;2;0;0
28,9583;169,5086;12,5000;-1,5336;-0,1139;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1424;0,9700;-0,5600;0;0,0165;60,4400;0;1;1;2;0;0
28,9722;169,5086;12,5000;-1,5089;-0,1137;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1421;0,9300;-0,5800;0;0,0165;60,4400;0;1;1;2;0;0
28,9861;169,5086;12,5000;-1,4764;-0,1135;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1418;0,8800;-0,6000;0;0,0165;60,4400;0;1;1;2;0;0
29,0000;169,5086;12,5000;-1,4487;-0,1132;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1416;0,8300;-0,6200;0;0,0165;60,4400;0;1;1;2;0;0
29,0139;169,5086;12,5000;-1,4226;-0,1131;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1413;0,7900;-0,6400;0;0,0165;60,4400;0;1;1;2;0;0
29,0278;169,2601;12,5000;-1,3940;-0,1122;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1402;0,9800;-0,4100;0;0,0166;60,3800;0;1;1;2;0;0
29,0417;169,2119;12,5000;-1,3767;-0,1119;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1398;0,9800;-0,4000;0;0,0166;60,3700;0;1;1;2;0;0
29,0555;169,1636;12,5000;-1,3627;-0,1116;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1395;0,9800;-0,3800;0;0,0166;60,3600;0;1;1;2;0;0
29,0694;169,1154;12,5000;-1,3460;-0,1114;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1393;0,9800;-0,3600;0;0,0166;60,3500;0;1;1;2;0;0
29,0833;169,0672;12,5000;-1,3331;-0,1112;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1390;0,9900;-0,3500;0;0,0166;60,3400;0;1;1;9;0;0
29,0972;169,0528;12,5000;-1,3255;-0,1110;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1387;0,9600;-0,3700;0;0,0166;60,3300;0;1;1;9;0;0
29,1111;169,0528;12,5000;-1,3122;-0,1107;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1384;0,9100;-0,4000;0;0,0166;60,3300;0;1;1;9;0;0
29,1250;169,0528;12,5000;-1,2979;-0,1104;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1380;0,8700;-0,4300;0;0,0166;60,3300;0;1;1;9;0;0
29,1389;169,0528;12,5000;-1,2863;-0,1102;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1378;0,8300;-0,4600;0;0,0166;60,3300;0;1;1;9;0;0
29,1528;168,8250;12,5000;-1,2715;-0,1093;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1366;1,0000;-0,2700;0;0,0166;60,2600;0;1;1;9;0;0
29,1667;168,7768;12,5000;-1,2602;-0,1089;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1362;1,0100;-0,2500;0;0,0166;60,2500;0;1;1;9;0;0
29,1805;168,7286;12,3000;-1,2477;-0,1086;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1358;1,0200;-0,2300;0;0,0166;60,2300;0;1;1;9;0;0
29,1944;168,6811;12,3000;-1,2335;-0,1083;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1354;1,0200;-0,2100;0;0,0166;60,2200;0;1;1;9;0;0
29,2083;168,6337;12,3000;-1,2197;-0,1080;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1350;1,0300;-0,1900;0;0,0166;60,2000;0;1;1;9;0;0
29,2222;168,5974;12,3000;-1,2134;-0,1077;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1346;1,0300;-0,1900;0;0,0166;60,1900;0;1;1;9;0;0
29,2361;168,5974;12,3000;-1,2070;-0,1073;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1342;0,9900;-0,2200;0;0,0166;60,1900;0;1;1;9;0;0
29,2500;168,5974;12,3000;-1,2082;-0,1070;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1337;0,9500;-0,2600;0;0,0166;60,1900;0;1;1;9;0;0
29,2639;168,5974;12,3000;-1,2143;-0,1066;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1333;0,9100;-0,3000;0;0,0166;60,1900;0;1;1;9;0;0
29,2778;168,5974;12,3000;-1,2287;-0,1063;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1329;0,8800;-0,3500;0;0,0166;60,1900;0;1;1;9;0;0
29,2917;168,3479;12,3000;-1,2458;-0,1053;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1317;1,0700;-0,1700;0;0,0166;60,0900;0;1;1;9;0;0
29,3055;168,3005;12,3000;-1,2686;-0,1049;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1312;1,0800;-0,1900;0;0,0166;60,0700;0;1;1;9;0;0
29,3194;168,2530;12,3000;-1,3038;-0,1046;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1307;1,0800;-0,2200;0;0,0167;60,0500;0;1;1;9;0;0
29,3333;168,2056;12,3000;-1,3376;-0,1043;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1303;1,0900;-0,2500;0;0,0167;60,0300;0;1;1;9;0;0
29,3472;168,1581;12,3000;-1,3704;-0,1040;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1300;1,0900;-0,2800;0;0,0167;60,0200;0;1;1;9;0;0
29,3611;168,1414;12,3000;-1,4128;-0,1037;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1296;1,0600;-0,3500;0;0,0167;60,0100;0;1;1;9;0;0
29,3750;168,1414;12,3000;-1,4532;-0,1033;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1292;1,0200;-0,4400;0;0,0167;60,0100;0;1;1;9;0;0
29,3889;168,1414;12,3000;-1,4893;-0,1030;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1288;0,9700;-0,5200;0;0,0167;60,0100;0;1;1;9;0;0
29,4028;168,1414;12,3000;-1,5259;-0,1028;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1285;0,9200;-0,6000;0;0,0167;60,0100;0;1;1;9;0;0
29,4167;168,1414;12,3000;-1,5613;-0,1026;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1282;0,8700;-0,6900;0;0,0167;60,0100;0;1;1;9;0;0
29,4305;167,8724;12,3000;-1,5901;-0,1016;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1269;1,0800;-0,5100;0;0,0167;59,8800;0;1;1;9;0;0
29,4444;167,8249;12,3000;-1,6189;-0,1013;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1266;1,0700;-0,5400;0;0,0167;59,8500;0;1;1;9;0;0
29,4583;167,7775;12,3000;-1,6419;-0,1010;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1263;1,0700;-0,5700;0;0,0167;59,8300;0;1;1;9;0;0
29,4722;167,7300;12,3000;-1,6666;-0,1008;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1260;1,0600;-0,6000;0;0,0167;59,8100;0;1;1;9;0;0
29,4861;167,6863;12,3000;-1,6785;-0,1007;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1258;1,0500;-0,6300;0;0,0167;59,7800;0;1;1;9;0;0
29,5000;167,6863;12,3000;-1,6910;-0,1004;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1255;1,0000;-0,6900;0;0,0167;59,7800;0;1;1;9;0;0
29,5139;167,6863;12,3000;-1,7045;-0,1001;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1252;0,9500;-0,7600;0;0,0167;59,7800;0;1;1;9;0;0
29,5278;167,6863;12,3000;-1,7146;-0,0999;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1249;0,8900;-0,8200;0;0,0167;59,7800;0;1;1;9;0;0
29,5417;167,6863;12,3000;-1,7253;-0,0998;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1247;0,8400;-0,8900;0;0,0167;59,7800;0;1;1;9;0;0
29,5555;167,4443;12,3000;-1,7331;-0,0989;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1237;1,0200;-0,7200;0;0,0168;59,6400;0;1;1;9;0;0
29,5694;167,3969;12,3000;-1,7318;-0,0987;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1234;1,0100;-0,7200;0;0,0168;59,6100;0;1;1;9;0;0
29,5833;167,3494;12,3000;-1,7262;-0,0985;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1231;1,0000;-0,7300;0;0,0168;59,5900;0;1;1;9;0;0
29,5972;167,3020;12,3000;-1,7186;-0,0983;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1229;0,9900;-0,7300;0;0,0168;59,5600;0;1;1;9;0;0
29,6111;167,2545;12,3000;-1,7103;-0,0982;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1228;0,9800;-0,7300;0;0,0168;59,5300;0;1;1;9;0;0
29,6250;167,2300;12,3000;-1,7009;-0,0980;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1226;0,9500;-0,7500;0;0,0168;59,5200;0;1;1;9;0;0
29,6389;167,2300;12,3000;-1,6927;-0,0978;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1223;0,9000;-0,7900;0;0,0168;59,5200;0;1;1;9;0;0
29,6528;167,2300;12,3000;-1,6813;-0,0977;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1221;0,8500;-0,8300;0;0,0168;59,5200;0;1;1;9;0;0
29,6667;167,2300;12,3000;-1,6699;-0,0975;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1219;0,7900;-0,8800;0;0,0168;59,5200;0;1;1;9;0;0
29,6805;167,2300;12,3000;-1,6571;-0,0974;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1218;0,7400;-0,9100;0;0,0168;59,5200;0;1;1;9;0;0
29,6944;166,9688;12,3000;-1,6517;-0,0965;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1207;0,9400;-0,7100;0;0,0169;59,3400;0;1;1;9;0;0
29,7083;166,9214;12,3000;-1,6455;-0,0964;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1205;0,9400;-0,7100;0;0,0169;59,3100;0;1;1;9;0;0
29,7222;166,8739;12,3000;-1,6411;-0,0962;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1203;0,9300;-0,7100;0;0,0169;59,2800;0;1;1;9;0;0
29,7361;166,8265;12,3000;-1,6363;-0,0961;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1201;0,9300;-0,7100;0;0,0169;59,2400;0;1;1;9;0;0
29,7500;166,7790;12,3000;-1,6335;-0,0960;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1200;0,9200;-0,7100;0;0,0169;59,2100;0;1;1;9;0;0
29,7639;166,7748;12,3000;-1,6354;-0,0958;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1197;0,8700;-0,7600;0;0,0169;59,2100;0;1;1;9;0;0
29,7778;166,7748;12,3000;-1,6407;-0,0956;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1195;0,8200;-0,8200;0;0,0169;59,2100;0;1;1;9;0;0
29,7917;166,7748;12,3000;-1,6483;-0,0955;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1194;0,7700;-0,8800;0;0,0169;59,2100;0;1;1;9;0;0
29,8055;166,7748;12,3000;-1,6610;-0,0954;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1193;0,7200;-0,9400;0;0,0169;59,2100;0;1;1;9;0;0
29,8194;166,5408;12,3000;-1,6754;-0,0946;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1183;0,8900;-0,7800;0;0,0169;59,0300;0;1;1;9;0;0
29,8333;166,4934;12,3000;-1,6937;-0,0945;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1181;0,8900;-0,8100;0;0,0170;58,9900;0;1;1;9;0;0
29,8472;166,4459;12,3000;-1,7131;-0,0943;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1179;0,8800;-0,8300;0;0,0170;58,9500;0;1;1;9;0;0
29,8611;166,3985;12,3000;-1,7279;-0,0943;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1178;0,8700;-0,8600;0;0,0170;58,9200;0;1;1;9;0;0
29,8750;166,3510;12,3000;-1,7430;-0,0942;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1178;0,8600;-0,8800;0;0,0170;58,8800;0;1;1;9;0;0
29,8889;166,3186;12,3000;-1,7622;-0,0942;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1177;0,8400;-0,9200;0;0,0170;58,8600;0;1;1;9;0;0
29,9028;166,3186;12,3000;-1,7761;-0,0941;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1176;0,7800;-0,9900;0;0,0170;58,8600;0;1;1;9;0;0
29,9167;166,3186;12,3000;-1,7901;-0,0940;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1175;0,7200;-1,0600;0;0,0170;58,8600;0;1;1;9;0;0
29,9305;166,3186;12,3000;-1,8002;-0,0940;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1175;0,6700;-1,1300;0;0,0170;58,8600;0;1;1;9;0;0
29,9444;166,3186;12,3000;-1,8038;-0,0940;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1175;0,6100;-1,1900;0;0,0170;58,8600;0;1;1;9;0;0
29,9583;166,0654;12,3000;-1,8080;-0,0932;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1165;0,8000;-1,0000;0;0,0171;58,6400;0;1;1;9;0;0
29,9722;166,0179;12,3000;-1,8103;-0,0932;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1165;0,7900;-1,0200;0;0,0171;58,6000;0;1;1;9;0;0
29,9861;165,9704;12,3000;-1,8129;-0,0931;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1164;0,7800;-1,0300;0;0,0171;58,5600;0;1;1;9;0;0
30,0000;165,9230;12,3000;-1,8090;-0,0932;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1164;0,7700;-1,0400;0;0,0171;58,5200;0;1;1;9;0;0
30,0139;165,8755;12,3000;-1,7984;-0,0932;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1165;0,7600;-1,0300;0;0,0171;58,4800;0;1;1;9;0;0
30,0278;165,8633;12,3000;-1,7887;-0,0932;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1165;0,7200;-1,0700;0;0,0171;58,4700;0;1;1;9;0;0
30,0417;165,8633;12,3000;-1,7694;-0,0932;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1164;0,6600;-1,1100;0;0,0171;58,4700;0;1;1;9;0;0
30,0555;165,8633;12,3000;-1,7557;-0,0932;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1164;0,6100;-1,1500;0;0,0171;58,4700;0;1;1;9;0;0
30,0694;165,8633;12,3000;-1,7455;-0,0932;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1165;0,5500;-1,1900;0;0,0171;58,4700;0;1;1;9;0;0
30,0833;165,8633;12,3000;-1,7439;-0,0933;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1166;0,5000;-1,2500;0;0,0171;58,4700;0;1;1;7;0;0
30,0972;165,5899;12,3000;-1,7499;-0,0925;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1157;0,7100;-1,0400;0;0,0172;58,2000;0;1;1;7;0;0
30,1111;165,5424;12,3000;-1,7702;-0,0925;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1157;0,7000;-1,0700;0;0,0172;58,1600;0;1;1;7;0;0
30,1250;165,4950;12,3000;-1,8128;-0,0926;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1158;0,6900;-1,1200;0;0,0172;58,1100;0;1;1;7;0;0
30,1389;165,4475;12,3000;-1,8513;-0,0927;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1159;0,6800;-1,1700;0;0,0172;58,0700;0;1;1;7;0;0
30,1528;165,4073;12,3000;-1,8931;-0,0929;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1161;0,6600;-1,2300;0;0,0172;58,0300;0;1;1;7;0;0
30,1667;165,4073;12,3000;-1,9256;-0,0929;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1161;0,6000;-1,3300;0;0,0172;58,0300;0;1;1;7;0;0
30,1805;165,4073;12,3000;-1,9732;-0,0930;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1163;0,5300;-1,4400;0;0,0172;58,0300;0;1;1;7;0;0
30,1944;165,4073;12,3000;-2,0255;-0,0932;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1165;0,4700;-1,5600;0;0,0172;58,0300;0;1;1;7;0;0
30,2083;165,4073;12,3000;-2,0809;-0,0934;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1168;0,4000;-1,6800;0;0,0172;58,0300;0;1;1;7;0;0
30,2222;165,1618;12,3000;-2,1242;-0,0929;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1161;0,5800;-1,5400;0;0,0173;57,7700;0;1;1;7;0;0
30,2361;165,1144;12,3000;-2,1649;-0,0931;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1164;0,5600;-1,6100;0;0,0173;57,7200;0;1;1;7;0;0
30,2500;165,0669;12,3000;-2,2026;-0,0933;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1167;0,5400;-1,6700;0;0,0173;57,6700;0;1;1;7;0;0
30,2639;165,0195;12,3000;-2,2403;-0,0936;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1171;0,5100;-1,7300;0;0,0174;57,6300;0;1;1;7;0;0
30,2778;164,9720;12,3000;-2,2701;-0,0940;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1175;0,4900;-1,7800;0;0,0174;57,5800;0;1;1;7;0;0
30,2917;164,9518;12,3000;-2,2944;-0,0943;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1179;0,4300;-1,8600;0;0,0174;57,5500;0;1;1;7;0;0
30,3055;164,9518;12,3000;-2,3180;-0,0946;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1183;0,3600;-1,9600;0;0,0174;57,5500;0;1;1;7;0;0
30,3194;164,9518;12,3000;-2,3409;-0,0950;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1188;0,2900;-2,0500;0;0,0174;57,5500;0;1;1;7;0;0
30,3333;164,9518;12,3000;-2,3579;-0,0954;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1193;0,2100;-2,1500;0;0,0174;57,5500;0;1;1;7;0;0
30,3472;164,9518;12,3000;-2,3644;-0,0959;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1199;0,1400;-2,2300;0;0,0174;57,5500;0;1;1;7;0;0
30,3611;164,6863;12,3000;-2,3550;-0,0956;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1195;0,3300;-2,0200;0;0,0175;57,2500;0;1;1;7;0;0
30,3750;164,6389;12,3000;-2,3447;-0,0960;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1200;0,3000;-2,0400;0;0,0175;57,2000;0;1;1;7;0;0
30,3889;164,5914;12,6000;-2,3362;-0,0965;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1206;0,2800;-2,0600;0;0,0175;57,1500;0;1;1;7;0;0
30,4028;164,5428;12,6000;-2,3225;-0,0970;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1213;0,2500;-2,0700;0;0,0175;57,0900;0;1;1;7;0;0
30,4167;164,4960;12,6000;-2,3009;-0,0976;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1220;0,2200;-2,0800;0;0,0175;57,0400;0;1;1;7;0;0
30,4305;164,4960;12,6000;-2,2764;-0,0981;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1226;0,1500;-2,1300;0;0,0175;57,0400;0;1;1;7;0;0
30,4444;164,4960;12,6000;-2,2529;-0,0986;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1232;0,0700;-2,1800;0;0,0175;57,0400;0;1;1;7;0;0
30,4583;164,4960;12,6000;-2,2155;-0,0991;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1239;0,0000;-2,2100;0;0,0175;57,0400;0;1;1;7;0;0
30,4722;164,4960;12,6000;-2,1832;-0,0997;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1246;-0,0600;-2,2500;0;0,0175;57,0400;0;1;1;7;0;0
30,4861;164,2502;12,6000;-2,1501;-0,0995;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1244;0,1100;-2,0400;0;0,0176;56,7400;0;1;1;7;0;0
30,5000;164,2015;12,6000;-2,1183;-0,1000;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1250;0,0900;-2,0200;0;0,0176;56,6800;0;1;1;7;0;0
30,5139;164,1529;12,6000;-2,0870;-0,1006;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1257;0,0800;-2,0100;0;0,0177;56,6200;0;1;1;7;0;0
