# Study: LKA_Haptics | Participant: 9 | Condition: HapticsFixedCC | Init: 20260128_161121 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
12,1528;234,6655;8,6000;0,7891;0,0130;0,0000;0,0000;0,0000;0,0000;0,0000;0,0163;0,6700;1,4500;1;0,0000;0,0000;0;1;1;2;0;0
12,1667;234,6655;8,6000;0,7727;0,0135;0,0000;0,0000;0,0000;0,0000;0,0000;0,0169;0,6800;1,4600;1;0,0000;0,0000;0;1;1;2;0;0
12,1806;234,6655;8,6000;0,7553;0,0139;0,0000;0,0000;0,0000;0,0000;0,0000;0,0174;0,7000;1,4500;1;0,0000;0,0000;0;1;1;2;0;0
12,1945;234,6655;8,6000;0,7343;0,0144;0,0000;0,0000;0,0000;0,0000;0,0000;0,0180;0,7200;1,4500;1;0,0000;0,0000;0;1;1;2;0;0
12,2084;234,4358;8,6000;0,7033;0,0149;0,0000;0,0000;0,0000;0,0000;0,0000;0,0186;0,7300;1,4400;1;0,0000;0,0000;0;1;1;2;0;0
12,2222;234,4026;8,6000;0,6686;0,0153;0,0000;0,0000;0,0000;0,0000;0,0000;0,0191;0,7500;1,4200;1;0,0000;0,0000;0;1;1;2;0;0
12,2361;234,3694;8,6000;0,6250;0,0158;0,0000;0,0000;0,0000;0,0000;0,0000;0,0197;0,7600;1,3900;1;0,0000;0,0000;0;1;1;2;0;0
12,2500;234,3363;8,6000;0,5608;0,0162;0,0000;0,0000;0,0000;0,0000;0,0000;0,0203;0,7700;1,3400;1;0,0000;0,0000;0;1;1;2;0;0
12,2639;234,3031;8,6000;0,4888;0,0166;0,0000;0,0000;0,0000;0,0000;0,0000;0,0208;0,7900;1,2800;1;0,0000;0,0000;0;1;1;2;0;0
12,2778;234,2699;8,6000;0,4067;0,0171;0,0000;0,0000;0,0000;0,0000;0,0000;0,0213;0,8000;1,2000;1;0,0000;0,0000;0;1;1;2;0;0
12,2917;234,2367;8,6000;0,3269;0,0175;0,0000;0,0000;0,0000;0,0000;0,0000;0,0219;0,8000;1,1300;1;0,0000;0,0000;0;1;1;2;0;0
12,3056;234,2099;8,6000;0,2383;0,0179;0,0000;0,0000;0,0000;0,0000;0,0000;0,0224;0,8100;1,0500;1;0,0000;0,0000;0;1;1;2;0;0
12,3195;234,2099;8,6000;0,1536;0,0183;0,0000;0,0000;0,0000;0,0000;0,0000;0,0229;0,8100;0,9700;1;0,0000;0,0000;0;1;1;2;0;0
12,3334;234,2099;8,6000;0,0162;0,0187;0,0000;0,0000;0,0000;0,0000;0,0000;0,0233;0,8100;0,8300;1;0,0000;0,0000;0;1;1;2;0;0
12,3472;234,2099;8,6000;-0,1211;0,0190;0,0000;0,0000;0,0000;0,0000;0,0000;0,0238;0,8100;0,6900;1;0,0000;0,0000;0;1;1;2;0;0
12,3611;234,2099;8,6000;-0,2458;0,0193;0,0000;0,0000;0,0000;0,0000;0,0000;0,0242;0,8100;0,5600;1;0,0000;0,0000;0;1;1;2;0;0
12,3750;234,2099;8,6000;-0,3811;0,0196;0,0000;0,0000;0,0000;0,0000;0,0000;0,0245;0,8000;0,4200;1;0,0000;0,0000;0;1;1;2;0;0
12,3889;234,2099;8,6000;-0,5184;0,0199;0,0000;0,0000;0,0000;0,0000;0,0000;0,0249;0,7900;0,2700;1;0,0000;0,0000;0;1;1;2;0;0
12,4028;233,9713;8,6000;-0,6059;0,0201;0,0000;0,0000;0,0000;0,0000;0,0000;0,0252;0,7800;0,1700;1;0,0000;0,0000;0;1;1;2;0;0
12,4167;233,9381;8,6000;-0,7020;0,0204;0,0000;0,0000;0,0000;0,0000;0,0000;0,0255;0,7600;0,0600;1;0,0000;0,0000;0;1;1;2;0;0
12,4306;233,9050;8,6000;-0,8067;0,0206;0,0000;0,0000;0,0000;0,0000;0,0000;0,0257;0,7400;-0,0600;1;0,0000;0,0000;0;1;1;2;0;0
12,4445;233,8718;8,6000;-0,8918;0,0207;0,0000;0,0000;0,0000;0,0000;0,0000;0,0259;0,7200;-0,1700;1;0,0000;0,0000;0;1;1;2;0;0
12,4584;233,8386;8,6000;-0,9355;0,0209;0,0000;0,0000;0,0000;0,0000;0,0000;0,0261;0,7000;-0,2300;1;0,0000;0,0000;0;1;1;2;0;0
12,4722;233,8054;8,6000;-0,9561;0,0210;0,0000;0,0000;0,0000;0,0000;0,0000;0,0263;0,6800;-0,2700;1;0,0000;0,0000;0;1;1;2;0;0
12,4861;233,7722;8,6000;-0,9684;0,0212;0,0000;0,0000;0,0000;0,0000;0,0000;0,0265;0,6600;-0,3000;1;0,0000;0,0000;0;1;1;2;0;0
12,5000;233,7552;8,6000;-0,9750;0,0213;0,0000;0,0000;0,0000;0,0000;0,0000;0,0266;0,6400;-0,3300;1;0,0000;0,0000;0;1;1;2;0;0
12,5139;233,7552;8,6000;-0,9764;0,0214;0,0000;0,0000;0,0000;0,0000;0,0000;0,0267;0,6200;-0,3500;1;0,0000;0,0000;0;1;1;2;0;0
12,5278;233,7552;8,6000;-0,9766;0,0215;0,0000;0,0000;0,0000;0,0000;0,0000;0,0269;0,6000;-0,3800;1;0,0000;0,0000;0;1;1;2;0;0
12,5417;233,7552;8,6000;-0,9613;0,0216;0,0000;0,0000;0,0000;0,0000;0,0000;0,0270;0,5800;-0,3800;1;0,0000;0,0000;0;1;1;2;0;0
12,5556;233,7552;8,6000;-0,9158;0,0217;0,0000;0,0000;0,0000;0,0000;0,0000;0,0271;0,5600;-0,3600;1;0,0000;0,0000;0;1;1;2;0;0
12,5695;233,7552;8,6000;-0,8683;0,0218;0,0000;0,0000;0,0000;0,0000;0,0000;0,0272;0,5400;-0,3300;1;0,0000;0,0000;0;1;1;2;0;0
12,5834;233,7552;8,6000;-0,8129;0,0219;0,0000;0,0000;0,0000;0,0000;0,0000;0,0274;0,5200;-0,2900;1;0,0000;0,0000;0;1;1;2;0;0
12,5972;233,5068;8,6000;-0,7489;0,0220;0,0000;0,0000;0,0000;0,0000;0,0000;0,0275;0,5100;-0,2400;1;0,0000;0,0000;0;1;1;2;0;0
12,6111;233,4736;8,6000;-0,6996;0,0221;0,0000;0,0000;0,0000;0,0000;0,0000;0,0276;0,4900;-0,2100;1;0,0000;0,0000;0;1;1;2;0;0
12,6250;233,4405;8,6000;-0,6573;0,0222;0,0000;0,0000;0,0000;0,0000;0,0000;0,0277;0,4800;-0,1800;1;0,0000;0,0000;0;1;1;2;0;0
12,6389;233,4073;8,6000;-0,6241;0,0223;0,0000;0,0000;0,0000;0,0000;0,0000;0,0279;0,4600;-0,1600;1;0,0000;0,0000;0;1;1;2;0;0
12,6528;233,3741;8,6000;-0,5969;0,0224;0,0000;0,0000;0,0000;0,0000;0,0000;0,0280;0,4500;-0,1400;1;0,0000;0,0000;0;1;1;2;0;0
12,6667;233,3409;8,6000;-0,5654;0,0225;0,0000;0,0000;0,0000;0,0000;0,0000;0,0281;0,4400;-0,1300;1;0,0000;0,0000;0;1;1;2;0;0
12,6806;233,3078;8,6000;-0,5482;0,0226;0,0000;0,0000;0,0000;0,0000;0,0000;0,0283;0,4300;-0,1200;1;0,0000;0,0000;0;1;1;2;0;0
12,6945;233,2980;8,6000;-0,5401;0,0227;0,0000;0,0000;0,0000;0,0000;0,0000;0,0284;0,4200;-0,1200;1;0,0000;0,0000;0;1;1;2;0;0
12,7084;233,2980;8,6000;-0,5453;0,0228;0,0000;0,0000;0,0000;0,0000;0,0000;0,0285;0,4000;-0,1400;1;0,0000;0,0000;0;1;1;2;0;0
12,7222;233,2980;8,6000;-0,5678;0,0229;0,0000;0,0000;0,0000;0,0000;0,0000;0,0286;0,3900;-0,1800;1;0,0000;0,0000;0;1;1;2;0;0
12,7361;233,2980;8,6000;-0,6016;0,0230;0,0000;0,0000;0,0000;0,0000;0,0000;0,0288;0,3800;-0,2200;1;0,0000;0,0000;0;1;1;2;0;0
12,7500;233,2980;8,6000;-0,6496;0,0231;0,0000;0,0000;0,0000;0,0000;0,0000;0,0289;0,3700;-0,2800;1;0,0000;0,0000;0;1;1;2;0;0
12,7639;233,2980;8,6000;-0,7124;0,0231;0,0000;0,0000;0,0000;0,0000;0,0000;0,0289;0,3500;-0,3600;1;0,0000;0,0000;0;1;1;2;0;0
12,7778;233,2980;8,6000;-0,7562;0,0232;0,0000;0,0000;0,0000;0,0000;0,0000;0,0290;0,3300;-0,4200;1;0,0000;0,0000;0;1;1;2;0;0
12,7917;233,0423;8,6000;-0,8044;0,0232;0,0000;0,0000;0,0000;0,0000;0,0000;0,0290;0,3200;-0,4900;1;0,0000;0,0000;0;1;1;2;0;0
12,8056;233,0092;8,6000;-0,8593;0,0232;0,0000;0,0000;0,0000;0,0000;0,0000;0,0290;0,3000;-0,5600;1;0,0000;0,0000;0;1;1;2;0;0
12,8195;232,9760;8,6000;-0,8947;0,0232;0,0000;0,0000;0,0000;0,0000;0,0000;0,0290;0,2800;-0,6200;1;0,0000;0,0000;0;1;1;2;0;0
12,8334;232,9428;8,6000;-0,9435;0,0232;0,0000;0,0000;0,0000;0,0000;0,0000;0,0290;0,2600;-0,6800;1;0,0000;0,0000;0;1;1;2;0;0
12,8472;232,9096;8,6000;-0,9882;0,0231;0,0000;0,0000;0,0000;0,0000;0,0000;0,0289;0,2400;-0,7500;1;0,0000;0,0000;0;1;1;2;0;0
12,8611;232,8764;8,4000;-1,0121;0,0231;0,0000;0,0000;0,0000;0,0000;0,0000;0,0289;0,2200;-0,8000;1;0,0000;0,0000;0;1;1;2;0;0
12,8750;232,8440;8,4000;-1,0359;0,0230;0,0000;0,0000;0,0000;0,0000;0,0000;0,0288;0,1900;-0,8400;1;0,0000;0,0000;0;1;1;2;0;0
12,8889;232,8434;8,4000;-1,0543;0,0229;0,0000;0,0000;0,0000;0,0000;0,0000;0,0287;0,1700;-0,8800;1;0,0000;0,0000;0;1;1;2;0;0
12,9028;232,8434;8,4000;-1,0714;0,0229;0,0000;0,0000;0,0000;0,0000;0,0000;0,0286;0,1500;-0,9200;1;0,0000;0,0000;0;1;1;2;0;0
12,9167;232,8434;8,4000;-1,0834;0,0227;0,0000;0,0000;0,0000;0,0000;0,0000;0,0284;0,1300;-0,9600;1;0,0000;0,0000;0;1;1;2;0;0
12,9306;232,8434;8,4000;-1,0928;0,0226;0,0000;0,0000;0,0000;0,0000;0,0000;0,0283;0,1000;-0,9900;1;0,0000;0,0000;0;1;1;2;0;0
12,9445;232,8434;8,4000;-1,0995;0,0225;0,0000;0,0000;0,0000;0,0000;0,0000;0,0281;0,0800;-1,0200;1;0,0000;0,0000;0;1;1;2;0;0
12,9584;232,8434;8,4000;-1,1087;0,0224;0,0000;0,0000;0,0000;0,0000;0,0000;0,0279;0,0600;-1,0500;1;0,0000;0,0000;0;1;1;2;0;0
12,9722;232,8434;8,4000;-1,1150;0,0222;0,0000;0,0000;0,0000;0,0000;0,0000;0,0278;0,0300;-1,0800;1;0,0000;0,0000;0;1;1;2;0;0
12,9861;232,5848;8,4000;-1,1173;0,0220;0,0000;0,0000;0,0000;0,0000;0,0000;0,0275;0,0000;-1,1100;1;0,0000;0,0000;0;1;1;2;0;0
13,0000;232,5524;8,4000;-1,1160;0,0219;0,0000;0,0000;0,0000;0,0000;0,0000;0,0273;0,0000;-1,1300;1;0,0000;0,0000;0;1;1;2;0;0
13,0139;232,5200;8,4000;-1,1067;0,0217;0,0000;0,0000;0,0000;0,0000;0,0000;0,0271;-0,0300;-1,1400;1;0,0000;0,0000;0;1;1;2;0;0
13,0278;232,4875;8,4000;-1,0920;0,0215;0,0000;0,0000;0,0000;0,0000;0,0000;0,0269;-0,0600;-1,1500;1;0,0000;0,0000;0;1;1;0;0;0
13,0417;232,4551;8,4000;-1,0683;0,0213;0,0000;0,0000;0,0000;0,0000;0,0000;0,0266;-0,0800;-1,1500;1;0,0000;0,0000;0;1;1;0;0;0
13,0556;232,4227;8,4000;-1,0382;0,0210;0,0000;0,0000;0,0000;0,0000;0,0000;0,0263;-0,1000;-1,1400;1;0,0000;0,0000;0;1;1;0;0;0
13,0695;232,3903;8,4000;-1,0091;0,0208;0,0000;0,0000;0,0000;0,0000;0,0000;0,0260;-0,1300;-1,1400;1;0,0000;0,0000;0;1;1;0;0;0
13,0834;232,3872;8,4000;-0,9734;0,0206;0,0000;0,0000;0,0000;0,0000;0,0000;0,0258;-0,1500;-1,1200;1;0,0000;0,0000;0;1;1;0;0;0
13,0972;232,3872;8,4000;-0,9385;0,0204;0,0000;0,0000;0,0000;0,0000;0,0000;0,0255;-0,1700;-1,1000;1;0,0000;0,0000;0;1;1;0;0;0
13,1111;232,3872;8,4000;-0,9082;0,0202;0,0000;0,0000;0,0000;0,0000;0,0000;0,0252;-0,1800;-1,0900;1;0,0000;0,0000;0;1;1;0;0;0
13,1250;232,3872;8,5000;-0,8596;0,0200;0,0000;0,0000;0,0000;0,0000;0,0000;0,0249;-0,2000;-1,0600;1;0,0000;0,0000;0;1;1;0;0;0
13,1389;232,3872;8,5000;-0,8142;0,0197;0,0000;0,0000;0,0000;0,0000;0,0000;0,0247;-0,2200;-1,0300;1;0,0000;0,0000;0;1;1;0;0;0
13,1528;232,3872;8,5000;-0,7710;0,0195;0,0000;0,0000;0,0000;0,0000;0,0000;0,0244;-0,2400;-1,0100;1;0,0000;0,0000;0;1;1;0;0;0
13,1667;232,3872;8,5000;-0,7217;0,0193;0,0000;0,0000;0,0000;0,0000;0,0000;0,0241;-0,2500;-0,9700;1;0,0000;0,0000;0;1;1;0;0;0
13,1806;232,1296;8,5000;-0,6688;0,0191;0,0000;0,0000;0,0000;0,0000;0,0000;0,0238;-0,2700;-0,9300;1;0,0000;0,0000;0;1;1;0;0;0
13,1945;232,0968;8,5000;-0,6298;0,0189;0,0000;0,0000;0,0000;0,0000;0,0000;0,0236;-0,2800;-0,9100;1;0,0000;0,0000;0;1;1;0;0;0
13,2084;232,0640;8,5000;-0,5887;0,0186;0,0000;0,0000;0,0000;0,0000;0,0000;0,0233;-0,2900;-0,8800;1;0,0000;0,0000;0;1;1;0;0;0
13,2222;232,0312;8,5000;-0,5459;0,0184;0,0000;0,0000;0,0000;0,0000;0,0000;0,0230;-0,3000;-0,8500;1;0,0000;0,0000;0;1;1;0;0;0
13,2361;231,9984;8,5000;-0,5151;0,0182;0,0000;0,0000;0,0000;0,0000;0,0000;0,0228;-0,3100;-0,8300;1;0,0000;0,0000;0;1;1;0;0;0
13,2500;231,9656;8,5000;-0,4834;0,0180;0,0000;0,0000;0,0000;0,0000;0,0000;0,0225;-0,3200;-0,8100;1;0,0000;0,0000;0;1;1;0;0;0
13,2639;231,9328;8,5000;-0,4606;0,0178;0,0000;0,0000;0,0000;0,0000;0,0000;0,0222;-0,3300;-0,7900;1;0,0000;0,0000;0;1;1;0;0;0
13,2778;231,9309;8,5000;-0,4312;0,0176;0,0000;0,0000;0,0000;0,0000;0,0000;0,0220;-0,3400;-0,7700;1;0,0000;0,0000;0;1;1;0;0;0
13,2917;231,9309;8,5000;-0,4106;0,0174;0,0000;0,0000;0,0000;0,0000;0,0000;0,0217;-0,3500;-0,7600;1;0,0000;0,0000;0;1;1;0;0;0
13,3056;231,9309;8,5000;-0,3914;0,0172;0,0000;0,0000;0,0000;0,0000;0,0000;0,0215;-0,3600;-0,7500;1;0,0000;0,0000;0;1;1;0;0;0
13,3195;231,9309;8,5000;-0,3764;0,0169;0,0000;0,0000;0,0000;0,0000;0,0000;0,0212;-0,3700;-0,7400;1;0,0000;0,0000;0;1;1;0;0;0
13,3334;231,9309;8,5000;-0,3614;0,0167;0,0000;0,0000;0,0000;0,0000;0,0000;0,0209;-0,3700;-0,7300;1;0,0000;0,0000;0;1;1;0;0;0
13,3472;231,9309;8,5000;-0,3425;0,0165;0,0000;0,0000;0,0000;0,0000;0,0000;0,0206;-0,3800;-0,7200;1;0,0000;0,0000;0;1;1;0;0;0
13,3611;231,7033;8,5000;-0,3108;0,0163;0,0000;0,0000;0,0000;0,0000;0,0000;0,0204;-0,3900;-0,7000;1;0,0000;0,0000;0;1;1;0;0;0
13,3750;231,6705;8,5000;-0,2681;0,0161;0,0000;0,0000;0,0000;0,0000;0,0000;0,0201;-0,3900;-0,6600;1;0,0000;0,0000;0;1;1;0;0;0
13,3889;231,6377;8,5000;-0,2039;0,0159;0,0000;0,0000;0,0000;0,0000;0,0000;0,0199;-0,3900;-0,6000;1;0,0000;0,0000;0;1;1;0;0;0
13,4028;231,6049;8,5000;-0,1343;0,0157;0,0000;0,0000;0,0000;0,0000;0,0000;0,0196;-0,4000;-0,5300;1;0,0000;0,0000;0;1;1;0;0;0
13,4167;231,5721;8,5000;-0,0671;0,0155;0,0000;0,0000;0,0000;0,0000;0,0000;0,0194;-0,4000;-0,4700;1;0,0000;0,0000;0;1;1;0;0;0
13,4306;231,5393;8,5000;0,0333;0,0153;0,0000;0,0000;0,0000;0,0000;0,0000;0,0192;-0,4000;-0,3600;1;0,0000;0,0000;0;1;1;0;0;0
13,4445;231,5065;8,5000;0,1467;0,0152;0,0000;0,0000;0,0000;0,0000;0,0000;0,0190;-0,3900;-0,2500;1;0,0000;0,0000;0;1;1;0;0;0
13,4584;231,4776;8,5000;0,2452;0,0151;0,0000;0,0000;0,0000;0,0000;0,0000;0,0189;-0,3900;-0,1400;1;0,0000;0,0000;0;1;1;0;0;0
13,4722;231,4776;8,5000;0,3665;0,0150;0,0000;0,0000;0,0000;0,0000;0,0000;0,0187;-0,3800;0,0000;1;0,0000;0,0000;0;1;1;0;0;0
13,4861;231,4776;8,5000;0,4821;0,0149;0,0000;0,0000;0,0000;0,0000;0,0000;0,0187;-0,3700;0,1100;1;0,0000;0,0000;0;1;1;0;0;0
13,5000;231,4776;8,5000;0,6011;0,0149;0,0000;0,0000;0,0000;0,0000;0,0000;0,0186;-0,3500;0,2500;1;0,0000;0,0000;0;1;1;0;0;0
13,5139;231,4776;8,5000;0,7505;0,0149;0,0000;0,0000;0,0000;0,0000;0,0000;0,0186;-0,3400;0,4100;1;0,0000;0,0000;0;1;1;0;0;0
13,5278;231,4776;8,5000;0,8931;0,0149;0,0000;0,0000;0,0000;0,0000;0,0000;0,0186;-0,3200;0,5800;1;0,0000;0,0000;0;1;1;0;0;0
13,5417;231,4776;8,5000;1,0027;0,0149;0,0000;0,0000;0,0000;0,0000;0,0000;0,0187;-0,2900;0,7100;1;0,0000;0,0000;0;1;1;0;0;0
13,5556;231,2442;8,5000;1,0861;0,0150;0,0000;0,0000;0,0000;0,0000;0,0000;0,0188;-0,2700;0,8200;1;0,0000;0,0000;0;1;1;0;0;0
13,5695;231,2114;8,5000;1,1755;0,0151;0,0000;0,0000;0,0000;0,0000;0,0000;0,0189;-0,2400;0,9300;1;0,0000;0,0000;0;1;1;0;0;0
13,5834;231,1786;8,5000;1,2613;0,0153;0,0000;0,0000;0,0000;0,0000;0,0000;0,0191;-0,2200;1,0500;1;0,0000;0,0000;0;1;1;0;0;0
13,5972;231,1458;8,5000;1,3262;0,0154;0,0000;0,0000;0,0000;0,0000;0,0000;0,0193;-0,1900;1,1400;1;0,0000;0,0000;0;1;1;0;0;0
13,6111;231,1130;8,5000;1,3903;0,0156;0,0000;0,0000;0,0000;0,0000;0,0000;0,0195;-0,1600;1,2300;1;0,0000;0,0000;0;1;1;0;0;0
13,6250;231,0802;8,4000;1,4197;0,0158;0,0000;0,0000;0,0000;0,0000;0,0000;0,0197;-0,1300;1,2900;1;0,0000;0,0000;0;1;1;0;0;0
13,6389;231,0478;8,4000;1,4584;0,0160;0,0000;0,0000;0,0000;0,0000;0,0000;0,0200;-0,0900;1,3700;1;0,0000;0,0000;0;1;1;0;0;0
13,6528;231,0193;8,4000;1,4906;0,0162;0,0000;0,0000;0,0000;0,0000;0,0000;0,0203;-0,0600;1,4300;1;0,0000;0,0000;0;1;1;0;0;0
13,6667;231,0193;8,4000;1,5097;0,0165;0,0000;0,0000;0,0000;0,0000;0,0000;0,0206;-0,0300;1,4800;1;0,0000;0,0000;0;1;1;0;0;0
13,6806;231,0193;8,4000;1,5169;0,0168;0,0000;0,0000;0,0000;0,0000;0,0000;0,0209;0,0000;1,5200;1;0,0000;0,0000;0;1;1;0;0;0
13,6945;231,0193;8,4000;1,5188;0,0170;0,0000;0,0000;0,0000;0,0000;0,0000;0,0213;0,0400;1,5600;1;0,0000;0,0000;0;1;1;0;0;0
13,7084;231,0193;8,4000;1,5116;0,0174;0,0000;0,0000;0,0000;0,0000;0,0000;0,0217;0,0700;1,5800;1;0,0000;0,0000;0;1;1;0;0;0
13,7222;231,0193;8,4000;1,4905;0,0177;0,0000;0,0000;0,0000;0,0000;0,0000;0,0221;0,1000;1,6000;1;0,0000;0,0000;0;1;1;0;0;0
13,7361;231,0193;8,4000;1,4554;0,0180;0,0000;0,0000;0,0000;0,0000;0,0000;0,0225;0,1400;1,5900;1;0,0000;0,0000;0;1;1;0;0;0
13,7500;230,7886;8,4000;1,4107;0,0183;0,0000;0,0000;0,0000;0,0000;0,0000;0,0229;0,1700;1,5800;1;0,0000;0,0000;0;1;1;0;0;0
13,7639;230,7562;8,4000;1,3638;0,0187;0,0000;0,0000;0,0000;0,0000;0,0000;0,0233;0,2000;1,5600;1;0,0000;0,0000;0;1;1;0;0;0
13,7778;230,7238;8,4000;1,3063;0,0190;0,0000;0,0000;0,0000;0,0000;0,0000;0,0237;0,2300;1,5300;1;0,0000;0,0000;0;1;1;0;0;0
13,7917;230,6914;8,4000;1,2562;0,0193;0,0000;0,0000;0,0000;0,0000;0,0000;0,0242;0,2600;1,5100;1;0,0000;0,0000;0;1;1;0;0;0
13,8056;230,6590;8,4000;1,2090;0,0197;0,0000;0,0000;0,0000;0,0000;0,0000;0,0246;0,2800;1,4900;1;0,0000;0,0000;0;1;1;0;0;0
13,8195;230,6266;8,4000;1,1548;0,0200;0,0000;0,0000;0,0000;0,0000;0,0000;0,0251;0,3100;1,4600;1;0,0000;0,0000;0;1;1;0;0;0
13,8334;230,5942;8,4000;1,1093;0,0204;0,0000;0,0000;0,0000;0,0000;0,0000;0,0255;0,3300;1,4400;1;0,0000;0,0000;0;1;1;0;0;0
13,8472;230,5644;8,4000;1,0702;0,0208;0,0000;0,0000;0,0000;0,0000;0,0000;0,0259;0,3600;1,4300;1;0,0000;0,0000;0;1;1;0;0;0
13,8611;230,5644;8,4000;1,0311;0,0211;0,0000;0,0000;0,0000;0,0000;0,0000;0,0264;0,3800;1,4100;1;0,0000;0,0000;0;1;1;0;0;0
13,8750;230,5644;8,4000;1,0041;0,0215;0,0000;0,0000;0,0000;0,0000;0,0000;0,0269;0,4000;1,4100;1;0,0000;0,0000;0;1;1;0;0;0
13,8889;230,5644;8,4000;0,9848;0,0219;0,0000;0,0000;0,0000;0,0000;0,0000;0,0273;0,4200;1,4100;1;0,0000;0,0000;0;1;1;0;0;0
13,9028;230,5644;8,4000;0,9809;0,0222;0,0000;0,0000;0,0000;0,0000;0,0000;0,0278;0,4400;1,4300;1;0,0000;0,0000;0;1;1;0;0;0
13,9167;230,5644;8,4000;0,9610;0,0226;0,0000;0,0000;0,0000;0,0000;0,0000;0,0283;0,4700;1,4300;1;0,0000;0,0000;0;1;1;0;0;0
13,9306;230,5644;8,4000;0,9571;0,0230;0,0000;0,0000;0,0000;0,0000;0,0000;0,0288;0,4900;1,4500;1;0,0000;0,0000;0;1;1;0;0;0
13,9445;230,3349;8,4000;0,9526;0,0234;0,0000;0,0000;0,0000;0,0000;0,0000;0,0293;0,5100;1,4600;1;0,0000;0,0000;0;1;1;0;0;0
13,9584;230,3025;8,4000;0,9587;0,0239;0,0000;0,0000;0,0000;0,0000;0,0000;0,0298;0,5300;1,4900;1;0,0000;0,0000;0;1;1;0;0;0
13,9722;230,2701;8,4000;0,9598;0,0243;0,0000;0,0000;0,0000;0,0000;0,0000;0,0304;0,5500;1,5100;1;0,0000;0,0000;0;1;1;0;0;0
13,9861;230,2377;8,4000;0,9750;0,0247;0,0000;0,0000;0,0000;0,0000;0,0000;0,0309;0,5700;1,5500;1;0,0000;0,0000;0;1;1;0;0;0
14,0000;230,2053;8,4000;0,9781;0,0252;0,0000;0,0000;0,0000;0,0000;0,0000;0,0315;0,6000;1,5700;1;0,0000;0,0000;0;1;1;0;0;0
14,0139;230,1729;8,4000;0,9876;0,0256;0,0000;0,0000;0,0000;0,0000;0,0000;0,0321;0,6200;1,6000;1;0,0000;0,0000;0;1;1;0;0;0
14,0278;230,1405;8,4000;1,0059;0,0261;0,0000;0,0000;0,0000;0,0000;0,0000;0,0326;0,6400;1,6500;1;0,0000;0,0000;0;1;1;0;0;0
14,0417;230,1089;8,4000;1,0096;0,0266;0,0000;0,0000;0,0000;0,0000;0,0000;0,0333;0,6600;1,6700;1;0,0000;0,0000;0;1;1;6;0;0
14,0556;230,1089;8,4000;1,0138;0,0271;0,0000;0,0000;0,0000;0,0000;0,0000;0,0339;0,6800;1,7000;1;0,0000;0,0000;0;1;1;6;0;0
14,0695;230,1089;8,4000;1,0160;0,0276;0,0000;0,0000;0,0000;0,0000;0,0000;0,0345;0,7100;1,7200;1;0,0000;0,0000;0;1;1;6;0;0
14,0834;230,1089;8,4000;1,0151;0,0281;0,0000;0,0000;0,0000;0,0000;0,0000;0,0352;0,7300;1,7400;1;0,0000;0,0000;0;1;1;6;0;0
14,0972;230,1089;8,4000;1,0061;0,0287;0,0000;0,0000;0,0000;0,0000;0,0000;0,0358;0,7500;1,7600;1;0,0000;0,0000;0;1;1;6;0;0
14,1111;230,1089;8,4000;0,9876;0,0292;0,0000;0,0000;0,0000;0,0000;0,0000;0,0365;0,7700;1,7600;1;0,0000;0,0000;0;1;1;6;0;0
14,1250;230,1089;8,4000;0,9626;0,0297;0,0000;0,0000;0,0000;0,0000;0,0000;0,0372;0,8000;1,7600;1;0,0000;0,0000;0;1;1;6;0;0
14,1389;230,1089;8,3000;0,9356;0,0303;0,0000;0,0000;0,0000;0,0000;0,0000;0,0378;0,8200;1,7500;1;0,0000;0,0000;0;1;1;6;0;0
14,1528;229,8493;8,3000;0,9007;0,0308;0,0000;0,0000;0,0000;0,0000;0,0000;0,0385;0,8400;1,7400;1;0,0000;0,0000;0;1;1;6;0;0
14,1667;229,8173;8,3000;0,8405;0,0314;0,0000;0,0000;0,0000;0,0000;0,0000;0,0392;0,8500;1,7000;1;0,0000;0,0000;0;1;1;6;0;0
14,1806;229,7852;8,3000;0,7802;0,0319;0,0000;0,0000;0,0000;0,0000;0,0000;0,0399;0,8700;1,6500;1;0,0000;0,0000;0;1;1;6;0;0
14,1945;229,7532;8,3000;0,7040;0,0324;0,0000;0,0000;0,0000;0,0000;0,0000;0,0405;0,8900;1,5900;1;0,0000;0,0000;0;1;1;6;0;0
14,2084;229,7212;8,3000;0,6291;0,0329;0,0000;0,0000;0,0000;0,0000;0,0000;0,0412;0,9000;1,5300;1;0,0000;0,0000;0;1;1;6;0;0
14,2222;229,6892;8,3000;0,5371;0,0335;0,0000;0,0000;0,0000;0,0000;0,0000;0,0418;0,9100;1,4500;1;0,0000;0,0000;0;1;1;6;0;0
14,2361;229,6572;8,3000;0,4629;0,0340;0,0000;0,0000;0,0000;0,0000;0,0000;0,0425;0,9200;1,3900;1;0,0000;0,0000;0;1;1;6;0;0
