# Study: LKA_Haptics | Participant: 11 | Condition: HapticsAdaptiveCW | Init: 20260129_101558 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
28,2084;0,9081;11,7000;-0,5039;0,1847;0,0000;0,0000;0,0000;0,0000;0,0000;0,2309;-0,6500;-1,1600;1;0,0001;0,0000;0;1;1;1;0;0
28,2223;0,9081;11,7000;-0,3751;0,1842;0,0000;0,0000;0,0000;0,0000;0,0000;0,2303;-0,6600;-1,0400;1;0,0001;0,0000;0;1;1;1;0;0
28,2362;0,9081;11,7000;-0,2924;0,1837;0,0000;0,0000;0,0000;0,0000;0,0000;0,2296;-0,6700;-0,9600;1;0,0001;0,0000;0;1;1;1;0;0
28,2500;0,9081;11,7000;-0,1839;0,1832;0,0000;0,0000;0,0000;0,0000;0,0000;0,2290;-0,6800;-0,8600;1;0,0001;0,0000;0;1;1;1;0;0
28,2639;0,9081;11,7000;-0,0232;0,1828;0,0000;0,0000;0,0000;0,0000;0,0000;0,2285;-0,6800;-0,7000;1;0,0001;0,0000;0;1;1;1;0;0
28,2778;0,9301;11,7000;0,2180;0,1824;0,0000;0,0000;0,0000;0,0000;0,0000;0,2280;-0,6700;-0,4500;1;0,0001;0,0000;0;1;1;1;0;0
28,2917;0,9752;11,7000;0,3685;0,1821;0,0000;0,0000;0,0000;0,0000;0,0000;0,2276;-0,6600;-0,2900;1;0,0001;0,0000;0;1;1;1;0;0
28,3056;1,0204;11,7000;0,5901;0,1818;0,0000;0,0000;0,0000;0,0000;0,0000;0,2272;-0,6400;-0,0500;1;0,0001;0,0000;0;1;1;1;0;0
28,3195;1,0655;11,7000;0,7636;0,1816;0,0000;0,0000;0,0000;0,0000;0,0000;0,2270;-0,6200;0,1500;1;0,0001;0,0000;0;1;1;1;0;0
28,3334;1,1106;11,7000;0,9545;0,1814;0,0000;0,0000;0,0000;0,0000;0,0000;0,2268;-0,5900;0,3700;1;0,0001;0,0000;0;1;1;1;0;0
28,3473;1,3648;11,7000;1,2080;0,1814;0,0000;0,0000;0,0000;0,0000;0,0000;0,2267;-0,5500;0,6600;1;0,0000;0,0000;0;1;1;1;0;0
28,3612;1,3648;11,7000;1,3663;0,1813;0,0000;0,0000;0,0000;0,0000;0,0000;0,2267;-0,5100;0,8600;1;0,0000;0,0000;0;1;1;1;0;0
28,3750;1,3648;11,7000;1,5356;0,1814;0,0000;0,0000;0,0000;0,0000;0,0000;0,2267;-0,4600;1,0700;1;0,0000;0,0000;0;1;1;1;0;0
28,3889;1,3648;11,7000;1,7025;0,1815;0,0000;0,0000;0,0000;0,0000;0,0000;0,2269;-0,4100;1,2900;1;0,0000;0,0000;0;1;1;1;0;0
28,4028;1,3648;11,7000;1,8843;0,1818;0,0000;0,0000;0,0000;0,0000;0,0000;0,2272;-0,3500;1,5300;1;0,0000;0,0000;0;1;1;1;0;0
28,4167;1,3815;11,7000;2,0675;0,1821;0,0000;0,0000;0,0000;0,0000;0,0000;0,2276;-0,2900;1,7800;1;0,0000;0,0000;0;1;1;1;0;0
28,4306;1,4266;11,7000;2,1785;0,1824;0,0000;0,0000;0,0000;0,0000;0,0000;0,2280;-0,2200;1,9600;1;0,0000;0,0000;0;1;1;1;0;0
28,4445;1,4718;11,9000;2,2780;0,1829;0,0000;0,0000;0,0000;0,0000;0,0000;0,2286;-0,1500;2,1300;1;0,0000;0,0000;0;1;1;1;0;0
28,4584;1,5177;11,9000;2,3543;0,1834;0,0000;0,0000;0,0000;0,0000;0,0000;0,2292;-0,0800;2,2700;1;0,0000;0,0000;0;1;1;1;0;0
28,4723;1,5636;11,9000;2,3745;0,1840;0,0000;0,0000;0,0000;0,0000;0,0000;0,2299;0,0000;2,3700;1;0,0000;0,0000;0;1;1;1;0;0
28,4862;1,8212;11,9000;2,4001;0,1845;0,0000;0,0000;0,0000;0,0000;0,0000;0,2307;0,0700;2,4700;1;0,0000;0,0000;0;1;1;1;0;0
28,5000;1,8212;11,9000;2,3873;0,1852;0,0000;0,0000;0,0000;0,0000;0,0000;0,2315;0,1400;2,5300;1;0,0000;0,0000;0;1;1;1;0;0
28,5139;1,8212;11,9000;2,3727;0,1859;0,0000;0,0000;0,0000;0,0000;0,0000;0,2324;0,2100;2,5900;1;0,0000;0,0000;0;1;1;1;0;0
28,5278;1,8212;11,9000;2,3829;0,1867;0,0000;0,0000;0,0000;0,0000;0,0000;0,2333;0,2900;2,6700;1;0,0000;0,0000;0;1;1;1;0;0
28,5417;1,8212;11,9000;2,3757;0,1875;0,0000;0,0000;0,0000;0,0000;0,0000;0,2343;0,3600;2,7400;1;0,0000;0,0000;0;1;1;1;0;0
28,5556;1,8390;11,9000;2,3578;0,1883;0,0000;0,0000;0,0000;0,0000;0,0000;0,2354;0,4300;2,7900;1;0,0000;0,0000;0;1;1;1;0;0
28,5695;1,8849;11,9000;2,3190;0,1892;0,0000;0,0000;0,0000;0,0000;0,0000;0,2365;0,5000;2,8200;1;0,0000;0,0000;0;1;1;1;0;0
28,5834;1,9308;11,9000;2,2430;0,1901;0,0000;0,0000;0,0000;0,0000;0,0000;0,2376;0,5700;2,8200;1;0,0000;0,0000;0;1;1;1;0;0
28,5973;1,9767;11,9000;2,1823;0,1910;0,0000;0,0000;0,0000;0,0000;0,0000;0,2387;0,6400;2,8200;1;0,0000;0,0000;0;1;1;1;0;0
28,6112;2,0226;11,9000;2,1287;0,1919;0,0000;0,0000;0,0000;0,0000;0,0000;0,2399;0,7100;2,8400;1;0,0000;0,0000;0;1;1;1;0;0
28,6250;2,2775;11,9000;2,0869;0,1929;0,0000;0,0000;0,0000;0,0000;0,0000;0,2412;0,7700;2,8600;1;0,0000;0,0000;0;1;1;1;0;0
28,6389;2,2775;11,9000;2,0437;0,1940;0,0000;0,0000;0,0000;0,0000;0,0000;0,2425;0,8300;2,8800;1;0,0000;0,0000;0;1;1;1;0;0
28,6528;2,2775;11,9000;2,0009;0,1950;0,0000;0,0000;0,0000;0,0000;0,0000;0,2438;0,9000;2,9000;1;0,0000;0,0000;0;1;1;1;0;0
28,6667;2,2775;11,9000;1,9637;0,1961;0,0000;0,0000;0,0000;0,0000;0,0000;0,2451;0,9600;2,9200;1;0,0000;0,0000;0;1;1;1;0;0
28,6806;2,2775;11,8000;1,9171;0,1972;0,0000;0,0000;0,0000;0,0000;0,0000;0,2465;1,0200;2,9300;1;0,0000;0,0000;0;1;1;1;0;0
28,6945;2,2976;11,8000;1,8832;0,1984;0,0000;0,0000;0,0000;0,0000;0,0000;0,2479;1,0700;2,9600;1;0,0000;0,0000;0;1;1;1;0;0
28,7084;2,3431;11,8000;1,8530;0,1995;0,0000;0,0000;0,0000;0,0000;0,0000;0,2494;1,1300;2,9800;1;0,0000;0,0000;0;1;1;1;0;0
28,7223;2,3886;11,8000;1,8246;0,2007;0,0000;0,0000;0,0000;0,0000;0,0000;0,2509;1,1900;3,0100;1;0,0000;0,0000;0;1;1;1;0;0
28,7362;2,4341;11,8000;1,7993;0,2019;0,0000;0,0031;0,0000;0,0000;0,0000;0,2524;1,2400;3,0400;1;0,0000;0,0000;0;1;1;1;0;0
28,7500;2,4796;11,8000;1,7850;0,2032;0,0000;0,0134;0,0000;0,0000;0,0000;0,2539;1,3000;3,0800;1;0,0000;0,0000;0;1;1;1;0;0
28,7639;2,7330;11,8000;1,7609;0,2044;0,0000;0,0323;0,0000;0,0000;0,0000;0,2555;1,3500;3,1100;1;0,0000;0,0000;0;1;1;1;0;0
28,7778;2,7330;11,8000;1,7465;0,2057;0,0000;0,0586;0,0000;0,0000;0,0000;0,2572;1,4000;3,1500;1;0,0000;0,0000;0;1;1;1;0;0
28,7917;2,7330;11,8000;1,7389;0,2071;0,0000;0,0898;0,0000;0,0000;0,0000;0,2589;1,4600;3,2000;1;0,0000;0,0000;0;1;1;1;0;0
28,8056;2,7330;11,8000;1,7334;0,2085;0,0000;0,1224;0,0000;0,0000;0,0000;0,2606;1,5100;3,2400;1;0,0000;0,0000;0;1;1;1;0;0
28,8195;2,7330;11,8000;1,7315;0,2099;0,0000;0,1538;0,0000;0,0000;0,0000;0,2623;1,5600;3,2900;1;0,0000;0,0000;0;1;1;1;0;0
28,8334;2,7526;11,8000;1,7335;0,2113;0,0000;0,1819;0,0000;0,0000;0,0000;0,2641;1,6100;3,3500;1;0,0000;0,0000;0;1;1;1;0;0
28,8473;2,7981;11,8000;1,7368;0,2128;0,0000;0,2055;0,0000;0,0000;0,0000;0,2659;1,6700;3,4000;1;0,0000;0,0000;0;1;1;1;0;0
28,8612;2,8436;11,8000;1,7440;0,2143;0,0000;0,2249;0,0000;0,0000;0,0000;0,2678;1,7200;3,4600;1;0,0000;0,0000;0;1;1;1;0;0
28,8750;2,8891;11,8000;1,7517;0,2158;0,0000;0,2408;0,0000;0,0000;0,0000;0,2697;1,7700;3,5200;1;0,0000;0,0000;0;1;1;1;0;0
28,8889;2,9346;11,8000;1,7559;0,2174;0,0000;0,2539;0,0000;0,0000;0,0000;0,2717;1,8300;3,5800;1;0,0000;0,0000;0;1;1;1;0;0
28,9028;3,1893;11,8000;1,7585;0,2190;0,0000;0,2650;0,0000;0,0000;0,0000;0,2737;1,8800;3,6400;1;0,0000;0,0000;0;1;1;1;0;0
28,9167;3,1893;11,8000;1,7568;0,2206;0,0000;0,2746;0,0000;0,0000;0,0000;0,2758;1,9300;3,6900;1;0,0000;0,0000;0;1;1;1;0;0
28,9306;3,1893;11,8000;1,7565;0,2223;0,0000;0,2832;0,0000;0,0000;0,0000;0,2778;1,9900;3,7400;1;0,0000;0,0000;0;1;1;1;0;0
28,9445;3,1893;11,8000;1,7303;0,2240;0,0000;0,2910;0,0000;0,0000;0,0000;0,2800;2,0400;3,7700;1;0,0000;0,0000;0;1;1;1;0;0
28,9584;3,1893;11,8000;1,7130;0,2257;0,0000;0,2983;0,0000;0,0000;0,0000;0,2821;2,0900;3,8000;1;0,0000;0,0000;0;1;1;1;0;0
28,9723;3,2074;11,8000;1,6961;0,2275;0,0000;0,3054;0,0000;0,0000;0,0000;0,2843;2,1400;3,8400;1;0,0000;0,0000;0;1;1;1;0;0
28,9862;3,2529;11,8000;1,6770;0,2292;0,0000;0,3124;0,0000;0,0000;0,0000;0,2865;2,1900;3,8700;1;0,0000;0,0000;0;1;1;1;0;0
29,0000;3,2984;11,8000;1,6518;0,2310;0,0000;0,3194;0,0000;0,0000;0,0000;0,2888;2,2400;3,8900;1;0,0000;0,0000;0;1;1;1;0;0
29,0139;3,3439;11,8000;1,6465;0,2329;0,0000;0,3266;0,0000;0,0000;0,0000;0,2911;2,2900;3,9400;1;0,0000;0,0000;0;1;1;1;0;0
29,0278;3,3893;11,8000;1,6275;0,2347;0,0000;0,3339;0,0000;0,0000;0,0000;0,2934;2,3400;3,9700;1;0,0000;0,0000;0;1;1;1;0;0
29,0417;3,6453;11,8000;1,6040;0,2366;0,0000;0,3416;0,0000;0,0000;0,0000;0,2957;2,3900;4,0000;1;0,0000;0,0000;0;1;1;1;0;0
29,0556;3,6453;11,8000;1,5953;0,2385;0,0000;0,3495;0,0000;0,0000;0,0000;0,2981;2,4400;4,0400;1;0,0000;0,0000;0;1;1;1;0;0
29,0695;3,6453;11,8000;1,5869;0,2405;0,0000;0,3578;0,0000;0,0000;0,0000;0,3006;2,4900;4,0800;1;0,0000;0,0000;0;1;1;1;0;0
29,0834;3,6453;11,8000;1,5780;0,2424;0,0000;0,3665;0,0000;0,0000;0,0000;0,3030;2,5400;4,1200;1;0,0000;0,0000;0;1;1;1;0;0
29,0973;3,6453;11,8000;1,5709;0,2444;0,0000;0,3755;0,0000;0,0000;0,0000;0,3055;2,5900;4,1600;1;0,0000;0,0000;0;1;1;1;0;0
29,1112;3,6621;11,8000;1,5615;0,2464;0,0000;0,3849;0,0000;0,0000;0,0000;0,3080;2,6300;4,2000;1;0,0000;0,0000;0;1;1;1;0;0
29,1250;3,7076;11,8000;1,5537;0,2485;0,0000;0,3946;0,0000;0,0000;0,0000;0,3106;2,6800;4,2400;1;0,0000;0,0000;0;1;1;1;0;1
29,1389;3,7530;11,8000;1,5521;0,2506;0,0000;0,4047;0,0000;0,0000;0,0000;0,3132;2,7300;4,2800;1;0,0000;0,0000;0;1;1;1;0;1
29,1528;3,7985;11,8000;1,5507;0,2527;0,0000;0,4151;0,0000;0,0000;0,0000;0,3158;2,7800;4,3300;1;0,0000;0,0000;0;1;1;1;0;1
29,1667;3,8439;11,8000;1,5543;0,2548;0,0000;0,4258;0,0000;0,0000;0,0000;0,3185;2,8300;4,3800;1;0,0000;0,0000;0;1;1;1;0;1
29,1806;4,1016;11,8000;1,5603;0,2570;0,0000;0,4368;0,0000;0,0000;0,0000;0,3212;2,8700;4,4300;1;0,0000;0,0000;0;1;1;1;0;1
29,1945;4,1016;11,8000;1,5646;0,2592;0,0000;0,4481;0,0000;0,0000;0,0000;0,3240;2,9200;4,4900;1;0,0000;0,0000;0;1;1;1;0;1
29,2084;4,1016;11,8000;1,5600;0,2614;0,0000;0,4596;0,0000;0,0000;0,0000;0,3268;2,9700;4,5300;1;0,0000;0,0000;0;1;1;3;0;1
29,2223;4,1016;11,8000;1,5525;0,2637;0,0000;0,4712;0,0000;0,0000;0,0000;0,3296;3,0200;4,5700;1;0,0000;0,0000;0;1;1;3;0;1
29,2362;4,1016;11,8000;1,5411;0,2660;0,0000;0,4830;0,0000;0,0000;0,0000;0,3325;3,0600;4,6100;1;0,0000;0,0000;0;1;1;3;0;1
29,2500;4,1165;11,8000;1,5389;0,2683;0,0000;0,4949;0,0000;0,0000;0,0000;0,3354;3,1100;4,6500;1;0,0000;0,0000;0;1;1;3;0;1
29,2639;4,1620;11,8000;1,5338;0,2707;0,0000;0,5068;0,0000;0,0000;0,0000;0,3383;3,1600;4,6900;1;0,0000;0,0000;0;1;1;3;0;1
29,2778;4,2074;11,8000;1,5270;0,2730;0,0000;0,5186;0,0000;0,0000;0,0000;0,3413;3,2100;4,7300;1;0,0000;0,0000;0;1;1;3;0;1
29,2917;4,2528;11,8000;1,5158;0,2755;0,0000;0,5304;0,0000;0,0000;0,0000;0,3443;3,2500;4,7700;1;0,0000;0,0000;0;1;1;3;0;1
29,3056;4,2982;11,8000;1,4973;0,2779;0,0000;0,5420;0,0000;0,0000;0,0000;0,3474;3,3000;4,8000;1;0,0000;0,0000;0;1;1;3;0;1
29,3195;4,5575;11,8000;1,4721;0,2803;0,0000;0,5535;0,0000;0,0000;0,0000;0,3504;3,3400;4,8200;1;0,0000;0,0000;0;1;1;3;0;1
29,3334;4,5575;11,8000;1,4669;0,2828;0,0000;0,5647;0,0000;0,0000;0,0000;0,3535;3,3900;4,8600;1;0,0000;0,0000;0;1;1;3;0;1
29,3473;4,5575;11,8000;1,4466;0,2853;0,0000;0,5756;0,0000;0,0000;0,0000;0,3567;3,4300;4,8800;1;0,0000;0,0000;0;1;1;3;0;0
29,3612;4,5575;11,8000;1,3812;0,2879;0,0000;0,5864;0,0000;0,0000;0,0000;0,3598;3,4700;4,8600;1;0,0000;0,0000;0;1;1;3;0;0
29,3750;4,5575;11,8000;1,3009;0,2904;0,0000;0,5969;0,0000;0,0000;0,0000;0,3630;3,5100;4,8100;1;0,0000;0,0000;0;1;1;3;0;0
29,3889;4,5708;11,8000;1,2238;0,2929;0,0000;0,6073;0,0000;0,0000;0,0000;0,3661;3,5500;4,7700;1;0,0000;0,0000;0;1;1;3;0;0
29,4028;4,6162;11,8000;1,1528;0,2954;0,0000;0,6174;0,0000;0,0000;0,0000;0,3693;3,5800;4,7400;1;0,0000;0,0000;0;1;1;3;0;0
29,4167;4,6616;11,8000;1,0601;0,2980;0,0000;0,6274;0,0000;0,0000;0,0000;0,3725;3,6200;4,6800;1;0,0000;0,0000;0;1;1;3;0;0
29,4306;4,7070;11,8000;0,9791;0,3005;0,0000;0,6372;0,0000;0,0000;0,0000;0,3756;3,6500;4,6300;1;0,0000;0,0000;0;1;1;3;0;0
29,4445;4,7524;11,8000;0,8882;0,3030;0,0000;0,6469;0,0000;0,0000;0,0000;0,3788;3,6700;4,5600;1;0,0000;0,0000;0;1;1;3;0;0
29,4584;5,0127;11,8000;0,8699;0,3056;0,0000;0,6563;0,0000;0,0000;0,0000;0,3820;3,7000;4,5700;1;0,0000;0,0000;0;1;1;3;0;0
29,4723;5,0127;11,8000;0,7787;0,3081;0,0000;0,6657;0,0000;0,0000;0,0000;0,3851;3,7200;4,5000;1;0,0000;0,0000;0;1;1;3;0;0
29,4862;5,0127;11,8000;0,7149;0,3106;0,0000;0,6748;0,0000;0,0000;0,0000;0,3883;3,7400;4,4600;1;0,0000;0,0000;0;1;1;3;0;0
29,5000;5,0127;11,8000;0,5494;0,3131;0,0000;0,6839;0,0000;0,0000;0,0000;0,3914;3,7600;4,3100;1;0,0000;0,0000;0;1;1;3;0;0
29,5139;5,0127;11,8000;0,4398;0,3156;0,0000;0,6927;0,0000;0,0000;0,0000;0,3945;3,7700;4,2100;1;0,0000;0,0000;0;1;1;3;0;0
29,5278;5,0249;11,8000;0,3847;0,3181;0,0000;0,7014;0,0000;0,0000;0,0000;0,3976;3,7800;4,1700;1;0,0000;0,0000;0;1;1;3;0;0
29,5417;5,0703;11,8000;0,2747;0,3205;0,0000;0,7100;0,0000;0,0000;0,0000;0,4007;3,7900;4,0700;1;0,0000;0,0000;0;1;1;3;0;0
29,5556;5,1158;11,8000;0,2056;0,3230;0,0000;0,7184;0,0000;0,0000;0,0000;0,4037;3,8000;4,0000;1;0,0000;0,0000;0;1;1;3;0;0
29,5695;5,1612;11,8000;0,1917;0,3254;0,0000;0,7267;0,0000;0,0000;0,0000;0,4068;3,8000;3,9900;1;0,0000;0,0000;0;1;1;3;0;0
29,5834;5,2066;11,8000;0,1445;0,3279;0,0000;0,7349;0,0000;0,0000;0,0000;0,4098;3,8100;3,9500;1;0,0000;0,0000;0;1;1;3;0;0
29,5973;5,4702;11,8000;0,0582;0,3303;0,0000;0,7429;0,0000;0,0000;0,0000;0,4128;3,8100;3,8700;1;0,0000;0,0000;0;1;1;3;0;0
29,6112;5,4702;11,8000;0,0104;0,3327;0,0000;0,7507;0,0000;0,0000;0,0000;0,4159;3,8100;3,8200;1;0,0000;0,0000;0;1;1;3;0;0
29,6250;5,4702;11,8000;-0,0172;0,3351;0,0000;0,7585;0,0000;0,0000;0,0000;0,4189;3,8100;3,7900;1;0,0000;0,0000;0;1;1;3;0;0
29,6389;5,4702;11,8000;-0,0505;0,3375;0,0000;0,7661;0,0000;0,0000;0,0000;0,4218;3,8000;3,7500;1;0,0000;0,0000;0;1;1;3;0;0
29,6528;5,4702;11,8000;-0,0572;0,3399;0,0000;0,7736;0,0000;0,0000;0,0000;0,4248;3,8000;3,7400;1;0,0000;0,0000;0;1;1;3;0;0
29,6667;5,4792;11,8000;-0,0760;0,3422;0,0000;0,7810;0,0000;0,0000;0,0000;0,4278;3,8000;3,7200;1;0,0000;0,0000;0;1;1;3;0;0
29,6806;5,5246;11,6000;-0,0859;0,3446;0,0000;0,7883;0,0000;0,0000;0,0000;0,4308;3,7900;3,7100;1;0,0000;0,0000;0;1;1;3;0;0
29,6945;5,5692;11,6000;-0,0923;0,3469;0,0000;0,7955;0,0000;0,0000;0,0000;0,4337;3,7900;3,7000;1;0,0000;0,0000;0;1;1;3;0;0
29,7084;5,6139;11,6000;-0,0781;0,3493;0,0000;0,8026;0,0000;0,0000;0,0000;0,4366;3,7900;3,7100;1;0,0000;0,0000;0;1;1;3;0;0
29,7223;5,6586;11,6000;-0,0579;0,3517;0,0000;0,8096;0,0000;0,0000;0,0000;0,4396;3,7900;3,7300;1;0,0000;0,0000;0;1;1;3;0;0
29,7362;5,9257;11,6000;-0,0287;0,3541;0,0000;0,8165;0,0000;0,0000;0,0000;0,4426;3,7900;3,7600;1;0,0001;0,0000;0;1;1;3;0;0
29,7500;5,9257;11,6000;-0,0135;0,3564;0,0000;0,8234;0,0000;0,0000;0,0000;0,4455;3,7900;3,7800;1;0,0001;0,0000;0;1;1;3;0;0
29,7639;5,9257;11,6000;-0,0018;0,3588;0,0000;0,8302;0,0000;0,0000;0,0000;0,4485;3,7900;3,7900;1;0,0001;0,0000;0;1;1;3;0;0
29,7778;5,9257;11,6000;0,0005;0,3612;0,0000;0,8370;0,0000;0,0000;0,0000;0,4515;3,7900;3,7900;1;0,0001;0,0000;0;1;1;3;0;0
29,7917;5,9257;11,6000;0,0067;0,3636;0,0000;0,8437;0,0000;0,0000;0,0000;0,4545;3,7900;3,8000;1;0,0001;0,0000;0;1;1;3;0;0
29,8056;5,9265;11,6000;-0,0082;0,3660;0,0000;0,8504;0,0000;0,0000;0,0000;0,4575;3,7900;3,7800;1;0,0001;0,0000;0;1;1;3;0;0
29,8195;5,9711;11,6000;-0,0180;0,3683;0,0000;0,8571;0,0000;0,0000;0,0000;0,4604;3,7900;3,7700;1;0,0001;0,0000;0;1;1;3;0;0
29,8334;6,0158;11,6000;-0,0707;0,3707;0,0000;0,8637;0,0000;0,0000;0,0000;0,4634;3,7900;3,7200;1;0,0001;0,0000;0;1;1;3;0;0
29,8473;6,0604;11,6000;-0,0267;0,3731;0,0000;0,8704;0,0000;0,0000;0,0000;0,4664;3,7900;3,7600;1;0,0001;0,0000;0;1;1;3;0;0
29,8612;6,1051;11,6000;-0,0372;0,3755;0,0000;0,8770;0,0000;0,0000;0,0000;0,4693;3,7900;3,7500;1;0,0001;0,0000;0;1;1;3;0;0
29,8750;6,1498;11,6000;0,0284;0,3779;0,0000;0,8837;0,0000;0,0000;0,0000;0,4723;3,7900;3,8200;1;0,0000;0,0000;0;1;1;3;0;0
29,8889;6,3822;11,6000;0,0415;0,3802;0,0000;0,8903;0,0000;0,0000;0,0000;0,4753;3,7900;3,8300;1;0,0000;0,0000;0;1;1;3;0;0
29,9028;6,3822;11,6000;0,1068;0,3827;0,0000;0,8969;0,0000;0,0000;0,0000;0,4783;3,8000;3,9000;1;0,0000;0,0000;0;1;1;3;0;0
29,9167;6,3822;11,6000;0,1226;0,3851;0,0000;0,9036;0,0000;0,0000;0,0000;0,4813;3,8000;3,9200;1;0,0000;0,0000;0;1;1;3;0;0
29,9306;6,3822;11,6000;0,2595;0,3875;0,0000;0,9103;0,0000;0,0000;0,0000;0,4844;3,8100;4,0700;1;0,0000;0,0000;0;1;1;3;0;0
29,9445;6,3822;11,7000;0,3380;0,3900;0,0000;0,9170;0,0000;0,0000;0,0000;0,4875;3,8200;4,1600;1;0,0000;0,0000;0;1;1;3;0;0
29,9584;6,4180;11,7000;0,4755;0,3926;0,0000;0,9238;0,0000;0,0000;0,0000;0,4907;3,8300;4,3100;1;0,0002;0,0000;0;1;1;3;0;0
29,9723;6,4631;11,7000;0,5030;0,3951;0,0000;0,9306;0,0000;0,0000;0,0000;0,4939;3,8500;4,3500;1;0,0004;0,0000;0;1;1;3;0;0
29,9862;6,5081;11,7000;0,5346;0,3977;0,0000;0,9375;0,0000;0,0000;0,0000;0,4971;3,8700;4,4000;1;0,0007;0,0000;0;1;1;3;0;0
30,0000;6,5531;11,7000;0,7800;0,4003;0,0000;0,9445;0,0276;0,0005;0,0623;0,5004;3,8900;4,6700;1;0,0009;0,0000;1;1;1;3;0;0
30,0139;6,5981;11,7000;0,8914;0,4030;0,0000;0,9516;0,0273;0,0050;0,0641;0,5038;3,9200;4,8100;1;0,0012;0,0000;1;1;1;3;0;0
30,0278;6,8386;11,7000;1,0418;0,4058;0,0000;0,9585;0,0268;0,0096;0,0666;0,5072;3,9500;4,9900;1;0,0025;0,0000;1;1;1;3;0;0
30,0417;6,8386;11,7000;1,1048;0,4085;0,0000;0,9649;0,0273;0,0142;0,0679;0,5107;3,9800;5,0900;1;0,0025;0,0000;1;1;1;3;0;0
30,0556;6,8386;11,7000;0,9839;0,4113;0,0000;0,9707;0,0291;0,0188;0,0668;0,5141;4,0100;5,0000;1;0,0025;0,0000;1;1;1;3;0;0
30,0695;6,8386;11,7000;0,9612;0,4141;0,0000;0,9757;0,0300;0,0235;0,0669;0,5176;4,0400;5,0000;1;0,0025;0,0000;1;1;1;3;0;0
30,0834;6,8410;11,7000;0,8994;0,4168;0,0000;0,9800;0,0309;0,0280;0,0662;0,5210;4,0500;4,9400;1;0,0029;0,0000;1;1;1;3;0;0
30,0973;6,8861;11,7000;0,8871;0,4184;0,0000;0,9836;0,0292;0,0307;0,0621;0,5230;3,7500;4,6300;1;0,0107;0,0000;1;1;1;3;0;0
30,1112;6,9312;11,7000;0,7288;0,4200;0,0000;0,9867;0,0286;0,0334;0,0559;0,5251;3,4400;4,1600;1;0,0185;54,0300;1;1;1;3;0;0
30,1250;6,9763;11,7000;0,6504;0,4216;0,0000;0,9892;0,0271;0,0360;0,0508;0,5270;3,1300;3,7700;1;0,0263;37,9900;1;1;1;3;0;0
30,1389;7,0214;11,7000;0,4063;0,4231;0,0000;0,9913;0,0268;0,0386;0,0434;0,5289;2,8100;3,2000;1;0,0341;29,2900;1;1;1;3;0;0
30,1528;7,2898;11,7000;0,0882;0,4287;0,0000;0,9930;0,0158;0,0478;0,0134;0,5359;0,8400;0,9300;1;0,0807;12,4000;1;1;1;3;0;0
30,1667;7,2898;11,7000;-0,1226;0,4292;0,0000;0,9944;0,0166;0,0487;0,0106;0,5365;0,8400;0,7100;1;0,0807;12,4000;1;1;1;3;0;0
30,1806;7,2898;11,7000;-0,2207;0,4297;0,0000;0,9955;0,0162;0,0495;0,0092;0,5371;0,8300;0,6100;1;0,0807;12,4000;1;1;1;3;0;0
30,1945;7,2898;11,7000;-0,2080;0,4302;0,0000;0,9965;0,0149;0,0503;0,0093;0,5377;0,8200;0,6200;1;0,0807;12,4000;1;1;1;3;0;0
30,2084;7,2898;11,7000;-0,2053;0,4307;0,0000;0,9972;0,0139;0,0511;0,0093;0,5383;0,8200;0,6100;1;0,0807;12,4000;1;1;1;5;0;0
30,2223;7,3137;11,7000;-0,1845;0,4308;0,0000;0,9978;0,0121;0,0514;0,0082;0,5385;0,7200;0,5200;1;0,0798;12,5300;1;1;1;5;0;0
30,2362;7,3588;11,7000;-0,2213;0,4307;0,0000;0,9982;0,0103;0,0512;0,0051;0,5384;0,5300;0,3000;1;0,0782;12,7900;1;1;1;5;0;0
30,2500;7,4039;11,7000;-0,2858;0,4306;0,0000;0,9986;0,0087;0,0509;0,0017;0,5382;0,3300;0,0400;0;0,0765;13,0600;1;1;1;5;0;0
30,2639;7,4491;11,7000;-0,2957;0,4304;0,0000;0,9989;0,0068;0,0507;-0,0010;0,5380;0,1400;-0,1600;0;0,0749;13,3500;1;1;1;5;0;0
30,2778;7,4942;11,7000;-0,3715;0,4302;0,0000;0,9991;0,0053;0,0503;-0,0046;0,5378;-0,0500;-0,4300;0;0,0733;13,6400;1;1;1;5;0;0
30,2917;7,7375;11,7000;-0,3869;0,4324;0,0000;0,9993;-0,0018;0,0540;-0,0179;0,5405;-1,0500;-1,4400;0;0,0645;15,5000;1;1;0;5;0;0
30,3056;7,7375;11,7000;-0,3831;0,4316;0,0000;0,9995;-0,0027;0,0527;-0,0180;0,5395;-1,0600;-1,4500;0;0,0645;15,5000;1;1;0;5;0;0
