# Study: LKA_Haptics | Participant: 11 | Condition: HapticsFixedCW | Init: 20260129_100919 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
9,0556;303,4687;11,8000;0,0623;0,3247;0,0000;1,0000;0,0000;0,0000;0,0000;0,4059;0,2600;0,3200;1;0,0000;0,0000;0;1;1;5;0;0
9,0695;303,4687;11,8000;0,0462;0,3249;0,0000;1,0000;0,0000;0,0000;0,0000;0,4061;0,2600;0,3000;1;0,0000;0,0000;0;1;1;5;0;0
9,0834;303,4687;11,8000;-0,0320;0,3251;0,0000;1,0000;0,0000;0,0000;0,0000;0,4063;0,2600;0,2300;1;0,0000;0,0000;0;1;1;5;0;0
9,0972;303,4687;11,8000;-0,0208;0,3252;0,0000;1,0000;0,0000;0,0000;0,0000;0,4066;0,2600;0,2400;1;0,0000;0,0000;0;1;1;5;0;0
9,1111;303,5056;11,8000;-0,0659;0,3254;0,0000;1,0000;0,0000;0,0000;0,0000;0,4068;0,2600;0,1900;1;0,0000;0,0000;0;1;1;5;0;0
9,1250;303,5511;11,8000;-0,1291;0,3256;0,0000;1,0000;0,0000;0,0000;0,0000;0,4069;0,2500;0,1200;1;0,0000;0,0000;0;1;1;5;0;0
9,1389;303,5966;11,8000;-0,1476;0,3257;0,0000;1,0000;0,0000;0,0000;0,0000;0,4071;0,2500;0,1000;1;0,0000;0,0000;0;1;1;5;0;0
9,1528;303,6422;11,8000;-0,2259;0,3258;0,0000;1,0000;0,0000;0,0000;0,0000;0,4073;0,2400;0,0000;1;0,0000;0,0000;0;1;1;5;0;0
9,1667;303,6877;11,8000;-0,2742;0,3259;0,0000;1,0000;0,0000;0,0000;0,0000;0,4074;0,2300;-0,0400;1;0,0000;0,0000;0;1;1;5;0;0
9,1806;303,9243;11,8000;-0,2617;0,3260;0,0000;1,0000;0,0000;0,0000;0,0000;0,4075;0,2300;-0,0300;1;0,0000;0,0000;0;1;1;5;0;0
9,1945;303,9243;11,8000;-0,3097;0,3261;0,0000;1,0000;0,0000;0,0000;0,0000;0,4076;0,2200;-0,0900;1;0,0000;0,0000;0;1;1;5;0;0
9,2084;303,9243;11,8000;-0,3324;0,3262;0,0000;1,0000;0,0000;0,0000;0,0000;0,4077;0,2100;-0,1200;1;0,0000;0,0000;0;1;1;5;0;0
9,2222;303,9243;11,8000;-0,3555;0,3262;0,0000;1,0000;0,0000;0,0000;0,0000;0,4078;0,2000;-0,1600;1;0,0000;0,0000;0;1;1;5;0;0
9,2361;303,9243;11,8000;-0,4109;0,3263;0,0000;1,0000;0,0000;0,0000;0,0000;0,4078;0,1900;-0,2200;1;0,0000;0,0000;0;1;1;5;0;0
9,2500;303,9608;11,8000;-0,4170;0,3263;0,0000;1,0000;0,0000;0,0000;0,0000;0,4079;0,1700;-0,2400;1;0,0000;0,0000;0;1;1;5;0;0
9,2639;304,0063;11,8000;-0,4569;0,3263;0,0000;1,0000;0,0000;0,0000;0,0000;0,4079;0,1600;-0,2900;1;0,0000;0,0000;0;1;1;5;0;0
9,2778;304,0518;11,8000;-0,4895;0,3263;0,0000;1,0000;0,0000;0,0000;0,0000;0,4079;0,1500;-0,3400;1;0,0000;0,0000;0;1;1;5;0;0
9,2917;304,0974;11,8000;-0,5714;0,3263;0,0000;1,0000;0,0000;0,0000;0,0000;0,4079;0,1300;-0,4400;1;0,0000;0,0000;0;1;1;5;0;0
9,3056;304,1429;11,8000;-0,5976;0,3262;0,0000;1,0000;0,0000;0,0000;0,0000;0,4078;0,1100;-0,4800;1;0,0000;0,0000;0;1;1;5;0;0
9,3195;304,3803;11,8000;-0,6418;0,3262;0,0000;1,0000;0,0000;0,0000;0,0000;0,4077;0,0900;-0,5500;1;0,0000;0,0000;0;1;1;5;0;0
9,3334;304,3803;11,8000;-0,7225;0,3261;0,0000;1,0000;0,0000;0,0000;0,0000;0,4076;0,0700;-0,6500;1;0,0000;0,0000;0;1;1;5;0;0
9,3472;304,3803;11,8000;-0,7168;0,3260;0,0000;1,0000;0,0000;0,0000;0,0000;0,4074;0,0500;-0,6600;1;0,0000;0,0000;0;1;1;5;0;0
9,3611;304,3803;11,8000;-0,7420;0,3258;0,0000;1,0000;0,0000;0,0000;0,0000;0,4073;0,0300;-0,7100;1;0,0000;0,0000;0;1;1;5;0;0
9,3750;304,3803;11,8000;-0,7843;0,3256;0,0000;1,0000;0,0000;0,0000;0,0000;0,4070;0,0000;-0,7800;1;0,0000;0,0000;0;1;1;5;0;0
9,3889;304,4161;11,8000;-0,7945;0,3254;0,0000;1,0000;0,0000;0,0000;0,0000;0,4068;0,0000;-0,8100;1;0,0000;0,0000;0;1;1;5;0;0
9,4028;304,4616;11,8000;-0,8466;0,3252;0,0000;1,0000;0,0000;0,0000;0,0000;0,4065;-0,0400;-0,8900;1;0,0000;0,0000;0;1;1;5;0;0
9,4167;304,5071;11,8000;-0,8178;0,3250;0,0000;1,0000;0,0000;0,0000;0,0000;0,4063;-0,0700;-0,8900;1;0,0000;0,0000;0;1;1;5;0;0
9,4306;304,5526;11,8000;-0,8054;0,3248;0,0000;1,0000;0,0000;0,0000;0,0000;0,4060;-0,0900;-0,9000;1;0,0000;0,0000;0;1;1;5;0;0
9,4445;304,5982;11,8000;-0,8057;0,3245;0,0000;1,0000;0,0000;0,0000;0,0000;0,4056;-0,1200;-0,9200;1;0,0000;0,0000;0;1;1;5;0;0
9,4584;304,8353;11,8000;-0,7642;0,3242;0,0000;1,0000;0,0000;0,0000;0,0000;0,4053;-0,1400;-0,9000;1;0,0000;0,0000;0;1;1;5;0;0
9,4722;304,8353;11,8000;-0,7756;0,3240;0,0000;1,0000;0,0000;0,0000;0,0000;0,4050;-0,1600;-0,9400;1;0,0000;0,0000;0;1;1;5;0;0
9,4861;304,8353;11,8000;-0,7728;0,3237;0,0000;1,0000;0,0000;0,0000;0,0000;0,4046;-0,1800;-0,9600;1;0,0000;0,0000;0;1;1;5;0;0
9,5000;304,8353;11,8000;-0,7456;0,3234;0,0000;1,0000;0,0000;0,0000;0,0000;0,4042;-0,2100;-0,9500;1;0,0000;0,0000;0;1;1;5;0;0
9,5139;304,8353;11,8000;-0,7397;0,3231;0,0000;1,0000;0,0000;0,0000;0,0000;0,4039;-0,2300;-0,9700;1;0,0000;0,0000;0;1;1;5;0;0
9,5278;304,8713;11,8000;-0,7396;0,3228;0,0000;1,0000;0,0000;0,0000;0,0000;0,4035;-0,2500;-0,9900;1;0,0000;0,0000;0;1;1;5;0;0
9,5417;304,9168;11,8000;-0,7304;0,3224;0,0000;1,0000;0,0000;0,0000;0,0000;0,4031;-0,2700;-1,0000;1;0,0000;0,0000;0;1;1;5;0;0
9,5556;304,9623;11,8000;-0,6926;0,3221;0,0000;1,0000;0,0000;0,0000;0,0000;0,4026;-0,3000;-0,9900;1;0,0000;0,0000;0;1;1;5;0;0
9,5695;305,0079;11,8000;-0,6830;0,3218;0,0000;1,0000;0,0000;0,0000;0,0000;0,4022;-0,3200;-1,0000;1;0,0000;0,0000;0;1;1;5;0;0
9,5834;305,0534;11,8000;-0,6918;0,3214;0,0000;1,0000;0,0000;0,0000;0,0000;0,4017;-0,3400;-1,0300;1;0,0000;0,0000;0;1;1;5;0;0
9,5972;305,2915;11,8000;-0,6462;0,3210;0,0000;1,0000;0,0000;0,0000;0,0000;0,4013;-0,3600;-1,0000;1;0,0000;0,0000;0;1;1;5;0;0
9,6111;305,2915;11,6000;-0,6501;0,3206;0,0000;1,0000;0,0000;0,0000;0,0000;0,4008;-0,3800;-1,0300;1;0,0000;0,0000;0;1;1;5;0;0
9,6250;305,2915;11,6000;-0,6324;0,3203;0,0000;1,0000;0,0000;0,0000;0,0000;0,4003;-0,4000;-1,0300;1;0,0000;0,0000;0;1;1;5;0;0
9,6389;305,2915;11,6000;-0,6117;0,3199;0,0000;1,0000;0,0000;0,0000;0,0000;0,3998;-0,4100;-1,0300;1;0,0000;0,0000;0;1;1;5;0;0
9,6528;305,2915;11,6000;-0,5921;0,3195;0,0000;1,0000;0,0000;0,0000;0,0000;0,3993;-0,4300;-1,0200;1;0,0000;0,0000;0;1;1;5;0;0
9,6667;305,3235;11,6000;-0,5492;0,3191;0,0000;1,0000;0,0000;0,0000;0,0000;0,3988;-0,4500;-1,0000;1;0,0000;0,0000;0;1;1;5;0;0
9,6806;305,3682;11,6000;-0,5355;0,3186;0,0000;1,0000;0,0000;0,0000;0,0000;0,3983;-0,4600;-1,0000;1;0,0000;0,0000;0;1;1;5;0;0
9,6945;305,4130;11,6000;-0,5176;0,3182;0,0000;1,0000;0,0000;0,0000;0,0000;0,3978;-0,4800;-1,0000;1;0,0000;0,0000;0;1;1;5;0;0
9,7084;305,4577;11,6000;-0,4544;0,3178;0,0000;1,0000;0,0000;0,0000;0,0000;0,3973;-0,4900;-0,9500;1;0,0000;0,0000;0;1;1;5;0;0
9,7222;305,5025;11,6000;-0,4596;0,3174;0,0000;1,0000;0,0000;0,0000;0,0000;0,3967;-0,5100;-0,9700;1;0,0000;0,0000;0;1;1;5;0;0
9,7361;305,7472;11,6000;-0,4423;0,3169;0,0000;1,0000;0,0000;0,0000;0,0000;0,3962;-0,5200;-0,9600;1;0,0000;0,0000;0;1;1;5;0;0
9,7500;305,7472;11,6000;-0,4039;0,3165;0,0000;1,0000;0,0000;0,0000;0,0000;0,3956;-0,5300;-0,9300;1;0,0000;0,0000;0;1;1;5;0;0
9,7639;305,7472;11,6000;-0,3852;0,3161;0,0000;1,0000;0,0000;0,0000;0,0000;0,3951;-0,5400;-0,9300;1;0,0000;0,0000;0;1;1;5;0;0
9,7778;305,7472;11,6000;-0,3272;0,3157;0,0000;1,0000;0,0000;0,0000;0,0000;0,3946;-0,5500;-0,8800;1;0,0000;0,0000;0;1;1;5;0;0
9,7917;305,7472;11,6000;-0,3269;0,3152;0,0000;1,0000;0,0000;0,0000;0,0000;0,3940;-0,5600;-0,8900;1;0,0000;0,0000;0;1;1;5;0;0
9,8056;305,7710;11,6000;-0,2702;0,3148;0,0000;1,0000;0,0000;0,0000;0,0000;0,3935;-0,5700;-0,8400;1;0,0000;0,0000;0;1;1;5;0;0
9,8195;305,8157;11,6000;-0,2522;0,3144;0,0000;1,0000;0,0000;0,0000;0,0000;0,3930;-0,5700;-0,8300;1;0,0000;0,0000;0;1;1;5;0;0
9,8334;305,8605;11,6000;-0,2144;0,3140;0,0000;1,0000;0,0000;0,0000;0,0000;0,3925;-0,5800;-0,7900;1;0,0000;0,0000;0;1;1;5;0;0
9,8472;305,9052;11,6000;-0,2115;0,3136;0,0000;1,0000;0,0000;0,0000;0,0000;0,3920;-0,5900;-0,8000;1;0,0000;0,0000;0;1;1;5;0;0
9,8611;305,9500;11,8000;-0,1901;0,3131;0,0000;1,0000;0,0000;0,0000;0,0000;0,3914;-0,5900;-0,7800;1;0,0000;0,0000;0;1;1;5;0;0
9,8750;306,2021;11,8000;-0,1368;0,3127;0,0000;1,0000;0,0000;0,0000;0,0000;0,3909;-0,6000;-0,7300;1;0,0000;0,0000;0;1;1;5;0;0
9,8889;306,2021;11,8000;-0,0841;0,3123;0,0000;1,0000;0,0000;0,0000;0,0000;0,3904;-0,6000;-0,6800;1;0,0000;0,0000;0;1;1;5;0;0
9,9028;306,2021;11,8000;-0,0233;0,3119;0,0000;1,0000;0,0000;0,0000;0,0000;0,3899;-0,6000;-0,6200;1;0,0000;0,0000;0;1;1;5;0;0
9,9167;306,2021;11,8000;0,0970;0,3116;0,0000;1,0000;0,0000;0,0000;0,0000;0,3895;-0,5900;-0,5000;1;0,0000;0,0000;0;1;1;5;0;0
9,9306;306,2021;11,8000;0,1284;0,3112;0,0000;1,0000;0,0000;0,0000;0,0000;0,3890;-0,5900;-0,4600;1;0,0000;0,0000;0;1;1;5;0;0
9,9445;306,2231;11,8000;0,1610;0,3109;0,0000;1,0000;0,0000;0,0000;0,0000;0,3886;-0,5800;-0,4200;1;0,0000;0,0000;0;1;1;5;0;0
9,9584;306,2686;11,8000;0,2261;0,3105;0,0000;1,0000;0,0000;0,0000;0,0000;0,3882;-0,5800;-0,3500;1;0,0000;0,0000;0;1;1;5;0;0
9,9722;306,3141;11,8000;0,2188;0,3102;0,0000;1,0000;0,0000;0,0000;0,0000;0,3878;-0,5700;-0,3500;1;0,0000;0,0000;0;1;1;5;0;0
9,9861;306,3597;11,8000;0,2338;0,3099;0,0000;1,0000;0,0000;0,0000;0,0000;0,3874;-0,5600;-0,3300;1;0,0000;0,0000;0;1;1;5;0;0
10,0000;306,4052;11,8000;0,2439;0,3096;0,0000;1,0000;0,0000;0,0000;0,0000;0,3870;-0,5500;-0,3100;1;0,0000;0,0000;0;1;1;5;0;0
10,0139;306,6586;11,8000;0,2369;0,3093;0,0000;1,0000;0,0000;0,0000;0,0000;0,3866;-0,5500;-0,3100;1;0,0000;0,0000;0;1;1;5;0;0
10,0278;306,6586;11,8000;0,2560;0,3090;0,0000;1,0000;0,0000;0,0000;0,0000;0,3863;-0,5400;-0,2800;1;0,0000;0,0000;0;1;1;5;0;0
10,0417;306,6586;11,8000;0,2225;0,3087;0,0000;1,0000;0,0000;0,0000;0,0000;0,3859;-0,5300;-0,3100;1;0,0000;0,0000;0;1;1;6;0;0
10,0556;306,6586;11,8000;0,2055;0,3084;0,0000;1,0000;0,0000;0,0000;0,0000;0,3855;-0,5200;-0,3200;1;0,0000;0,0000;0;1;1;6;0;0
10,0695;306,6586;11,8000;0,1391;0,3081;0,0000;1,0000;0,0000;0,0000;0,0000;0,3852;-0,5200;-0,3800;1;0,0000;0,0000;0;1;1;6;0;0
10,0834;306,6783;11,8000;0,1480;0,3078;0,0000;1,0000;0,0000;0,0000;0,0000;0,3848;-0,5200;-0,3700;1;0,0000;0,0000;0;1;1;6;0;0
10,0972;306,7238;11,8000;0,1222;0,3075;0,0000;1,0000;0,0000;0,0000;0,0000;0,3844;-0,5100;-0,3900;1;0,0000;0,0000;0;1;1;6;0;0
10,1111;306,7694;11,8000;0,0789;0,3072;0,0000;1,0000;0,0000;0,0000;0,0000;0,3840;-0,5100;-0,4300;1;0,0000;0,0000;0;1;1;6;0;0
10,1250;306,8149;11,8000;0,0975;0,3069;0,0000;1,0000;0,0000;0,0000;0,0000;0,3836;-0,5100;-0,4100;1;0,0000;0,0000;0;1;1;6;0;0
10,1389;306,8604;11,8000;0,0605;0,3066;0,0000;1,0000;0,0000;0,0000;0,0000;0,3832;-0,5100;-0,4500;1;0,0000;0,0000;0;1;1;6;0;0
10,1528;307,1138;11,8000;0,0636;0,3063;0,0000;1,0000;0,0000;0,0000;0,0000;0,3828;-0,5000;-0,4400;1;0,0000;0,0000;0;1;1;6;0;0
10,1667;307,1138;11,8000;0,0629;0,3060;0,0000;1,0000;0,0000;0,0000;0,0000;0,3824;-0,5000;-0,4400;1;0,0000;0,0000;0;1;1;6;0;0
10,1806;307,1138;11,8000;0,0440;0,3056;0,0000;1,0000;0,0000;0,0000;0,0000;0,3820;-0,5000;-0,4600;1;0,0000;0,0000;0;1;1;6;0;0
10,1945;307,1138;11,8000;0,0769;0,3053;0,0000;1,0000;0,0000;0,0000;0,0000;0,3816;-0,5000;-0,4200;1;0,0000;0,0000;0;1;1;6;0;0
10,2084;307,1138;11,8000;0,0790;0,3050;0,0000;1,0000;0,0000;0,0000;0,0000;0,3813;-0,5000;-0,4200;1;0,0000;0,0000;0;1;1;6;0;0
10,2222;307,1335;11,8000;0,0907;0,3047;0,0000;1,0000;0,0000;0,0000;0,0000;0,3809;-0,5000;-0,4100;1;0,0000;0,0000;0;1;1;6;0;0
10,2361;307,1791;11,8000;0,1446;0,3044;0,0000;1,0000;0,0000;0,0000;0,0000;0,3805;-0,4900;-0,3500;1;0,0000;0,0000;0;1;1;6;0;0
10,2500;307,2246;11,8000;0,1651;0,3041;0,0000;1,0000;0,0000;0,0000;0,0000;0,3801;-0,4900;-0,3200;1;0,0000;0,0000;0;1;1;6;0;0
10,2639;307,2701;11,8000;0,1627;0,3038;0,0000;1,0000;0,0000;0,0000;0,0000;0,3798;-0,4800;-0,3200;1;0,0000;0,0000;0;1;1;6;0;0
10,2778;307,3156;11,8000;0,1766;0,3036;0,0000;1,0000;0,0000;0,0000;0,0000;0,3794;-0,4800;-0,3000;1;0,0000;0,0000;0;1;1;6;0;0
10,2917;307,5695;11,8000;0,1791;0,3033;0,0000;1,0000;0,0000;0,0000;0,0000;0,3791;-0,4700;-0,2900;1;0,0000;0,0000;0;1;1;6;0;0
10,3056;307,5695;11,8000;0,1765;0,3030;0,0000;1,0000;0,0000;0,0000;0,0000;0,3788;-0,4700;-0,2900;1;0,0000;0,0000;0;1;1;6;0;0
10,3195;307,5695;11,8000;0,1911;0,3027;0,0000;1,0000;0,0000;0,0000;0,0000;0,3784;-0,4600;-0,2700;1;0,0000;0,0000;0;1;1;6;0;0
10,3334;307,5695;11,8000;0,2070;0,3025;0,0000;1,0000;0,0000;0,0000;0,0000;0,3781;-0,4600;-0,2500;1;0,0000;0,0000;0;1;1;6;0;0
10,3472;307,5695;11,8000;0,2483;0,3022;0,0000;1,0000;0,0000;0,0000;0,0000;0,3778;-0,4500;-0,2000;1;0,0000;0,0000;0;1;1;6;0;0
10,3611;307,5888;11,8000;0,2504;0,3020;0,0000;1,0000;0,0000;0,0000;0,0000;0,3775;-0,4400;-0,1900;1;0,0000;0,0000;0;1;1;6;0;0
10,3750;307,6343;11,8000;0,2658;0,3018;0,0000;1,0000;0,0000;0,0000;0,0000;0,3772;-0,4400;-0,1700;1;0,0000;0,0000;0;1;1;6;0;0
10,3889;307,6798;11,8000;0,2714;0,3016;0,0000;1,0000;0,0000;0,0000;0,0000;0,3770;-0,4300;-0,1600;1;0,0000;0,0000;0;1;1;6;0;0
10,4028;307,7254;11,8000;0,2784;0,3014;0,0000;1,0000;0,0000;0,0000;0,0000;0,3768;-0,4200;-0,1400;1;0,0000;0,0000;0;1;1;6;0;0
10,4167;307,7709;11,8000;0,3301;0,3012;0,0000;1,0000;0,0000;0,0000;0,0000;0,3766;-0,4100;-0,0800;1;0,0000;0,0000;0;1;1;6;0;0
10,4306;308,0256;11,8000;0,3227;0,3011;0,0000;1,0000;0,0000;0,0000;0,0000;0,3764;-0,4000;-0,0700;1;0,0000;0,0000;0;1;1;6;0;0
10,4445;308,0256;11,8000;0,3389;0,3009;0,0000;1,0000;0,0000;0,0000;0,0000;0,3762;-0,3900;-0,0400;1;0,0000;0,0000;0;1;1;6;0;0
10,4584;308,0256;11,8000;0,3658;0,3008;0,0000;1,0000;0,0000;0,0000;0,0000;0,3760;-0,3700;0,0000;1;0,0000;0,0000;0;1;1;6;0;0
10,4722;308,0256;11,8000;0,3583;0,3006;0,0000;1,0000;0,0000;0,0000;0,0000;0,3758;-0,3600;0,0000;1;0,0000;0,0000;0;1;1;6;0;0
10,4861;308,0256;11,8000;0,3918;0,3005;0,0000;1,0000;0,0000;0,0000;0,0000;0,3757;-0,3500;0,0400;1;0,0000;0,0000;0;1;1;6;0;0
10,5000;308,0440;11,8000;0,3915;0,3004;0,0000;1,0000;0,0000;0,0000;0,0000;0,3755;-0,3400;0,0500;1;0,0000;0,0000;0;1;1;6;0;0
10,5139;308,0895;11,8000;0,3595;0,3003;0,0000;1,0000;0,0000;0,0000;0,0000;0,3753;-0,3300;0,0300;1;0,0000;0,0000;0;1;1;6;0;0
10,5278;308,1351;11,8000;0,3474;0,3002;0,0000;1,0000;0,0000;0,0000;0,0000;0,3752;-0,3200;0,0300;1;0,0000;0,0000;0;1;1;6;0;0
10,5417;308,1806;11,8000;0,3263;0,3001;0,0000;1,0000;0,0000;0,0000;0,0000;0,3751;-0,3100;0,0000;1;0,0000;0,0000;0;1;1;6;0;0
10,5556;308,2261;11,8000;0,2969;0,3000;0,0000;1,0000;0,0000;0,0000;0,0000;0,3749;-0,3000;0,0000;1;0,0000;0,0000;0;1;1;6;0;0
10,5695;308,4803;11,8000;0,2566;0,2999;0,0000;1,0000;0,0000;0,0000;0,0000;0,3748;-0,2900;-0,0300;1;0,0000;0,0000;0;1;1;6;0;0
10,5834;308,4803;11,8000;0,2260;0,2997;0,0000;1,0000;0,0000;0,0000;0,0000;0,3747;-0,2800;-0,0600;1;0,0000;0,0000;0;1;1;6;0;0
10,5972;308,4803;11,8000;0,1778;0,2996;0,0000;1,0000;0,0000;0,0000;0,0000;0,3745;-0,2800;-0,1000;1;0,0000;0,0000;0;1;1;6;0;0
10,6111;308,4803;11,8000;0,1179;0,2995;0,0000;1,0000;0,0000;0,0000;0,0000;0,3743;-0,2700;-0,1500;1;0,0000;0,0000;0;1;1;6;0;0
10,6250;308,4803;11,8000;0,0859;0,2993;0,0000;1,0000;0,0000;0,0000;0,0000;0,3742;-0,2700;-0,1800;1;0,0000;0,0000;0;1;1;6;0;0
10,6389;308,4993;11,8000;0,0547;0,2992;0,0000;1,0000;0,0000;0,0000;0,0000;0,3740;-0,2700;-0,2100;1;0,0000;0,0000;0;1;1;6;0;0
10,6528;308,5448;11,8000;-0,0529;0,2990;0,0000;1,0000;0,0000;0,0000;0,0000;0,3737;-0,2700;-0,3200;1;0,0000;0,0000;0;1;1;6;0;0
10,6667;308,5903;11,8000;-0,0569;0,2988;0,0000;1,0000;0,0000;0,0000;0,0000;0,3735;-0,2700;-0,3300;1;0,0000;0,0000;0;1;1;6;0;0
10,6806;308,6359;11,8000;-0,1075;0,2986;0,0000;1,0000;0,0000;0,0000;0,0000;0,3733;-0,2700;-0,3800;1;0,0000;0,0000;0;1;1;6;0;0
10,6945;308,6814;11,8000;-0,1381;0,2984;0,0000;1,0000;0,0000;0,0000;0,0000;0,3731;-0,2800;-0,4100;1;0,0000;0,0000;0;1;1;6;0;0
10,7084;308,9368;11,8000;-0,1693;0,2982;0,0000;1,0000;0,0000;0,0000;0,0000;0,3728;-0,2800;-0,4500;1;0,0000;0,0000;0;1;1;6;0;0
10,7222;308,9368;11,8000;-0,2251;0,2980;0,0000;1,0000;0,0000;0,0000;0,0000;0,3725;-0,2900;-0,5100;1;0,0000;0,0000;0;1;1;6;0;0
10,7361;308,9368;11,8000;-0,2776;0,2978;0,0000;1,0000;0,0000;0,0000;0,0000;0,3722;-0,3000;-0,5700;1;0,0000;0,0000;0;1;1;6;0;0
10,7500;308,9368;11,8000;-0,2863;0,2975;0,0000;1,0000;0,0000;0,0000;0,0000;0,3719;-0,3000;-0,5900;1;0,0000;0,0000;0;1;1;6;0;0
10,7639;308,9368;11,8000;-0,3623;0,2972;0,0000;1,0000;0,0000;0,0000;0,0000;0,3716;-0,3200;-0,6800;1;0,0000;0,0000;0;1;1;6;0;0
10,7778;308,9545;11,8000;-0,3503;0,2970;0,0000;1,0000;0,0000;0,0000;0,0000;0,3712;-0,3300;-0,6800;1;0,0000;0,0000;0;1;1;6;0;0
10,7917;309,0001;11,8000;-0,3730;0,2967;0,0000;1,0000;0,0000;0,0000;0,0000;0,3708;-0,3400;-0,7100;1;0,0000;0,0000;0;1;1;6;0;0
10,8056;309,0456;11,8000;-0,4502;0,2964;0,0000;1,0000;0,0000;0,0000;0,0000;0,3705;-0,3500;-0,8000;1;0,0000;0,0000;0;1;1;6;0;0
10,8195;309,0911;11,8000;-0,4384;0,2960;0,0000;1,0000;0,0000;0,0000;0,0000;0,3701;-0,3600;-0,8000;1;0,0000;0,0000;0;1;1;6;0;0
10,8334;309,1366;11,8000;-0,4507;0,2957;0,0000;1,0000;0,0000;0,0000;0,0000;0,3696;-0,3800;-0,8300;1;0,0000;0,0000;0;1;1;6;0;0
10,8472;309,3923;11,8000;-0,4642;0,2954;0,0000;1,0000;0,0000;0,0000;0,0000;0,3692;-0,3900;-0,8500;1;0,0000;0,0000;0;1;1;6;0;0
10,8611;309,3923;11,7000;-0,4903;0,2950;0,0000;1,0000;0,0000;0,0000;0,0000;0,3688;-0,4000;-0,8900;1;0,0000;0,0000;0;1;1;6;0;0
10,8750;309,3923;11,7000;-0,4931;0,2946;0,0000;1,0000;0,0000;0,0000;0,0000;0,3683;-0,4200;-0,9100;1;0,0000;0,0000;0;1;1;6;0;0
10,8889;309,3923;11,7000;-0,4984;0,2943;0,0000;1,0000;0,0000;0,0000;0,0000;0,3678;-0,4300;-0,9300;1;0,0000;0,0000;0;1;1;6;0;0
10,9028;309,3923;11,7000;-0,5474;0,2938;0,0000;1,0000;0,0000;0,0000;0,0000;0,3673;-0,4500;-1,0000;1;0,0000;0,0000;0;1;1;6;0;0
10,9167;309,4082;11,7000;-0,5332;0,2934;0,0000;1,0000;0,0000;0,0000;0,0000;0,3668;-0,4600;-1,0000;1;0,0000;0,0000;0;1;1;6;0;0
10,9306;309,4534;11,7000;-0,5409;0,2930;0,0000;1,0000;0,0000;0,0000;0,0000;0,3662;-0,4800;-1,0200;1;0,0000;0,0000;0;1;1;6;0;0
10,9445;309,4985;11,7000;-0,5814;0,2925;0,0000;1,0000;0,0000;0,0000;0,0000;0,3657;-0,5000;-1,0800;1;0,0000;0,0000;0;1;1;6;0;0
10,9584;309,5436;11,7000;-0,5703;0,2921;0,0000;1,0000;0,0000;0,0000;0,0000;0,3651;-0,5100;-1,0800;1;0,0000;0,0000;0;1;1;6;0;0
10,9722;309,5888;11,7000;-0,5760;0,2916;0,0000;1,0000;0,0000;0,0000;0,0000;0,3645;-0,5300;-1,1100;1;0,0000;0,0000;0;1;1;6;0;0
10,9861;309,8476;11,7000;-0,6187;0,2911;0,0000;1,0000;0,0000;0,0000;0,0000;0,3639;-0,5500;-1,1700;1;0,0000;0,0000;0;1;1;6;0;0
11,0000;309,8476;11,7000;-0,6042;0,2906;0,0000;1,0000;0,0000;0,0000;0,0000;0,3632;-0,5700;-1,1700;1;0,0000;0,0000;0;1;1;6;0;0
11,0139;309,8476;11,7000;-0,6073;0,2901;0,0000;1,0000;0,0000;0,0000;0,0000;0,3626;-0,5900;-1,1900;1;0,0000;0,0000;0;1;1;6;0;0
11,0278;309,8476;11,7000;-0,6465;0,2896;0,0000;1,0000;0,0000;0,0000;0,0000;0,3619;-0,6000;-1,2500;1;0,0000;0,0000;0;1;1;6;0;0
11,0417;309,8476;11,7000;-0,6237;0,2890;0,0000;1,0000;0,0000;0,0000;0,0000;0,3613;-0,6200;-1,2500;1;0,0000;0,0000;0;1;1;9;0;0
11,0556;309,8596;11,7000;-0,6163;0,2885;0,0000;1,0000;0,0000;0,0000;0,0000;0,3606;-0,6400;-1,2600;1;0,0000;0,0000;0;1;1;9;0;0
11,0695;309,9047;11,7000;-0,6086;0,2879;0,0000;1,0000;0,0000;0,0000;0,0000;0,3599;-0,6600;-1,2700;1;0,0000;0,0000;0;1;1;9;0;0
11,0834;309,9498;11,7000;-0,5492;0,2873;0,0000;1,0000;0,0000;0,0000;0,0000;0,3592;-0,6700;-1,2200;1;0,0000;0,0000;0;1;1;9;0;0
11,0972;309,9950;11,5000;-0,5517;0,2868;0,0000;1,0000;0,0000;0,0000;0,0000;0,3585;-0,6900;-1,2400;1;0,0000;0,0000;0;1;1;9;0;0
11,1111;310,0393;11,5000;-0,5152;0,2862;0,0000;1,0000;0,0000;0,0000;0,0000;0,3577;-0,7000;-1,2200;1;0,0000;0,0000;0;1;1;9;0;0
