# Study: LKA_Haptics | Participant: 16 | Condition: BaselineCW | Init: 20260131_160857 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
11,5278;308,9368;10,7000;-0,2225;-0,0254;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0317;0,6500;0,4300;1;0,0000;0,0000;0;1;1;6;0;0
11,5417;308,9368;10,7000;-0,3248;-0,0251;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0313;0,6400;0,3200;1;0,0000;0,0000;0;1;1;6;0;0
11,5556;308,9368;10,7000;-0,3867;-0,0248;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0310;0,6300;0,2500;1;0,0000;0,0000;0;1;1;6;0;0
11,5694;308,9368;10,6000;-0,4954;-0,0245;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0306;0,6200;0,1200;1;0,0000;0,0000;0;1;1;6;0;0
11,5833;308,9368;10,6000;-0,5760;-0,0242;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0303;0,6000;0,0300;1;0,0000;0,0000;0;1;1;6;0;0
11,5972;308,9702;10,6000;-0,5670;-0,0240;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0300;0,5900;0,0200;1;0,0000;0,0000;0;1;1;6;0;0
11,6111;309,0111;10,6000;-0,5736;-0,0238;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0297;0,5700;0,0000;1;0,0000;0,0000;0;1;1;6;0;0
11,6250;309,0520;10,6000;-0,5740;-0,0236;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0295;0,5600;0,0000;1;0,0000;0,0000;0;1;1;6;0;0
11,6389;309,0929;10,6000;-0,5799;-0,0234;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0292;0,5400;-0,0300;1;0,0000;0,0000;0;1;1;6;0;0
11,6528;309,1338;10,6000;-0,5874;-0,0232;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0290;0,5300;-0,0600;1;0,0000;0,0000;0;1;1;6;0;0
11,6667;309,3923;10,6000;-0,5893;-0,0230;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0288;0,5100;-0,0700;1;0,0000;0,0000;0;1;1;6;0;0
11,6806;309,3923;10,6000;-0,5867;-0,0228;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0285;0,5000;-0,0900;1;0,0000;0,0000;0;1;1;6;0;0
11,6944;309,3923;10,6000;-0,5811;-0,0227;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0283;0,4800;-0,1000;1;0,0000;0,0000;0;1;1;6;0;0
11,7083;309,3923;10,6000;-0,5774;-0,0225;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0281;0,4700;-0,1100;1;0,0000;0,0000;0;1;1;6;0;0
11,7222;309,3923;10,6000;-0,5661;-0,0224;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0280;0,4500;-0,1100;1;0,0000;0,0000;0;1;1;6;0;0
11,7361;309,3923;10,6000;-0,5506;-0,0223;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0278;0,4400;-0,1100;1;0,0000;0,0000;0;1;1;6;0;0
11,7500;309,4201;10,6000;-0,5256;-0,0221;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0277;0,4200;-0,1000;1;0,0000;0,0000;0;1;1;6;0;0
11,7639;309,4610;10,6000;-0,5033;-0,0220;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0275;0,4100;-0,0900;1;0,0000;0,0000;0;1;1;6;0;0
11,7778;309,5019;10,6000;-0,4886;-0,0219;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0274;0,4000;-0,0900;1;0,0000;0,0000;0;1;1;6;0;0
11,7917;309,5428;10,6000;-0,4733;-0,0218;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0272;0,3900;-0,0900;1;0,0000;0,0000;0;1;1;6;0;0
11,8056;309,5836;10,6000;-0,4682;-0,0217;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0271;0,3700;-0,0900;1;0,0000;0,0000;0;1;1;6;0;0
11,8194;309,8476;10,6000;-0,4693;-0,0216;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0270;0,3600;-0,1100;1;0,0000;0,0000;0;1;1;6;0;0
11,8333;309,8476;10,6000;-0,4829;-0,0215;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0268;0,3500;-0,1300;1;0,0000;0,0000;0;1;1;6;0;0
11,8472;309,8476;10,6000;-0,5092;-0,0214;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0267;0,3400;-0,1700;1;0,0000;0,0000;0;1;1;6;0;0
11,8611;309,8476;10,6000;-0,5300;-0,0213;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0267;0,3200;-0,2100;1;0,0000;0,0000;0;1;1;6;0;0
11,8750;309,8476;10,6000;-0,5518;-0,0213;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0266;0,3100;-0,2500;1;0,0000;0,0000;0;1;1;6;0;0
11,8889;309,8476;10,6000;-0,5625;-0,0212;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0265;0,2900;-0,2700;1;0,0000;0,0000;0;1;1;6;0;0
11,9028;309,8699;10,6000;-0,5704;-0,0212;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0265;0,2800;-0,2900;1;0,0000;0,0000;0;1;1;6;0;0
11,9167;309,9108;10,6000;-0,5724;-0,0211;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0264;0,2600;-0,3100;1;0,0000;0,0000;0;1;1;6;0;0
11,9306;309,9517;10,6000;-0,5703;-0,0211;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0264;0,2400;-0,3300;1;0,0000;0,0000;0;1;1;6;0;0
11,9444;309,9926;10,6000;-0,5685;-0,0211;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0264;0,2300;-0,3400;1;0,0000;0,0000;0;1;1;6;0;0
11,9583;310,0335;10,6000;-0,5621;-0,0211;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0264;0,2100;-0,3500;1;0,0000;0,0000;0;1;1;6;0;0
11,9722;310,0744;10,6000;-0,5516;-0,0211;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0264;0,2000;-0,3500;1;0,0000;0,0000;0;1;1;6;0;0
11,9861;310,3039;10,6000;-0,5356;-0,0212;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0265;0,1900;-0,3500;1;0,0000;0,0000;0;1;1;6;0;0
12,0000;310,3039;10,6000;-0,5121;-0,0212;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0265;0,1700;-0,3400;1;0,0000;0,0000;0;1;1;6;0;0
12,0139;310,3039;10,6000;-0,4818;-0,0212;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0265;0,1600;-0,3200;1;0,0000;0,0000;0;1;1;6;0;0
12,0278;310,3039;10,6000;-0,4575;-0,0212;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0265;0,1500;-0,3100;1;0,0000;0,0000;0;1;1;6;0;0
12,0417;310,3039;10,6000;-0,4395;-0,0212;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0266;0,1400;-0,3000;1;0,0000;0,0000;0;1;1;6;0;0
12,0556;310,3198;10,6000;-0,4220;-0,0213;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0266;0,1300;-0,3000;1;0,0000;0,0000;0;1;1;0;0;0
12,0694;310,3607;10,6000;-0,4112;-0,0213;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0266;0,1200;-0,2900;1;0,0000;0,0000;0;1;1;0;0;0
12,0833;310,4016;10,6000;-0,4044;-0,0213;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0267;0,1000;-0,3000;1;0,0000;0,0000;0;1;1;0;0;0
12,0972;310,4425;10,6000;-0,4016;-0,0214;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0267;0,0900;-0,3100;1;0,0000;0,0000;0;1;1;0;0;0
12,1111;310,4834;10,6000;-0,4052;-0,0214;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0268;0,0800;-0,3200;1;0,0000;0,0000;0;1;1;0;0;0
12,1250;310,5243;10,6000;-0,4089;-0,0215;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0268;0,0700;-0,3300;1;0,0000;0,0000;0;1;1;0;0;0
12,1389;310,7589;10,6000;-0,4088;-0,0215;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0269;0,0600;-0,3400;1;0,0000;0,0000;0;1;1;0;0;0
12,1528;310,7589;10,6000;-0,4040;-0,0216;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0270;0,0500;-0,3500;1;0,0000;0,0000;0;1;1;0;0;0
12,1667;310,7589;10,6000;-0,3933;-0,0216;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0270;0,0400;-0,3500;1;0,0000;0,0000;0;1;1;0;0;0
12,1806;310,7589;10,6000;-0,3768;-0,0217;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0271;0,0300;-0,3400;1;0,0000;0,0000;0;1;1;0;0;0
12,1944;310,7589;10,6000;-0,3523;-0,0218;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0272;0,0200;-0,3300;1;0,0000;0,0000;0;1;1;0;0;0
12,2083;310,7696;10,6000;-0,3143;-0,0218;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0273;0,0000;-0,3000;1;0,0000;0,0000;0;1;1;0;0;0
12,2222;310,8105;10,6000;-0,2672;-0,0219;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0274;0,0000;-0,2600;1;0,0000;0,0000;0;1;1;0;0;0
12,2361;310,8514;10,6000;-0,2139;-0,0219;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0274;0,0000;-0,2100;1;0,0000;0,0000;0;1;1;0;0;0
12,2500;310,8923;10,6000;-0,1415;-0,0220;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0275;0,0000;-0,1400;1;0,0000;0,0000;0;1;1;0;0;0
12,2639;310,9332;10,6000;-0,0682;-0,0220;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0275;0,0000;-0,0700;1;0,0000;0,0000;0;1;1;0;0;0
12,2778;310,9741;10,6000;-0,0149;-0,0220;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0275;0,0000;0,0000;1;0,0000;0,0000;0;1;1;0;0;0
12,2917;311,2150;10,6000;0,0312;-0,0220;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0275;0,0000;0,0300;1;0,0000;0,0000;0;1;1;0;0;0
12,3056;311,2150;10,7000;0,0855;-0,0220;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0275;0,0000;0,0900;1;0,0000;0,0000;0;1;1;0;0;0
12,3194;311,2150;10,7000;0,1292;-0,0220;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0275;0,0000;0,1400;1;0,0000;0,0000;0;1;1;0;0;0
12,3333;311,2150;10,7000;0,1667;-0,0219;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0274;0,0000;0,1800;1;0,0000;0,0000;0;1;1;0;0;0
12,3472;311,2150;10,7000;0,2011;-0,0219;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0273;0,0000;0,2200;1;0,0000;0,0000;0;1;1;0;0;0
12,3611;311,2210;10,7000;0,2296;-0,0218;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0272;0,0200;0,2500;1;0,0000;0,0000;0;1;1;0;0;0
12,3750;311,2623;10,7000;0,2521;-0,0217;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0271;0,0300;0,2800;1;0,0000;0,0000;0;1;1;0;0;0
12,3889;311,3036;10,7000;0,2655;-0,0216;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0270;0,0400;0,3100;1;0,0000;0,0000;0;1;1;0;0;0
12,4028;311,3448;10,7000;0,2749;-0,0215;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0269;0,0500;0,3200;1;0,0000;0,0000;0;1;1;0;0;0
12,4167;311,3861;10,7000;0,2795;-0,0214;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0268;0,0600;0,3400;1;0,0000;0,0000;0;1;1;0;0;0
12,4306;311,4274;10,7000;0,2831;-0,0213;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0267;0,0600;0,3500;1;0,0000;0,0000;0;1;1;0;0;0
12,4444;311,6707;10,7000;0,2863;-0,0212;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0265;0,0700;0,3600;1;0,0000;0,0000;0;1;1;0;0;0
12,4583;311,6707;10,7000;0,2853;-0,0211;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0264;0,0800;0,3600;1;0,0000;0,0000;0;1;1;0;0;0
12,4722;311,6707;10,7000;0,2854;-0,0210;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0262;0,0900;0,3700;1;0,0000;0,0000;0;1;1;0;0;0
12,4861;311,6707;10,7000;0,2838;-0,0208;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0261;0,1000;0,3800;1;0,0000;0,0000;0;1;1;0;0;0
12,5000;311,6707;10,7000;0,2831;-0,0207;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0259;0,1000;0,3900;1;0,0000;0,0000;0;1;1;0;0;0
12,5139;311,6751;10,7000;0,2811;-0,0206;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0258;0,1100;0,3900;1;0,0000;0,0000;0;1;1;0;0;0
12,5278;311,7164;10,7000;0,2788;-0,0205;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0256;0,1200;0,4000;1;0,0000;0,0000;0;1;1;0;0;0
12,5417;311,7577;10,7000;0,2784;-0,0203;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0254;0,1300;0,4100;1;0,0000;0,0000;0;1;1;0;0;0
12,5556;311,7990;10,7000;0,2803;-0,0202;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0252;0,1400;0,4200;1;0,0000;0,0000;0;1;1;0;0;0
12,5694;311,8402;10,7000;0,2812;-0,0200;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0250;0,1500;0,4300;1;0,0000;0,0000;0;1;1;0;0;0
12,5833;311,8815;10,7000;0,2857;-0,0198;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0248;0,1500;0,4400;1;0,0000;0,0000;0;1;1;0;0;0
12,5972;312,1257;10,7000;0,2911;-0,0197;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0246;0,1600;0,4500;1;0,0000;0,0000;0;1;1;0;0;0
12,6111;312,1257;10,7000;0,2921;-0,0195;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0244;0,1700;0,4600;1;0,0000;0,0000;0;1;1;0;0;0
12,6250;312,1257;10,7000;0,3026;-0,0193;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0241;0,1800;0,4800;1;0,0000;0,0000;0;1;1;0;0;0
12,6389;312,1257;10,7000;0,3224;-0,0191;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0239;0,1900;0,5100;1;0,0000;0,0000;0;1;1;0;0;0
12,6528;312,1257;10,7000;0,3571;-0,0189;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0236;0,2000;0,5600;1;0,0000;0,0000;0;1;1;0;0;0
12,6667;312,1292;10,7000;0,3981;-0,0187;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0234;0,2100;0,6100;1;0,0000;0,0000;0;1;1;0;0;0
12,6806;312,1705;10,7000;0,4201;-0,0185;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0231;0,2200;0,6400;1;0,0000;0,0000;0;1;1;0;0;0
12,6944;312,2118;10,7000;0,4498;-0,0182;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0228;0,2400;0,6900;1;0,0000;0,0000;0;1;1;0;0;0
12,7083;312,2531;10,7000;0,4731;-0,0179;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0224;0,2500;0,7200;1;0,0000;0,0000;0;1;1;0;0;0
12,7222;312,2943;10,7000;0,5048;-0,0177;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0221;0,2600;0,7700;1;0,0000;0,0000;0;1;1;0;0;0
12,7361;312,3356;10,7000;0,5316;-0,0174;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0217;0,2800;0,8100;1;0,0000;0,0000;0;1;1;0;0;0
12,7500;312,5822;10,7000;0,5664;-0,0171;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0214;0,2900;0,8600;1;0,0000;0,0000;0;1;1;0;0;0
12,7639;312,5822;10,7000;0,5945;-0,0168;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0210;0,3100;0,9000;1;0,0000;0,0000;0;1;1;0;0;0
12,7778;312,5822;10,7000;0,6066;-0,0165;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0206;0,3300;0,9300;1;0,0000;0,0000;0;1;1;0;0;0
12,7917;312,5822;10,7000;0,6238;-0,0161;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0202;0,3400;0,9700;1;0,0000;0,0000;0;1;1;0;0;0
12,8056;312,5822;10,5000;0,6399;-0,0158;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0198;0,3600;1,0000;1;0,0000;0,0000;0;1;1;0;0;0
12,8194;312,5825;10,5000;0,6488;-0,0154;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0193;0,3800;1,0300;1;0,0000;0,0000;0;1;1;0;0;0
12,8333;312,6230;10,5000;0,6552;-0,0151;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0189;0,3900;1,0500;1;0,0000;0,0000;0;1;1;0;0;0
12,8472;312,6635;10,5000;0,6537;-0,0147;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0184;0,4100;1,0700;1;0,0000;0,0000;0;1;1;0;0;0
12,8611;312,7040;10,5000;0,6442;-0,0143;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0179;0,4300;1,0700;1;0,0000;0,0000;0;1;1;0;0;0
12,8750;312,7445;10,5000;0,6266;-0,0139;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0174;0,4500;1,0700;1;0,0000;0,0000;0;1;1;0;0;0
12,8889;312,7851;10,5000;0,5987;-0,0136;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0170;0,4600;1,0600;1;0,0000;0,0000;0;1;1;0;0;0
12,9028;313,0372;10,5000;0,5493;-0,0132;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0165;0,4800;1,0300;1;0,0000;0,0000;0;1;1;0;0;0
12,9167;313,0372;10,5000;0,4889;-0,0128;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0160;0,4900;0,9800;1;0,0000;0,0000;0;1;1;0;0;0
12,9306;313,0372;10,5000;0,3974;-0,0125;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0156;0,5000;0,9000;1;0,0000;0,0000;0;1;1;0;0;0
12,9444;313,0372;10,5000;0,3790;-0,0121;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0151;0,5200;0,8900;1;0,0000;0,0000;0;1;1;0;0;0
12,9583;313,0372;10,5000;0,2057;-0,0118;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0147;0,5200;0,7300;1;0,0000;0,0000;0;1;1;0;0;0
12,9722;313,0372;10,5000;0,0540;-0,0115;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0143;0,5200;0,5800;1;0,0000;0,0000;0;1;1;0;0;0
12,9861;313,0686;10,5000;-0,0903;-0,0112;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0140;0,5200;0,4300;1;0,0000;0,0000;0;1;1;0;0;0
13,0000;313,1091;10,5000;-0,2270;-0,0110;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0137;0,5200;0,2900;1;0,0000;0,0000;0;1;1;0;0;0
13,0139;313,1496;10,5000;-0,3583;-0,0108;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0134;0,5100;0,1500;1;0,0000;0,0000;0;1;1;0;0;0
13,0278;313,1902;10,5000;-0,4393;-0,0106;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0132;0,5000;0,0600;1;0,0000;0,0000;0;1;1;0;0;0
13,0417;313,2307;10,5000;-0,5051;-0,0104;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0130;0,4800;-0,0200;1;0,0000;0,0000;0;1;1;0;0;0
13,0556;313,4933;10,5000;-0,5790;-0,0103;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0128;0,4700;-0,1100;1;0,0000;0,0000;0;1;1;2;0;0
13,0694;313,4933;10,5000;-0,6569;-0,0102;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0127;0,4500;-0,2100;1;0,0000;0,0000;0;1;1;2;0;0
13,0833;313,4933;10,5000;-0,6928;-0,0101;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0126;0,4300;-0,2600;1;0,0000;0,0000;0;1;1;2;0;0
13,0972;313,4933;10,5000;-0,6997;-0,0100;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0125;0,4100;-0,2900;1;0,0000;0,0000;0;1;1;2;0;0
13,1111;313,4933;10,5000;-0,7124;-0,0099;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0124;0,3900;-0,3200;1;0,0000;0,0000;0;1;1;2;0;0
13,1250;313,4933;10,5000;-0,7234;-0,0099;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0123;0,3700;-0,3500;1;0,0000;0,0000;0;1;1;2;0;0
13,1389;313,5142;10,5000;-0,7383;-0,0098;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0123;0,3600;-0,3800;1;0,0000;0,0000;0;1;1;2;0;0
13,1528;313,5547;10,5000;-0,7561;-0,0098;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0122;0,3400;-0,4200;1;0,0000;0,0000;0;1;1;2;0;0
13,1667;313,5952;10,5000;-0,7562;-0,0098;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0122;0,3200;-0,4400;1;0,0000;0,0000;0;1;1;2;0;0
13,1806;313,6357;10,5000;-0,7443;-0,0098;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0122;0,3000;-0,4500;1;0,0000;0,0000;0;1;1;2;0;0
13,1944;313,6762;10,5000;-0,7232;-0,0098;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0122;0,2800;-0,4500;1;0,0000;0,0000;0;1;1;2;0;0
13,2083;313,7168;10,5000;-0,6892;-0,0098;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0122;0,2600;-0,4300;1;0,0000;0,0000;0;1;1;2;0;0
13,2222;313,9490;10,5000;-0,6405;-0,0098;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0122;0,2400;-0,4000;1;0,0000;0,0000;0;1;1;2;0;0
13,2361;313,9490;10,5000;-0,5851;-0,0098;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0122;0,2300;-0,3600;1;0,0000;0,0000;0;1;1;2;0;0
13,2500;313,9490;10,5000;-0,5207;-0,0098;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0122;0,2100;-0,3100;1;0,0000;0,0000;0;1;1;2;0;0
13,2639;313,9490;10,5000;-0,4726;-0,0098;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0122;0,2000;-0,2700;1;0,0000;0,0000;0;1;1;2;0;0
13,2778;313,9490;10,5000;-0,4211;-0,0098;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0122;0,1900;-0,2300;1;0,0000;0,0000;0;1;1;2;0;0
13,2917;313,9598;10,5000;-0,3805;-0,0097;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0122;0,1800;-0,2000;1;0,0000;0,0000;0;1;1;2;0;0
13,3056;314,0003;10,5000;-0,3287;-0,0097;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0121;0,1700;-0,1600;1;0,0000;0,0000;0;1;1;2;0;0
13,3194;314,0408;10,5000;-0,2705;-0,0097;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0121;0,1600;-0,1000;1;0,0000;0,0000;0;1;1;2;0;0
13,3333;314,0813;10,5000;-0,2393;-0,0097;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0121;0,1600;-0,0800;1;0,0000;0,0000;0;1;1;2;0;0
13,3472;314,1218;10,5000;-0,2240;-0,0096;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0121;0,1500;-0,0700;1;0,0000;0,0000;0;1;1;2;0;0
13,3611;314,1624;10,5000;-0,2166;-0,0096;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0120;0,1500;-0,0700;1;0,0000;0,0000;0;1;1;2;0;0
13,3750;314,4039;10,5000;-0,2178;-0,0096;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0120;0,1400;-0,0800;1;0,0000;0,0000;0;1;1;2;0;0
13,3889;314,4039;10,5000;-0,2385;-0,0096;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0120;0,1300;-0,1100;1;0,0000;0,0000;0;1;1;2;0;0
13,4028;314,4039;10,5000;-0,2773;-0,0096;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0120;0,1200;-0,1500;1;0,0000;0,0000;0;1;1;2;0;0
13,4167;314,4039;10,5000;-0,3375;-0,0096;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0120;0,1100;-0,2200;1;0,0000;0,0000;0;1;1;2;0;0
13,4306;314,4039;10,5000;-0,4162;-0,0096;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0120;0,1000;-0,3100;1;0,0000;0,0000;0;1;1;2;0;0
13,4444;314,4054;10,5000;-0,4771;-0,0097;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0121;0,0900;-0,3900;1;0,0000;0,0000;0;1;1;2;0;0
13,4583;314,4459;10,5000;-0,5229;-0,0098;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0122;0,0700;-0,4500;1;0,0000;0,0000;0;1;1;2;0;0
13,4722;314,4864;10,5000;-0,5548;-0,0098;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0123;0,0600;-0,4900;1;0,0000;0,0000;0;1;1;2;0;0
13,4861;314,5269;10,5000;-0,5793;-0,0099;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0124;0,0400;-0,5400;1;0,0000;0,0000;0;1;1;2;0;0
13,5000;314,5674;10,5000;-0,5951;-0,0101;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0126;0,0300;-0,5700;1;0,0000;0,0000;0;1;1;2;0;0
13,5139;314,6080;10,5000;-0,6100;-0,0102;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0128;0,0000;-0,6000;1;0,0000;0,0000;0;1;1;2;0;0
13,5278;314,8605;10,5000;-0,6124;-0,0104;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0129;0,0000;-0,6200;1;0,0000;0,0000;0;1;1;2;0;0
13,5417;314,8605;10,5000;-0,6025;-0,0105;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0131;-0,0200;-0,6300;1;0,0000;0,0000;0;1;1;2;0;0
13,5556;314,8605;10,5000;-0,5802;-0,0107;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0133;-0,0400;-0,6200;1;0,0000;0,0000;0;1;1;2;0;0
13,5694;314,8605;10,5000;-0,5474;-0,0108;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0135;-0,0600;-0,6000;1;0,0000;0,0000;0;1;1;2;0;0
