# Study: LKA_Haptics | Participant: 13 | Condition: HapticsFixedCC | Init: 20260129_122604 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
47,0555;152,8261;8,4000;-2,7103;-0,0006;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0008;1,7200;-0,9800;0;0,0240;41,6600;0;1;1;2;0;0
47,0694;152,7937;8,4000;-2,7020;-0,0003;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0004;1,7100;-0,9900;0;0,0240;41,7400;0;1;1;2;0;0
47,0833;152,7613;8,4000;-2,6942;-0,0001;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0001;1,7000;-0,9900;0;0,0239;41,8200;0;1;1;2;0;0
47,0972;152,7289;8,4000;-2,6866;0,0002;0,0000;0,0000;0,0000;0,0000;0,0000;0,0002;1,6800;-1,0000;0;0,0239;41,9000;0;1;1;2;0;0
47,1111;152,6965;8,4000;-2,6799;0,0004;0,0000;0,0000;0,0000;0,0000;0,0000;0,0005;1,6700;-1,0100;0;0,0238;41,9900;0;1;1;2;0;0
47,1250;152,6641;8,4000;-2,6759;0,0005;0,0000;0,0000;0,0000;0,0000;0,0000;0,0007;1,6600;-1,0100;0;0,0238;42,0700;0;1;1;4;0;0
47,1389;152,6511;8,4000;-2,6752;0,0008;0,0000;0,0000;0,0000;0,0000;0,0000;0,0010;1,6200;-1,0600;0;0,0238;42,1000;0;1;1;4;0;0
47,1527;152,6511;8,4000;-2,6796;0,0011;0,0000;0,0000;0,0000;0,0000;0,0000;0,0013;1,5600;-1,1200;0;0,0238;42,1000;0;1;1;4;0;0
47,1666;152,6511;8,4000;-2,6809;0,0013;0,0000;0,0000;0,0000;0,0000;0,0000;0,0016;1,5000;-1,1800;0;0,0238;42,1000;0;1;1;4;0;0
47,1805;152,6511;8,4000;-2,6802;0,0015;0,0000;0,0000;0,0000;0,0000;0,0000;0,0019;1,4500;-1,2300;0;0,0238;42,1000;0;1;1;4;0;0
47,1944;152,6511;8,4000;-2,6694;0,0017;0,0000;0,0000;0,0000;0,0000;0,0000;0,0022;1,3900;-1,2800;0;0,0238;42,1000;0;1;1;4;0;0
47,2083;152,6511;8,4000;-2,6480;0,0019;0,0000;0,0000;0,0000;0,0000;0,0000;0,0024;1,3300;-1,3100;0;0,0238;42,1000;0;1;1;4;0;0
47,2222;152,6511;8,4000;-2,6149;0,0021;0,0000;0,0000;0,0000;0,0000;0,0000;0,0026;1,2800;-1,3400;0;0,0238;42,1000;0;1;1;4;0;0
47,2361;152,4048;8,4000;-2,5710;0,0033;0,0000;0,0000;0,0000;0,0000;0,0000;0,0041;1,5500;-1,0100;0;0,0234;42,6900;0;1;1;4;0;0
47,2500;152,3724;8,4000;-2,5311;0,0035;0,0000;0,0000;0,0000;0,0000;0,0000;0,0044;1,5400;-0,9900;0;0,0234;42,7700;0;1;1;4;0;0
47,2639;152,3400;8,4000;-2,4885;0,0038;0,0000;0,0000;0,0000;0,0000;0,0000;0,0047;1,5300;-0,9500;0;0,0233;42,8500;0;1;1;4;0;0
47,2777;152,3076;8,4000;-2,4485;0,0040;0,0000;0,0000;0,0000;0,0000;0,0000;0,0050;1,5200;-0,9200;0;0,0233;42,9300;0;1;1;4;0;0
47,2916;152,2752;8,4000;-2,4092;0,0042;0,0000;0,0000;0,0000;0,0000;0,0000;0,0053;1,5200;-0,8900;0;0,0232;43,0100;0;1;1;4;0;0
47,3055;152,2428;8,4000;-2,3574;0,0044;0,0000;0,0000;0,0000;0,0000;0,0000;0,0055;1,5100;-0,8500;0;0,0232;43,0900;0;1;1;4;0;0
47,3194;152,2103;8,4000;-2,3166;0,0046;0,0000;0,0000;0,0000;0,0000;0,0000;0,0057;1,5000;-0,8100;0;0,0232;43,1700;0;1;1;4;0;0
47,3333;152,1954;8,4000;-2,2783;0,0048;0,0000;0,0000;0,0000;0,0000;0,0000;0,0060;1,4800;-0,8000;0;0,0231;43,2100;0;1;1;4;0;0
47,3472;152,1954;8,4000;-2,2181;0,0051;0,0000;0,0000;0,0000;0,0000;0,0000;0,0064;1,4300;-0,7900;0;0,0231;43,2100;0;1;1;4;0;0
47,3611;152,1954;8,1000;-2,1766;0,0054;0,0000;0,0000;0,0000;0,0000;0,0000;0,0068;1,3800;-0,7900;0;0,0231;43,2100;0;1;1;4;0;0
47,3750;152,1954;8,1000;-2,1335;0,0057;0,0000;0,0000;0,0000;0,0000;0,0000;0,0071;1,3400;-0,7900;0;0,0231;43,2100;0;1;1;4;0;0
47,3889;152,1954;8,1000;-2,0905;0,0059;0,0000;0,0000;0,0000;0,0000;0,0000;0,0074;1,3000;-0,7900;0;0,0231;43,2100;0;1;1;4;0;0
47,4027;152,1954;8,1000;-2,0818;0,0061;0,0000;0,0000;0,0000;0,0000;0,0000;0,0077;1,2500;-0,8300;0;0,0231;43,2100;0;1;1;4;0;0
47,4166;152,1954;8,1000;-1,9900;0,0064;0,0000;0,0000;0,0000;0,0000;0,0000;0,0079;1,2100;-0,7800;0;0,0231;43,2100;0;1;1;4;0;0
47,4305;151,9569;8,1000;-1,9017;0,0076;0,0000;0,0000;0,0000;0,0000;0,0000;0,0095;1,4900;-0,4100;0;0,0228;43,7700;0;1;1;4;0;0
47,4444;151,9257;8,1000;-1,8061;0,0079;0,0000;0,0000;0,0000;0,0000;0,0000;0,0099;1,4900;-0,3100;0;0,0228;43,8500;0;1;1;4;0;0
47,4583;151,8944;8,1000;-1,6801;0,0083;0,0000;0,0000;0,0000;0,0000;0,0000;0,0104;1,5000;-0,1800;0;0,0228;43,9200;0;1;1;4;0;0
47,4722;151,8632;8,1000;-1,5359;0,0086;0,0000;0,0000;0,0000;0,0000;0,0000;0,0108;1,5100;-0,0300;0;0,0227;44,0000;0;1;1;4;0;0
47,4861;151,8319;8,1000;-1,3555;0,0090;0,0000;0,0000;0,0000;0,0000;0,0000;0,0113;1,5200;0,1600;0;0,0227;44,0700;0;1;1;4;0;0
47,5000;151,8007;8,1000;-1,1931;0,0094;0,0000;0,0000;0,0000;0,0000;0,0000;0,0118;1,5400;0,3400;0;0,0227;44,1500;0;1;1;4;0;0
47,5139;151,7694;8,1000;-1,0064;0,0098;0,0000;0,0000;0,0000;0,0000;0,0000;0,0123;1,5600;0,5500;0;0,0226;44,2300;0;1;1;4;0;0
47,5277;151,7398;8,1000;-0,7454;0,0103;0,0000;0,0000;0,0000;0,0000;0,0000;0,0129;1,5800;0,8300;0;0,0226;44,3000;0;1;1;4;0;0
47,5416;151,7398;8,1000;-0,5370;0,0109;0,0000;0,0000;0,0000;0,0000;0,0000;0,0136;1,5700;1,0300;0;0,0226;44,3000;0;1;1;4;0;0
47,5555;151,7398;8,1000;-0,3025;0,0115;0,0000;0,0000;0,0000;0,0000;0,0000;0,0144;1,5600;1,2600;0;0,0226;44,3000;0;1;1;4;0;0
47,5694;151,7398;8,1000;-0,0998;0,0122;0,0000;0,0000;0,0000;0,0000;0,0000;0,0153;1,5600;1,4600;0;0,0226;44,3000;0;1;1;4;0;0
47,5833;151,7398;8,1000;0,1052;0,0129;0,0000;0,0000;0,0000;0,0000;0,0000;0,0162;1,5600;1,6700;0;0,0226;44,3000;0;1;1;4;0;0
47,5972;151,7398;8,1000;0,3151;0,0137;0,0000;0,0000;0,0000;0,0000;0,0000;0,0171;1,5700;1,8900;0;0,0226;44,3000;0;1;1;4;0;0
47,6111;151,7398;8,7000;0,5281;0,0145;0,0000;0,0000;0,0000;0,0000;0,0000;0,0181;1,5800;2,1100;0;0,0226;44,3000;0;1;1;4;0;0
47,6250;151,7398;8,7000;0,7318;0,0154;0,0000;0,0000;0,0000;0,0000;0,0000;0,0192;1,6000;2,3300;0;0,0226;44,3000;0;1;1;4;0;0
47,6389;151,4839;8,7000;0,9062;0,0174;0,0000;0,0000;0,0000;0,0000;0,0000;0,0217;1,9500;2,8600;0;0,0223;44,8900;0;1;1;4;0;0
47,6527;151,4503;8,7000;1,0420;0,0185;0,0000;0,0000;0,0000;0,0000;0,0000;0,0231;2,0200;3,0600;0;0,0222;44,9700;0;1;1;4;0;0
47,6666;151,4168;8,7000;1,1349;0,0196;0,0000;0,0000;0,0000;0,0000;0,0000;0,0245;2,0800;3,2200;0;0,0222;45,0400;0;1;1;4;0;0
47,6805;151,3833;8,7000;1,1467;0,0208;0,0000;0,0000;0,0000;0,0000;0,0000;0,0260;2,1500;3,3000;0;0,0222;45,1200;0;1;1;4;0;0
47,6944;151,3497;8,7000;1,1438;0,0219;0,0000;0,0000;0,0000;0,0000;0,0000;0,0274;2,2200;3,3700;0;0,0221;45,2000;0;1;1;4;0;0
47,7083;151,3162;8,7000;1,1251;0,0231;0,0000;0,0000;0,0000;0,0000;0,0000;0,0288;2,2900;3,4200;0;0,0221;45,2800;0;1;1;4;0;0
47,7222;151,2840;8,7000;1,1146;0,0243;0,0000;0,0000;0,0000;0,0000;0,0000;0,0303;2,3600;3,4700;0;0,0220;45,3600;0;1;1;4;0;0
47,7361;151,2840;8,7000;1,1167;0,0256;0,0000;0,0000;0,0000;0,0000;0,0000;0,0320;2,3800;3,5000;0;0,0220;45,3600;0;1;1;4;0;0
47,7500;151,2840;8,7000;1,1156;0,0269;0,0000;0,0000;0,0000;0,0000;0,0000;0,0337;2,4100;3,5200;0;0,0220;45,3600;0;1;1;4;0;0
47,7639;151,2840;8,7000;1,0994;0,0283;0,0000;0,0000;0,0000;0,0000;0,0000;0,0353;2,4300;3,5300;0;0,0220;45,3600;0;1;1;4;0;0
47,7777;151,2840;8,7000;1,0519;0,0296;0,0000;0,0000;0,0000;0,0000;0,0000;0,0370;2,4600;3,5100;0;0,0220;45,3600;0;1;1;4;0;0
47,7916;151,2840;8,7000;0,9724;0,0310;0,0000;0,0000;0,0000;0,0000;0,0000;0,0387;2,4800;3,4500;0;0,0220;45,3600;0;1;1;4;0;0
47,8055;151,2840;8,7000;0,8668;0,0323;0,0000;0,0000;0,0000;0,0000;0,0000;0,0404;2,5000;3,3700;0;0,0220;45,3600;0;1;1;4;0;0
47,8194;151,0483;8,7000;0,7473;0,0346;0,0000;0,0000;0,0000;0,0000;0,0000;0,0432;2,8100;3,5600;0;0,0218;45,8900;0;1;1;4;0;0
47,8333;151,0148;8,7000;0,6758;0,0360;0,0000;0,0000;0,0000;0,0000;0,0000;0,0450;2,8700;3,5500;0;0,0218;45,9600;0;1;1;4;0;0
47,8472;150,9813;8,7000;0,5999;0,0375;0,0000;0,0000;0,0000;0,0000;0,0000;0,0468;2,9200;3,5300;0;0,0217;46,0400;0;1;1;4;0;0
47,8611;150,9478;8,7000;0,5041;0,0389;0,0000;0,0000;0,0000;0,0000;0,0000;0,0486;2,9800;3,4800;0;0,0217;46,1200;0;1;1;4;0;0
47,8750;150,9143;8,7000;0,4053;0,0403;0,0000;0,0000;0,0000;0,0000;0,0000;0,0504;3,0300;3,4400;0;0,0216;46,1900;0;1;1;4;0;0
47,8889;150,8808;8,7000;0,3181;0,0417;0,0000;0,0000;0,0000;0,0000;0,0000;0,0522;3,0800;3,4000;0;0,0216;46,2700;0;1;1;4;0;0
47,9027;150,8472;8,7000;0,2600;0,0431;0,0000;0,0000;0,0000;0,0000;0,0000;0,0539;3,1300;3,3900;0;0,0216;46,3500;0;1;1;4;0;0
47,9166;150,8284;8,7000;0,2052;0,0446;0,0000;0,0000;0,0000;0,0000;0,0000;0,0558;3,1600;3,3600;0;0,0216;46,3900;0;1;1;4;0;0
47,9305;150,8284;8,7000;0,1367;0,0461;0,0000;0,0000;0,0000;0,0000;0,0000;0,0576;3,1600;3,3000;0;0,0216;46,3900;0;1;1;4;0;0
47,9444;150,8284;8,7000;0,0743;0,0476;0,0000;0,0000;0,0000;0,0000;0,0000;0,0595;3,1600;3,2400;0;0,0216;46,3900;0;1;1;4;0;0
47,9583;150,8284;8,7000;-0,0193;0,0491;0,0000;0,0000;0,0000;0,0000;0,0000;0,0614;3,1600;3,1400;0;0,0216;46,3900;0;1;1;4;0;0
47,9722;150,8284;8,7000;-0,1255;0,0506;0,0000;0,0000;0,0000;0,0000;0,0000;0,0632;3,1600;3,0300;0;0,0216;46,3900;0;1;1;4;0;0
47,9861;150,8284;8,7000;-0,2593;0,0520;0,0000;0,0000;0,0000;0,0000;0,0000;0,0650;3,1500;2,9000;0;0,0216;46,3900;0;1;1;4;0;0
48,0000;150,8284;8,7000;-0,4058;0,0535;0,0000;0,0000;0,0000;0,0000;0,0000;0,0668;3,1500;2,7400;0;0,0216;46,3900;0;1;1;4;0;0
48,0139;150,5797;8,7000;-0,5525;0,0558;0,0000;0,0000;0,0000;0,0000;0,0000;0,0698;3,4400;2,8900;0;0,0213;46,9400;0;1;1;4;0;0
48,0277;150,5462;8,7000;-0,7220;0,0573;0,0000;0,0000;0,0000;0,0000;0,0000;0,0716;3,4600;2,7400;0;0,0213;47,0100;0;1;1;4;0;0
48,0416;150,5127;8,7000;-0,9006;0,0587;0,0000;0,0000;0,0000;0,0000;0,0000;0,0734;3,4800;2,5900;0;0,0212;47,0900;0;1;1;4;0;0
48,0555;150,4792;8,7000;-1,1679;0,0601;0,0000;0,0000;0,0000;0,0000;0,0000;0,0751;3,5000;2,3300;0;0,0212;47,1600;0;1;1;4;0;0
48,0694;150,4456;8,7000;-1,4330;0,0614;0,0000;0,0000;0,0000;0,0000;0,0000;0,0768;3,5100;2,0800;0;0,0212;47,2300;0;1;1;4;0;0
48,0833;150,4121;8,7000;-1,6746;0,0627;0,0000;0,0000;0,0000;0,0000;0,0000;0,0784;3,5100;1,8400;0;0,0211;47,3100;0;1;1;4;0;0
48,0972;150,3786;8,7000;-1,8981;0,0639;0,0000;0,0000;0,0000;0,0000;0,0000;0,0799;3,5100;1,6200;0;0,0211;47,3900;0;1;1;4;0;0
48,1111;150,3727;8,6000;-2,1037;0,0651;0,0000;0,0000;0,0000;0,0000;0,0000;0,0814;3,4700;1,3700;0;0,0211;47,4000;0;1;1;4;0;0
48,1250;150,3727;8,6000;-2,3238;0,0663;0,0000;0,0000;0,0000;0,0000;0,0000;0,0829;3,4200;1,1000;0;0,0211;47,4000;0;1;1;6;0;0
48,1389;150,3727;8,6000;-2,5491;0,0675;0,0000;0,0000;0,0000;0,0000;0,0000;0,0844;3,3700;0,8200;0;0,0211;47,4000;0;1;1;6;0;0
48,1527;150,3727;8,6000;-2,7647;0,0686;0,0000;0,0000;0,0000;0,0000;0,0000;0,0857;3,3100;0,5400;0;0,0211;47,4000;0;1;1;6;0;0
48,1666;150,3727;8,6000;-2,9527;0,0696;0,0000;0,0000;0,0000;0,0000;0,0000;0,0870;3,2400;0,2900;0;0,0211;47,4000;0;1;1;6;0;0
48,1805;150,3727;8,6000;-3,1178;0,0705;0,0000;0,0000;0,0000;0,0000;0,0000;0,0882;3,1700;0,0600;0;0,0211;47,4000;0;1;1;6;0;0
48,1944;150,3727;8,6000;-3,2561;0,0714;0,0000;0,0000;0,0000;0,0000;0,0000;0,0893;3,1000;-0,1500;0;0,0211;47,4000;0;1;1;6;0;0
48,2083;150,1138;8,6000;-3,3737;0,0732;0,0000;0,0000;0,0000;0,0000;0,0000;0,0915;3,3400;-0,0300;0;0,0209;47,9500;0;1;1;6;0;0
48,2222;150,0806;8,6000;-3,4331;0,0741;0,0000;0,0000;0,0000;0,0000;0,0000;0,0927;3,3000;-0,1300;0;0,0208;48,0200;0;1;1;6;0;0
48,2361;150,0474;8,6000;-3,4669;0,0750;0,0000;0,0000;0,0000;0,0000;0,0000;0,0938;3,2600;-0,2000;0;0,0208;48,0900;0;1;1;6;0;0
48,2500;150,0143;8,6000;-3,4853;0,0758;0,0000;0,0000;0,0000;0,0000;0,0000;0,0948;3,2300;-0,2600;0;0,0208;48,1600;0;1;1;6;0;0
48,2639;149,9811;8,6000;-3,4772;0,0767;0,0000;0,0000;0,0000;0,0000;0,0000;0,0958;3,1900;-0,2900;0;0,0207;48,2400;0;1;1;6;0;0
48,2777;149,9479;8,6000;-3,4703;0,0774;0,0000;0,0000;0,0000;0,0000;0,0000;0,0968;3,1500;-0,3200;0;0,0207;48,3100;0;1;1;6;0;0
48,2916;149,9171;8,6000;-3,4675;0,0782;0,0000;0,0000;0,0000;0,0000;0,0000;0,0977;3,1100;-0,3500;0;0,0207;48,3700;0;1;1;6;0;0
48,3055;149,9171;8,6000;-3,4707;0,0790;0,0000;0,0000;0,0000;0,0000;0,0000;0,0988;3,0400;-0,4300;0;0,0207;48,3700;0;1;1;6;0;0
48,3194;149,9171;8,6000;-3,4695;0,0798;0,0000;0,0000;0,0000;0,0000;0,0000;0,0998;2,9600;-0,5100;0;0,0207;48,3700;0;1;1;6;0;0
48,3333;149,9171;8,6000;-3,4584;0,0806;0,0000;0,0000;0,0000;0,0000;0,0000;0,1007;2,8800;-0,5700;0;0,0207;48,3700;0;1;1;6;0;0
48,3472;149,9171;8,6000;-3,4351;0,0813;0,0000;0,0000;0,0000;0,0000;0,0000;0,1016;2,8100;-0,6300;0;0,0207;48,3700;0;1;1;6;0;0
48,3611;149,9171;8,6000;-3,3992;0,0820;0,0000;0,0000;0,0000;0,0000;0,0000;0,1025;2,7300;-0,6600;0;0,0207;48,3700;0;1;1;6;0;0
48,3750;149,9171;8,6000;-3,3734;0,0827;0,0000;0,0000;0,0000;0,0000;0,0000;0,1033;2,6600;-0,7100;0;0,0207;48,3700;0;1;1;6;0;0
48,3889;149,6835;8,6000;-3,3674;0,0842;0,0000;0,0000;0,0000;0,0000;0,0000;0,1052;2,8600;-0,5000;0;0,0205;48,8500;0;1;1;6;0;0
48,4027;149,6503;8,6000;-3,3742;0,0849;0,0000;0,0000;0,0000;0,0000;0,0000;0,1061;2,8300;-0,5500;0;0,0204;48,9200;0;1;1;6;0;0
48,4166;149,6171;8,6000;-3,4039;0,0856;0,0000;0,0000;0,0000;0,0000;0,0000;0,1070;2,7900;-0,6100;0;0,0204;48,9900;0;1;1;6;0;0
48,4305;149,5839;8,6000;-3,4463;0,0862;0,0000;0,0000;0,0000;0,0000;0,0000;0,1078;2,7500;-0,6900;0;0,0204;49,0600;0;1;1;6;0;0
48,4444;149,5508;8,6000;-3,5270;0,0868;0,0000;0,0000;0,0000;0,0000;0,0000;0,1086;2,7100;-0,8100;0;0,0204;49,1300;0;1;1;6;0;0
48,4583;149,5176;8,6000;-3,6018;0,0874;0,0000;0,0000;0,0000;0,0000;0,0000;0,1092;2,6700;-0,9300;0;0,0203;49,2000;0;1;1;6;0;0
48,4722;149,4844;8,6000;-3,6559;0,0879;0,0000;0,0000;0,0000;0,0000;0,0000;0,1099;2,6300;-1,0200;0;0,0203;49,2700;0;1;1;6;0;0
48,4861;149,4613;8,6000;-3,7160;0,0884;0,0000;0,0000;0,0000;0,0000;0,0000;0,1105;2,5800;-1,1400;0;0,0203;49,3200;0;1;1;6;0;0
48,5000;149,4613;8,6000;-3,7688;0,0889;0,0000;0,0000;0,0000;0,0000;0,0000;0,1111;2,4900;-1,2700;0;0,0203;49,3200;0;1;1;6;0;0
48,5139;149,4613;8,6000;-3,8043;0,0894;0,0000;0,0000;0,0000;0,0000;0,0000;0,1117;2,4100;-1,3900;0;0,0203;49,3200;0;1;1;6;0;0
48,5277;149,4613;8,6000;-3,8258;0,0898;0,0000;0,0000;0,0000;0,0000;0,0000;0,1123;2,3300;-1,5000;0;0,0203;49,3200;0;1;1;6;0;0
48,5416;149,4613;8,6000;-3,8345;0,0902;0,0000;0,0000;0,0000;0,0000;0,0000;0,1128;2,2400;-1,5900;0;0,0203;49,3200;0;1;1;6;0;0
48,5555;149,4613;8,6000;-3,8374;0,0906;0,0000;0,0000;0,0000;0,0000;0,0000;0,1132;2,1600;-1,6800;0;0,0203;49,3200;0;1;1;6;0;0
48,5694;149,4613;8,6000;-3,8290;0,0909;0,0000;0,0000;0,0000;0,0000;0,0000;0,1136;2,0700;-1,7600;0;0,0203;49,3200;0;1;1;6;0;0
48,5833;149,2199;8,6000;-3,7980;0,0921;0,0000;0,0000;0,0000;0,0000;0,0000;0,1151;2,2700;-1,5300;0;0,0201;49,8000;0;1;1;6;0;0
48,5972;149,1868;8,6000;-3,7665;0,0924;0,0000;0,0000;0,0000;0,0000;0,0000;0,1155;2,2200;-1,5400;0;0,0201;49,8700;0;1;1;6;0;0
48,6111;149,1536;8,6000;-3,7253;0,0928;0,0000;0,0000;0,0000;0,0000;0,0000;0,1160;2,1800;-1,5400;0;0,0200;49,9300;0;1;1;6;0;0
48,6250;149,1204;8,6000;-3,6686;0,0931;0,0000;0,0000;0,0000;0,0000;0,0000;0,1164;2,1400;-1,5300;0;0,0200;50,0000;0;1;1;6;0;0
48,6389;149,0872;8,6000;-3,6233;0,0934;0,0000;0,0000;0,0000;0,0000;0,0000;0,1167;2,1000;-1,5300;0;0,0200;50,0700;0;1;1;6;0;0
48,6527;149,0540;8,6000;-3,5829;0,0936;0,0000;0,0000;0,0000;0,0000;0,0000;0,1170;2,0500;-1,5300;0;0,0199;50,1300;0;1;1;6;0;0
48,6666;149,0208;8,6000;-3,5579;0,0938;0,0000;0,0000;0,0000;0,0000;0,0000;0,1173;2,0100;-1,5400;0;0,0199;50,2000;0;1;1;6;0;0
48,6805;149,0056;8,6000;-3,5420;0,0941;0,0000;0,0000;0,0000;0,0000;0,0000;0,1176;1,9500;-1,5900;0;0,0199;50,2300;0;1;1;6;0;0
48,6944;149,0056;8,6000;-3,5362;0,0944;0,0000;0,0000;0,0000;0,0000;0,0000;0,1180;1,8800;-1,6600;0;0,0199;50,2300;0;1;1;6;0;0
48,7083;149,0056;8,6000;-3,5432;0,0946;0,0000;0,0000;0,0000;0,0000;0,0000;0,1183;1,8000;-1,7500;0;0,0199;50,2300;0;1;1;6;0;0
48,7222;149,0056;8,6000;-3,5757;0,0948;0,0000;0,0000;0,0000;0,0000;0,0000;0,1185;1,7200;-1,8600;0;0,0199;50,2300;0;1;1;6;0;0
48,7361;149,0056;8,6000;-3,6491;0,0950;0,0000;0,0000;0,0000;0,0000;0,0000;0,1187;1,6400;-2,0100;0;0,0199;50,2300;0;1;1;6;0;0
48,7500;149,0056;8,6000;-3,7549;0,0951;0,0000;0,0000;0,0000;0,0000;0,0000;0,1188;1,5600;-2,2000;0;0,0199;50,2300;0;1;1;6;0;0
48,7639;149,0056;8,6000;-3,8564;0,0951;0,0000;0,0000;0,0000;0,0000;0,0000;0,1189;1,4700;-2,3900;0;0,0199;50,2300;0;1;1;6;0;0
48,7777;148,7564;8,6000;-3,9734;0,0959;0,0000;0,0000;0,0000;0,0000;0,0000;0,1199;1,6600;-2,3100;0;0,0197;50,7100;0;1;1;6;0;0
48,7916;148,7232;8,6000;-4,0781;0,0960;0,0000;0,0000;0,0000;0,0000;0,0000;0,1200;1,6100;-2,4600;0;0,0197;50,7700;0;1;1;6;0;0
48,8055;148,6900;8,6000;-4,2129;0,0959;0,0000;0,0000;0,0000;0,0000;0,0000;0,1199;1,5600;-2,6500;0;0,0197;50,8400;0;1;1;6;0;0
48,8194;148,6568;8,6000;-4,3603;0,0958;0,0000;0,0000;0,0000;0,0000;0,0000;0,1198;1,5000;-2,8600;0;0,0196;50,9000;0;1;1;6;0;0
48,8333;148,6236;8,6000;-4,5125;0,0956;0,0000;0,0000;0,0000;0,0000;0,0000;0,1195;1,4300;-3,0800;0;0,0196;50,9700;0;1;1;6;0;0
48,8472;148,5904;8,4000;-4,5963;0,0954;0,0000;0,0000;0,0000;0,0000;0,0000;0,1193;1,3700;-3,2200;0;0,0196;51,0300;0;1;1;6;0;0
48,8611;148,5580;8,4000;-4,6382;0,0951;0,0000;0,0000;0,0000;0,0000;0,0000;0,1189;1,3100;-3,3300;0;0,0196;51,0900;0;1;1;6;0;0
48,8750;148,5500;8,4000;-4,6748;0,0949;0,0000;0,0000;0,0000;0,0000;0,0000;0,1186;1,2200;-3,4600;0;0,0196;51,1100;0;1;1;6;0;0
48,8889;148,5500;8,4000;-4,7149;0,0946;0,0000;0,0000;0,0000;0,0000;0,0000;0,1182;1,1100;-3,6000;0;0,0196;51,1100;0;1;1;6;0;0
48,9027;148,5500;8,4000;-4,7523;0,0942;0,0000;0,0000;0,0000;0,0000;0,0000;0,1178;1,0100;-3,7400;0;0,0196;51,1100;0;1;1;6;0;0
48,9166;148,5500;8,4000;-4,7726;0,0939;0,0000;0,0000;0,0000;0,0000;0,0000;0,1173;0,9100;-3,8700;0;0,0196;51,1100;0;1;1;6;0;0
48,9305;148,5500;8,4000;-4,7691;0,0934;0,0000;0,0000;0,0000;0,0000;0,0000;0,1168;0,8000;-3,9700;0;0,0196;51,1100;0;1;1;6;0;0
48,9444;148,5500;8,4000;-4,7633;0,0929;0,0000;0,0000;0,0000;0,0000;0,0000;0,1162;0,7000;-4,0600;0;0,0196;51,1100;0;1;1;6;0;0
48,9583;148,5500;8,4000;-4,7303;0,0924;0,0000;0,0000;0,0000;0,0000;0,0000;0,1155;0,6000;-4,1300;0;0,0196;51,1100;0;1;1;6;0;0
48,9722;148,2997;8,4000;-4,6705;0,0928;0,0000;0,0000;0,0000;0,0000;0,0000;0,1159;0,7800;-3,8900;0;0,0194;51,5700;0;1;1;6;0;0
48,9861;148,2673;8,4000;-4,6058;0,0923;0,0000;0,0000;0,0000;0,0000;0,0000;0,1153;0,7100;-3,8900;0;0,0194;51,6300;0;1;1;6;0;0
49,0000;148,2349;8,4000;-4,5197;0,0917;0,0000;0,0000;0,0000;0,0000;0,0000;0,1147;0,6500;-3,8700;0;0,0193;51,6900;0;1;1;6;0;0
49,0139;148,2025;8,4000;-4,4246;0,0912;0,0000;0,0000;0,0000;0,0000;0,0000;0,1140;0,5900;-3,8300;0;0,0193;51,7500;0;1;1;6;0;0
49,0277;148,1700;8,4000;-4,3215;0,0906;0,0000;0,0000;0,0000;0,0000;0,0000;0,1133;0,5300;-3,7900;0;0,0193;51,8100;0;1;1;6;0;0
49,0416;148,1376;8,4000;-4,2226;0,0900;0,0000;0,0000;0,0000;0,0000;0,0000;0,1126;0,4800;-3,7400;0;0,0193;51,8700;0;1;1;6;0;0
49,0555;148,1052;8,4000;-4,1355;0,0894;0,0000;0,0000;0,0000;0,0000;0,0000;0,1118;0,4300;-3,7100;0;0,0193;51,9300;0;1;1;6;0;0
49,0694;148,0942;8,4000;-4,0611;0,0889;0,0000;0,0000;0,0000;0,0000;0,0000;0,1111;0,3500;-3,7100;0;0,0192;51,9500;0;1;1;6;0;0
49,0833;148,0942;8,4000;-4,0124;0,0883;0,0000;0,0000;0,0000;0,0000;0,0000;0,1104;0,2700;-3,7500;0;0,0192;51,9500;0;1;1;6;0;0
49,0972;148,0942;8,4000;-3,9745;0,0877;0,0000;0,0000;0,0000;0,0000;0,0000;0,1096;0,1800;-3,7900;0;0,0192;51,9500;0;1;1;6;0;0
49,1111;148,0942;8,4000;-3,9534;0,0871;0,0000;0,0000;0,0000;0,0000;0,0000;0,1088;0,0900;-3,8600;0;0,0192;51,9500;0;1;1;6;0;0
49,1250;148,0942;8,4000;-3,9261;0,0864;0,0000;0,0000;0,0000;0,0000;0,0000;0,1080;0,0000;-3,9200;0;0,0192;51,9500;0;1;1;5;0;0
49,1389;148,0942;8,4000;-3,8888;0,0857;0,0000;0,0000;0,0000;0,0000;0,0000;0,1071;-0,0700;-3,9600;0;0,0192;51,9500;0;1;1;5;0;0
