# Study: LKA_Haptics | Participant: 9 | Condition: HapticsAdaptiveCW | Init: 20260128_162241 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
25,8194;333,2464;8,8000;-0,2129;0,0742;0,0000;0,0000;0,0000;0,0000;0,0000;0,0928;-0,3200;-0,5400;1;0,0000;0,0000;0;1;1;7;0;0
25,8333;333,2803;8,8000;-0,1219;0,0740;0,0000;0,0000;0,0000;0,0000;0,0000;0,0926;-0,3300;-0,4500;1;0,0000;0,0000;0;1;1;7;0;0
25,8472;333,5390;8,8000;-0,0352;0,0739;0,0000;0,0000;0,0000;0,0000;0,0000;0,0924;-0,3300;-0,3600;1;0,0000;0,0000;0;1;1;7;0;0
25,8611;333,5390;8,8000;0,0617;0,0737;0,0000;0,0000;0,0000;0,0000;0,0000;0,0922;-0,3200;-0,2600;1;0,0000;0,0000;0;1;1;7;0;0
25,8749;333,5390;8,8000;0,1337;0,0736;0,0000;0,0000;0,0000;0,0000;0,0000;0,0920;-0,3200;-0,1900;1;0,0000;0,0000;0;1;1;7;0;0
25,8888;333,5390;8,8000;0,1944;0,0735;0,0000;0,0000;0,0000;0,0000;0,0000;0,0919;-0,3200;-0,1200;1;0,0000;0,0000;0;1;1;7;0;0
25,9027;333,5390;8,8000;0,2534;0,0734;0,0000;0,0000;0,0000;0,0000;0,0000;0,0917;-0,3100;-0,0600;1;0,0000;0,0000;0;1;1;7;0;0
25,9166;333,5390;8,8000;0,2909;0,0733;0,0000;0,0000;0,0000;0,0000;0,0000;0,0916;-0,3000;0,0000;1;0,0000;0,0000;0;1;1;7;0;0
25,9305;333,5390;8,8000;0,3277;0,0732;0,0000;0,0000;0,0000;0,0000;0,0000;0,0915;-0,2900;0,0300;1;0,0000;0,0000;0;1;1;7;0;0
25,9444;333,5519;8,8000;0,3532;0,0731;0,0000;0,0000;0,0000;0,0000;0,0000;0,0914;-0,2900;0,0700;1;0,0000;0,0000;0;1;1;7;0;0
25,9583;333,5859;8,8000;0,3756;0,0730;0,0000;0,0000;0,0000;0,0000;0,0000;0,0913;-0,2800;0,1000;1;0,0000;0,0000;0;1;1;7;0;0
25,9722;333,6198;8,8000;0,3899;0,0730;0,0000;0,0000;0,0000;0,0000;0,0000;0,0912;-0,2700;0,1200;1;0,0000;0,0000;0;1;1;7;0;0
25,9861;333,6538;8,8000;0,3958;0,0729;0,0000;0,0000;0,0000;0,0000;0,0000;0,0911;-0,2600;0,1400;1;0,0000;0,0000;0;1;1;7;0;0
25,9999;333,6877;8,8000;0,3954;0,0729;0,0000;0,0000;0,0000;0,0000;0,0000;0,0911;-0,2500;0,1500;1;0,0000;0,0000;0;1;1;7;0;0
26,0138;333,7217;8,8000;0,3883;0,0728;0,0000;0,0000;0,0000;0,0000;0,0000;0,0910;-0,2400;0,1500;1;0,0000;0,0000;0;1;1;7;0;0
26,0277;333,7556;8,8000;0,3757;0,0727;0,0000;0,0000;0,0000;0,0000;0,0000;0,0909;-0,2300;0,1400;1;0,0000;0,0000;0;1;1;7;0;0
26,0416;333,9960;8,8000;0,3613;0,0727;0,0000;0,0000;0,0000;0,0000;0,0000;0,0909;-0,2200;0,1400;1;0,0000;0,0000;0;1;1;7;0;0
26,0555;333,9960;8,8000;0,3365;0,0727;0,0000;0,0000;0,0000;0,0000;0,0000;0,0908;-0,2100;0,1200;1;0,0000;0,0000;0;1;1;7;0;0
26,0694;333,9960;8,8000;0,3069;0,0726;0,0000;0,0000;0,0000;0,0000;0,0000;0,0907;-0,2100;0,1000;1;0,0000;0,0000;0;1;1;7;0;0
26,0833;333,9960;8,8000;0,2595;0,0725;0,0000;0,0000;0,0000;0,0000;0,0000;0,0907;-0,2000;0,0600;1;0,0000;0,0000;0;1;1;7;0;0
26,0972;333,9960;8,8000;0,2024;0,0725;0,0000;0,0000;0,0000;0,0000;0,0000;0,0906;-0,1900;0,0000;1;0,0000;0,0000;0;1;1;7;0;0
26,1111;333,9960;8,8000;0,1422;0,0724;0,0000;0,0000;0,0000;0,0000;0,0000;0,0905;-0,1900;-0,0500;1;0,0000;0,0000;0;1;1;7;0;0
26,1249;333,9960;8,8000;0,0936;0,0723;0,0000;0,0000;0,0000;0,0000;0,0000;0,0904;-0,1900;-0,0900;1;0,0000;0,0000;0;1;1;7;0;0
26,1388;334,0273;8,8000;0,0510;0,0722;0,0000;0,0000;0,0000;0,0000;0,0000;0,0903;-0,1900;-0,1400;1;0,0000;0,0000;0;1;1;7;0;0
26,1527;334,0612;8,8000;0,0157;0,0721;0,0000;0,0000;0,0000;0,0000;0,0000;0,0902;-0,1900;-0,1700;1;0,0000;0,0000;0;1;1;7;0;0
26,1666;334,0952;8,8000;-0,0091;0,0720;0,0000;0,0000;0,0000;0,0000;0,0000;0,0901;-0,1900;-0,1900;1;0,0000;0,0000;0;1;1;7;0;0
26,1805;334,1291;8,8000;-0,0283;0,0720;0,0000;0,0000;0,0000;0,0000;0,0000;0,0900;-0,1900;-0,2100;1;0,0000;0,0000;0;1;1;7;0;0
26,1944;334,1631;8,8000;-0,0448;0,0719;0,0000;0,0000;0,0000;0,0000;0,0000;0,0898;-0,1900;-0,2300;1;0,0000;0,0000;0;1;1;7;0;0
26,2083;334,1970;8,8000;-0,0521;0,0717;0,0000;0,0000;0,0000;0,0000;0,0000;0,0897;-0,1900;-0,2400;1;0,0000;0,0000;0;1;1;7;0;0
26,2222;334,4507;8,8000;-0,0554;0,0716;0,0000;0,0000;0,0000;0,0000;0,0000;0,0895;-0,1900;-0,2400;1;0,0000;0,0000;0;1;1;9;0;0
26,2361;334,4507;8,8000;-0,0551;0,0715;0,0000;0,0000;0,0000;0,0000;0,0000;0,0894;-0,1900;-0,2400;1;0,0000;0,0000;0;1;1;9;0;0
26,2499;334,4507;8,8000;-0,0536;0,0714;0,0000;0,0000;0,0000;0,0000;0,0000;0,0893;-0,1900;-0,2400;1;0,0000;0,0000;0;1;1;9;0;0
26,2638;334,4507;8,8000;-0,0543;0,0713;0,0000;0,0000;0,0000;0,0000;0,0000;0,0891;-0,1900;-0,2500;1;0,0000;0,0000;0;1;1;9;0;0
26,2777;334,4507;8,8000;-0,0572;0,0712;0,0000;0,0000;0,0000;0,0000;0,0000;0,0890;-0,1900;-0,2500;1;0,0000;0,0000;0;1;1;9;0;0
26,2916;334,4507;8,8000;-0,0603;0,0711;0,0000;0,0000;0,0000;0,0000;0,0000;0,0889;-0,1900;-0,2500;1;0,0000;0,0000;0;1;1;9;0;0
26,3055;334,4507;8,8000;-0,0652;0,0710;0,0000;0,0000;0,0000;0,0000;0,0000;0,0887;-0,1900;-0,2600;1;0,0000;0,0000;0;1;1;9;0;0
26,3194;334,4686;8,8000;-0,0703;0,0709;0,0000;0,0000;0,0000;0,0000;0,0000;0,0886;-0,1900;-0,2700;1;0,0000;0,0000;0;1;1;9;0;0
26,3333;334,5026;8,8000;-0,0795;0,0708;0,0000;0,0000;0,0000;0,0000;0,0000;0,0884;-0,2000;-0,2800;1;0,0000;0,0000;0;1;1;9;0;0
26,3472;334,5365;8,8000;-0,0912;0,0707;0,0000;0,0000;0,0000;0,0000;0,0000;0,0883;-0,2000;-0,2900;1;0,0000;0,0000;0;1;1;9;0;0
26,3611;334,5705;8,8000;-0,1059;0,0706;0,0000;0,0000;0,0000;0,0000;0,0000;0,0882;-0,2000;-0,3100;1;0,0000;0,0000;0;1;1;9;0;0
26,3749;334,6044;8,8000;-0,1245;0,0705;0,0000;0,0000;0,0000;0,0000;0,0000;0,0881;-0,2000;-0,3300;1;0,0000;0,0000;0;1;1;9;0;0
26,3888;334,6384;8,8000;-0,1464;0,0703;0,0000;0,0000;0,0000;0,0000;0,0000;0,0879;-0,2000;-0,3500;1;0,0000;0,0000;0;1;1;9;0;0
26,4027;334,6723;8,8000;-0,1678;0,0702;0,0000;0,0000;0,0000;0,0000;0,0000;0,0878;-0,2100;-0,3800;1;0,0000;0,0000;0;1;1;9;0;0
26,4166;334,9073;8,8000;-0,1855;0,0701;0,0000;0,0000;0,0000;0,0000;0,0000;0,0876;-0,2100;-0,4000;1;0,0000;0,0000;0;1;1;9;0;0
26,4305;334,9073;8,8000;-0,2107;0,0700;0,0000;0,0000;0,0000;0,0000;0,0000;0,0875;-0,2200;-0,4300;1;0,0000;0,0000;0;1;1;9;0;0
26,4444;334,9073;8,8000;-0,2430;0,0699;0,0000;0,0000;0,0000;0,0000;0,0000;0,0873;-0,2200;-0,4600;1;0,0000;0,0000;0;1;1;9;0;0
26,4583;334,9073;8,8000;-0,2658;0,0697;0,0000;0,0000;0,0000;0,0000;0,0000;0,0872;-0,2300;-0,4900;1;0,0000;0,0000;0;1;1;9;0;0
26,4722;334,9073;8,8000;-0,2913;0,0696;0,0000;0,0000;0,0000;0,0000;0,0000;0,0870;-0,2300;-0,5200;1;0,0000;0,0000;0;1;1;9;0;0
26,4861;334,9073;8,8000;-0,3210;0,0694;0,0000;0,0000;0,0000;0,0000;0,0000;0,0868;-0,2400;-0,5600;1;0,0000;0,0000;0;1;1;9;0;0
26,4999;334,9100;8,8000;-0,3467;0,0693;0,0000;0,0000;0,0000;0,0000;0,0000;0,0866;-0,2500;-0,5900;1;0,0000;0,0000;0;1;1;9;0;0
26,5138;334,9439;8,8000;-0,3782;0,0691;0,0000;0,0000;0,0000;0,0000;0,0000;0,0864;-0,2500;-0,6300;1;0,0000;0,0000;0;1;1;9;0;0
26,5277;334,9779;8,8000;-0,4070;0,0689;0,0000;0,0000;0,0000;0,0000;0,0000;0,0861;-0,2600;-0,6700;1;0,0000;0,0000;0;1;1;9;0;0
26,5416;335,0118;8,8000;-0,4262;0,0687;0,0000;0,0000;0,0000;0,0000;0,0000;0,0859;-0,2700;-0,7000;1;0,0000;0,0000;0;1;1;9;0;0
26,5555;335,0458;8,8000;-0,4409;0,0685;0,0000;0,0000;0,0000;0,0000;0,0000;0,0857;-0,2800;-0,7200;1;0,0000;0,0000;0;1;1;9;0;0
26,5694;335,0797;8,8000;-0,4503;0,0683;0,0000;0,0000;0,0000;0,0000;0,0000;0,0854;-0,2900;-0,7400;1;0,0000;0,0000;0;1;1;9;0;0
26,5833;335,1137;8,8000;-0,4579;0,0681;0,0000;0,0000;0,0000;0,0000;0,0000;0,0851;-0,3000;-0,7600;1;0,0000;0,0000;0;1;1;9;0;0
26,5972;335,3625;8,8000;-0,4672;0,0679;0,0000;0,0000;0,0000;0,0000;0,0000;0,0849;-0,3100;-0,7800;1;0,0000;0,0000;0;1;1;9;0;0
26,6111;335,3625;8,8000;-0,4762;0,0677;0,0000;0,0000;0,0000;0,0000;0,0000;0,0846;-0,3200;-0,8000;1;0,0000;0,0000;0;1;1;9;0;0
26,6249;335,3625;8,8000;-0,4860;0,0674;0,0000;0,0000;0,0000;0,0000;0,0000;0,0843;-0,3300;-0,8200;1;0,0000;0,0000;0;1;1;9;0;0
26,6388;335,3625;8,8000;-0,4947;0,0672;0,0000;0,0000;0,0000;0,0000;0,0000;0,0840;-0,3400;-0,8400;1;0,0000;0,0000;0;1;1;9;0;0
26,6527;335,3625;8,8000;-0,5051;0,0670;0,0000;0,0000;0,0000;0,0000;0,0000;0,0837;-0,3500;-0,8600;1;0,0000;0,0000;0;1;1;9;0;0
26,6666;335,3625;8,8000;-0,5153;0,0667;0,0000;0,0000;0,0000;0,0000;0,0000;0,0834;-0,3600;-0,8800;1;0,0000;0,0000;0;1;1;9;0;0
26,6805;335,3625;8,8000;-0,5272;0,0665;0,0000;0,0000;0,0000;0,0000;0,0000;0,0831;-0,3800;-0,9000;1;0,0000;0,0000;0;1;1;9;0;0
26,6944;335,3853;8,8000;-0,5410;0,0662;0,0000;0,0000;0,0000;0,0000;0,0000;0,0828;-0,3900;-0,9300;1;0,0000;0,0000;0;1;1;9;0;0
26,7083;335,4192;8,8000;-0,5542;0,0659;0,0000;0,0000;0,0000;0,0000;0,0000;0,0824;-0,4000;-0,9500;1;0,0000;0,0000;0;1;1;9;0;0
26,7222;335,4532;8,8000;-0,5650;0,0657;0,0000;0,0000;0,0000;0,0000;0,0000;0,0821;-0,4100;-0,9800;1;0,0000;0,0000;0;1;1;9;0;0
26,7361;335,4871;8,8000;-0,5801;0,0654;0,0000;0,0000;0,0000;0,0000;0,0000;0,0817;-0,4200;-1,0000;1;0,0000;0,0000;0;1;1;9;0;0
26,7499;335,5211;8,8000;-0,5897;0,0651;0,0000;0,0000;0,0000;0,0000;0,0000;0,0814;-0,4400;-1,0300;1;0,0000;0,0000;0;1;1;9;0;0
26,7638;335,5550;8,8000;-0,5959;0,0648;0,0000;0,0000;0,0000;0,0000;0,0000;0,0810;-0,4500;-1,0500;1;0,0000;0,0000;0;1;1;9;0;0
26,7777;335,5890;8,8000;-0,6016;0,0644;0,0000;0,0000;0,0000;0,0000;0,0000;0,0806;-0,4600;-1,0700;1;0,0000;0,0000;0;1;1;9;0;0
26,7916;335,8186;8,8000;-0,6070;0,0641;0,0000;0,0000;0,0000;0,0000;0,0000;0,0802;-0,4800;-1,0800;1;0,0000;0,0000;0;1;1;9;0;0
26,8055;335,8186;8,8000;-0,6125;0,0638;0,0000;0,0000;0,0000;0,0000;0,0000;0,0798;-0,4900;-1,1000;1;0,0000;0,0000;0;1;1;9;0;0
26,8194;335,8186;8,8000;-0,6184;0,0635;0,0000;0,0000;0,0000;0,0000;0,0000;0,0793;-0,5000;-1,1200;1;0,0000;0,0000;0;1;1;9;0;0
26,8333;335,8186;8,8000;-0,6245;0,0631;0,0000;0,0000;0,0000;0,0000;0,0000;0,0789;-0,5200;-1,1400;1;0,0000;0,0000;0;1;1;9;0;0
26,8472;335,8186;8,8000;-0,6286;0,0628;0,0000;0,0000;0,0000;0,0000;0,0000;0,0785;-0,5300;-1,1600;1;0,0000;0,0000;0;1;1;9;0;0
26,8611;335,8186;8,8000;-0,6311;0,0624;0,0000;0,0000;0,0000;0,0000;0,0000;0,0780;-0,5500;-1,1800;1;0,0000;0,0000;0;1;1;9;0;0
26,8749;335,8266;8,6000;-0,6273;0,0620;0,0000;0,0000;0,0000;0,0000;0,0000;0,0776;-0,5600;-1,1900;1;0,0000;0,0000;0;1;1;9;0;0
26,8888;335,8598;8,6000;-0,6164;0,0617;0,0000;0,0000;0,0000;0,0000;0,0000;0,0771;-0,5700;-1,1900;1;0,0000;0,0000;0;1;1;9;0;0
26,9027;335,8930;8,6000;-0,5944;0,0613;0,0000;0,0000;0,0000;0,0000;0,0000;0,0767;-0,5900;-1,1800;1;0,0000;0,0000;0;1;1;9;0;0
26,9166;335,9261;8,6000;-0,5651;0,0610;0,0000;0,0000;0,0000;0,0000;0,0000;0,0762;-0,6000;-1,1600;1;0,0000;0,0000;0;1;1;9;0;0
26,9305;335,9593;8,6000;-0,5291;0,0606;0,0000;0,0000;0,0000;0,0000;0,0000;0,0757;-0,6100;-1,1400;1;0,0000;0,0000;0;1;1;9;0;0
26,9444;335,9925;8,6000;-0,4982;0,0602;0,0000;0,0000;0,0000;0,0000;0,0000;0,0753;-0,6200;-1,1200;1;0,0000;0,0000;0;1;1;9;0;0
26,9583;336,0257;8,6000;-0,4662;0,0599;0,0000;0,0000;0,0000;0,0000;0,0000;0,0748;-0,6300;-1,1000;1;0,0000;0,0000;0;1;1;9;0;0
26,9722;336,2743;8,6000;-0,4387;0,0595;0,0000;0,0000;0,0000;0,0000;0,0000;0,0743;-0,6400;-1,0800;1;0,0000;0,0000;0;1;1;9;0;0
26,9861;336,2743;8,6000;-0,4127;0,0591;0,0000;0,0000;0,0000;0,0000;0,0000;0,0739;-0,6500;-1,0700;1;0,0000;0,0000;0;1;1;9;0;0
26,9999;336,2743;8,6000;-0,3924;0,0587;0,0000;0,0000;0,0000;0,0000;0,0000;0,0734;-0,6600;-1,0500;1;0,0000;0,0000;0;1;1;9;0;0
27,0138;336,2743;8,6000;-0,3733;0,0584;0,0000;0,0000;0,0000;0,0000;0,0000;0,0730;-0,6700;-1,0400;1;0,0000;0,0000;0;1;1;9;0;0
27,0277;336,2743;8,6000;-0,3567;0,0580;0,0000;0,0000;0,0000;0,0000;0,0000;0,0725;-0,6800;-1,0300;1;0,0000;0,0000;0;1;1;9;0;0
27,0416;336,2743;8,6000;-0,3423;0,0576;0,0000;0,0000;0,0000;0,0000;0,0000;0,0720;-0,6900;-1,0300;1;0,0000;0,0000;0;1;1;9;0;0
27,0555;336,2743;8,6000;-0,3334;0,0573;0,0000;0,0000;0,0000;0,0000;0,0000;0,0716;-0,6900;-1,0300;1;0,0000;0,0000;0;1;1;9;0;0
27,0694;336,2911;8,6000;-0,3273;0,0569;0,0000;0,0000;0,0000;0,0000;0,0000;0,0711;-0,7000;-1,0300;1;0,0000;0,0000;0;1;1;9;0;0
27,0833;336,3243;8,6000;-0,3253;0,0565;0,0000;0,0000;0,0000;0,0000;0,0000;0,0706;-0,7100;-1,0300;1;0,0000;0,0000;0;1;1;9;0;0
27,0972;336,3575;8,6000;-0,3300;0,0561;0,0000;0,0000;0,0000;0,0000;0,0000;0,0701;-0,7100;-1,0400;1;0,0000;0,0000;0;1;1;9;0;0
27,1111;336,3906;8,6000;-0,3343;0,0557;0,0000;0,0000;0,0000;0,0000;0,0000;0,0696;-0,7200;-1,0500;1;0,0000;0,0000;0;1;1;9;0;0
27,1249;336,4238;8,7000;-0,3363;0,0553;0,0000;0,0000;0,0000;0,0000;0,0000;0,0691;-0,7300;-1,0600;1;0,0000;0,0000;0;1;1;9;0;0
27,1388;336,4574;8,7000;-0,3362;0,0549;0,0000;0,0000;0,0000;0,0000;0,0000;0,0686;-0,7300;-1,0700;1;0,0000;0,0000;0;1;1;9;0;0
27,1527;336,4909;8,7000;-0,3283;0,0544;0,0000;0,0000;0,0000;0,0000;0,0000;0,0681;-0,7400;-1,0700;1;0,0000;0,0000;0;1;1;9;0;0
27,1666;336,7303;8,7000;-0,3140;0,0540;0,0000;0,0000;0,0000;0,0000;0,0000;0,0676;-0,7500;-1,0600;1;0,0000;0,0000;0;1;1;9;0;0
27,1805;336,7303;8,7000;-0,2997;0,0536;0,0000;0,0000;0,0000;0,0000;0,0000;0,0670;-0,7500;-1,0500;1;0,0000;0,0000;0;1;1;9;0;0
27,1944;336,7303;8,7000;-0,2794;0,0532;0,0000;0,0000;0,0000;0,0000;0,0000;0,0665;-0,7600;-1,0400;1;0,0000;0,0000;0;1;1;9;0;0
27,2083;336,7303;8,7000;-0,2457;0,0528;0,0000;0,0000;0,0000;0,0000;0,0000;0,0660;-0,7600;-1,0100;1;0,0000;0,0000;0;1;1;9;0;0
27,2222;336,7303;8,7000;-0,2056;0,0524;0,0000;0,0000;0,0000;0,0000;0,0000;0,0655;-0,7700;-0,9700;1;0,0000;0,0000;0;1;1;4;0;0
27,2361;336,7303;8,7000;-0,1467;0,0520;0,0000;0,0000;0,0000;0,0000;0,0000;0,0650;-0,7700;-0,9200;1;0,0000;0,0000;0;1;1;4;0;0
27,2499;336,7303;8,7000;-0,0736;0,0516;0,0000;0,0000;0,0000;0,0000;0,0000;0,0646;-0,7700;-0,8500;1;0,0000;0,0000;0;1;1;4;0;0
27,2638;336,7594;8,7000;-0,0217;0,0513;0,0000;0,0000;0,0000;0,0000;0,0000;0,0641;-0,7700;-0,7900;1;0,0000;0,0000;0;1;1;4;0;0
27,2777;336,7930;8,7000;0,0495;0,0509;0,0000;0,0000;0,0000;0,0000;0,0000;0,0636;-0,7700;-0,7200;1;0,0000;0,0000;0;1;1;4;0;0
27,2916;336,8265;8,7000;0,1037;0,0506;0,0000;0,0000;0,0000;0,0000;0,0000;0,0632;-0,7700;-0,6600;1;0,0000;0,0000;0;1;1;4;0;0
27,3055;336,8601;8,7000;0,1758;0,0502;0,0000;0,0000;0,0000;0,0000;0,0000;0,0628;-0,7600;-0,5900;1;0,0000;0,0000;0;1;1;4;0;0
27,3194;336,8936;8,7000;0,2394;0,0499;0,0000;0,0000;0,0000;0,0000;0,0000;0,0624;-0,7600;-0,5200;1;0,0000;0,0000;0;1;1;4;0;0
27,3333;336,9272;8,7000;0,2968;0,0496;0,0000;0,0000;0,0000;0,0000;0,0000;0,0620;-0,7500;-0,4500;1;0,0000;0,0000;0;1;1;4;0;0
27,3472;337,1859;8,7000;0,3446;0,0493;0,0000;0,0000;0,0000;0,0000;0,0000;0,0616;-0,7400;-0,4000;1;0,0000;0,0000;0;1;1;4;0;0
27,3611;337,1859;8,7000;0,3904;0,0490;0,0000;0,0000;0,0000;0,0000;0,0000;0,0613;-0,7300;-0,3400;1;0,0000;0,0000;0;1;1;4;0;0
27,3749;337,1859;8,7000;0,4406;0,0488;0,0000;0,0000;0,0000;0,0000;0,0000;0,0610;-0,7200;-0,2800;1;0,0000;0,0000;0;1;1;4;0;0
27,3888;337,1859;8,7000;0,4693;0,0485;0,0000;0,0000;0,0000;0,0000;0,0000;0,0606;-0,7100;-0,2400;1;0,0000;0,0000;0;1;1;4;0;0
27,4027;337,1859;8,7000;0,4992;0,0483;0,0000;0,0000;0,0000;0,0000;0,0000;0,0603;-0,7000;-0,2000;1;0,0000;0,0000;0;1;1;4;0;0
27,4166;337,1859;8,7000;0,5357;0,0480;0,0000;0,0000;0,0000;0,0000;0,0000;0,0600;-0,6900;-0,1500;1;0,0000;0,0000;0;1;1;4;0;0
27,4305;337,1859;8,7000;0,5568;0,0478;0,0000;0,0000;0,0000;0,0000;0,0000;0,0597;-0,6700;-0,1200;1;0,0000;0,0000;0;1;1;4;0;0
27,4444;337,1957;8,7000;0,5763;0,0476;0,0000;0,0000;0,0000;0,0000;0,0000;0,0595;-0,6600;-0,0800;1;0,0000;0,0000;0;1;1;4;0;0
27,4583;337,2293;8,7000;0,5899;0,0474;0,0000;0,0000;0,0000;0,0000;0,0000;0,0592;-0,6500;-0,0600;1;0,0000;0,0000;0;1;1;4;0;0
27,4722;337,2628;8,7000;0,5943;0,0472;0,0000;0,0000;0,0000;0,0000;0,0000;0,0589;-0,6300;-0,0400;1;0,0000;0,0000;0;1;1;4;0;0
27,4861;337,2964;8,7000;0,5959;0,0470;0,0000;0,0000;0,0000;0,0000;0,0000;0,0587;-0,6200;-0,0200;1;0,0000;0,0000;0;1;1;4;0;0
27,4999;337,3300;8,7000;0,5934;0,0468;0,0000;0,0000;0,0000;0,0000;0,0000;0,0585;-0,6100;0,0000;1;0,0000;0,0000;0;1;1;4;0;0
27,5138;337,3635;8,7000;0,5914;0,0466;0,0000;0,0000;0,0000;0,0000;0,0000;0,0582;-0,5900;0,0000;1;0,0000;0,0000;0;1;1;4;0;0
27,5277;337,3971;8,7000;0,5878;0,0464;0,0000;0,0000;0,0000;0,0000;0,0000;0,0580;-0,5800;0,0000;1;0,0000;0,0000;0;1;1;4;0;0
27,5416;337,6420;8,7000;0,5822;0,0462;0,0000;0,0000;0,0000;0,0000;0,0000;0,0578;-0,5700;0,0000;1;0,0000;0,0000;0;1;1;4;0;0
27,5555;337,6420;8,7000;0,5747;0,0461;0,0000;0,0000;0,0000;0,0000;0,0000;0,0576;-0,5500;0,0200;1;0,0000;0,0000;0;1;1;4;0;0
27,5694;337,6420;8,7000;0,5700;0,0459;0,0000;0,0000;0,0000;0,0000;0,0000;0,0574;-0,5400;0,0300;1;0,0000;0,0000;0;1;1;4;0;0
27,5833;337,6420;8,7000;0,5616;0,0458;0,0000;0,0000;0,0000;0,0000;0,0000;0,0572;-0,5200;0,0300;1;0,0000;0,0000;0;1;1;4;0;0
27,5972;337,6420;8,7000;0,5546;0,0456;0,0000;0,0000;0,0000;0,0000;0,0000;0,0570;-0,5100;0,0400;1;0,0000;0,0000;0;1;1;4;0;0
27,6111;337,6420;8,7000;0,5493;0,0455;0,0000;0,0000;0,0000;0,0000;0,0000;0,0568;-0,5000;0,0500;1;0,0000;0,0000;0;1;1;4;0;0
27,6249;337,6420;8,9000;0,5458;0,0453;0,0000;0,0000;0,0000;0,0000;0,0000;0,0567;-0,4900;0,0600;1;0,0000;0,0000;0;1;1;4;0;0
27,6388;337,6664;8,9000;0,5429;0,0452;0,0000;0,0000;0,0000;0,0000;0,0000;0,0565;-0,4800;0,0700;1;0,0000;0,0000;0;1;1;4;0;0
27,6527;337,7007;8,9000;0,5410;0,0451;0,0000;0,0000;0,0000;0,0000;0,0000;0,0563;-0,4600;0,0800;1;0,0000;0,0000;0;1;1;4;0;0
27,6666;337,7350;8,9000;0,5409;0,0449;0,0000;0,0000;0,0000;0,0000;0,0000;0,0562;-0,4500;0,0900;1;0,0000;0,0000;0;1;1;4;0;0
27,6805;337,7694;8,9000;0,5436;0,0448;0,0000;0,0000;0,0000;0,0000;0,0000;0,0560;-0,4400;0,1000;1;0,0000;0,0000;0;1;1;4;0;0
27,6944;337,8037;8,9000;0,5463;0,0447;0,0000;0,0000;0,0000;0,0000;0,0000;0,0558;-0,4300;0,1200;1;0,0000;0,0000;0;1;1;4;0;0
27,7083;337,8381;8,9000;0,5492;0,0445;0,0000;0,0000;0,0000;0,0000;0,0000;0,0557;-0,4200;0,1300;1;0,0000;0,0000;0;1;1;4;0;0
27,7222;338,0973;8,9000;0,5518;0,0445;0,0000;0,0000;0,0000;0,0000;0,0000;0,0556;-0,4000;0,1500;1;0,0000;0,0000;0;1;1;4;0;0
27,7361;338,0973;8,9000;0,5529;0,0444;0,0000;0,0000;0,0000;0,0000;0,0000;0,0555;-0,3900;0,1600;1;0,0000;0,0000;0;1;1;4;0;0
27,7499;338,0973;8,9000;0,5514;0,0443;0,0000;0,0000;0,0000;0,0000;0,0000;0,0553;-0,3800;0,1700;1;0,0000;0,0000;0;1;1;4;0;0
27,7638;338,0973;8,9000;0,5481;0,0442;0,0000;0,0000;0,0000;0,0000;0,0000;0,0552;-0,3700;0,1800;1;0,0000;0,0000;0;1;1;4;0;0
27,7777;338,0973;8,9000;0,5435;0,0441;0,0000;0,0000;0,0000;0,0000;0,0000;0,0551;-0,3500;0,1900;1;0,0000;0,0000;0;1;1;4;0;0
27,7916;338,0973;8,9000;0,5363;0,0440;0,0000;0,0000;0,0000;0,0000;0,0000;0,0550;-0,3400;0,1900;1;0,0000;0,0000;0;1;1;4;0;0
27,8055;338,0973;8,9000;0,5252;0,0439;0,0000;0,0000;0,0000;0,0000;0,0000;0,0549;-0,3300;0,1900;1;0,0000;0,0000;0;1;1;4;0;0
27,8194;338,1128;8,9000;0,5157;0,0439;0,0000;0,0000;0,0000;0,0000;0,0000;0,0548;-0,3200;0,2000;1;0,0000;0,0000;0;1;1;4;0;0
27,8333;338,1471;8,9000;0,5052;0,0438;0,0000;0,0000;0,0000;0,0000;0,0000;0,0547;-0,3100;0,2000;1;0,0000;0,0000;0;1;1;4;0;0
27,8472;338,1814;8,9000;0,4949;0,0437;0,0000;0,0000;0,0000;0,0000;0,0000;0,0546;-0,3000;0,2000;1;0,0000;0,0000;0;1;1;4;0;0
27,8611;338,2158;8,9000;0,4862;0,0437;0,0000;0,0000;0,0000;0,0000;0,0000;0,0546;-0,2900;0,2000;1;0,0000;0,0000;0;1;1;4;0;0
27,8749;338,2501;8,9000;0,4845;0,0436;0,0000;0,0000;0,0000;0,0000;0,0000;0,0545;-0,2800;0,2100;1;0,0000;0,0000;0;1;1;4;0;0
