# Study: LKA_Haptics | Participant: 12 | Condition: BaselineCW | Init: 20260129_111854 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
46,5278;50,1330;11,9000;2,1575;0,1141;0,0000;0,0000;0,0000;0,0000;0,0000;0,1426;-4,8700;-2,7200;0;0,0843;11,8600;0;1;1;7;1;0
46,5417;50,1365;11,9000;2,1443;0,1114;0,0000;0,0000;0,0000;0,0000;0,0000;0,1392;-4,8300;-2,7000;0;0,0836;11,9600;0;1;1;7;1;0
46,5555;50,1822;11,9000;2,1343;0,1079;0,0000;0,0000;0,0000;0,0000;0,0000;0,1349;-5,0800;-2,9600;0;0,0750;13,3300;0;1;1;7;1;0
46,5694;50,2279;11,9000;2,1273;0,1045;0,0000;0,0000;0,0000;0,0000;0,0000;0,1306;-5,3300;-3,2200;0;0,0664;15,0600;0;1;1;7;1;0
46,5833;50,2736;11,9000;2,1226;0,1011;0,0000;0,0000;0,0000;0,0000;0,0000;0,1264;-5,5800;-3,4800;0;0,0578;17,3100;0;1;1;7;1;0
46,5972;50,3193;11,8000;2,1204;0,0977;0,0000;0,0000;0,0000;0,0000;0,0000;0,1221;-5,8400;-3,7300;0;0,0492;20,3400;0;1;1;7;1;0
46,6111;50,5801;11,8000;2,1229;0,0992;0,0000;0,0000;0,0000;0,0000;0,0000;0,1241;-7,5700;-5,4500;0;0,0000;0,0000;0;1;1;7;1;0
46,6250;50,5801;11,8000;2,1360;0,0949;0,0000;0,0000;0,0000;0,0000;0,0000;0,1187;-7,5100;-5,3700;0;0,0000;0,0000;0;1;1;7;1;0
46,6389;50,5801;11,8000;2,1673;0,0907;0,0000;0,0000;0,0000;0,0000;0,0000;0,1134;-7,4400;-5,2800;0;0,0000;0,0000;0;1;1;7;1;0
46,6528;50,5801;11,8000;2,2142;0,0865;0,0000;0,0000;0,0000;0,0000;0,0000;0,1081;-7,3800;-5,1600;0;0,0000;0,0000;0;1;1;7;1;0
46,6667;50,5801;11,8000;2,2647;0,0824;0,0000;0,0000;0,0000;0,0000;0,0000;0,1030;-7,3100;-5,0400;0;0,0000;0,0000;0;1;1;7;1;0
46,6805;50,5942;11,8000;2,3241;0,0783;0,0000;0,0000;0,0000;0,0000;0,0000;0,0979;-7,2400;-4,9100;0;0,0000;0,0000;0;1;1;7;1;0
46,6944;50,6395;11,8000;2,3618;0,0743;0,0000;0,0000;0,0000;0,0000;0,0000;0,0928;-7,1700;-4,8100;0;0,0000;0,0000;0;1;1;7;1;0
46,7083;50,6847;11,8000;2,3822;0,0703;0,0000;0,0000;0,0000;0,0000;0,0000;0,0879;-7,1000;-4,7100;0;0,0001;0,0000;0;1;1;7;1;0
46,7222;50,7300;11,8000;2,4057;0,0664;0,0000;0,0000;0,0000;0,0000;0,0000;0,0830;-7,0200;-4,6200;0;0,0001;0,0000;0;1;1;7;1;0
46,7361;50,7752;11,8000;2,4166;0,0625;0,0000;0,0000;0,0000;0,0000;0,0000;0,0781;-6,9500;-4,5300;0;0,0001;0,0000;0;1;1;7;1;0
46,7500;51,0380;11,8000;2,4187;0,0587;0,0000;0,0000;0,0000;0,0000;0,0000;0,0733;-6,8800;-4,4600;1;0,0002;0,0000;0;1;1;7;1;0
46,7639;51,0380;11,8000;2,4109;0,0549;0,0000;0,0000;0,0000;0,0000;0,0000;0,0686;-6,8100;-4,3900;1;0,0002;0,0000;0;1;1;7;1;0
46,7778;51,0380;11,8000;2,3997;0,0511;0,0000;0,0000;0,0000;0,0000;0,0000;0,0639;-6,7300;-4,3300;1;0,0002;0,0000;0;1;1;7;1;0
46,7917;51,0380;11,8000;2,3886;0,0474;0,0000;0,0000;0,0000;0,0000;0,0000;0,0593;-6,6600;-4,2700;1;0,0002;0,0000;0;1;1;7;1;0
46,8055;51,0380;11,8000;2,3713;0,0438;0,0000;0,0000;0,0000;0,0000;0,0000;0,0547;-6,5900;-4,2200;1;0,0002;0,0000;0;1;1;7;1;0
46,8194;51,0470;11,8000;2,3577;0,0402;0,0000;0,0000;0,0000;0,0000;0,0000;0,0502;-6,5200;-4,1600;1;0,0002;0,0000;0;1;1;7;1;0
46,8333;51,0923;11,8000;2,3461;0,0366;0,0000;0,0000;0,0000;0,0000;0,0000;0,0457;-6,4500;-4,1000;1;0,0002;0,0000;0;1;1;7;1;0
46,8472;51,1376;11,8000;2,3347;0,0331;0,0000;0,0000;0,0000;0,0000;0,0000;0,0413;-6,3800;-4,0400;1;0,0002;0,0000;0;1;1;7;1;0
46,8611;51,1829;11,8000;2,3289;0,0296;0,0000;0,0000;0,0000;0,0000;0,0000;0,0370;-6,3100;-3,9800;1;0,0002;0,0000;0;1;1;7;1;0
46,8750;51,2282;11,8000;2,3305;0,0261;0,0000;0,0000;0,0000;0,0000;0,0000;0,0326;-6,2400;-3,9100;1;0,0001;0,0000;0;1;1;7;1;0
46,8889;51,4933;11,8000;2,3356;0,0227;0,0000;0,0000;0,0000;0,0000;0,0000;0,0284;-6,1700;-3,8300;1;0,0000;0,0000;0;1;1;7;1;0
46,9028;51,4933;11,8000;2,3511;0,0194;0,0000;0,0000;0,0000;0,0000;0,0000;0,0242;-6,1000;-3,7500;1;0,0000;0,0000;0;1;1;7;1;0
46,9167;51,4933;11,8000;2,3623;0,0161;0,0000;0,0000;0,0000;0,0000;0,0000;0,0201;-6,0300;-3,6600;1;0,0000;0,0000;0;1;1;7;1;0
46,9305;51,4933;11,8000;2,3817;0,0128;0,0000;0,0000;0,0000;0,0000;0,0000;0,0160;-5,9600;-3,5700;1;0,0000;0,0000;0;1;1;7;1;0
46,9444;51,4933;11,8000;2,4106;0,0096;0,0000;0,0000;0,0000;0,0000;0,0000;0,0120;-5,8800;-3,4700;1;0,0000;0,0000;0;1;1;7;1;0
46,9583;51,5003;11,8000;2,4392;0,0064;0,0000;0,0000;0,0000;0,0000;0,0000;0,0080;-5,8100;-3,3700;1;0,0000;0,0000;0;1;1;7;1;0
46,9722;51,5456;11,8000;2,4576;0,0033;0,0000;0,0000;0,0000;0,0000;0,0000;0,0042;-5,7400;-3,2800;1;0,0000;0,0000;0;1;1;7;1;0
46,9861;51,5910;11,8000;2,4729;0,0003;0,0000;0,0000;0,0000;0,0000;0,0000;0,0004;-5,6600;-3,1900;1;0,0000;0,0000;0;1;1;7;1;0
47,0000;51,6364;11,8000;2,4739;-0,0027;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0034;-5,5900;-3,1100;1;0,0000;0,0000;0;1;1;7;1;0
47,0139;51,6817;11,8000;2,4667;-0,0056;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0071;-5,5100;-3,0500;1;0,0000;0,0000;0;1;1;7;1;0
47,0278;51,9471;11,8000;2,4464;-0,0086;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0107;-5,4400;-2,9900;1;0,0000;0,0000;0;1;1;7;1;0
47,0417;51,9471;11,8000;2,4131;-0,0114;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0143;-5,3700;-2,9500;1;0,0000;0,0000;0;1;1;7;1;0
47,0555;51,9471;11,8000;2,3691;-0,0143;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0178;-5,3000;-2,9300;1;0,0000;0,0000;0;1;1;7;1;0
47,0694;51,9471;11,8000;2,3229;-0,0171;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0214;-5,2300;-2,9000;1;0,0000;0,0000;0;1;1;7;1;0
47,0833;51,9471;11,8000;2,2779;-0,0199;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0248;-5,1600;-2,8800;1;0,0000;0,0000;0;1;1;7;1;0
47,0972;51,9541;11,8000;2,2324;-0,0226;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0282;-5,0900;-2,8600;1;0,0000;0,0000;0;1;1;7;1;0
47,1111;51,9995;11,8000;2,1595;-0,0253;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0316;-5,0200;-2,8600;1;0,0000;0,0000;0;1;1;7;1;0
47,1250;52,0449;11,8000;2,0671;-0,0279;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0349;-4,9600;-2,8900;1;0,0000;0,0000;0;1;1;7;1;0
47,1389;52,0903;11,8000;1,9769;-0,0306;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0382;-4,9000;-2,9200;1;0,0000;0,0000;0;1;1;7;1;0
47,1528;52,1357;11,8000;1,8766;-0,0332;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0415;-4,8400;-2,9700;1;0,0000;0,0000;0;1;1;7;1;0
47,1667;52,4048;11,8000;1,7897;-0,0359;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0448;-4,7900;-3,0000;1;0,0000;0,0000;0;1;1;7;1;0
47,1805;52,4048;11,8000;1,6929;-0,0385;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0481;-4,7400;-3,0400;1;0,0000;0,0000;0;1;1;7;1;0
47,1944;52,4048;11,8000;1,5900;-0,0411;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0513;-4,6900;-3,1000;1;0,0000;0,0000;0;1;1;7;1;0
47,2083;52,4048;11,8000;1,4974;-0,0437;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0546;-4,6400;-3,1400;1;0,0000;0,0000;0;1;1;7;1;0
47,2222;52,4048;11,8000;1,3774;-0,0463;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0578;-4,6000;-3,2200;1;0,0000;0,0000;0;1;1;7;1;0
47,2361;52,4081;11,9000;1,2806;-0,0488;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0611;-4,5600;-3,2800;1;0,0000;0,0000;0;1;1;7;1;0
47,2500;52,4539;11,9000;1,1698;-0,0515;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0643;-4,5200;-3,3500;1;0,0000;0,0000;0;1;1;7;1;0
47,2639;52,4997;11,9000;1,0817;-0,0541;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0676;-4,4900;-3,4100;1;0,0000;0,0000;0;1;1;8;0;0
47,2778;52,5455;11,9000;0,9848;-0,0567;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0709;-4,4600;-3,4800;1;0,0000;0,0000;0;1;1;8;0;0
47,2917;52,5913;11,9000;0,8863;-0,0594;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0742;-4,4300;-3,5500;1;0,0000;0,0000;0;1;1;8;0;0
47,3055;52,8596;11,9000;0,7463;-0,0620;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0775;-4,4100;-3,6600;1;0,0000;0,0000;0;1;1;8;0;0
47,3194;52,8596;11,9000;0,6466;-0,0647;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0808;-4,3900;-3,7400;1;0,0000;0,0000;0;1;1;8;0;0
47,3333;52,8596;11,9000;0,6267;-0,0673;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0842;-4,3700;-3,7500;1;0,0000;0,0000;0;1;1;8;0;0
47,3472;52,8596;11,9000;0,4928;-0,0700;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0875;-4,3600;-3,8600;1;0,0000;0,0000;0;1;1;8;0;0
47,3611;52,8596;11,9000;0,3819;-0,0727;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0909;-4,3500;-3,9600;1;0,0000;0,0000;0;1;1;8;0;0
47,3750;52,8661;11,9000;0,2799;-0,0754;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0943;-4,3400;-4,0600;1;0,0000;0,0000;0;1;1;8;0;0
47,3889;52,9119;11,9000;0,1489;-0,0781;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0977;-4,3300;-4,1800;1;0,0000;0,0000;0;1;1;8;0;0
47,4028;52,9576;11,9000;0,0617;-0,0809;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1011;-4,3300;-4,2700;1;0,0000;0,0000;0;1;1;8;0;0
47,4167;53,0034;11,9000;0,0442;-0,0837;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1046;-4,3300;-4,2800;1;0,0000;0,0000;0;1;1;8;0;0
47,4305;53,0492;11,9000;-0,0182;-0,0864;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1080;-4,3300;-4,3500;1;0,0000;0,0000;0;1;1;8;0;0
47,4444;53,3159;11,9000;-0,1240;-0,0892;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1115;-4,3300;-4,4600;1;0,0000;0,0000;0;1;1;8;0;0
47,4583;53,3159;11,9000;-0,2062;-0,0920;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1150;-4,3400;-4,5400;1;0,0000;0,0000;0;1;1;8;0;0
47,4722;53,3159;11,9000;-0,2810;-0,0949;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1186;-4,3500;-4,6300;1;0,0000;0,0000;0;1;1;8;0;0
47,4861;53,3159;11,9000;-0,3476;-0,0977;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1222;-4,3600;-4,7000;1;0,0000;0,0000;0;1;1;8;0;0
47,5000;53,3159;11,9000;-0,3980;-0,1006;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1258;-4,3700;-4,7700;1;0,0000;0,0000;0;1;1;8;0;0
47,5139;53,3238;11,9000;-0,4540;-0,1035;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1294;-4,3800;-4,8400;1;0,0000;0,0000;0;1;1;8;0;0
47,5278;53,3696;11,9000;-0,4770;-0,1065;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1331;-4,4000;-4,8700;1;0,0000;0,0000;0;1;1;8;0;0
47,5417;53,4153;11,9000;-0,4816;-0,1094;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1367;-4,4100;-4,8900;1;0,0000;0,0000;0;1;1;8;0;0
47,5555;53,4611;11,9000;-0,5318;-0,1123;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1404;-4,4300;-4,9600;1;0,0000;0,0000;0;1;1;8;0;0
47,5694;53,5069;11,9000;-0,5325;-0,1153;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1441;-4,4400;-4,9800;1;0,0000;0,0000;0;1;1;8;0;0
47,5833;53,7721;11,9000;-0,5156;-0,1183;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1478;-4,4600;-4,9800;1;0,0000;0,0000;0;1;1;8;0;0
47,5972;53,7721;11,9000;-0,4183;-0,1212;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1515;-4,4700;-4,8900;1;0,0000;0,0000;0;1;1;8;0;0
47,6111;53,7721;11,9000;-0,2822;-0,1242;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1552;-4,4800;-4,7600;1;0,0000;0,0000;0;1;1;8;0;0
47,6250;53,7721;11,9000;-0,1738;-0,1271;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1588;-4,4900;-4,6600;1;0,0000;0,0000;0;1;1;8;0;0
47,6389;53,7721;11,9000;-0,0857;-0,1300;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1625;-4,4900;-4,5700;1;0,0000;0,0000;0;1;1;8;0;0
47,6528;53,7814;11,9000;-0,0681;-0,1329;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1661;-4,4900;-4,5600;1;0,0000;0,0000;0;1;1;8;0;0
47,6667;53,8272;11,9000;0,0749;-0,1357;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1696;-4,4900;-4,4100;1;0,0000;0,0000;0;1;1;8;0;0
47,6805;53,8730;11,9000;0,2619;-0,1385;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1731;-4,4800;-4,2200;1;0,0000;0,0000;0;1;1;8;0;0
47,6944;53,9188;11,9000;0,3736;-0,1413;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1766;-4,4700;-4,1000;1;0,0000;0,0000;0;1;1;8;0;0
47,7083;53,9646;11,9000;0,4839;-0,1440;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1800;-4,4500;-3,9700;1;0,0000;0,0000;0;1;1;8;0;0
47,7222;54,2281;11,9000;0,5769;-0,1467;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1834;-4,4400;-3,8600;1;0,0000;0,0000;0;1;1;8;0;0
47,7361;54,2281;11,7000;0,5955;-0,1494;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1868;-4,4200;-3,8200;1;0,0000;0,0000;0;1;1;8;0;0
47,7500;54,2281;11,7000;0,6481;-0,1520;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1900;-4,4000;-3,7500;1;0,0000;0,0000;0;1;1;8;0;0
47,7639;54,2281;11,7000;0,7361;-0,1546;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1933;-4,3800;-3,6400;1;0,0000;0,0000;0;1;1;8;0;0
47,7778;54,2281;11,7000;0,7992;-0,1572;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1965;-4,3500;-3,5500;1;0,0000;0,0000;0;1;1;8;0;0
47,7917;54,2362;11,7000;0,8638;-0,1597;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1996;-4,3300;-3,4600;1;0,0000;0,0000;0;1;1;8;0;0
47,8055;54,2813;11,7000;0,9270;-0,1622;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2027;-4,3000;-3,3700;1;0,0000;0,0000;0;1;1;8;0;0
47,8194;54,3263;11,7000;0,9988;-0,1646;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2058;-4,2700;-3,2700;1;0,0000;0,0000;0;1;1;8;0;0
47,8333;54,3713;11,7000;1,1022;-0,1671;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2088;-4,2300;-3,1300;1;0,0000;0,0000;0;1;1;8;0;0
47,8472;54,4164;11,7000;1,2077;-0,1694;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2118;-4,2000;-2,9900;1;0,0000;0,0000;0;1;1;8;0;0
47,8611;54,6842;11,7000;1,2288;-0,1718;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2147;-4,1600;-2,9300;1;0,0000;0,0000;0;1;1;8;0;0
47,8750;54,6842;11,7000;1,3489;-0,1740;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2176;-4,1200;-2,7700;1;0,0000;0,0000;0;1;1;8;0;0
47,8889;54,6842;11,7000;1,6291;-0,1762;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2203;-4,0700;-2,4400;1;0,0000;0,0000;0;1;1;8;0;0
47,9028;54,6842;11,7000;1,7793;-0,1784;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2229;-4,0200;-2,2400;1;0,0000;0,0000;0;1;1;8;0;0
47,9167;54,6842;11,7000;1,9255;-0,1804;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2255;-3,9600;-2,0300;1;0,0000;0,0000;0;1;1;8;0;0
47,9305;54,6867;11,7000;2,0735;-0,1824;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2280;-3,9000;-1,8200;1;0,0000;0,0000;0;1;1;8;0;0
47,9444;54,7318;11,7000;2,1792;-0,1843;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2304;-3,8300;-1,6500;1;0,0000;0,0000;0;1;1;8;0;0
47,9583;54,7769;11,7000;2,2850;-0,1861;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2327;-3,7600;-1,4800;1;0,0000;0,0000;0;1;1;8;0;0
47,9722;54,8220;11,7000;2,3062;-0,1879;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2349;-3,6900;-1,3800;1;0,0000;0,0000;0;1;1;8;0;0
47,9861;54,8671;11,7000;2,3011;-0,1897;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2371;-3,6200;-1,3200;1;0,0000;0,0000;0;1;1;8;0;0
48,0000;55,1393;11,9000;2,2936;-0,1914;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2392;-3,5500;-1,2600;1;0,0000;0,0000;0;1;1;8;0;0
48,0139;55,1393;11,9000;2,2455;-0,1931;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2414;-3,4800;-1,2400;1;0,0000;0,0000;0;1;1;8;0;0
48,0278;55,1393;11,9000;2,0627;-0,1948;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2435;-3,4200;-1,3600;1;0,0000;0,0000;0;1;1;8;0;0
48,0417;55,1393;11,9000;1,9759;-0,1965;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2456;-3,3600;-1,3800;1;0,0000;0,0000;0;1;1;8;0;0
48,0555;55,1393;11,9000;1,9585;-0,1981;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2477;-3,3000;-1,3400;1;0,0000;0,0000;0;1;1;8;0;0
48,0694;55,1415;11,9000;1,8830;-0,1998;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2497;-3,2400;-1,3600;1;0,0000;0,0000;0;1;1;8;0;0
48,0833;55,1874;11,9000;1,4873;-0,2015;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2519;-3,1900;-1,7100;1;0,0000;0,0000;0;1;1;8;0;0
48,0972;55,2332;11,9000;1,3552;-0,2032;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2540;-3,1500;-1,8000;1;0,0000;0,0000;0;1;1;8;0;0
48,1111;55,2791;11,9000;1,2355;-0,2049;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2561;-3,1100;-1,8800;1;0,0000;0,0000;0;1;1;8;0;0
48,1250;55,3250;11,9000;1,1794;-0,2066;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2582;-3,0800;-1,9000;1;0,0000;0,0000;0;1;1;8;0;0
48,1389;55,5966;11,9000;1,1154;-0,2083;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2603;-3,0400;-1,9300;1;0,0000;0,0000;0;1;1;8;0;0
48,1528;55,5966;11,9000;1,1723;-0,2099;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2624;-3,0100;-1,8400;1;0,0000;0,0000;0;1;1;8;0;0
48,1667;55,5966;11,9000;1,1597;-0,2116;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2645;-2,9700;-1,8100;1;0,0000;0,0000;0;1;1;8;0;0
48,1805;55,5966;11,9000;1,1572;-0,2132;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2665;-2,9400;-1,7800;1;0,0000;0,0000;0;1;1;8;0;0
48,1944;55,5966;11,9000;1,1514;-0,2148;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2685;-2,9000;-1,7500;1;0,0000;0,0000;0;1;1;8;0;0
48,2083;55,6002;11,9000;1,0416;-0,2164;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2705;-2,8700;-1,8300;1;0,0000;0,0000;0;1;1;8;0;0
48,2222;55,6460;11,9000;0,9314;-0,2180;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2725;-2,8400;-1,9100;1;0,0000;0,0000;0;1;1;8;0;0
48,2361;55,6919;11,9000;0,9331;-0,2196;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2745;-2,8100;-1,8800;1;0,0000;0,0000;0;1;1;8;0;0
48,2500;55,7378;11,9000;0,9030;-0,2212;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2765;-2,7900;-1,8800;1;0,0000;0,0000;0;1;1;8;0;0
48,2639;55,7836;11,9000;0,8917;-0,2228;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2785;-2,7600;-1,8700;1;0,0000;0,0000;0;1;1;8;0;0
48,2778;56,0516;11,9000;0,8920;-0,2243;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2804;-2,7300;-1,8400;1;0,0001;0,0000;0;1;1;6;0;0
48,2917;56,0516;11,9000;0,8921;-0,2259;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2823;-2,7100;-1,8100;1;0,0001;0,0000;0;1;1;6;0;0
48,3055;56,0516;11,9000;0,9284;-0,2274;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2842;-2,6800;-1,7500;1;0,0001;0,0000;0;1;1;6;0;0
48,3194;56,0516;11,9000;1,3451;-0,2288;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2860;-2,6400;-1,2900;1;0,0001;0,0000;0;1;1;6;0;0
48,3333;56,0516;11,9000;1,5150;-0,2301;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2876;-2,5900;-1,0800;1;0,0001;0,0000;0;1;1;6;0;0
48,3472;56,0589;11,9000;1,6441;-0,2314;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2892;-2,5400;-0,9000;1;0,0001;0,0000;0;1;1;6;0;0
48,3611;56,1048;11,9000;1,7906;-0,2326;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2907;-2,4900;-0,7000;1;0,0001;0,0000;0;1;1;6;0;0
48,3750;56,1507;11,9000;1,8199;-0,2337;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2922;-2,4300;-0,6100;1;0,0001;0,0000;0;1;1;6;0;0
48,3889;56,1966;11,9000;1,9833;-0,2348;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2935;-2,3700;-0,3900;1;0,0001;0,0000;0;1;1;6;0;0
48,4028;56,2425;11,9000;2,0551;-0,2358;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2948;-2,3100;-0,2600;1;0,0000;0,0000;0;1;1;6;0;0
48,4167;56,5093;11,9000;2,0948;-0,2368;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2960;-2,2500;-0,1500;1;0,0000;0,0000;0;1;1;6;0;0
48,4305;56,5093;11,9000;2,0862;-0,2377;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2972;-2,1800;-0,1000;1;0,0000;0,0000;0;1;1;6;0;0
48,4444;56,5093;11,9000;2,0972;-0,2386;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2983;-2,1200;-0,0200;1;0,0000;0,0000;0;1;1;6;0;0
48,4583;56,5093;11,9000;2,0996;-0,2395;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2993;-2,0600;0,0400;1;0,0000;0,0000;0;1;1;6;0;0
48,4722;56,5093;11,9000;2,1108;-0,2403;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3004;-1,9900;0,1200;1;0,0000;0,0000;0;1;1;6;0;0
48,4861;56,5179;11,9000;2,1253;-0,2410;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3013;-1,9300;0,2000;1;0,0000;0,0000;0;1;1;6;0;0
48,5000;56,5638;11,6000;2,1284;-0,2417;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3022;-1,8600;0,2600;1;0,0000;0,0000;0;1;1;6;0;0
48,5139;56,6085;11,6000;2,1111;-0,2424;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3030;-1,8000;0,3100;1;0,0000;0,0000;0;1;1;6;0;0
48,5278;56,6533;11,6000;2,0637;-0,2431;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3038;-1,7400;0,3200;1;0,0001;0,0000;0;1;1;6;0;0
48,5417;56,6980;11,6000;1,8247;-0,2437;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3046;-1,6900;0,1400;1;0,0001;0,0000;0;1;1;6;0;0
48,5555;56,9652;11,6000;1,6743;-0,2444;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3055;-1,6400;0,0300;1;0,0002;0,0000;0;1;1;6;0;0
