# Study: LKA_Haptics | Participant: 8 | Condition: HapticsFixedCC | Init: 20260128_152437 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed
2,0694;256,5446;8,6000;-0,3553;0,2785;0,0000;1,0000;0,0000;0,0000;0,0000;0,3481;2,9000;2,5200;1;0,0000;0,0000;0;1;1;5;0;0
2,0833;256,5446;8,6000;-0,3539;0,2798;0,0000;1,0000;0,0000;0,0000;0,0000;0,3497;2,9000;2,5400;1;0,0000;0,0000;0;1;1;5;0;0
2,0972;256,3059;8,6000;-0,3285;0,2810;0,0000;1,0000;0,0000;0,0000;0,0000;0,3513;2,8900;2,5300;1;0,0000;0,0000;0;1;1;5;0;0
2,1111;256,2728;8,6000;-0,3035;0,2823;0,0000;1,0000;0,0000;0,0000;0,0000;0,3529;2,8800;2,5500;1;0,0000;0,0000;0;1;1;5;0;0
2,1250;256,2396;8,6000;-0,2493;0,2836;0,0000;1,0000;0,0000;0,0000;0,0000;0,3545;2,8800;2,5700;1;0,0000;0,0000;0;1;1;5;0;0
2,1389;256,2065;8,6000;-0,2326;0,2849;0,0000;1,0000;0,0000;0,0000;0,0000;0,3562;2,8700;2,6200;1;0,0000;0,0000;0;1;1;5;0;0
2,1528;256,1733;8,6000;-0,1977;0,2862;0,0000;1,0000;0,0000;0,0000;0,0000;0,3578;2,8700;2,6300;1;0,0000;0,0000;0;1;1;5;0;0
2,1666;256,1402;8,6000;-0,1666;0,2875;0,0000;1,0000;0,0000;0,0000;0,0000;0,3594;2,8600;2,6600;1;0,0000;0,0000;0;1;1;5;0;0
2,1805;256,1071;8,6000;-0,1141;0,2889;0,0000;1,0000;0,0000;0,0000;0,0000;0,3611;2,8600;2,6900;1;0,0000;0,0000;0;1;1;5;0;0
2,1944;256,0829;9,5000;-0,1144;0,2902;0,0000;1,0000;0,0000;0,0000;0,0000;0,3627;2,8600;2,7400;1;0,0000;0,0000;0;1;1;5;0;0
2,2083;256,0829;9,5000;-0,1216;0,2916;0,0000;1,0000;0,0000;0,0000;0,0000;0,3645;2,8500;2,7400;1;0,0000;0,0000;0;1;1;5;0;0
2,2222;256,0829;9,5000;-0,1150;0,2931;0,0000;1,0000;0,0000;0,0000;0,0000;0,3664;2,8500;2,7300;1;0,0000;0,0000;0;1;1;5;0;0
2,2361;256,0829;9,5000;-0,1271;0,2945;0,0000;1,0000;0,0000;0,0000;0,0000;0,3682;2,8500;2,7400;1;0,0000;0,0000;0;1;1;5;0;0
2,2500;256,0829;9,5000;-0,1723;0,2960;0,0000;1,0000;0,0000;0,0000;0,0000;0,3700;2,8500;2,7200;1;0,0000;0,0000;0;1;1;5;0;0
2,2639;256,0829;9,5000;-0,1958;0,2974;0,0000;1,0000;0,0000;0,0000;0,0000;0,3718;2,8400;2,6700;1;0,0000;0,0000;0;1;1;5;0;0
2,2778;255,8543;9,5000;-0,2474;0,2989;0,0000;1,0000;0,0000;0,0000;0,0000;0,3736;2,8400;2,6400;1;0,0000;0,0000;0;1;1;5;0;0
2,2916;255,8177;9,5000;-0,3660;0,3003;0,0000;1,0000;0,0000;0,0000;0,0000;0,3753;2,8300;2,5900;1;0,0000;0,0000;0;1;1;5;0;0
2,3055;255,7810;9,5000;-0,4730;0,3017;0,0000;1,0000;0,0000;0,0000;0,0000;0,3771;2,8300;2,4600;1;0,0000;0,0000;0;1;1;5;0;0
2,3194;255,7444;9,5000;-0,5835;0,3030;0,0000;1,0000;0,0000;0,0000;0,0000;0,3788;2,8200;2,3400;1;0,0000;0,0000;0;1;1;5;0;0
2,3333;255,7078;9,5000;-0,7581;0,3044;0,0000;1,0000;0,0000;0,0000;0,0000;0,3804;2,8000;2,2200;1;0,0000;0,0000;0;1;1;5;0;0
2,3472;255,6712;9,5000;-0,9240;0,3056;0,0000;1,0000;0,0000;0,0000;0,0000;0,3821;2,7800;2,0300;1;0,0000;0,0000;0;1;1;5;0;0
2,3611;255,6346;9,5000;-1,0462;0,3069;0,0000;1,0000;0,0000;0,0000;0,0000;0,3836;2,7600;1,8400;1;0,0000;0,0000;0;1;1;5;0;0
2,3750;255,6326;9,5000;-1,0924;0,3081;0,0000;1,0000;0,0000;0,0000;0,0000;0,3851;2,7400;1,6900;1;0,0000;0,0000;0;1;1;5;0;0
2,3889;255,6326;9,5000;-1,2529;0,3093;0,0000;1,0000;0,0000;0,0000;0,0000;0,3866;2,7100;1,6200;1;0,0000;0,0000;0;1;1;5;0;0
2,4028;255,6326;9,5000;-1,3679;0,3104;0,0000;1,0000;0,0000;0,0000;0,0000;0,3880;2,6800;1,4300;1;0,0000;0,0000;0;1;1;5;0;0
2,4166;255,6326;9,5000;-1,3974;0,3115;0,0000;1,0000;0,0000;0,0000;0,0000;0,3894;2,6500;1,2800;1;0,0000;0,0000;0;1;1;5;0;0
2,4305;255,6326;9,5000;-1,4517;0,3126;0,0000;1,0000;0,0000;0,0000;0,0000;0,3908;2,6100;1,2200;1;0,0000;0,0000;0;1;1;5;0;0
2,4444;255,6326;9,5000;-1,6364;0,3136;0,0000;1,0000;0,0000;0,0000;0,0000;0,3921;2,5800;1,1300;1;0,0000;0,0000;0;1;1;5;0;0
2,4583;255,3782;9,5000;-1,6499;0,3146;0,0000;1,0000;0,0000;0,0000;0,0000;0,3933;2,5400;0,9000;1;0,0000;0,0000;0;1;1;5;0;0
2,4722;255,3416;9,5000;-1,6833;0,3156;0,0000;1,0000;0,0000;0,0000;0,0000;0,3945;2,5000;0,8500;1;0,0000;0,0000;0;1;1;5;0;0
2,4861;255,3049;9,5000;-1,6823;0,3165;0,0000;1,0000;0,0000;0,0000;0,0000;0,3957;2,4600;0,7800;1;0,0000;0,0000;0;1;1;5;0;0
2,5000;255,2683;9,5000;-1,6928;0,3175;0,0000;1,0000;0,0000;0,0000;0,0000;0,3968;2,4200;0,7400;1;0,0000;0,0000;0;1;1;5;0;0
2,5139;255,2316;9,5000;-1,6821;0,3184;0,0000;1,0000;0,0000;0,0000;0,0000;0,3979;2,3800;0,6900;1;0,0000;0,0000;0;1;1;5;0;0
2,5278;255,1950;9,5000;-1,6539;0,3192;0,0000;1,0000;0,0000;0,0000;0,0000;0,3990;2,3400;0,6600;1;0,0000;0,0000;0;1;1;5;0;0
2,5416;255,1751;9,5000;-1,6052;0,3201;0,0000;1,0000;0,0000;0,0000;0,0000;0,4001;2,3000;0,6400;1;0,0000;0,0000;0;1;1;5;0;0
2,5555;255,1751;9,5000;-1,5021;0,3210;0,0000;1,0000;0,0000;0,0000;0,0000;0,4012;2,2600;0,6500;1;0,0000;0,0000;0;1;1;5;0;0
2,5694;255,1751;9,5000;-1,4061;0,3218;0,0000;1,0000;0,0000;0,0000;0,0000;0,4023;2,2200;0,7200;1;0,0000;0,0000;0;1;1;5;0;0
2,5833;255,1751;9,5000;-1,3409;0,3227;0,0000;1,0000;0,0000;0,0000;0,0000;0,4033;2,1900;0,7800;1;0,0000;0,0000;0;1;1;5;0;0
2,5972;255,1751;9,5000;-1,2611;0,3235;0,0000;1,0000;0,0000;0,0000;0,0000;0,4044;2,1600;0,8200;1;0,0000;0,0000;0;1;1;5;0;0
2,6111;255,1751;9,5000;-1,1969;0,3244;0,0000;1,0000;0,0000;0,0000;0,0000;0,4055;2,1300;0,8700;1;0,0000;0,0000;0;1;1;5;0;0
2,6250;254,9385;9,5000;-1,1603;0,3252;0,0000;1,0000;0,0000;0,0000;0,0000;0,4065;2,1000;0,9000;1;0,0000;0,0000;0;1;1;5;0;0
2,6389;254,9019;9,5000;-1,0459;0,3261;0,0000;1,0000;0,0000;0,0000;0,0000;0,4076;2,0700;0,9100;1;0,0000;0,0000;0;1;1;5;0;0
2,6528;254,8653;9,5000;-0,9843;0,3269;0,0000;1,0000;0,0000;0,0000;0,0000;0,4087;2,0500;1,0000;1;0,0000;0,0000;0;1;1;5;0;0
2,6666;254,8286;9,5000;-0,9781;0,3278;0,0000;1,0000;0,0000;0,0000;0,0000;0,4097;2,0200;1,0400;1;0,0000;0,0000;0;1;1;5;0;0
2,6805;254,7920;9,5000;-0,9642;0,3286;0,0000;1,0000;0,0000;0,0000;0,0000;0,4108;2,0000;1,0200;1;0,0000;0,0000;0;1;1;5;0;0
2,6944;254,7554;9,7000;-0,9268;0,3295;0,0000;1,0000;0,0000;0,0000;0,0000;0,4118;1,9800;1,0100;1;0,0000;0,0000;0;1;1;5;0;0
2,7083;254,7190;9,7000;-0,9279;0,3303;0,0000;1,0000;0,0000;0,0000;0,0000;0,4129;1,9500;1,0300;1;0,0000;0,0000;0;1;1;5;0;0
2,7222;254,7190;9,7000;-0,9258;0,3311;0,0000;1,0000;0,0000;0,0000;0,0000;0,4139;1,9300;1,0000;1;0,0000;0,0000;0;1;1;5;0;0
2,7361;254,7190;9,7000;-0,9292;0,3320;0,0000;1,0000;0,0000;0,0000;0,0000;0,4150;1,9100;0,9800;1;0,0000;0,0000;0;1;1;5;0;0
2,7500;254,7190;9,7000;-0,9361;0,3328;0,0000;1,0000;0,0000;0,0000;0,0000;0,4160;1,8900;0,9600;1;0,0000;0,0000;0;1;1;5;0;0
2,7639;254,7190;9,7000;-0,9589;0,3336;0,0000;1,0000;0,0000;0,0000;0,0000;0,4170;1,8600;0,9300;1;0,0000;0,0000;0;1;1;5;0;0
2,7778;254,7190;9,7000;-0,9931;0,3344;0,0000;1,0000;0,0000;0,0000;0,0000;0,4180;1,8400;0,8800;1;0,0000;0,0000;0;1;1;5;0;0
2,7916;254,7190;9,7000;-1,0344;0,3351;0,0000;1,0000;0,0000;0,0000;0,0000;0,4189;1,8200;0,8200;1;0,0000;0,0000;0;1;1;5;0;0
2,8055;254,4561;9,7000;-1,0841;0,3359;0,0000;1,0000;0,0000;0,0000;0,0000;0,4198;1,7900;0,7600;1;0,0000;0,0000;0;1;1;5;0;0
2,8194;254,4187;9,7000;-1,1198;0,3366;0,0000;1,0000;0,0000;0,0000;0,0000;0,4207;1,7700;0,6800;1;0,0000;0,0000;0;1;1;5;0;0
2,8333;254,3812;9,7000;-1,1751;0,3373;0,0000;1,0000;0,0000;0,0000;0,0000;0,4216;1,7400;0,6200;1;0,0000;0,0000;0;1;1;5;0;0
2,8472;254,3438;9,7000;-1,1843;0,3380;0,0000;1,0000;0,0000;0,0000;0,0000;0,4224;1,7100;0,5300;1;0,0000;0,0000;0;1;1;5;0;0
2,8611;254,3064;9,7000;-1,2115;0,3386;0,0000;1,0000;0,0000;0,0000;0,0000;0,4233;1,6800;0,5000;1;0,0000;0,0000;0;1;1;5;0;0
2,8750;254,2690;9,7000;-1,2353;0,3392;0,0000;1,0000;0,0000;0,0000;0,0000;0,4241;1,6500;0,4400;1;0,0000;0,0000;0;1;1;5;0;0
2,8889;254,2644;9,7000;-1,2484;0,3399;0,0000;1,0000;0,0000;0,0000;0,0000;0,4248;1,6200;0,3800;1;0,0000;0,0000;0;1;1;5;0;0
2,9028;254,2644;9,7000;-1,2566;0,3404;0,0000;1,0000;0,0000;0,0000;0,0000;0,4256;1,5900;0,3400;1;0,0000;0,0000;0;1;1;5;0;0
2,9166;254,2644;9,7000;-1,2707;0,3410;0,0000;1,0000;0,0000;0,0000;0,0000;0,4263;1,5600;0,3000;1;0,0000;0,0000;0;1;1;5;0;0
2,9305;254,2644;9,7000;-1,2510;0,3416;0,0000;1,0000;0,0000;0,0000;0,0000;0,4270;1,5300;0,2600;1;0,0000;0,0000;0;1;1;5;0;0
2,9444;254,2644;9,7000;-1,2368;0,3421;0,0000;1,0000;0,0000;0,0000;0,0000;0,4277;1,5000;0,2500;1;0,0000;0,0000;0;1;1;5;0;0
2,9583;254,2644;9,7000;-1,2118;0,3427;0,0000;1,0000;0,0000;0,0000;0,0000;0,4283;1,4700;0,2300;1;0,0000;0,0000;0;1;1;5;0;0
2,9722;254,0071;9,7000;-1,1519;0,3432;0,0000;1,0000;0,0000;0,0000;0,0000;0,4290;1,4400;0,2300;1;0,0000;0,0000;0;1;1;5;0;0
2,9861;253,9697;9,7000;-1,1046;0,3437;0,0000;1,0000;0,0000;0,0000;0,0000;0,4296;1,4100;0,2600;1;0,0000;0,0000;0;1;1;5;0;0
3,0000;253,9322;9,7000;-0,9932;0,3442;0,0000;1,0000;0,0000;0,0000;0,0000;0,4303;1,3800;0,2800;1;0,0000;0,0000;0;1;1;5;0;0
3,0139;253,8948;9,7000;-0,9782;0,3447;0,0000;1,0000;0,0000;0,0000;0,0000;0,4309;1,3600;0,3600;1;0,0000;0,0000;0;1;1;7;0;0
3,0278;253,8574;9,7000;-0,9205;0,3452;0,0000;1,0000;0,0000;0,0000;0,0000;0,4316;1,3300;0,3600;1;0,0000;0,0000;0;1;1;7;0;0
3,0416;253,8200;9,7000;-0,9208;0,3458;0,0000;1,0000;0,0000;0,0000;0,0000;0,4322;1,3100;0,3900;1;0,0000;0,0000;0;1;1;7;0;0
3,0555;253,8058;9,7000;-0,9238;0,3463;0,0000;1,0000;0,0000;0,0000;0,0000;0,4328;1,2900;0,3700;1;0,0000;0,0000;0;1;1;7;0;0
3,0694;253,8058;9,7000;-0,9154;0,3468;0,0000;1,0000;0,0000;0,0000;0,0000;0,4334;1,2700;0,3400;1;0,0000;0,0000;0;1;1;7;0;0
3,0833;253,8058;9,7000;-0,9526;0,3472;0,0000;1,0000;0,0000;0,0000;0,0000;0,4340;1,2500;0,3300;1;0,0000;0,0000;0;1;1;7;0;0
3,0972;253,8058;9,7000;-0,9587;0,3477;0,0000;1,0000;0,0000;0,0000;0,0000;0,4346;1,2200;0,2700;1;0,0000;0,0000;0;1;1;7;0;0
3,1111;253,8058;9,7000;-0,9664;0,3481;0,0000;1,0000;0,0000;0,0000;0,0000;0,4352;1,2000;0,2400;1;0,0000;0,0000;0;1;1;7;0;0
3,1250;253,8058;9,7000;-1,0018;0,3486;0,0000;1,0000;0,0000;0,0000;0,0000;0,4357;1,1700;0,2100;1;0,0000;0,0000;0;1;1;7;0;0
3,1389;253,5580;9,7000;-0,9965;0,3490;0,0000;1,0000;0,0000;0,0000;0,0000;0,4362;1,1500;0,1500;1;0,0000;0,0000;0;1;1;7;0;0
3,1528;253,5206;9,7000;-1,0436;0,3494;0,0000;1,0000;0,0000;0,0000;0,0000;0,4367;1,1300;0,1300;1;0,0000;0,0000;0;1;1;7;0;0
3,1666;253,4832;9,7000;-1,0778;0,3497;0,0000;1,0000;0,0000;0,0000;0,0000;0,4372;1,1000;0,0600;1;0,0000;0,0000;0;1;1;7;0;0
3,1805;253,4458;9,7000;-1,1294;0,3501;0,0000;1,0000;0,0000;0,0000;0,0000;0,4376;1,0700;0,0000;1;0,0000;0,0000;0;1;1;7;0;0
3,1944;253,4084;10,5000;-1,1658;0,3504;0,0000;1,0000;0,0000;0,0000;0,0000;0,4380;1,0500;-0,0800;1;0,0000;0,0000;0;1;1;7;0;0
3,2083;253,3678;10,5000;-1,1700;0,3508;0,0000;1,0000;0,0000;0,0000;0,0000;0,4384;1,0200;-0,1500;1;0,0000;0,0000;0;1;1;7;0;0
3,2222;253,3526;10,5000;-1,2153;0,3511;0,0000;1,0000;0,0000;0,0000;0,0000;0,4388;0,9800;-0,1900;1;0,0000;0,0000;0;1;1;7;0;0
3,2361;253,3526;10,5000;-1,2129;0,3514;0,0000;1,0000;0,0000;0,0000;0,0000;0,4392;0,9500;-0,2600;1;0,0000;0,0000;0;1;1;7;0;0
3,2500;253,3526;10,5000;-1,1854;0,3516;0,0000;1,0000;0,0000;0,0000;0,0000;0,4395;0,9200;-0,2900;1;0,0000;0,0000;0;1;1;7;0;0
3,2639;253,3526;10,5000;-1,1795;0,3519;0,0000;1,0000;0,0000;0,0000;0,0000;0,4399;0,8900;-0,3000;1;0,0000;0,0000;0;1;1;7;0;0
3,2778;253,3526;10,5000;-1,1511;0,3521;0,0000;1,0000;0,0000;0,0000;0,0000;0,4402;0,8600;-0,3200;1;0,0000;0,0000;0;1;1;7;0;0
3,2916;253,3526;10,5000;-1,1017;0,3524;0,0000;1,0000;0,0000;0,0000;0,0000;0,4404;0,8300;-0,3200;1;0,0000;0,0000;0;1;1;7;0;0
3,3055;253,0843;10,5000;-1,0243;0,3526;0,0000;1,0000;0,0000;0,0000;0,0000;0,4407;0,8000;-0,3000;1;0,0000;0,0000;0;1;1;7;0;0
3,3194;253,0438;10,5000;-0,8954;0,3528;0,0000;1,0000;0,0000;0,0000;0,0000;0,4410;0,7700;-0,2500;1;0,0000;0,0000;0;1;1;7;0;0
3,3333;253,0033;10,5000;-0,7695;0,3530;0,0000;1,0000;0,0000;0,0000;0,0000;0,4413;0,7500;-0,1500;1;0,0000;0,0000;0;1;1;7;0;0
3,3472;252,9628;10,5000;-0,7327;0,3533;0,0000;1,0000;0,0000;0,0000;0,0000;0,4416;0,7300;-0,0400;1;0,0000;0,0000;0;1;1;7;0;0
3,3611;252,9222;10,5000;-0,5705;0,3536;0,0000;1,0000;0,0000;0,0000;0,0000;0,4419;0,7100;-0,0200;1;0,0000;0,0000;0;1;1;7;0;0
3,3750;252,8935;10,5000;-0,5015;0,3538;0,0000;1,0000;0,0000;0,0000;0,0000;0,4423;0,6900;0,1200;1;0,0000;0,0000;0;1;1;7;0;0
3,3889;252,8935;10,5000;-0,3202;0,3541;0,0000;1,0000;0,0000;0,0000;0,0000;0,4427;0,6800;0,1800;1;0,0000;0,0000;0;1;1;7;0;0
3,4028;252,8935;10,5000;-0,1980;0,3545;0,0000;1,0000;0,0000;0,0000;0,0000;0,4431;0,6700;0,3500;1;0,0000;0,0000;0;1;1;7;0;0
3,4166;252,8935;10,5000;-0,1435;0,3548;0,0000;1,0000;0,0000;0,0000;0,0000;0,4435;0,6700;0,4700;1;0,0000;0,0000;0;1;1;7;0;0
3,4305;252,8935;10,4000;-0,0348;0,3552;0,0000;1,0000;0,0000;0,0000;0,0000;0,4440;0,6600;0,5200;1;0,0000;0,0000;0;1;1;7;0;0
3,4444;252,8935;10,4000;0,0023;0,3555;0,0000;1,0000;0,0000;0,0000;0,0000;0,4444;0,6600;0,6300;1;0,0000;0,0000;0;1;1;7;0;0
3,4583;252,6395;10,4000;0,0787;0,3559;0,0000;1,0000;0,0000;0,0000;0,0000;0,4449;0,6600;0,6700;1;0,0000;0,0000;0;1;1;7;0;0
3,4722;252,5994;10,4000;0,2263;0,3563;0,0000;1,0000;0,0000;0,0000;0,0000;0,4454;0,6700;0,7500;1;0,0000;0,0000;0;1;1;7;0;0
3,4861;252,5592;10,4000;0,2717;0,3568;0,0000;1,0000;0,0000;0,0000;0,0000;0,4460;0,6700;0,9000;1;0,0000;0,0000;0;1;1;7;0;0
3,5000;252,5191;10,4000;0,3371;0,3573;0,0000;1,0000;0,0000;0,0000;0,0000;0,4466;0,6800;0,9500;1;0,0000;0,0000;0;1;1;7;0;0
3,5139;252,4790;10,4000;0,3854;0,3577;0,0000;1,0000;0,0000;0,0000;0,0000;0,4472;0,6900;1,0300;1;0,0000;0,0000;0;1;1;7;0;0
3,5278;252,4407;10,4000;0,4949;0,3582;0,0000;1,0000;0,0000;0,0000;0,0000;0,4478;0,7000;1,0900;1;0,0000;0,0000;0;1;1;7;0;0
3,5416;252,4407;10,4000;0,5169;0,3588;0,0000;1,0000;0,0000;0,0000;0,0000;0,4484;0,7200;1,2100;1;0,0000;0,0000;0;1;1;7;0;0
3,5555;252,4407;10,4000;0,5915;0,3593;0,0000;1,0000;0,0000;0,0000;0,0000;0,4491;0,7300;1,2500;1;0,0000;0,0000;0;1;1;7;0;0
3,5694;252,4407;10,4000;0,6765;0,3599;0,0000;1,0000;0,0000;0,0000;0,0000;0,4498;0,7500;1,3400;1;0,0000;0,0000;0;1;1;7;0;0
3,5833;252,4407;10,4000;0,7811;0,3604;0,0000;1,0000;0,0000;0,0000;0,0000;0,4506;0,7600;1,4400;1;0,0000;0,0000;0;1;1;7;0;0
3,5972;252,4407;10,4000;0,8137;0,3611;0,0000;1,0000;0,0000;0,0000;0,0000;0,4513;0,7800;1,5700;1;0,0000;0,0000;0;1;1;7;0;0
3,6111;252,1982;10,4000;0,8553;0,3617;0,0000;1,0000;0,0000;0,0000;0,0000;0,4521;0,8100;1,6200;1;0,0000;0,0000;0;1;1;7;0;0
3,6250;252,1581;10,4000;0,9099;0,3624;0,0000;1,0000;0,0000;0,0000;0,0000;0,4529;0,8300;1,6800;1;0,0000;0,0000;0;1;1;7;0;0
3,6389;252,1180;10,4000;0,9868;0,3630;0,0000;1,0000;0,0000;0,0000;0,0000;0,4538;0,8500;1,7600;1;0,0000;0,0000;0;1;1;7;0;0
3,6528;252,0778;10,4000;1,0024;0,3638;0,0000;1,0000;0,0000;0,0000;0,0000;0,4547;0,8800;1,8700;1;0,0000;0,0000;0;1;1;7;0;0
3,6666;252,0377;10,4000;1,0327;0,3645;0,0000;1,0000;0,0000;0,0000;0,0000;0,4556;0,9000;1,9100;1;0,0000;0,0000;0;1;1;7;0;0
3,6805;251,9976;10,4000;1,0525;0,3652;0,0000;1,0000;0,0000;0,0000;0,0000;0,4566;0,9300;1,9600;1;0,0000;0,0000;0;1;1;7;0;0
3,6944;251,9820;10,4000;1,0923;0,3660;0,0000;1,0000;0,0000;0,0000;0,0000;0,4575;0,9600;2,0100;1;0,0000;0,0000;0;1;1;7;0;0
3,7083;251,9820;10,4000;1,0904;0,3668;0,0000;1,0000;0,0000;0,0000;0,0000;0,4585;0,9900;2,0800;1;0,0000;0,0000;0;1;1;7;0;0
3,7222;251,9820;10,4000;1,0748;0,3676;0,0000;1,0000;0,0000;0,0000;0,0000;0,4596;1,0200;2,1100;1;0,0000;0,0000;0;1;1;7;0;0
3,7361;251,9820;10,4000;1,0467;0,3685;0,0000;1,0000;0,0000;0,0000;0,0000;0,4606;1,0400;2,1200;1;0,0000;0,0000;0;1;1;7;0;0
3,7500;251,9820;10,4000;0,9695;0,3693;0,0000;1,0000;0,0000;0,0000;0,0000;0,4616;1,0700;2,1200;1;0,0000;0,0000;0;1;1;7;0;0
3,7639;251,9820;10,4000;0,8610;0,3701;0,0000;1,0000;0,0000;0,0000;0,0000;0,4627;1,1000;2,0700;1;0,0000;0,0000;0;1;1;7;0;0
3,7778;251,7168;10,4000;0,8268;0,3710;0,0000;1,0000;0,0000;0,0000;0,0000;0,4637;1,1200;1,9800;1;0,0000;0,0000;0;1;1;7;0;0
3,7916;251,6767;10,4000;0,7675;0,3718;0,0000;1,0000;0,0000;0,0000;0,0000;0,4648;1,1400;1,9700;1;0,0000;0,0000;0;1;1;7;0;0
3,8055;251,6366;10,4000;0,6679;0,3726;0,0000;1,0000;0,0000;0,0000;0,0000;0,4658;1,1600;1,9300;1;0,0000;0,0000;0;1;1;7;0;0
3,8194;251,5965;10,4000;0,6161;0,3735;0,0000;1,0000;0,0000;0,0000;0,0000;0,4668;1,1800;1,8500;1;0,0000;0,0000;0;1;1;7;0;0
3,8333;251,5564;10,4000;0,5275;0,3743;0,0000;1,0000;0,0000;0,0000;0,0000;0,4678;1,1900;1,8100;1;0,0000;0,0000;0;1;1;7;0;0
3,8472;251,5286;10,4000;0,4506;0,3751;0,0000;1,0000;0,0000;0,0000;0,0000;0,4688;1,2100;1,7400;1;0,0000;0,0000;0;1;1;7;0;0
3,8611;251,5286;10,4000;0,4352;0,3759;0,0000;1,0000;0,0000;0,0000;0,0000;0,4698;1,2200;1,6700;1;0,0000;0,0000;0;1;1;7;0;0
3,8750;251,5286;10,4000;0,3021;0,3767;0,0000;1,0000;0,0000;0,0000;0,0000;0,4708;1,2300;1,6700;1;0,0000;0,0000;0;1;1;7;0;0
3,8889;251,5286;10,4000;0,2546;0,3774;0,0000;1,0000;0,0000;0,0000;0,0000;0,4718;1,2400;1,5400;1;0,0000;0,0000;0;1;1;7;0;0
3,9028;251,5286;10,4000;0,2043;0,3782;0,0000;1,0000;0,0000;0,0000;0,0000;0,4727;1,2400;1,5000;1;0,0000;0,0000;0;1;1;7;0;0
3,9166;251,5286;10,4000;0,1375;0,3790;0,0000;1,0000;0,0000;0,0000;0,0000;0,4737;1,2500;1,4500;1;0,0000;0,0000;0;1;1;7;0;0
3,9305;251,2756;10,9000;0,1066;0,3797;0,0000;1,0000;0,0000;0,0000;0,0000;0,4746;1,2500;1,3900;1;0,0000;0,0000;0;1;1;7;0;0
3,9444;251,2335;10,9000;0,0892;0,3805;0,0000;1,0000;0,0000;0,0000;0,0000;0,4756;1,2600;1,3600;1;0,0000;0,0000;0;1;1;7;0;0
3,9583;251,1915;10,9000;0,0454;0,3813;0,0000;1,0000;0,0000;0,0000;0,0000;0,4766;1,2600;1,3500;1;0,0000;0,0000;0;1;1;7;0;0
3,9722;251,1495;10,9000;0,0366;0,3820;0,0000;1,0000;0,0000;0,0000;0,0000;0,4775;1,2600;1,3100;1;0,0000;0,0000;0;1;1;7;0;0
3,9861;251,1074;10,9000;-0,0108;0,3828;0,0000;1,0000;0,0000;0,0000;0,0000;0,4785;1,2600;1,3000;1;0,0000;0,0000;0;1;1;7;0;0
4,0000;251,0707;10,9000;-0,0464;0,3836;0,0000;1,0000;0,0000;0,0000;0,0000;0,4794;1,2600;1,2500;1;0,0000;0,0000;0;1;1;7;0;0
4,0139;251,0707;10,9000;-0,0919;0,3843;0,0000;1,0000;0,0000;0,0000;0,0000;0,4804;1,2600;1,2200;1;0,0000;0,0000;0;1;1;7;0;0
4,0278;251,0707;10,9000;-0,1114;0,3850;0,0000;1,0000;0,0000;0,0000;0,0000;0,4813;1,2600;1,1700;1;0,0000;0,0000;0;1;1;6;0;0
4,0416;251,0707;10,9000;-0,1549;0,3858;0,0000;1,0000;0,0000;0,0000;0,0000;0,4822;1,2600;1,1500;1;0,0000;0,0000;0;1;1;6;0;0
4,0555;251,0707;10,9000;-0,1658;0,3865;0,0000;1,0000;0,0000;0,0000;0,0000;0,4831;1,2600;1,1000;1;0,0000;0,0000;0;1;1;6;0;0
4,0694;251,0707;10,9000;-0,1680;0,3872;0,0000;1,0000;0,0000;0,0000;0,0000;0,4840;1,2500;1,0900;1;0,0000;0,0000;0;1;1;6;0;0
4,0833;250,8131;10,9000;-0,1913;0,3879;0,0000;1,0000;0,0000;0,0000;0,0000;0,4849;1,2500;1,0800;1;0,0000;0,0000;0;1;1;6;0;0
4,0972;250,7711;10,9000;-0,2015;0,3886;0,0000;1,0000;0,0000;0,0000;0,0000;0,4857;1,2400;1,0500;1;0,0000;0,0000;0;1;1;6;0;0
4,1111;250,7290;10,9000;-0,1970;0,3892;0,0000;1,0000;0,0000;0,0000;0,0000;0,4866;1,2400;1,0400;1;0,0000;0,0000;0;1;1;6;0;0
4,1250;250,6870;10,9000;-0,1911;0,3899;0,0000;1,0000;0,0000;0,0000;0,0000;0,4874;1,2300;1,0400;1;0,0000;0,0000;0;1;1;6;0;0
4,1389;250,6450;10,9000;-0,1883;0,3906;0,0000;1,0000;0,0000;0,0000;0,0000;0,4882;1,2300;1,0400;1;0,0000;0,0000;0;1;1;6;0;0
4,1528;250,6166;10,9000;-0,1822;0,3913;0,0000;1,0000;0,0000;0,0000;0,0000;0,4891;1,2200;1,0400;1;0,0000;0,0000;0;1;1;6;0;0
4,1666;250,6166;10,9000;-0,2006;0,3919;0,0000;1,0000;0,0000;0,0000;0,0000;0,4899;1,2200;1,0400;1;0,0000;0,0000;0;1;1;6;0;0
