# Study: LKA_Haptics | Participant: 11 | Condition: BaselineCW | Init: 20260129_100446 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
24,5417;350,8482;11,9000;0,5107;-0,0309;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0387;1,2600;1,7700;1;0,0000;0,0000;0;1;1;4;0;0
24,5556;350,8482;11,9000;0,4992;-0,0300;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0375;1,2700;1,7700;1;0,0000;0,0000;0;1;1;4;0;0
24,5695;350,8482;11,9000;0,4859;-0,0291;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0363;1,2900;1,7700;1;0,0000;0,0000;0;1;1;4;0;0
24,5834;350,8616;11,9000;0,4749;-0,0281;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0351;1,3000;1,7800;1;0,0000;0,0000;0;1;1;4;0;0
24,5973;350,9075;11,9000;0,4680;-0,0271;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0339;1,3200;1,7900;1;0,0000;0,0000;0;1;1;4;0;0
24,6112;350,9534;11,9000;0,4642;-0,0262;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0327;1,3300;1,8000;1;0,0000;0,0000;0;1;1;4;0;0
24,6250;350,9993;11,9000;0,4601;-0,0252;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0314;1,3500;1,8100;1;0,0000;0,0000;0;1;1;4;0;0
24,6389;351,0452;11,9000;0,4548;-0,0242;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0302;1,3600;1,8200;1;0,0000;0,0000;0;1;1;4;0;0
24,6528;351,3086;11,9000;0,4477;-0,0232;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0289;1,3800;1,8200;1;0,0000;0,0000;0;1;1;4;0;0
24,6667;351,3086;11,9000;0,4330;-0,0221;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0277;1,3900;1,8200;1;0,0000;0,0000;0;1;1;4;0;0
24,6806;351,3086;11,9000;0,4123;-0,0211;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0264;1,4000;1,8200;1;0,0000;0,0000;0;1;1;4;0;0
24,6945;351,3086;11,9000;0,3763;-0,0201;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0252;1,4200;1,7900;1;0,0000;0,0000;0;1;1;4;0;0
24,7084;351,3086;11,9000;0,3175;-0,0192;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0239;1,4300;1,7400;1;0,0000;0,0000;0;1;1;4;0;0
24,7223;351,3206;11,9000;0,2587;-0,0182;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0227;1,4300;1,6900;1;0,0000;0,0000;0;1;1;4;0;0
24,7362;351,3665;11,9000;0,1671;-0,0172;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0215;1,4400;1,6000;1;0,0000;0,0000;0;1;1;4;0;0
24,7500;351,4124;11,9000;0,0728;-0,0162;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0203;1,4400;1,5100;1;0,0000;0,0000;0;1;1;4;0;0
24,7639;351,4583;11,9000;-0,0060;-0,0153;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0191;1,4400;1,4300;1;0,0000;0,0000;0;1;1;4;0;0
24,7778;351,5042;11,9000;-0,0970;-0,0144;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0180;1,4400;1,3400;1;0,0000;0,0000;0;1;1;4;0;0
24,7917;351,7617;11,9000;-0,2076;-0,0135;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0169;1,4300;1,2200;1;0,0000;0,0000;0;1;1;4;0;0
24,8056;351,7617;11,9000;-0,2905;-0,0127;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0159;1,4200;1,1300;1;0,0000;0,0000;0;1;1;4;0;0
24,8195;351,7617;11,9000;-0,3809;-0,0119;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0148;1,4100;1,0300;1;0,0000;0,0000;0;1;1;4;0;0
24,8334;351,7617;11,9000;-0,4835;-0,0111;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0138;1,3900;0,9100;1;0,0000;0,0000;0;1;1;4;0;0
24,8473;351,7617;11,9000;-0,5935;-0,0103;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0129;1,3700;0,7800;1;0,0000;0,0000;0;1;1;4;0;0
24,8612;351,7796;11,9000;-0,7208;-0,0096;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0120;1,3500;0,6300;1;0,0000;0,0000;0;1;1;4;0;0
24,8750;351,8255;11,8000;-0,8321;-0,0090;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0112;1,3300;0,5000;1;0,0000;0,0000;0;1;1;4;0;0
24,8889;351,8710;11,8000;-0,9680;-0,0084;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0105;1,3000;0,3300;1;0,0000;0,0000;0;1;1;4;0;0
24,9028;351,9165;11,8000;-1,0365;-0,0078;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0098;1,2700;0,2300;1;0,0000;0,0000;0;1;1;4;0;0
24,9167;351,9620;11,8000;-1,1004;-0,0073;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0091;1,2400;0,1300;1;0,0000;0,0000;0;1;1;4;0;0
24,9306;352,2172;11,8000;-1,1800;-0,0068;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0085;1,2000;0,0200;1;0,0000;0,0000;0;1;1;4;0;0
24,9445;352,2172;11,8000;-1,2593;-0,0064;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0080;1,1600;-0,0900;1;0,0000;0,0000;0;1;1;4;0;0
24,9584;352,2172;11,8000;-1,3578;-0,0060;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0075;1,1200;-0,2300;1;0,0000;0,0000;0;1;1;4;0;0
24,9723;352,2172;11,8000;-1,4196;-0,0056;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0070;1,0800;-0,3400;1;0,0000;0,0000;0;1;1;4;0;0
24,9862;352,2172;11,8000;-1,4929;-0,0053;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0067;1,0400;-0,4600;1;0,0000;0,0000;0;1;1;4;0;0
25,0000;352,2352;11,8000;-1,5597;-0,0051;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0063;0,9900;-0,5700;1;0,0000;0,0000;0;1;1;4;0;0
25,0139;352,2807;11,8000;-1,6095;-0,0048;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0061;0,9400;-0,6700;1;0,0000;0,0000;0;1;1;4;0;0
25,0278;352,3262;11,8000;-1,6610;-0,0047;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0058;0,8900;-0,7700;1;0,0000;0,0000;0;1;1;4;0;0
25,0417;352,3718;11,8000;-1,7188;-0,0045;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0057;0,8400;-0,8800;1;0,0000;0,0000;0;1;1;4;0;0
25,0556;352,4173;11,8000;-1,7538;-0,0045;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0056;0,7900;-0,9700;1;0,0000;0,0000;0;1;1;8;0;0
25,0695;352,6772;11,8000;-1,7873;-0,0044;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0055;0,7300;-1,0600;1;0,0000;0,0000;0;1;1;8;0;0
25,0834;352,6772;11,8000;-1,8192;-0,0044;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0055;0,6800;-1,1400;1;0,0000;0,0000;0;1;1;8;0;0
25,0973;352,6772;11,8000;-1,8440;-0,0044;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0056;0,6200;-1,2200;1;0,0000;0,0000;0;1;1;8;0;0
25,1112;352,6772;11,6000;-1,8645;-0,0045;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0056;0,5700;-1,3000;1;0,0000;0,0000;0;1;1;8;0;0
25,1250;352,6772;11,6000;-1,8876;-0,0046;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0058;0,5100;-1,3800;1;0,0000;0,0000;0;1;1;8;0;0
25,1389;352,6889;11,6000;-1,8931;-0,0048;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0060;0,4500;-1,4400;1;0,0000;0,0000;0;1;1;8;0;0
25,1528;352,7337;11,6000;-1,8905;-0,0050;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0062;0,4000;-1,4900;1;0,0000;0,0000;0;1;1;8;0;0
25,1667;352,7784;11,6000;-1,8809;-0,0052;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0065;0,3400;-1,5400;1;0,0000;0,0000;0;1;1;8;0;0
25,1806;352,8232;11,6000;-1,8459;-0,0054;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0068;0,2900;-1,5600;1;0,0000;0,0000;0;1;1;8;0;0
25,1945;352,8680;11,6000;-1,8024;-0,0057;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0071;0,2400;-1,5700;1;0,0000;0,0000;0;1;1;8;0;0
25,2084;353,1293;11,6000;-1,7417;-0,0060;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0075;0,1800;-1,5600;1;0,0000;0,0000;0;1;1;8;0;0
25,2223;353,1293;11,6000;-1,6503;-0,0063;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0079;0,1400;-1,5100;1;0,0000;0,0000;0;1;1;8;0;0
25,2362;353,1293;11,6000;-1,5268;-0,0066;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0082;0,0900;-1,4400;1;0,0000;0,0000;0;1;1;8;0;0
25,2500;353,1293;11,6000;-1,4165;-0,0069;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0086;0,0500;-1,3700;1;0,0000;0,0000;0;1;1;8;0;0
25,2639;353,1293;11,6000;-1,2592;-0,0072;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0089;0,0000;-1,2500;1;0,0000;0,0000;0;1;1;8;0;0
25,2778;353,1364;11,6000;-1,0770;-0,0074;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0093;-0,0200;-1,1000;1;0,0000;0,0000;0;1;1;8;0;0
25,2917;353,1812;11,6000;-0,8482;-0,0077;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0096;-0,0400;-0,8900;1;0,0000;0,0000;0;1;1;8;0;0
25,3056;353,2260;11,6000;-0,5699;-0,0078;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0098;-0,0600;-0,6300;1;0,0000;0,0000;0;1;1;8;0;0
25,3195;353,2707;11,6000;-0,3263;-0,0080;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0099;-0,0700;-0,4000;1;0,0000;0,0000;0;1;1;8;0;0
25,3334;353,3155;11,6000;-0,1027;-0,0080;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0100;-0,0700;-0,1800;1;0,0000;0,0000;0;1;1;8;0;0
25,3473;353,5873;11,6000;0,1646;-0,0080;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0100;-0,0700;0,0900;1;0,0000;0,0000;0;1;1;8;0;0
25,3612;353,5873;11,6000;0,4117;-0,0080;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0100;-0,0600;0,3500;1;0,0000;0,0000;0;1;1;8;0;0
25,3750;353,5873;11,6000;0,6689;-0,0079;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0098;-0,0400;0,6300;1;0,0000;0,0000;0;1;1;8;0;0
25,3889;353,5873;11,6000;0,8964;-0,0077;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0096;0,0000;0,8800;1;0,0000;0,0000;0;1;1;8;0;0
25,4028;353,5873;11,6000;1,0967;-0,0074;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0093;0,0000;1,1200;1;0,0000;0,0000;0;1;1;8;0;0
25,4167;353,5873;11,6000;1,2782;-0,0071;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0089;0,0600;1,3300;1;0,0000;0,0000;0;1;1;8;0;0
25,4306;353,6288;11,6000;1,4180;-0,0068;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0084;0,1000;1,5200;1;0,0000;0,0000;0;1;1;8;0;0
25,4445;353,6735;11,6000;1,5456;-0,0063;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0079;0,1400;1,6900;1;0,0000;0,0000;0;1;1;8;0;0
25,4584;353,7183;11,6000;1,5817;-0,0058;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0073;0,1900;1,7700;1;0,0000;0,0000;0;1;1;8;0;0
25,4723;353,7630;11,6000;1,6369;-0,0053;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0067;0,2400;1,8800;1;0,0000;0,0000;0;1;1;8;0;0
25,4862;353,8077;11,6000;1,6337;-0,0048;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0060;0,2900;1,9200;1;0,0000;0,0000;0;1;1;8;0;0
25,5000;354,0421;11,6000;1,6107;-0,0043;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0053;0,3300;1,9500;1;0,0000;0,0000;0;1;1;8;0;0
25,5139;354,0421;11,6000;1,6054;-0,0037;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0046;0,3800;1,9900;1;0,0000;0,0000;0;1;1;8;0;0
25,5278;354,0421;11,6000;1,5839;-0,0031;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0038;0,4300;2,0100;1;0,0000;0,0000;0;1;1;8;0;0
25,5417;354,0421;11,6000;1,5513;-0,0024;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0030;0,4700;2,0300;1;0,0000;0,0000;0;1;1;8;0;0
25,5556;354,0421;11,6000;1,4963;-0,0018;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0022;0,5200;2,0100;1;0,0000;0,0000;0;1;1;8;0;0
25,5695;354,0763;11,6000;1,4112;-0,0011;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0014;0,5600;1,9700;1;0,0000;0,0000;0;1;1;8;0;0
25,5834;354,1210;11,6000;1,3525;-0,0004;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0005;0,6000;1,9500;1;0,0000;0,0000;0;1;1;8;0;0
25,5973;354,1658;11,6000;1,2869;0,0003;0,0000;0,0000;0,0000;0,0000;0,0000;0,0004;0,6400;1,9300;1;0,0000;0,0000;0;1;1;8;0;0
25,6112;354,2105;11,9000;1,2351;0,0010;0,0000;0,0000;0,0000;0,0000;0,0000;0,0013;0,6800;1,9100;1;0,0000;0,0000;0;1;1;8;0;0
25,6250;354,2564;11,9000;1,1508;0,0018;0,0000;0,0000;0,0000;0,0000;0,0000;0,0022;0,7100;1,8600;1;0,0000;0,0000;0;1;1;8;0;0
25,6389;354,4985;11,9000;1,0180;0,0025;0,0000;0,0000;0,0000;0,0000;0,0000;0,0031;0,7500;1,7600;1;0,0000;0,0000;0;1;1;8;0;0
25,6528;354,4985;11,9000;0,9342;0,0032;0,0000;0,0000;0,0000;0,0000;0,0000;0,0040;0,7800;1,7100;1;0,0000;0,0000;0;1;1;8;0;0
25,6667;354,4985;11,9000;0,8513;0,0039;0,0000;0,0000;0,0000;0,0000;0,0000;0,0049;0,8000;1,6500;1;0,0000;0,0000;0;1;1;8;0;0
25,6806;354,4985;11,9000;0,7794;0,0047;0,0000;0,0000;0,0000;0,0000;0,0000;0,0058;0,8300;1,6100;1;0,0000;0,0000;0;1;1;8;0;0
25,6945;354,4985;11,9000;0,7481;0,0054;0,0000;0,0000;0,0000;0,0000;0,0000;0,0068;0,8500;1,6000;1;0,0000;0,0000;0;1;1;8;0;0
25,7084;354,5318;11,9000;0,6942;0,0061;0,0000;0,0000;0,0000;0,0000;0,0000;0,0077;0,8700;1,5700;1;0,0000;0,0000;0;1;1;8;0;0
25,7223;354,5777;11,9000;0,6645;0,0069;0,0000;0,0000;0,0000;0,0000;0,0000;0,0086;0,8900;1,5600;1;0,0000;0,0000;0;1;1;8;0;0
25,7362;354,6236;11,9000;0,6176;0,0076;0,0000;0,0000;0,0000;0,0000;0,0000;0,0095;0,9100;1,5300;1;0,0000;0,0000;0;1;1;8;0;0
25,7500;354,6695;11,9000;0,5659;0,0084;0,0000;0,0000;0,0000;0,0000;0,0000;0,0105;0,9300;1,5000;1;0,0000;0,0000;0;1;1;8;0;0
25,7639;354,7154;11,9000;0,5391;0,0091;0,0000;0,0000;0,0000;0,0000;0,0000;0,0114;0,9500;1,4900;1;0,0000;0,0000;0;1;1;8;0;0
25,7778;354,9547;11,9000;0,4901;0,0099;0,0000;0,0000;0,0000;0,0000;0,0000;0,0123;0,9600;1,4500;1;0,0000;0,0000;0;1;1;8;0;0
25,7917;354,9547;11,9000;0,4644;0,0106;0,0000;0,0000;0,0000;0,0000;0,0000;0,0133;0,9800;1,4400;1;0,0000;0,0000;0;1;1;8;0;0
25,8056;354,9547;11,9000;0,4391;0,0114;0,0000;0,0000;0,0000;0,0000;0,0000;0,0142;0,9900;1,4300;1;0,0000;0,0000;0;1;1;8;0;0
25,8195;354,9547;11,9000;0,4121;0,0121;0,0000;0,0000;0,0000;0,0000;0,0000;0,0152;1,0000;1,4200;1;0,0000;0,0000;0;1;1;8;0;0
25,8334;354,9547;11,9000;0,3838;0,0129;0,0000;0,0000;0,0000;0,0000;0,0000;0,0161;1,0200;1,4000;1;0,0000;0,0000;0;1;1;8;0;0
25,8473;354,9908;11,9000;0,3426;0,0136;0,0000;0,0000;0,0000;0,0000;0,0000;0,0171;1,0300;1,3700;1;0,0000;0,0000;0;1;1;8;0;0
25,8612;355,0368;11,9000;0,3059;0,0144;0,0000;0,0000;0,0000;0,0000;0,0000;0,0180;1,0400;1,3400;1;0,0000;0,0000;0;1;1;8;0;0
25,8750;355,0827;11,8000;0,2664;0,0151;0,0000;0,0000;0,0000;0,0000;0,0000;0,0189;1,0500;1,3100;1;0,0000;0,0000;0;1;1;8;0;0
25,8889;355,1282;11,8000;0,2244;0,0159;0,0000;0,0000;0,0000;0,0000;0,0000;0,0199;1,0500;1,2800;1;0,0000;0,0000;0;1;1;8;0;0
25,9028;355,1737;11,8000;0,1600;0,0166;0,0000;0,0000;0,0000;0,0000;0,0000;0,0208;1,0600;1,2200;1;0,0000;0,0000;0;1;1;8;0;0
25,9167;355,4105;11,8000;0,1219;0,0173;0,0000;0,0000;0,0000;0,0000;0,0000;0,0217;1,0600;1,1900;1;0,0000;0,0000;0;1;1;8;0;0
25,9306;355,4105;11,8000;0,0804;0,0180;0,0000;0,0000;0,0000;0,0000;0,0000;0,0226;1,0700;1,1500;1;0,0000;0,0000;0;1;1;8;0;0
25,9445;355,4105;11,8000;0,0445;0,0187;0,0000;0,0000;0,0000;0,0000;0,0000;0,0234;1,0700;1,1100;1;0,0000;0,0000;0;1;1;8;0;0
25,9584;355,4105;11,8000;-0,0028;0,0194;0,0000;0,0000;0,0000;0,0000;0,0000;0,0243;1,0700;1,0700;1;0,0000;0,0000;0;1;1;8;0;0
25,9723;355,4105;11,8000;-0,0481;0,0201;0,0000;0,0000;0,0000;0,0000;0,0000;0,0252;1,0700;1,0200;1;0,0000;0,0000;0;1;1;8;0;0
25,9862;355,4468;11,8000;-0,0803;0,0208;0,0000;0,0000;0,0000;0,0000;0,0000;0,0260;1,0700;0,9900;1;0,0000;0,0000;0;1;1;8;0;0
26,0000;355,4923;11,8000;-0,1145;0,0215;0,0000;0,0000;0,0000;0,0000;0,0000;0,0268;1,0600;0,9500;1;0,0000;0,0000;0;1;1;8;0;0
26,0139;355,5378;11,8000;-0,1411;0,0221;0,0000;0,0000;0,0000;0,0000;0,0000;0,0277;1,0600;0,9200;1;0,0000;0,0000;0;1;1;8;0;0
26,0278;355,5833;11,8000;-0,1629;0,0228;0,0000;0,0000;0,0000;0,0000;0,0000;0,0285;1,0600;0,8900;1;0,0000;0,0000;0;1;1;8;0;0
26,0417;355,6289;11,8000;-0,1896;0,0234;0,0000;0,0000;0,0000;0,0000;0,0000;0,0293;1,0500;0,8600;1;0,0000;0,0000;0;1;1;8;0;0
26,0556;355,8668;11,8000;-0,2063;0,0240;0,0000;0,0000;0,0000;0,0000;0,0000;0,0301;1,0500;0,8400;1;0,0000;0,0000;0;1;1;5;0;0
26,0695;355,8668;11,8000;-0,2188;0,0247;0,0000;0,0000;0,0000;0,0000;0,0000;0,0308;1,0400;0,8200;1;0,0000;0,0000;0;1;1;5;0;0
26,0834;355,8668;11,8000;-0,2432;0,0253;0,0000;0,0000;0,0000;0,0000;0,0000;0,0316;1,0300;0,7900;1;0,0000;0,0000;0;1;1;5;0;0
26,0973;355,8668;11,8000;-0,2759;0,0259;0,0000;0,0000;0,0000;0,0000;0,0000;0,0323;1,0200;0,7500;1;0,0000;0,0000;0;1;1;5;0;0
26,1112;355,8668;11,8000;-0,3102;0,0265;0,0000;0,0000;0,0000;0,0000;0,0000;0,0331;1,0200;0,7100;1;0,0000;0,0000;0;1;1;5;0;0
26,1250;355,9020;11,8000;-0,3618;0,0270;0,0000;0,0000;0,0000;0,0000;0,0000;0,0338;1,0100;0,6400;1;0,0000;0,0000;0;1;1;5;0;0
26,1389;355,9475;11,8000;-0,3994;0,0276;0,0000;0,0000;0,0000;0,0000;0,0000;0,0345;0,9900;0,5900;1;0,0000;0,0000;0;1;1;5;0;0
26,1528;355,9930;11,8000;-0,4440;0,0281;0,0000;0,0000;0,0000;0,0000;0,0000;0,0351;0,9800;0,5400;1;0,0000;0,0000;0;1;1;5;0;0
26,1667;356,0385;11,8000;-0,4995;0,0286;0,0000;0,0000;0,0000;0,0000;0,0000;0,0358;0,9700;0,4700;1;0,0000;0,0000;0;1;1;5;0;0
26,1806;356,0840;11,8000;-0,5495;0,0291;0,0000;0,0000;0,0000;0,0000;0,0000;0,0364;0,9500;0,4000;1;0,0000;0,0000;0;1;1;5;0;0
26,1945;356,3227;11,8000;-0,6097;0,0296;0,0000;0,0000;0,0000;0,0000;0,0000;0,0370;0,9300;0,3200;1;0,0000;0,0000;0;1;1;5;0;0
26,2084;356,3227;11,8000;-0,6702;0,0300;0,0000;0,0000;0,0000;0,0000;0,0000;0,0375;0,9100;0,2400;1;0,0000;0,0000;0;1;1;5;0;0
26,2223;356,3227;11,8000;-0,7313;0,0304;0,0000;0,0000;0,0000;0,0000;0,0000;0,0380;0,8900;0,1600;1;0,0000;0,0000;0;1;1;5;0;0
26,2362;356,3227;11,8000;-0,8003;0,0308;0,0000;0,0000;0,0000;0,0000;0,0000;0,0385;0,8700;0,0600;1;0,0000;0,0000;0;1;1;5;0;0
26,2500;356,3227;11,8000;-0,8837;0,0311;0,0000;0,0000;0,0000;0,0000;0,0000;0,0389;0,8400;-0,0400;1;0,0000;0,0000;0;1;1;5;0;0
26,2639;356,3572;11,8000;-0,9682;0,0314;0,0000;0,0000;0,0000;0,0000;0,0000;0,0392;0,8100;-0,1600;1;0,0000;0,0000;0;1;1;5;0;0
26,2778;356,4027;11,8000;-1,0690;0,0316;0,0000;0,0000;0,0000;0,0000;0,0000;0,0395;0,7800;-0,2900;1;0,0000;0,0000;0;1;1;5;0;0
26,2917;356,4482;11,8000;-1,1630;0,0318;0,0000;0,0000;0,0000;0,0000;0,0000;0,0398;0,7400;-0,4200;1;0,0000;0,0000;0;1;1;5;0;0
26,3056;356,4937;11,8000;-1,2779;0,0320;0,0000;0,0000;0,0000;0,0000;0,0000;0,0399;0,7100;-0,5700;1;0,0000;0,0000;0;1;1;5;0;0
26,3195;356,5393;11,8000;-1,3601;0,0320;0,0000;0,0000;0,0000;0,0000;0,0000;0,0401;0,6600;-0,6900;1;0,0000;0,0000;0;1;1;5;0;0
26,3334;356,7784;11,8000;-1,4713;0,0321;0,0000;0,0000;0,0000;0,0000;0,0000;0,0401;0,6200;-0,8500;1;0,0000;0,0000;0;1;1;5;0;0
26,3473;356,7784;11,8000;-1,5595;0,0321;0,0000;0,0000;0,0000;0,0000;0,0000;0,0401;0,5700;-0,9900;1;0,0000;0,0000;0;1;1;5;0;0
26,3612;356,7784;11,8000;-1,7107;0,0320;0,0000;0,0000;0,0000;0,0000;0,0000;0,0400;0,5200;-1,1900;1;0,0000;0,0000;0;1;1;5;0;0
26,3750;356,7784;11,7000;-1,8401;0,0319;0,0000;0,0000;0,0000;0,0000;0,0000;0,0399;0,4700;-1,3700;1;0,0000;0,0000;0;1;1;5;0;0
26,3889;356,7784;11,7000;-1,9806;0,0317;0,0000;0,0000;0,0000;0,0000;0,0000;0,0396;0,4100;-1,5700;1;0,0000;0,0000;0;1;1;5;0;0
26,4028;356,8117;11,7000;-2,0948;0,0314;0,0000;0,0000;0,0000;0,0000;0,0000;0,0393;0,3500;-1,7500;1;0,0000;0,0000;0;1;1;5;0;0
26,4167;356,8568;11,7000;-2,2110;0,0311;0,0000;0,0000;0,0000;0,0000;0,0000;0,0389;0,2800;-1,9300;1;0,0000;0,0000;0;1;1;5;0;0
26,4306;356,9019;11,7000;-2,3291;0,0307;0,0000;0,0000;0,0000;0,0000;0,0000;0,0384;0,2100;-2,1200;1;0,0000;0,0000;0;1;1;5;0;0
26,4445;356,9471;11,7000;-2,4164;0,0302;0,0000;0,0000;0,0000;0,0000;0,0000;0,0378;0,1400;-2,2800;1;0,0000;0,0000;0;1;1;5;0;0
26,4584;356,9922;11,7000;-2,4924;0,0297;0,0000;0,0000;0,0000;0,0000;0,0000;0,0371;0,0600;-2,4300;1;0,0000;0,0000;0;1;1;5;0;0
26,4723;357,2350;11,7000;-2,5468;0,0291;0,0000;0,0000;0,0000;0,0000;0,0000;0,0364;0,0000;-2,5600;1;0,0000;0,0000;0;1;1;5;0;0
26,4862;357,2350;11,7000;-2,5725;0,0284;0,0000;0,0000;0,0000;0,0000;0,0000;0,0355;-0,0900;-2,6600;1;0,0000;0,0000;0;1;1;5;0;0
26,5000;357,2350;11,7000;-2,6169;0,0277;0,0000;0,0000;0,0000;0,0000;0,0000;0,0347;-0,1700;-2,7800;1;0,0000;0,0000;0;1;1;5;0;0
26,5139;357,2350;11,7000;-2,6358;0,0270;0,0000;0,0000;0,0000;0,0000;0,0000;0,0337;-0,2500;-2,8800;1;0,0000;0,0000;0;1;1;5;0;0
26,5278;357,2350;11,7000;-2,6473;0,0262;0,0000;0,0000;0,0000;0,0000;0,0000;0,0327;-0,3300;-2,9700;1;0,0000;0,0000;0;1;1;5;0;0
26,5417;357,2630;11,7000;-2,6564;0,0253;0,0000;0,0000;0,0000;0,0000;0,0000;0,0316;-0,4000;-3,0600;1;0,0000;0,0000;0;1;1;5;0;0
26,5556;357,3081;11,7000;-2,6433;0,0244;0,0000;0,0000;0,0000;0,0000;0,0000;0,0305;-0,4800;-3,1300;1;0,0000;0,0000;0;1;1;5;0;0
26,5695;357,3533;11,7000;-2,5973;0,0234;0,0000;0,0000;0,0000;0,0000;0,0000;0,0293;-0,5600;-3,1600;1;0,0000;0,0000;0;1;1;5;0;0
26,5834;357,3984;11,7000;-2,5143;0,0224;0,0000;0,0000;0,0000;0,0000;0,0000;0,0280;-0,6400;-3,1500;1;0,0000;0,0000;0;1;1;5;0;0
26,5973;357,4435;11,7000;-2,3678;0,0214;0,0000;0,0000;0,0000;0,0000;0,0000;0,0268;-0,7100;-3,0800;1;0,0000;0,0000;0;1;1;5;0;0
26,6112;357,6902;11,7000;-2,2610;0,0204;0,0000;0,0000;0,0000;0,0000;0,0000;0,0255;-0,7700;-3,0400;1;0,0000;0,0000;0;1;1;5;0;0
