# Study: LKA_Haptics | Participant: 16 | Condition: HapticsFixedCW | Init: 20260131_162109 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
34,4028;19,7729;12,8000;7,7523;0,2144;0,0000;1,0000;0,0000;0,0000;0,0000;0,2680;-5,5000;2,2400;0;0,0887;11,2800;0;0;1;7;0;0
34,4167;20,0454;12,8000;7,9889;0,2161;0,0000;1,0000;0,0000;0,0000;0,0000;0,2702;-6,6200;1,3700;0;0,0886;11,2900;0;0;1;7;0;0
34,4306;20,0454;12,8000;8,2065;0,2138;0,0000;1,0000;0,0000;0,0000;0,0000;0,2673;-6,3400;1,8600;0;0,0886;11,2900;0;0;1;7;0;0
34,4445;20,0454;12,8000;8,3958;0,2118;0,0000;1,0000;0,0000;0,0000;0,0000;0,2647;-6,0600;2,3300;0;0,0886;11,2900;0;0;1;7;0;0
34,4584;20,0454;12,8000;8,4680;0,2099;0,0000;1,0000;0,0000;0,0000;0,0000;0,2624;-5,7800;2,6900;0;0,0886;11,2900;0;0;1;7;0;0
34,4723;20,0454;12,8000;8,6711;0,2083;0,0000;1,0000;0,0000;0,0000;0,0000;0,2604;-5,4900;3,1800;0;0,0886;11,2900;0;0;1;7;0;0
34,4862;20,0799;12,8000;8,7865;0,2063;0,0000;1,0000;0,0000;0,0000;0,0000;0,2579;-5,3800;3,4000;0;0,0885;11,3000;0;0;1;7;0;0
34,5001;20,1293;12,8000;8,9942;0,2044;0,0000;1,0000;0,0000;0,0000;0,0000;0,2555;-5,3300;3,6600;0;0,0885;11,3000;0;0;1;7;0;0
34,5139;20,1787;12,8000;9,0367;0,2027;0,0000;1,0000;0,0000;0,0000;0,0000;0,2534;-5,2800;3,7500;0;0,0884;11,3100;0;0;1;7;0;0
34,5278;20,2282;12,8000;9,1978;0,2013;0,0000;1,0000;0,0000;0,0000;0,0000;0,2516;-5,2200;3,9700;0;0,0883;11,3200;0;0;1;7;0;0
34,5417;20,5041;12,8000;9,2440;0,2037;0,0000;1,0000;0,0000;0,0000;0,0000;0,2546;-6,3100;2,9300;0;0,0880;11,3600;0;0;1;7;0;0
34,5556;20,5041;12,8000;9,2653;0,2019;0,0000;1,0000;0,0000;0,0000;0,0000;0,2524;-6,0000;3,2600;0;0,0880;11,3600;0;0;1;7;0;0
34,5695;20,5041;12,8000;9,3745;0,2003;0,0000;1,0000;0,0000;0,0000;0,0000;0,2504;-5,6900;3,6800;0;0,0880;11,3600;0;0;1;7;0;0
34,5834;20,5041;12,8000;9,2996;0,1989;0,0000;1,0000;0,0000;0,0000;0,0000;0,2486;-5,3800;3,9200;0;0,0880;11,3600;0;0;1;7;0;0
34,5973;20,5041;12,8000;9,3588;0,1978;0,0000;0,0000;0,0000;0,0000;0,0000;0,2472;-5,0700;4,2900;0;0,0880;11,3600;0;0;1;7;0;0
34,6112;20,5348;12,5000;9,3209;0,1963;0,0000;0,0000;0,0000;0,0000;0,0000;0,2454;-4,9200;4,3900;0;0,0880;11,3700;0;0;1;7;0;0
34,6251;20,5831;12,5000;9,2988;0,1948;0,0000;0,0000;0,0000;0,0000;0,0000;0,2435;-4,8600;4,4300;0;0,0879;11,3800;0;0;1;7;0;0
34,6389;20,6314;12,5000;9,2810;0,1935;0,0000;0,0000;0,0000;0,0000;0,0000;0,2419;-4,8000;4,4700;0;0,0878;11,3900;0;0;1;7;0;0
34,6528;20,6797;12,5000;9,2423;0,1924;0,0000;0,0000;0,0000;0,0000;0,0000;0,2406;-4,7400;4,4900;0;0,0877;11,4100;0;0;1;7;0;0
34,6667;20,7280;12,5000;9,1643;0,1915;0,0000;0,0000;0,0000;0,0000;0,0000;0,2394;-4,6900;4,4700;0;0,0876;11,4200;0;0;1;7;0;0
34,6806;20,9564;12,5000;9,0754;0,1936;0,0000;0,0000;0,0000;0,0000;0,0000;0,2420;-5,5400;3,5300;0;0,0871;11,4800;0;0;1;7;0;0
34,6945;20,9564;12,5000;8,9864;0,1923;0,0000;0,0000;0,0000;0,0000;0,0000;0,2403;-5,2500;3,7400;0;0,0871;11,4800;0;0;1;7;0;0
34,7084;20,9564;12,5000;8,8878;0,1911;0,0000;0,0000;0,0000;0,0000;0,0000;0,2389;-4,9600;3,9300;0;0,0871;11,4800;0;0;1;7;0;0
34,7223;20,9564;12,5000;8,8111;0,1901;0,0000;0,0000;0,0000;0,0000;0,0000;0,2377;-4,6700;4,1400;0;0,0871;11,4800;0;0;1;7;0;0
34,7362;20,9789;12,5000;8,7591;0,1890;0,0000;0,0000;0,0000;0,0000;0,0000;0,2362;-4,5000;4,2500;0;0,0871;11,4900;0;0;1;7;0;0
34,7501;21,0272;12,5000;8,6863;0,1876;0,0000;0,0000;0,0000;0,0000;0,0000;0,2345;-4,4600;4,2200;0;0,0869;11,5000;0;0;1;7;0;0
34,7639;21,0754;12,5000;8,6244;0,1864;0,0000;0,0000;0,0000;0,0000;0,0000;0,2330;-4,4200;4,2000;0;0,0868;11,5200;0;0;1;7;0;0
34,7778;21,1237;12,5000;8,5678;0,1853;0,0000;0,0000;0,0000;0,0000;0,0000;0,2317;-4,3800;4,1800;0;0,0867;11,5400;0;0;1;7;0;0
34,7917;21,1720;12,5000;8,5075;0,1844;0,0000;0,0000;0,0000;0,0000;0,0000;0,2306;-4,3400;4,1600;0;0,0865;11,5600;0;0;1;7;0;0
34,8056;21,4142;12,5000;8,4530;0,1868;0,0000;0,0000;0,0000;0,0000;0,0000;0,2335;-5,2700;3,1800;0;0,0859;11,6500;0;0;1;7;0;0
34,8195;21,4142;12,5000;8,3894;0,1855;0,0000;0,0000;0,0000;0,0000;0,0000;0,2318;-5,0000;3,3900;0;0,0859;11,6500;0;0;1;7;0;0
34,8334;21,4142;12,5000;8,3347;0,1843;0,0000;0,0000;0,0000;0,0000;0,0000;0,2304;-4,7300;3,6100;0;0,0859;11,6500;0;0;1;7;0;0
34,8473;21,4142;12,5000;8,2755;0,1834;0,0000;0,0000;0,0000;0,0000;0,0000;0,2292;-4,4600;3,8200;0;0,0859;11,6500;0;0;1;7;0;0
34,8612;21,4224;12,5000;8,2375;0,1824;0,0000;0,0000;0,0000;0,0000;0,0000;0,2280;-4,2300;4,0000;0;0,0858;11,6500;0;0;1;7;0;0
34,8751;21,4707;12,5000;8,1868;0,1811;0,0000;0,0000;0,0000;0,0000;0,0000;0,2263;-4,2000;3,9800;0;0,0857;11,6700;0;0;1;7;0;0
34,8889;21,5189;12,5000;8,1634;0,1799;0,0000;0,0000;0,0000;0,0000;0,0000;0,2248;-4,1700;3,9800;0;0,0855;11,6900;0;0;1;7;0;0
34,9028;21,5672;12,5000;8,1307;0,1788;0,0000;0,0000;0,0000;0,0000;0,0000;0,2236;-4,1400;3,9800;0;0,0853;11,7200;0;0;1;7;0;0
34,9167;21,6155;12,5000;8,1109;0,1780;0,0000;0,0000;0,0000;0,0000;0,0000;0,2225;-4,1100;3,9900;0;0,0852;11,7400;0;0;1;7;0;0
34,9306;21,8677;12,5000;8,0910;0,1804;0,0000;0,0000;0,0000;0,0000;0,0000;0,2255;-5,0800;3,0100;0;0,0843;11,8600;0;0;1;7;0;0
34,9445;21,8677;12,5000;8,0690;0,1791;0,0000;0,0000;0,0000;0,0000;0,0000;0,2239;-4,8200;3,2500;0;0,0843;11,8600;0;0;1;7;0;0
34,9584;21,8677;12,5000;8,0552;0,1780;0,0000;0,0000;0,0000;0,0000;0,0000;0,2225;-4,5600;3,5000;0;0,0843;11,8600;0;0;1;7;0;0
34,9723;21,8677;12,5000;8,0436;0,1771;0,0000;0,0000;0,0000;0,0000;0,0000;0,2214;-4,3000;3,7400;0;0,0843;11,8600;0;0;1;7;0;0
34,9862;21,8677;12,5000;8,0369;0,1764;0,0000;0,0000;0,0000;0,0000;0,0000;0,2205;-4,0400;4,0000;0;0,0843;11,8600;0;0;1;7;0;0
35,0001;21,9137;12,5000;8,0328;0,1751;0,0000;0,0000;0,0000;0,0000;0,0000;0,2189;-4,0000;4,0300;0;0,0841;11,8900;0;0;1;7;0;0
35,0139;21,9620;12,5000;8,0259;0,1740;0,0000;0,0000;0,0000;0,0000;0,0000;0,2175;-3,9700;4,0500;0;0,0839;11,9100;0;0;1;7;0;0
35,0278;22,0102;12,5000;8,0139;0,1730;0,0000;0,0000;0,0000;0,0000;0,0000;0,2163;-3,9400;4,0700;0;0,0837;11,9400;0;0;1;7;0;0
35,0417;22,0585;12,5000;7,9944;0,1722;0,0000;0,0000;0,0000;0,0000;0,0000;0,2153;-3,9100;4,0800;0;0,0836;11,9700;0;0;1;7;0;0
35,0556;22,3238;12,5000;7,9701;0,1749;0,0000;0,0000;0,0000;0,0000;0,0000;0,2186;-4,9200;3,0500;0;0,0825;12,1200;0;0;1;7;0;0
35,0695;22,3238;12,5000;7,9371;0,1737;0,0000;0,0000;0,0000;0,0000;0,0000;0,2171;-4,6600;3,2700;0;0,0825;12,1200;0;0;1;7;0;0
35,0834;22,3238;12,5000;7,8962;0,1727;0,0000;0,0000;0,0000;0,0000;0,0000;0,2158;-4,4100;3,4900;0;0,0825;12,1200;0;0;1;7;0;0
35,0973;22,3238;12,5000;7,8588;0,1718;0,0000;0,0000;0,0000;0,0000;0,0000;0,2147;-4,1500;3,7100;0;0,0825;12,1200;0;0;1;7;0;0
35,1112;22,3238;12,1000;7,8204;0,1710;0,0000;0,0000;0,0000;0,0000;0,0000;0,2137;-3,9100;3,9100;0;0,0825;12,1200;0;0;1;7;0;0
35,1251;22,3547;12,1000;7,7791;0,1700;0,0000;0,0000;0,0000;0,0000;0,0000;0,2125;-3,8100;3,9600;0;0,0823;12,1400;0;0;1;7;0;0
35,1389;22,4014;12,1000;7,7518;0,1689;0,0000;0,0000;0,0000;0,0000;0,0000;0,2112;-3,7800;3,9600;0;0,0821;12,1700;0;0;1;7;0;0
35,1528;22,4482;12,1000;7,7307;0,1680;0,0000;0,0000;0,0000;0,0000;0,0000;0,2100;-3,7600;3,9700;0;0,0819;12,2100;0;0;1;7;0;0
35,1667;22,4949;12,1000;7,7167;0,1672;0,0000;0,0000;0,0000;0,0000;0,0000;0,2090;-3,7300;3,9800;0;0,0817;12,2400;0;0;1;7;0;0
35,1806;22,5416;12,1000;7,7012;0,1666;0,0000;0,0000;0,0000;0,0000;0,0000;0,2083;-3,7100;3,9800;0;0,0815;12,2700;0;0;1;5;0;0
35,1945;22,7801;12,1000;7,6855;0,1690;0,0000;0,0000;0,0000;0,0000;0,0000;0,2112;-4,5800;3,1000;0;0,0804;12,4300;0;0;1;5;0;0
35,2084;22,7801;12,1000;7,6607;0,1680;0,0000;0,0000;0,0000;0,0000;0,0000;0,2100;-4,3400;3,3200;0;0,0804;12,4300;0;0;1;5;0;0
35,2223;22,7801;12,1000;7,6071;0,1671;0,0000;0,0000;0,0000;0,0000;0,0000;0,2089;-4,1000;3,5000;0;0,0804;12,4300;0;0;1;5;0;0
35,2362;22,7801;12,1000;7,5533;0,1664;0,0000;0,0000;0,0000;0,0000;0,0000;0,2080;-3,8700;3,6900;0;0,0804;12,4300;0;0;1;5;0;0
35,2501;22,7829;12,1000;7,4728;0,1658;0,0000;0,0000;0,0000;0,0000;0,0000;0,2072;-3,6400;3,8200;0;0,0804;12,4400;0;0;1;5;0;0
35,2639;22,8296;12,1000;7,3789;0,1647;0,0000;0,0000;0,0000;0,0000;0,0000;0,2058;-3,6300;3,7500;0;0,0802;12,4700;0;0;1;5;0;0
35,2778;22,8764;12,1000;7,2344;0,1636;0,0000;0,0000;0,0000;0,0000;0,0000;0,2046;-3,6100;3,6200;0;0,0799;12,5100;0;0;1;5;0;0
35,2917;22,9231;12,1000;7,0873;0,1627;0,0000;0,0000;0,0000;0,0000;0,0000;0,2034;-3,6000;3,4800;0;0,0797;12,5400;0;0;1;5;0;0
35,3056;22,9698;12,1000;6,9100;0,1619;0,0000;0,0000;0,0000;0,0000;0,0000;0,2024;-3,6000;3,3100;0;0,0795;12,5800;0;0;1;5;0;0
35,3195;23,2332;12,1000;6,7280;0,1643;0,0000;0,0000;0,0000;0,0000;0,0000;0,2054;-4,5800;2,1500;0;0,0782;12,7900;0;0;1;5;0;0
35,3334;23,2332;12,1000;6,5796;0,1630;0,0000;0,0000;0,0000;0,0000;0,0000;0,2038;-4,3800;2,2000;0;0,0782;12,7900;0;0;1;5;0;0
35,3473;23,2332;12,1000;6,4351;0,1618;0,0000;0,0000;0,0000;0,0000;0,0000;0,2022;-4,1800;2,2600;0;0,0782;12,7900;0;0;1;5;0;0
35,3612;23,2332;12,1000;6,2562;0,1607;0,0000;0,0000;0,0000;0,0000;0,0000;0,2009;-3,9800;2,2800;0;0,0782;12,7900;0;0;1;5;0;0
35,3751;23,2332;12,1000;6,1321;0,1597;0,0000;0,0000;0,0000;0,0000;0,0000;0,1996;-3,7900;2,3400;0;0,0782;12,7900;0;0;1;5;0;0
35,3889;23,2572;12,1000;6,0162;0,1584;0,0000;0,0000;0,0000;0,0000;0,0000;0,1980;-3,7100;2,3000;0;0,0781;12,8100;0;0;1;5;0;0
35,4028;23,3039;12,1000;5,9303;0,1569;0,0000;0,0000;0,0000;0,0000;0,0000;0,1962;-3,7300;2,2000;0;0,0778;12,8500;0;0;1;5;0;0
35,4167;23,3506;12,1000;5,8520;0,1556;0,0000;0,0000;0,0000;0,0000;0,0000;0,1945;-3,7500;2,1000;0;0,0776;12,8900;0;0;1;5;0;0
35,4306;23,3973;12,1000;5,7896;0,1543;0,0000;0,0000;0,0000;0,0000;0,0000;0,1929;-3,7700;2,0100;0;0,0773;12,9300;0;0;1;5;0;0
35,4445;23,4440;12,1000;5,7412;0,1531;0,0000;0,0000;0,0000;0,0000;0,0000;0,1914;-3,8000;1,9300;0;0,0771;12,9800;0;0;1;5;0;0
35,4584;23,6949;12,1000;5,7331;0,1549;0,0000;0,0000;0,0000;0,0000;0,0000;0,1937;-4,7300;1,0100;0;0,0757;13,2000;0;0;1;5;0;0
35,4723;23,6949;12,1000;5,7257;0,1533;0,0000;0,0000;0,0000;0,0000;0,0000;0,1917;-4,5500;1,1800;0;0,0757;13,2000;0;0;1;5;0;0
35,4862;23,6949;12,1000;5,7112;0,1519;0,0000;0,0000;0,0000;0,0000;0,0000;0,1898;-4,3700;1,3400;0;0,0757;13,2000;0;0;1;5;0;0
35,5001;23,6949;12,1000;5,7106;0,1505;0,0000;0,0000;0,0000;0,0000;0,0000;0,1881;-4,1900;1,5200;0;0,0757;13,2000;0;0;1;5;0;0
35,5139;23,6949;12,1000;5,7283;0,1492;0,0000;0,0000;0,0000;0,0000;0,0000;0,1865;-4,0100;1,7200;0;0,0757;13,2000;0;0;1;5;0;0
35,5278;23,7306;12,1000;5,7721;0,1476;0,0000;0,0000;0,0000;0,0000;0,0000;0,1846;-3,9800;1,7800;0;0,0755;13,2400;0;0;1;5;0;0
35,5417;23,7772;12,1000;5,8699;0,1460;0,0000;0,0000;0,0000;0,0000;0,0000;0,1826;-4,0000;1,8600;0;0,0753;13,2800;0;0;1;5;0;0
35,5556;23,8239;12,1000;5,9692;0,1446;0,0000;0,0000;0,0000;0,0000;0,0000;0,1807;-4,0100;1,9500;0;0,0750;13,3300;0;0;1;5;0;0
35,5695;23,8706;12,1000;6,0663;0,1433;0,0000;0,0000;0,0000;0,0000;0,0000;0,1791;-4,0200;2,0400;0;0,0748;13,3800;0;0;1;5;0;0
35,5834;23,9173;12,1000;6,1584;0,1421;0,0000;0,0000;0,0000;0,0000;0,0000;0,1777;-4,0300;2,1300;0;0,0745;13,4200;0;0;1;5;0;0
35,5973;24,1436;12,1000;6,2765;0,1435;0,0000;0,0000;0,0000;0,0000;0,0000;0,1794;-4,8000;1,4800;0;0,0733;13,6500;0;0;1;5;0;0
35,6112;24,1436;12,3000;6,4360;0,1420;0,0000;0,0000;0,0000;0,0000;0,0000;0,1776;-4,5900;1,8400;0;0,0733;13,6500;0;0;1;5;0;0
35,6251;24,1436;12,3000;6,5960;0,1407;0,0000;0,0000;0,0000;0,0000;0,0000;0,1759;-4,3800;2,2100;0;0,0733;13,6500;0;0;1;5;0;0
35,6389;24,1436;12,3000;6,7188;0,1396;0,0000;0,0000;0,0000;0,0000;0,0000;0,1745;-4,1700;2,5500;0;0,0733;13,6500;0;0;1;5;0;0
35,6528;24,1590;12,3000;6,8620;0,1384;0,0000;0,0000;0,0000;0,0000;0,0000;0,1730;-4,0200;2,8400;0;0,0732;13,6700;0;0;1;5;0;0
35,6667;24,2065;12,3000;6,9955;0,1370;0,0000;0,0000;0,0000;0,0000;0,0000;0,1712;-3,9900;3,0000;0;0,0729;13,7200;0;0;1;5;0;0
35,6806;24,2540;12,3000;7,1130;0,1358;0,0000;0,0000;0,0000;0,0000;0,0000;0,1697;-3,9600;3,1500;0;0,0726;13,7700;0;0;1;5;0;0
35,6945;24,3014;12,3000;7,2453;0,1347;0,0000;0,0000;0,0000;0,0000;0,0000;0,1684;-3,9300;3,3100;0;0,0724;13,8200;0;0;1;5;0;0
35,7084;24,3489;12,3000;7,3110;0,1338;0,0000;0,0000;0,0000;0,0000;0,0000;0,1673;-3,8900;3,4200;0;0,0721;13,8700;0;0;1;5;0;0
35,7223;24,6022;12,3000;7,3726;0,1358;0,0000;0,0000;0,0000;0,0000;0,0000;0,1697;-4,7000;2,6700;0;0,0707;14,1500;0;0;1;5;0;0
35,7362;24,6022;12,3000;7,4188;0,1346;0,0000;0,0000;0,0000;0,0000;0,0000;0,1683;-4,4600;2,9500;0;0,0707;14,1500;0;0;1;5;0;0
35,7501;24,6022;12,3000;7,4773;0,1336;0,0000;0,0000;0,0000;0,0000;0,0000;0,1670;-4,2300;3,2500;0;0,0707;14,1500;0;0;1;5;0;0
35,7639;24,6022;12,3000;7,5523;0,1328;0,0000;0,0000;0,0000;0,0000;0,0000;0,1660;-3,9900;3,5700;0;0,0707;14,1500;0;0;1;5;0;0
35,7778;24,6022;12,3000;7,5846;0,1322;0,0000;0,0000;0,0000;0,0000;0,0000;0,1652;-3,7500;3,8400;0;0,0707;14,1500;0;0;1;5;0;0
35,7917;24,6393;12,3000;7,6059;0,1312;0,0000;0,0000;0,0000;0,0000;0,0000;0,1640;-3,6500;3,9500;0;0,0704;14,2000;0;0;1;5;0;0
35,8056;24,6868;12,3000;7,6090;0,1303;0,0000;0,0000;0,0000;0,0000;0,0000;0,1629;-3,6000;4,0000;0;0,0702;14,2500;0;0;1;5;0;0
35,8195;24,7343;12,3000;7,6062;0,1295;0,0000;0,0000;0,0000;0,0000;0,0000;0,1619;-3,5500;4,0500;0;0,0699;14,3100;0;0;1;5;0;0
35,8334;24,7818;12,3000;7,5972;0,1289;0,0000;0,0000;0,0000;0,0000;0,0000;0,1612;-3,4900;4,1000;0;0,0696;14,3600;0;0;1;5;0;0
35,8473;24,8294;12,3000;7,5754;0,1285;0,0000;0,0000;0,0000;0,0000;0,0000;0,1606;-3,4400;3,2300;0;0,0693;14,4200;0;0;1;5;0;0
35,8612;25,0569;12,2000;7,4986;0,1304;0,0000;0,0000;0,0000;0,0000;0,0000;0,1630;-4,1100;3,3900;0;0,0680;14,7000;0;0;1;5;0;0
35,8751;25,0569;12,2000;7,4203;0,1296;0,0000;0,0000;0,0000;0,0000;0,0000;0,1620;-3,8800;3,5400;0;0,0680;14,7000;0;0;1;5;0;0
35,8889;25,0569;12,2000;7,3363;0,1289;0,0000;0,0000;0,0000;0,0000;0,0000;0,1612;-3,6500;3,6900;0;0,0680;14,7000;0;0;1;5;0;0
35,9028;25,0569;12,2000;7,2161;0,1284;0,0000;0,0000;0,0000;0,0000;0,0000;0,1605;-3,4200;3,8000;0;0,0680;14,7000;0;0;1;5;0;0
35,9167;25,0703;12,2000;7,1131;0,1279;0,0000;0,0000;0,0000;0,0000;0,0000;0,1598;-3,2500;3,8600;0;0,0680;14,7200;0;0;1;5;0;0
35,9306;25,1174;12,2000;7,0038;0,1270;0,0000;0,0000;0,0000;0,0000;0,0000;0,1588;-3,2100;3,7900;0;0,0677;14,7800;0;0;1;5;0;0
35,9445;25,1645;12,2000;6,8642;0,1263;0,0000;0,0000;0,0000;0,0000;0,0000;0,1578;-3,1700;3,6900;0;0,0674;14,8400;0;0;1;5;0;0
35,9584;25,2116;12,2000;6,6878;0,1256;0,0000;0,0000;0,0000;0,0000;0,0000;0,1570;-3,1400;3,5400;0;0,0671;14,9000;0;0;1;5;0;0
35,9723;25,2587;12,2000;6,5083;0,1251;0,0000;0,0000;0,0000;0,0000;0,0000;0,1563;-3,1200;3,3900;0;0,0669;14,9600;0;0;1;5;0;0
35,9862;25,5096;12,2000;6,3808;0,1270;0,0000;0,0000;0,0000;0,0000;0,0000;0,1588;-3,8700;2,5100;0;0,0654;15,2900;0;0;1;5;0;0
36,0001;25,5096;12,2000;6,2686;0,1261;0,0000;0,0000;0,0000;0,0000;0,0000;0,1577;-3,6800;2,5900;0;0,0654;15,2900;0;0;1;5;0;0
36,0139;25,5096;12,2000;6,1427;0,1253;0,0000;0,0000;0,0000;0,0000;0,0000;0,1566;-3,4800;2,6600;0;0,0654;15,2900;0;0;1;5;0;0
36,0278;25,5096;12,2000;6,0242;0,1246;0,0000;0,0000;0,0000;0,0000;0,0000;0,1557;-3,2900;2,7300;0;0,0654;15,2900;0;0;1;5;0;0
36,0417;25,5096;12,2000;5,9158;0,1240;0,0000;0,0000;0,0000;0,0000;0,0000;0,1549;-3,1100;2,8100;0;0,0654;15,2900;0;0;1;5;0;0
36,0556;25,5460;12,2000;5,8101;0,1230;0,0000;0,0000;0,0000;0,0000;0,0000;0,1537;-3,0600;2,7400;0;0,0652;15,3400;0;0;1;5;0;0
36,0695;25,5931;12,2000;5,7350;0,1220;0,0000;0,0000;0,0000;0,0000;0,0000;0,1525;-3,0500;2,6800;0;0,0649;15,4000;0;0;1;5;0;0
36,0834;25,6402;12,2000;5,6740;0,1211;0,0000;0,0000;0,0000;0,0000;0,0000;0,1514;-3,0500;2,6200;0;0,0647;15,4600;0;0;1;5;0;0
36,0973;25,6873;12,2000;5,6177;0,1203;0,0000;0,0000;0,0000;0,0000;0,0000;0,1504;-3,0400;2,5700;0;0,0644;15,5300;0;0;1;5;0;0
36,1112;25,7344;12,2000;5,5520;0,1196;0,0000;0,0000;0,0000;0,0000;0,0000;0,1495;-3,0400;2,5100;0;0,0641;15,5900;0;0;1;5;0;0
36,1251;25,9728;12,2000;5,4699;0,1213;0,0000;0,0000;0,0000;0,0000;0,0000;0,1516;-3,7400;1,7300;0;0,0628;15,9300;0;0;1;5;0;0
36,1389;25,9728;12,2000;5,4118;0,1202;0,0000;0,0000;0,0000;0,0000;0,0000;0,1503;-3,5700;1,8400;0;0,0628;15,9300;0;0;1;5;0;0
36,1528;25,9728;12,2000;5,3578;0,1193;0,0000;0,0000;0,0000;0,0000;0,0000;0,1491;-3,4000;1,9600;0;0,0628;15,9300;0;0;1;5;0;0
36,1667;25,9728;12,2000;5,3188;0,1184;0,0000;0,0000;0,0000;0,0000;0,0000;0,1480;-3,2400;2,0800;0;0,0628;15,9300;0;0;1;5;0;0
36,1806;25,9740;12,2000;5,2638;0,1177;0,0000;0,0000;0,0000;0,0000;0,0000;0,1471;-3,0700;2,1800;0;0,0627;15,9400;0;0;1;0;0;0
36,1945;26,0211;12,2000;5,2308;0,1165;0,0000;0,0000;0,0000;0,0000;0,0000;0,1456;-3,0700;2,1500;0;0,0625;16,0000;0;0;1;0;0;0
36,2084;26,0682;12,2000;5,2038;0,1154;0,0000;0,0000;0,0000;0,0000;0,0000;0,1443;-3,0800;2,1200;0;0,0622;16,0700;0;0;1;0;0;0
36,2223;26,1153;12,2000;5,1879;0,1145;0,0000;0,0000;0,0000;0,0000;0,0000;0,1431;-3,0800;2,1000;0;0,0620;16,1400;0;0;1;0;0;0
36,2362;26,1624;12,2000;5,1738;0,1136;0,0000;0,0000;0,0000;0,0000;0,0000;0,1420;-3,0800;2,0900;0;0,0617;16,2100;0;0;1;0;0;0
36,2501;26,4211;12,2000;5,1525;0,1151;0,0000;0,0000;0,0000;0,0000;0,0000;0,1439;-3,8300;1,3200;0;0,0602;16,6100;0;0;1;0;0;0
36,2639;26,4211;12,2000;5,1398;0,1140;0,0000;0,0000;0,0000;0,0000;0,0000;0,1424;-3,6700;1,4700;0;0,0602;16,6100;0;0;1;0;0;0
36,2778;26,4211;12,2000;5,1270;0,1129;0,0000;0,0000;0,0000;0,0000;0,0000;0,1411;-3,5100;1,6200;0;0,0602;16,6100;0;0;1;0;0;0
36,2917;26,4211;12,2000;5,1191;0,1119;0,0000;0,0000;0,0000;0,0000;0,0000;0,1399;-3,3400;1,7700;0;0,0602;16,6100;0;0;1;0;0;0
36,3056;26,4211;12,2000;5,1141;0,1111;0,0000;0,0000;0,0000;0,0000;0,0000;0,1388;-3,1800;1,9300;0;0,0602;16,6100;0;0;1;0;0;0
36,3195;26,4487;12,2000;5,1083;0,1100;0,0000;0,0000;0,0000;0,0000;0,0000;0,1375;-3,1100;1,9900;0;0,0601;16,6500;0;0;1;0;0;0
36,3334;26,4957;12,2000;5,1016;0,1088;0,0000;0,0000;0,0000;0,0000;0,0000;0,1360;-3,1100;1,9800;0;0,0598;16,7200;0;0;1;0;0;0
36,3473;26,5428;12,2000;5,0945;0,1078;0,0000;0,0000;0,0000;0,0000;0,0000;0,1347;-3,1100;1,9800;0;0,0596;16,7900;0;0;1;0;0;0
36,3612;26,5899;12,3000;5,0882;0,1068;0,0000;0,0000;0,0000;0,0000;0,0000;0,1336;-3,1100;1,9700;0;0,0593;16,8700;0;0;1;0;0;0
36,3751;26,6374;12,3000;5,0765;0,1059;0,0000;0,0000;0,0000;0,0000;0,0000;0,1324;-3,1100;1,9600;0;0,0590;16,9400;0;0;1;0;0;0
36,3889;26,8765;12,3000;5,0631;0,1072;0,0000;0,0000;0,0000;0,0000;0,0000;0,1340;-3,7600;1,3100;0;0,0577;17,3300;0;0;1;0;0;0
36,4028;26,8765;12,3000;5,0425;0,1060;0,0000;0,0000;0,0000;0,0000;0,0000;0,1325;-3,6000;1,4500;0;0,0577;17,3300;0;0;1;0;0;0
36,4167;26,8765;12,3000;5,0161;0,1050;0,0000;0,0000;0,0000;0,0000;0,0000;0,1312;-3,4400;1,5800;0;0,0577;17,3300;0;0;1;0;0;0
36,4306;26,8765;12,3000;4,9807;0,1040;0,0000;0,0000;0,0000;0,0000;0,0000;0,1300;-3,2800;1,7000;0;0,0577;17,3300;0;0;1;0;0;0
36,4445;26,8781;12,3000;4,9327;0,1031;0,0000;0,0000;0,0000;0,0000;0,0000;0,1288;-3,1300;1,8000;0;0,0577;17,3300;0;0;1;0;0;0
36,4584;26,9256;12,3000;4,8592;0,1017;0,0000;0,0000;0,0000;0,0000;0,0000;0,1272;-3,1200;1,7300;0;0,0574;17,4100;0;0;1;0;0;0
36,4723;26,9730;12,3000;4,7896;0,1005;0,0000;0,0000;0,0000;0,0000;0,0000;0,1256;-3,1300;1,6600;0;0,0572;17,4900;0;0;1;0;0;0
36,4862;27,0205;12,3000;4,7435;0,0994;0,0000;0,0000;0,0000;0,0000;0,0000;0,1242;-3,1300;1,6100;0;0,0569;17,5600;0;0;1;0;0;0
36,5001;27,0679;12,3000;4,7008;0,0983;0,0000;0,0000;0,0000;0,0000;0,0000;0,1229;-3,1300;1,5600;0;0,0567;17,6400;0;0;1;0;0;0
