# Study: LKA_Haptics | Participant: 14 | Condition: BaselineCW | Init: 20260129_133429 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
67,7500;190,0142;17,1000;2,9614;0,3032;0,0000;0,0000;0,0156;0,0000;0,0230;0,3790;-1,2300;1,7300;0;0,0283;35,3900;1;1;1;8;0;0
67,7639;190,0802;17,1000;2,9549;0,3028;0,0000;0,0000;0,0154;0,0000;0,0232;0,3785;-1,2100;1,7400;0;0,0284;35,2700;1;1;1;8;0;0
67,7778;190,1462;17,1000;2,9481;0,3025;0,0000;0,0000;0,0152;0,0000;0,0235;0,3782;-1,1900;1,7600;0;0,0285;35,1500;1;1;1;8;0;0
67,7917;190,2122;17,1000;2,9468;0,3024;0,0000;0,0000;0,0150;0,0000;0,0237;0,3780;-1,1600;1,7800;0;0,0285;35,0300;1;1;1;8;0;0
67,8056;190,4688;17,1000;2,9329;0,3033;0,0000;0,0000;0,0129;0,0000;0,0197;0,3792;-1,4600;1,4800;0;0,0289;34,5600;1;1;1;8;0;0
67,8195;190,4688;17,1000;2,9043;0,3031;0,0000;0,0000;0,0137;0,0000;0,0210;0,3788;-1,3300;1,5800;0;0,0289;34,5600;1;1;1;8;0;0
67,8333;190,4688;17,1000;2,8851;0,3029;0,0000;0,0000;0,0144;0,0000;0,0225;0,3786;-1,2000;1,6900;0;0,0289;34,5600;1;1;1;8;0;0
67,8472;190,4811;17,1000;2,8557;0,3028;0,0000;0,0000;0,0150;0,0000;0,0234;0,3784;-1,0900;1,7600;0;0,0290;34,5400;1;1;1;8;0;0
67,8611;190,5471;17,1000;2,8216;0,3024;0,0000;0,0000;0,0150;0,0000;0,0232;0,3780;-1,0800;1,7400;0;0,0291;34,4200;1;1;1;8;0;0
67,8750;190,6131;17,1000;2,8147;0,3022;0,0000;0,0000;0,0148;0,0000;0,0233;0,3778;-1,0700;1,7400;0;0,0292;34,3000;1;1;1;8;0;0
67,8889;190,6791;17,1000;2,7683;0,3021;0,0000;0,0000;0,0150;0,0000;0,0228;0,3777;-1,0600;1,7100;0;0,0293;34,1800;1;1;1;8;0;0
67,9028;190,9255;17,1000;2,7179;0,3031;0,0000;0,0000;0,0131;0,0000;0,0182;0,3789;-1,3500;1,3700;0;0,0296;33,7400;1;1;1;8;0;0
67,9167;190,9255;17,1000;2,6135;0,3028;0,0000;0,0000;0,0143;0,0000;0,0184;0,3785;-1,2300;1,3800;0;0,0296;33,7400;1;1;1;8;0;0
67,9306;190,9255;17,1000;2,5457;0,3026;0,0000;0,0000;0,0150;0,0000;0,0190;0,3782;-1,1200;1,4200;0;0,0296;33,7400;1;1;1;8;0;0
67,9445;190,9481;17,1000;2,5035;0,3023;0,0000;0,0000;0,0153;0,0000;0,0193;0,3779;-1,0500;1,4500;0;0,0297;33,7000;1;1;1;8;0;0
67,9583;191,0141;17,1000;2,4736;0,3020;0,0000;0,0000;0,0149;0,0000;0,0189;0,3775;-1,0500;1,4200;0;0,0298;33,5800;1;1;1;8;0;0
67,9722;191,0801;17,1000;2,4518;0,3017;0,0000;0,0000;0,0145;0,0000;0,0185;0,3771;-1,0600;1,3900;0;0,0299;33,4600;1;1;1;8;0;0
67,9861;191,1461;17,1000;2,4396;0,3015;0,0000;0,0000;0,0141;0,0000;0,0183;0,3769;-1,0600;1,3700;0;0,0300;33,3400;1;1;1;8;0;0
68,0000;191,3801;17,1000;2,4372;0,3023;0,0000;0,0000;0,0117;0,0000;0,0144;0,3779;-1,3600;1,0800;0;0,0304;32,9300;1;1;1;8;0;0
68,0139;191,3801;17,1000;2,4523;0,3019;0,0000;0,0000;0,0118;0,0000;0,0160;0,3774;-1,2500;1,2000;0;0,0304;32,9300;1;1;1;8;0;0
68,0278;191,3801;17,1000;2,4552;0,3017;0,0000;0,0000;0,0122;0,0000;0,0175;0,3771;-1,1400;1,3100;0;0,0304;32,9300;1;1;1;8;0;0
68,0417;191,4152;17,1000;2,4959;0,3013;0,0000;0,0000;0,0118;0,0000;0,0186;0,3767;-1,1000;1,4000;0;0,0304;32,8600;1;1;1;8;0;0
68,0556;191,4812;17,1000;2,5304;0,3009;0,0000;0,0000;0,0113;0,0000;0,0190;0,3762;-1,1000;1,4300;0;0,0305;32,7400;1;1;1;8;0;0
68,0695;191,5471;17,1000;2,5799;0,3006;0,0000;0,0000;0,0107;0,0000;0,0197;0,3758;-1,1000;1,4700;0;0,0307;32,6300;1;1;1;8;0;0
68,0833;191,8368;17,1000;2,6350;0,3017;0,0000;0,0000;0,0076;0,0000;0,0152;0,3772;-1,5000;1,1400;0;0,0311;32,1200;1;1;1;8;0;0
68,0972;191,8368;17,1000;2,6609;0,3013;0,0000;0,0000;0,0082;0,0000;0,0171;0,3767;-1,3800;1,2800;0;0,0311;32,1200;1;1;1;8;0;0
68,1111;191,8368;17,1000;2,6661;0,3010;0,0000;0,0000;0,0090;0,0000;0,0187;0,3763;-1,2600;1,4000;0;0,0311;32,1200;1;1;1;8;0;0
68,1250;191,8368;17,1000;2,6648;0,3008;0,0000;0,0000;0,0098;0,0000;0,0203;0,3760;-1,1500;1,5200;0;0,0311;32,1200;1;1;1;8;0;0
68,1389;191,8824;17,1000;2,6160;0,3004;0,0000;0,0000;0,0104;0,0000;0,0200;0,3756;-1,1100;1,5000;0;0,0312;32,0400;1;1;1;8;0;0
68,1528;191,9484;17,1000;2,5160;0,3001;0,0000;0,0000;0,0111;0,0000;0,0186;0,3751;-1,1200;1,3900;0;0,0313;31,9200;1;1;1;8;0;0
68,1667;192,0143;17,1000;2,3933;0,2997;0,0000;0,0000;0,0111;0,0000;0,0000;0,3746;-1,1300;1,2600;0;0,0314;31,8000;0;1;1;8;0;0
68,1806;192,2914;17,1000;2,3688;0,3007;0,0000;0,0000;0,0111;0,0000;0,0000;0,3758;-1,5300;0,8400;0;0,0319;31,3200;0;1;1;8;0;0
68,1945;192,2914;17,1000;2,2754;0,3001;0,0000;0,0000;0,0111;0,0000;0,0000;0,3751;-1,4300;0,8500;0;0,0319;31,3200;0;1;1;8;0;0
68,2083;192,2914;17,1000;2,2567;0,2996;0,0000;0,0000;0,0111;0,0000;0,0000;0,3745;-1,3300;0,9300;0;0,0319;31,3200;0;1;1;8;0;0
68,2222;192,2914;17,1000;2,3425;0,2992;0,0000;0,0000;0,0111;0,0000;0,0000;0,3741;-1,2300;1,1200;0;0,0319;31,3200;0;1;1;8;0;0
68,2361;192,3497;17,1000;2,7042;0,2988;0,0000;0,0000;0,0111;0,0000;0,0000;0,3735;-1,2100;1,4900;0;0,0320;31,2200;0;1;1;8;0;0
68,2500;192,4157;17,1000;3,5796;0,2987;0,0000;0,0000;0,0111;0,0000;0,0000;0,3733;-1,1800;2,4000;0;0,0322;31,1000;0;1;1;8;0;0
68,2639;192,4817;17,1000;3,9537;0,2988;0,0000;0,0000;0,0111;0,0000;0,0000;0,3736;-1,1300;2,8200;0;0,0323;30,9900;0;1;1;8;0;0
68,2778;192,7481;17,1000;4,3059;0,3005;0,0000;0,0000;0,0111;0,0000;0,0000;0,3756;-1,4300;2,8800;0;0,0328;30,5300;0;1;1;8;0;0
68,2917;192,7481;17,1000;4,8002;0,3009;0,0000;0,0000;0,0111;0,0000;0,0000;0,3762;-1,2200;3,5800;0;0,0328;30,5300;0;1;1;8;0;0
68,3056;192,7481;17,1000;5,3643;0,3018;0,0000;0,0000;0,0111;0,0000;0,0000;0,3772;-0,9800;4,3800;0;0,0328;30,5300;0;1;1;8;0;0
68,3195;192,7513;17,1000;5,4771;0,3029;0,0000;0,0000;0,0111;0,0000;0,0000;0,3786;-0,7400;4,7300;0;0,0328;30,5300;0;1;1;8;0;0
68,3333;192,8173;17,1000;5,9698;0,3040;0,0000;0,0000;0,0111;0,0000;0,0000;0,3800;-0,6100;5,3600;0;0,0329;30,4100;0;1;1;8;0;0
68,3472;192,8833;17,1000;6,3726;0,3055;0,0000;0,0000;0,0111;0,0000;0,0000;0,3818;-0,4500;5,9200;0;0,0330;30,3000;0;1;1;8;0;0
68,3611;192,9493;17,1000;6,9424;0,3074;0,0000;0,0000;0,0111;0,0000;0,0000;0,3843;-0,2700;6,6700;0;0,0331;30,1900;0;1;1;8;0;0
68,3750;193,2027;17,1000;7,2493;0,3109;0,0000;0,0000;0,0111;0,0000;0,0000;0,3886;-0,4300;6,8200;0;0,0336;29,7600;0;1;1;8;0;0
68,3889;193,2027;17,1000;7,4971;0,3132;0,0000;0,0000;0,0111;0,0000;0,0000;0,3915;-0,0900;7,4000;0;0,0336;29,7600;0;1;1;8;0;0
68,4028;193,2027;17,1000;7,6562;0,3159;0,0000;0,0000;0,0111;0,0000;0,0000;0,3949;0,2400;7,9000;0;0,0336;29,7600;0;1;1;8;0;0
68,4167;193,2192;17,1000;7,7558;0,3189;0,0000;0,0000;0,0111;0,0000;0,0000;0,3986;0,5500;8,3100;0;0,0336;29,7300;0;1;1;8;0;0
68,4306;193,2852;17,1000;7,7758;0,3219;0,0000;0,0000;0,0111;0,0000;0,0000;0,4023;0,7700;8,5500;0;0,0338;29,6200;0;1;1;8;0;0
68,4445;193,3511;17,1000;7,7410;0,3251;0,0000;0,0000;0,0111;0,0000;0,0000;0,4064;0,9800;8,7300;0;0,0339;29,5100;0;1;1;0;0;0
68,4583;193,4170;16,9000;7,5795;0,3286;0,0000;0,0000;0,0111;0,0000;0,0000;0,4108;1,1900;8,7700;0;0,0340;29,4000;0;1;1;0;0;0
68,4722;193,6595;16,9000;7,4474;0,3335;0,0000;0,0000;0,0111;0,0000;0,0000;0,4169;1,0400;8,4900;0;0,0345;28,9900;0;1;1;0;0;0
68,4861;193,6595;16,9000;7,4209;0,3371;0,0000;0,0000;0,0111;0,0000;0,0000;0,4214;1,3700;8,7900;0;0,0345;28,9900;0;1;1;0;0;0
68,5000;193,6595;16,9000;7,0970;0,3409;0,0000;0,0000;0,0111;0,0000;0,0000;0,4261;1,6800;8,7700;0;0,0345;28,9900;0;1;1;0;0;0
68,5139;193,6841;16,9000;6,7782;0,3447;0,0000;0,0000;0,0111;0,0000;0,0000;0,4309;1,9200;8,7000;0;0,0345;28,9500;0;1;1;0;0;0
68,5278;193,7491;16,9000;6,3801;0,3484;0,0000;0,0000;0,0111;0,0000;0,0000;0,4355;2,0700;8,4500;0;0,0347;28,8400;0;1;1;0;0;0
68,5417;193,8142;16,9000;6,3005;0,3523;0,0000;0,0000;0,0111;0,0000;0,0000;0,4404;2,2200;8,5200;0;0,0348;28,7400;0;1;1;0;0;0
68,5556;193,8793;16,9000;5,9925;0,3564;0,0000;0,0000;0,0111;0,0000;0,0000;0,4455;2,3500;8,3400;0;0,0349;28,6300;0;1;1;0;0;0
68,5695;194,1141;16,9000;5,6145;0,3616;0,0000;0,0000;0,0111;0,0000;0,0000;0,4520;2,1300;7,7400;0;0,0354;28,2500;0;1;1;0;0;0
68,5833;194,1141;16,9000;4,8711;0,3653;0,0000;0,0000;0,0111;0,0000;0,0000;0,4566;2,3400;7,2100;0;0,0354;28,2500;0;1;1;0;0;0
68,5972;194,1141;16,9000;4,7225;0,3691;0,0000;0,0000;0,0111;0,0000;0,0000;0,4614;2,5400;7,2700;0;0,0354;28,2500;0;1;1;0;0;0
68,6111;194,1469;16,9000;4,3220;0,3728;0,0000;0,0000;0,0111;0,0000;0,0000;0,4660;2,6700;6,9900;0;0,0355;28,1900;0;1;1;0;0;0
68,6250;194,2120;16,9000;3,8437;0,3763;0,0000;0,0000;0,0111;0,0000;0,0000;0,4703;2,7000;6,5400;0;0,0356;28,0900;0;1;1;0;0;0
68,6389;194,2770;16,9000;3,3700;0,3797;0,0000;0,0000;0,0111;0,0000;0,0000;0,4746;2,7100;6,0800;0;0,0357;27,9800;0;1;1;0;0;0
68,6528;194,3421;17,0000;2,9263;0,3831;0,0000;0,0000;0,0111;0,0000;0,0000;0,4789;2,7100;5,1600;0;0,0359;27,8800;0;1;1;0;0;0
68,6667;194,5708;17,0000;2,5067;0,3875;0,0000;0,0000;0,0111;0,0000;0,0000;0,4844;2,3500;4,8500;0;0,0363;27,5100;0;1;1;0;0;0
68,6806;194,5708;17,0000;2,1534;0,3905;0,0000;0,0000;0,0111;0,0000;0,0000;0,4881;2,4400;4,6000;0;0,0363;27,5100;0;1;1;0;0;0
68,6945;194,5708;17,0000;1,8001;0,3934;0,0000;0,0000;0,0111;0,0000;0,0000;0,4917;2,5200;4,3200;0;0,0363;27,5100;0;1;1;0;0;0
68,7083;194,6122;17,0000;1,5089;0,3960;0,0000;0,0000;0,0111;0,0000;0,0000;0,4950;2,5000;4,0100;0;0,0364;27,4400;0;1;1;0;0;0
68,7222;194,6777;17,0000;1,2578;0,3984;0,0000;0,0000;0,0111;0,0000;0,0000;0,4980;2,4200;3,6700;0;0,0366;27,3400;0;1;1;0;0;0
68,7361;194,7432;17,0000;1,0202;0,4007;0,0000;0,0000;0,0257;0,0012;0,0446;0,5009;2,3200;3,3400;0;0,0367;27,2300;1;1;1;0;0;0
68,7500;195,0255;17,0000;0,8293;0,4045;0,0000;0,0000;0,0232;0,0075;0,0346;0,5057;1,7700;2,6000;0;0,0373;26,7900;1;1;1;0;0;0
68,7639;195,0255;17,0000;0,6788;0,4064;0,0000;0,0000;0,0239;0,0107;0,0330;0,5080;1,8000;2,4700;0;0,0373;26,7900;1;1;1;0;0;0
68,7778;195,0255;17,0000;0,5848;0,4083;0,0000;0,0000;0,0241;0,0138;0,0322;0,5103;1,8200;2,4100;0;0,0373;26,7900;1;1;1;0;0;0
68,7917;195,0255;17,0000;0,6797;0,4102;0,0000;0,0000;0,0228;0,0170;0,0338;0,5127;1,8500;2,5300;0;0,0373;26,7900;1;1;1;0;0;0
68,8056;195,0796;17,0000;0,7907;0,4118;0,0000;0,0000;0,0208;0,0197;0,0342;0,5148;1,7700;2,5500;0;0,0374;26,7100;1;1;1;0;0;0
68,8195;195,1451;17,0000;0,8551;0,4134;0,0000;0,0000;0,0193;0,0223;0,0337;0,5167;1,6600;2,5100;0;0,0376;26,6100;1;1;1;0;0;0
68,8333;195,2107;17,0000;0,8703;0,4150;0,0000;0,0000;0,0183;0,0250;0,0326;0,5188;1,5600;2,4300;0;0,0377;26,5000;1;1;1;0;0;0
68,8472;195,4821;17,0000;0,8843;0,4181;0,0000;0,0000;0,0144;0,0302;0,0256;0,5226;1,0100;1,8900;0;0,0383;26,0900;1;1;1;0;0;0
68,8611;195,4821;17,0000;0,9416;0,4194;0,0000;0,0000;0,0141;0,0323;0,0270;0,5242;1,0500;1,9900;0;0,0383;26,0900;1;1;1;0;0;0
68,8750;195,4821;17,0000;1,0664;0,4207;0,0000;0,0000;0,0134;0,0345;0,0293;0,5259;1,1000;2,1600;0;0,0383;26,0900;1;1;1;0;0;0
68,8889;195,4821;17,0000;1,1666;0,4221;0,0000;0,0000;0,0131;0,0369;0,0314;0,5277;1,1500;2,3100;0;0,0383;26,0900;1;1;1;0;0;0
68,9028;195,5477;17,0000;1,2192;0,4232;0,0000;0,0000;0,0124;0,0386;0,0309;0,5290;1,0500;2,2700;0;0,0385;25,9900;1;1;1;0;0;0
68,9167;195,6132;17,0000;1,2325;0,4243;0,0000;0,0000;0,0120;0,0405;0,0299;0,5303;0,9600;2,1900;0;0,0386;25,8900;1;1;1;0;0;0
68,9306;195,6788;17,0000;1,2349;0,4254;0,0000;0,0000;0,0117;0,0424;0,0288;0,5318;0,8700;2,1000;0;0,0388;25,7900;1;1;1;0;0;0
68,9445;195,9369;17,0000;1,2355;0,4280;0,0000;0,0000;0,0086;0,0466;0,0221;0,5349;0,3500;1,5800;0;0,0394;25,4100;1;1;1;0;0;0
68,9583;195,9369;17,0000;1,2272;0,4287;0,0000;0,0000;0,0093;0,0479;0,0227;0,5359;0,4000;1,6300;0;0,0394;25,4100;1;1;1;0;0;0
68,9722;195,9369;17,0000;1,1823;0,4295;0,0000;0,0000;0,0103;0,0492;0,0229;0,5369;0,4500;1,6300;0;0,0394;25,4100;1;1;1;0;0;0
68,9861;195,9507;17,0000;1,1263;0,4303;0,0000;0,0000;0,0110;0,0504;0,0224;0,5378;0,4700;1,5900;0;0,0394;25,3900;1;1;1;0;0;0
69,0000;196,0163;17,0000;1,0491;0,4306;0,0000;0,0000;0,0109;0,0511;0,0200;0,5383;0,3700;1,4100;0;0,0395;25,2900;1;1;1;0;0;0
69,0139;196,0819;17,0000;1,0097;0,4311;0,0000;0,0000;0,0105;0,0518;0,0181;0,5388;0,2600;1,2700;0;0,0397;25,1900;1;1;1;0;0;0
69,0278;196,1475;17,0000;0,9816;0,4315;0,0000;0,0000;0,0099;0,0525;0,0164;0,5394;0,1600;1,1300;0;0,0398;25,0900;1;1;1;0;0;0
69,0417;196,3933;17,0000;0,9779;0,4333;0,0000;0,0000;0,0064;0,0554;0,0096;0,5416;-0,3600;0,6100;0;0,0404;24,7400;1;1;1;0;0;0
69,0556;196,3933;17,0000;0,9950;0,4333;0,0000;0,0000;0,0064;0,0555;0,0104;0,5416;-0,3200;0,6800;0;0,0404;24,7400;1;1;1;0;0;0
69,0695;196,3933;17,0000;1,0357;0,4334;0,0000;0,0000;0,0063;0,0556;0,0115;0,5417;-0,2700;0,7600;0;0,0404;24,7400;1;1;1;0;0;0
69,0833;196,4198;17,0000;1,1340;0,4333;0,0000;0,0000;0,0054;0,0556;0,0126;0,5417;-0,2900;0,8400;0;0,0405;24,7000;1;1;1;0;0;0
69,0972;196,4854;17,0000;1,2525;0,4331;0,0000;0,0000;0,0039;0,0552;0,0129;0,5414;-0,3800;0,8600;0;0,0406;24,6100;1;1;1;0;0;0
69,1111;196,5510;17,0000;1,4282;0,4330;0,0000;0,0000;0,0022;0,0550;0,0140;0,5412;-0,4800;0,9500;0;0,0408;24,5100;1;1;1;0;0;0
69,1250;196,6166;17,0000;1,5561;0,4330;0,0000;0,0000;0,0011;0,0550;0,0146;0,5412;-0,5600;0,9900;0;0,0410;24,4200;1;1;1;0;0;0
69,1389;196,8484;17,0000;1,6360;0,4343;0,0000;0,0000;-0,0019;0,0572;0,0095;0,5429;-1,0300;0,6000;0;0,0415;24,0900;1;1;0;0;0;0
69,1528;196,8484;17,0000;1,6753;0,4340;0,0000;0,0000;-0,0011;0,0566;0,0110;0,5425;-0,9600;0,7200;0;0,0415;24,0900;1;1;0;0;0;0
69,1667;196,8484;16,9000;1,6563;0,4337;0,0000;0,0000;0,0002;0,0561;0,0117;0,5421;-0,8900;0,7700;0;0,0415;24,0900;1;1;1;0;0;0
69,1806;196,8888;16,9000;1,6334;0,4332;0,0000;0,0000;0,0007;0,0553;0,0109;0,5415;-0,9100;0,7200;0;0,0416;24,0400;1;1;1;0;0;0
69,1945;196,9540;16,9000;1,6194;0,4325;0,0000;0,0000;0,0007;0,0542;0,0095;0,5406;-1,0000;0,6200;0;0,0418;23,9500;1;1;1;0;0;0
69,2083;197,0192;16,9000;1,5836;0,4319;0,0000;0,0000;0,0008;0,0532;0,0078;0,5399;-1,0900;0,4900;0;0,0419;23,8600;1;1;1;0;0;0
69,2222;197,3046;16,9000;1,5363;0,4330;0,0000;0,0000;-0,0026;0,0550;-0,0010;0,5413;-1,7100;-0,1700;0;0,0426;23,4700;1;1;0;0;0;0
69,2361;197,3046;16,9000;1,4608;0,4320;0,0000;0,0000;-0,0014;0,0533;-0,0012;0,5400;-1,6500;-0,1800;0;0,0426;23,4700;1;1;0;0;0;0
69,2500;197,3046;16,9000;1,3292;0,4310;0,0000;0,0000;0,0001;0,0517;-0,0022;0,5387;-1,5900;-0,2600;0;0,0426;23,4700;1;1;1;0;0;0
69,2639;197,3046;16,9000;1,1725;0,4300;0,0000;0,0000;0,0015;0,0500;-0,0037;0,5375;-1,5400;-0,3600;0;0,0426;23,4700;1;1;1;0;0;0
69,2778;197,3556;16,9000;1,1085;0,4286;0,0000;0,0000;0,0010;0,0476;-0,0058;0,5357;-1,6100;-0,5100;0;0,0427;23,4000;1;1;1;0;0;0
69,2917;197,4208;16,9000;1,0608;0,4271;0,0000;0,0000;0,0002;0,0452;-0,0081;0,5339;-1,7300;-0,6700;0;0,0429;23,3100;1;1;1;0;0;0
69,3056;197,4860;16,9000;1,0486;0,4257;0,0000;0,0000;-0,0009;0,0428;-0,0099;0,5321;-1,8400;-0,8000;0;0,0431;23,2200;1;1;0;0;0;0
69,3195;197,7598;16,9000;0,9956;0,4259;0,0000;0,0000;-0,0051;0,0431;-0,0189;0,5323;-2,4800;-1,4800;0;0,0437;22,8600;1;1;0;0;0;0
69,3333;197,7598;16,9000;0,9631;0,4240;0,0000;0,0000;-0,0051;0,0399;-0,0189;0,5300;-2,4400;-1,4700;0;0,0437;22,8600;1;1;0;0;0;0
69,3472;197,7598;16,9000;0,9522;0,4221;0,0000;0,0000;-0,0052;0,0368;-0,0186;0,5276;-2,3900;-1,4400;0;0,0437;22,8600;1;1;0;0;0;0
69,3611;197,7598;16,9000;0,9432;0,4203;0,0000;0,0000;-0,0053;0,0338;-0,0183;0,5253;-2,3500;-1,4100;0;0,0437;22,8600;1;1;0;0;0;0
69,3750;197,8223;16,9000;0,9379;0,4180;0,0000;0,0000;-0,0065;0,0299;-0,0201;0,5225;-2,4700;-1,5400;0;0,0439;22,7800;1;1;0;0;0;0
69,3889;197,8874;16,9000;0,9470;0,4157;0,0000;0,0000;-0,0078;0,0261;-0,0217;0,5196;-2,6000;-1,6500;0;0,0441;22,7000;1;1;0;0;0;0
69,4028;197,9526;16,9000;0,9629;0,4135;0,0000;0,0000;-0,0091;0,0224;-0,0232;0,5168;-2,7200;-1,7600;0;0,0442;22,6100;1;1;0;0;0;0
69,4167;198,2157;16,9000;0,9917;0,4129;0,0000;0,0000;-0,0137;0,0214;-0,0312;0,5161;-3,3400;-2,3500;0;0,0449;22,2800;1;1;0;0;0;0
69,4306;198,2157;16,9000;1,0326;0,4102;0,0000;0,0000;-0,0139;0,0170;-0,0301;0,5128;-3,3000;-2,2600;0;0,0449;22,2800;1;1;0;0;0;0
69,4445;198,2157;16,9000;1,0898;0,4076;0,0000;0,0000;-0,0142;0,0127;-0,0287;0,5095;-3,2500;-2,1600;0;0,0449;22,2800;1;1;0;0;0;0
69,4583;198,2236;16,9000;1,1271;0,4050;0,0000;0,0000;-0,0143;0,0083;-0,0279;0,5062;-3,2200;-2,1000;0;0,0449;22,2700;1;1;0;9;0;0
69,4722;198,2887;16,9000;1,1838;0,4020;0,0000;0,0000;-0,0155;0,0033;-0,0288;0,5025;-3,3400;-2,1600;0;0,0451;22,1900;1;1;0;9;0;0
69,4861;198,3537;16,9000;1,2268;0,3990;0,0000;0,0000;-0,0165;0,0000;-0,0298;0,4988;-3,4500;-2,2300;0;0,0452;22,1100;1;1;0;9;0;0
69,5000;198,4189;16,9000;1,2857;0,3961;0,0000;0,0000;-0,0176;0,0000;-0,0305;0,4952;-3,5700;-2,2900;0;0,0454;22,0300;1;1;0;9;0;0
69,5139;198,6712;16,9000;1,3622;0,3949;0,0000;0,0000;-0,0219;0,0000;-0,0374;0,4936;-4,1700;-2,8000;0;0,0460;21,7200;1;1;0;9;0;0
69,5278;198,6712;16,9000;1,4410;0,3916;0,0000;0,0000;-0,0218;0,0000;-0,0355;0,4895;-4,1000;-2,6600;0;0,0460;21,7200;1;1;0;9;0;0
69,5417;198,6712;16,9000;1,4965;0,3884;0,0000;0,0000;-0,0213;0,0000;-0,0339;0,4855;-4,0400;-2,5400;0;0,0460;21,7200;1;1;0;9;0;0
69,5556;198,6894;16,9000;1,5810;0,3852;0,0000;0,0000;-0,0215;0,0000;-0,0325;0,4815;-4,0200;-2,4400;0;0,0461;21,7000;1;1;0;9;0;0
69,5695;198,7545;16,9000;1,6824;0,3816;0,0000;0,0000;-0,0224;0,0000;-0,0325;0,4771;-4,1200;-2,4400;0;0,0463;21,6200;1;1;0;9;0;0
69,5833;198,8195;16,9000;1,7653;0,3782;0,0000;0,0000;-0,0231;0,0000;-0,0327;0,4727;-4,2100;-2,4500;0;0,0464;21,5400;1;1;0;9;0;0
69,5972;198,8846;16,9000;1,8945;0,3748;0,0000;0,0000;-0,0240;0,0000;-0,0322;0,4686;-4,3000;-2,4100;0;0,0466;21,4700;1;1;0;9;0;0
69,6111;199,1269;16,9000;2,0670;0,3731;0,0000;0,0000;-0,0282;0,0000;-0,0373;0,4664;-4,8600;-2,7900;0;0,0472;21,1800;1;1;0;9;0;0
69,6250;199,1269;16,9000;2,1960;0,3695;0,0000;0,0000;-0,0276;0,0000;-0,0343;0,4619;-4,7700;-2,5700;0;0,0472;21,1800;1;1;0;9;0;0
69,6389;199,1269;16,9000;2,3602;0,3660;0,0000;0,0000;-0,0272;0,0000;-0,0307;0,4575;-4,6600;-2,3000;0;0,0472;21,1800;1;1;0;9;0;0
69,6528;199,1547;16,9000;2,4993;0,3624;0,0000;0,0000;-0,0269;0,0000;-0,0285;0,4530;-4,6300;-2,1400;0;0,0473;21,1500;1;1;0;9;0;0
69,6667;199,2198;17,1000;2,6148;0,3586;0,0000;0,0000;-0,0269;0,0000;-0,0278;0,4483;-4,6900;-2,0800;0;0,0474;21,0800;1;1;0;9;0;0
69,6806;199,2856;17,1000;2,7315;0,3550;0,0000;0,0000;-0,0269;0,0000;-0,0270;0,4437;-4,7500;-2,0300;0;0,0476;21,0000;1;1;0;9;0;0
69,6945;199,3514;17,1000;2,8027;0,3514;0,0000;0,0000;-0,0265;0,0000;-0,0268;0,4393;-4,8100;-2,0100;0;0,0478;20,9300;1;1;0;9;0;0
69,7083;199,5826;17,1000;2,8345;0,3494;0,0000;0,0000;-0,0288;0,0000;-0,0331;0,4368;-5,3200;-2,4800;0;0,0484;20,6700;1;1;0;9;0;0
69,7222;199,5826;17,1000;2,8594;0,3456;0,0000;0,0000;-0,0269;0,0000;-0,0311;0,4320;-5,1900;-2,3300;0;0,0484;20,6700;1;1;0;9;0;0
69,7361;199,5826;17,1000;2,8688;0,3418;0,0000;0,0000;-0,0250;0,0000;-0,0292;0,4273;-5,0600;-2,1900;0;0,0484;20,6700;1;1;0;9;0;0
69,7500;199,6242;17,1000;2,8918;0,3378;0,0000;0,0000;-0,0241;0,0000;-0,0289;0,4223;-5,0500;-2,1600;0;0,0485;20,6300;1;1;0;9;0;0
69,7639;199,6900;17,1000;2,9152;0,3337;0,0000;0,0000;-0,0237;0,0000;-0,0293;0,4172;-5,1100;-2,2000;0;0,0486;20,5600;1;1;0;9;0;0
69,7778;199,7558;17,1000;2,9658;0,3298;0,0000;0,0000;-0,0236;0,0000;-0,0293;0,4123;-5,1600;-2,2000;0;0,0488;20,4800;1;1;0;9;0;0
69,7917;200,0380;17,1000;3,0088;0,3279;0,0000;0,0000;-0,0274;0,0000;-0,0375;0,4099;-5,8200;-2,8100;0;0,0495;20,1900;1;1;0;9;0;0
69,8056;200,0380;17,1000;3,0547;0,3237;0,0000;0,0000;-0,0260;0,0000;-0,0351;0,4046;-5,6800;-2,6300;0;0,0495;20,1900;1;1;0;9;0;0
69,8195;200,0380;17,1000;3,0784;0,3195;0,0000;0,0000;-0,0244;0,0000;-0,0329;0,3994;-5,5500;-2,4700;0;0,0495;20,1900;1;1;0;9;0;0
69,8333;200,0380;17,1000;3,1151;0,3156;0,0000;0,0000;-0,0230;0,0000;-0,0306;0,3944;-5,4100;-2,3000;0;0,0495;20,1900;1;1;0;9;0;0
