# Study: LKA_Haptics | Participant: 13 | Condition: BaselineCW | Init: 20260129_123123 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
43,6667;15,5264;8,9000;4,7750;0,2950;0,0000;0,0000;0,0000;0,0000;0,0000;0,3688;-4,0900;0,6700;0;0,0768;13,0300;0;1;1;4;0;0
43,6805;15,5607;8,9000;4,7859;0,2936;0,0000;0,0000;0,0000;0,0000;0,0000;0,3670;-4,1400;0,6400;0;0,0769;13,0000;0;1;1;4;0;0
43,6944;15,5950;8,9000;4,7940;0,2922;0,0000;0,0000;0,0000;0,0000;0,0000;0,3652;-4,1800;0,6100;0;0,0771;12,9700;0;1;1;4;0;0
43,7083;15,6293;8,9000;4,8001;0,2908;0,0000;0,0000;0,0000;0,0000;0,0000;0,3635;-4,2200;0,5700;0;0,0772;12,9500;0;1;1;4;0;0
43,7222;15,6636;8,9000;4,8036;0,2895;0,0000;0,0000;0,0000;0,0000;0,0000;0,3618;-4,2600;0,5300;0;0,0774;12,9200;0;1;1;4;0;0
43,7361;15,6980;8,9000;4,8053;0,2882;0,0000;0,0000;0,0000;0,0000;0,0000;0,3603;-4,3000;0,4900;0;0,0776;12,8900;0;1;1;4;0;0
43,7500;15,9467;8,9000;4,8065;0,2900;0,0000;0,0000;0,0000;0,0000;0,0000;0,3625;-5,3000;-0,4900;0;0,0787;12,7000;0;1;1;4;0;0
43,7639;15,9467;8,9000;4,8103;0,2884;0,0000;0,0000;0,0000;0,0000;0,0000;0,3605;-5,1900;-0,3800;0;0,0787;12,7000;0;1;1;4;0;0
43,7778;15,9467;8,9000;4,8091;0,2868;0,0000;0,0000;0,0000;0,0000;0,0000;0,3585;-5,0800;-0,2700;0;0,0787;12,7000;0;1;1;4;0;0
43,7917;15,9467;8,9000;4,8033;0,2852;0,0000;0,0000;0,0000;0,0000;0,0000;0,3565;-4,9700;-0,1600;0;0,0787;12,7000;0;1;1;4;0;0
43,8055;15,9467;8,9000;4,7859;0,2837;0,0000;0,0000;0,0000;0,0000;0,0000;0,3547;-4,8600;-0,0700;0;0,0787;12,7000;0;1;1;4;0;0
43,8194;15,9467;8,9000;4,7592;0,2823;0,0000;0,0000;0,0000;0,0000;0,0000;0,3529;-4,7500;0,0000;0;0,0787;12,7000;0;1;1;4;0;0
43,8333;15,9508;8,9000;4,7432;0,2809;0,0000;0,0000;0,0000;0,0000;0,0000;0,3511;-4,6600;0,0700;0;0,0788;12,7000;0;1;1;4;0;0
43,8472;15,9851;8,9000;4,7438;0,2790;0,0000;0,0000;0,0000;0,0000;0,0000;0,3488;-4,7000;0,0200;0;0,0789;12,6700;0;1;1;4;0;0
43,8611;16,0194;8,9000;4,9219;0,2773;0,0000;0,0000;0,0000;0,0000;0,0000;0,3466;-4,7500;0,1600;0;0,0791;12,6500;0;1;1;4;0;0
43,8750;16,0537;8,9000;5,0453;0,2756;0,0000;0,0000;0,0000;0,0000;0,0000;0,3445;-4,7900;0,2500;0;0,0792;12,6200;0;1;1;4;0;0
43,8889;16,0880;8,9000;5,3235;0,2741;0,0000;0,0000;0,0000;0,0000;0,0000;0,3426;-4,8200;0,4900;0;0,0794;12,6000;0;1;1;4;0;0
43,9028;16,1223;8,9000;5,5960;0,2726;0,0000;0,0000;0,0000;0,0000;0,0000;0,3408;-4,8500;0,7400;0;0,0795;12,5700;0;1;1;4;0;0
43,9167;16,1566;8,9000;5,8468;0,2713;0,0000;0,0000;0,0000;0,0000;0,0000;0,3391;-4,8700;0,9600;0;0,0797;12,5500;0;1;1;4;0;0
43,9305;16,4013;9,1000;6,1594;0,2731;0,0000;0,0000;0,0000;0,0000;0,0000;0,3414;-5,8500;0,3100;0;0,0808;12,3800;0;1;1;4;0;0
43,9444;16,4013;9,1000;6,5439;0,2715;0,0000;0,0000;0,0000;0,0000;0,0000;0,3394;-5,6900;0,8500;0;0,0808;12,3800;0;1;1;4;0;0
43,9583;16,4013;9,1000;6,8752;0,2700;0,0000;0,0000;0,0000;0,0000;0,0000;0,3375;-5,5300;1,3500;0;0,0808;12,3800;0;1;1;4;0;0
43,9722;16,4013;9,1000;7,1635;0,2687;0,0000;0,0000;0,0000;0,0000;0,0000;0,3359;-5,3600;1,8000;0;0,0808;12,3800;0;1;1;4;0;0
43,9861;16,4013;9,1000;7,3880;0,2675;0,0000;0,0000;0,0000;0,0000;0,0000;0,3344;-5,1900;2,2000;0;0,0808;12,3800;0;1;1;4;0;0
44,0000;16,4013;9,1000;7,6098;0,2664;0,0000;0,0000;0,0000;0,0000;0,0000;0,3330;-5,0100;2,6000;0;0,0808;12,3800;0;1;1;4;0;0
44,0139;16,4140;9,1000;7,8350;0,2653;0,0000;0,0000;0,0000;0,0000;0,0000;0,3316;-4,8800;2,9400;0;0,0808;12,3700;0;1;1;4;0;0
44,0278;16,4491;9,1000;8,0222;0,2639;0,0000;0,0000;0,0000;0,0000;0,0000;0,3299;-4,8600;3,1600;0;0,0810;12,3500;0;1;1;4;0;0
44,0417;16,4842;9,1000;8,1919;0,2627;0,0000;0,0000;0,0000;0,0000;0,0000;0,3284;-4,8300;3,3600;0;0,0811;12,3300;0;1;1;4;0;0
44,0555;16,5194;9,1000;8,3451;0,2616;0,0000;0,0000;0,0000;0,0000;0,0000;0,3271;-4,7900;3,5400;0;0,0813;12,3000;0;1;1;4;0;0
44,0694;16,5545;9,1000;8,4797;0,2607;0,0000;0,0000;0,0000;0,0000;0,0000;0,3259;-4,7600;3,7100;0;0,0814;12,2800;0;1;1;4;0;0
44,0833;16,5897;9,1000;8,5825;0,2598;0,0000;0,0000;0,0000;0,0000;0,0000;0,3248;-4,7200;3,8500;0;0,0816;12,2600;0;1;1;4;0;0
44,0972;16,6248;9,1000;8,6843;0,2591;0,0000;0,0000;0,0000;0,0000;0,0000;0,3239;-4,6800;4,0000;0;0,0817;12,2400;0;1;1;4;0;0
44,1111;16,8587;9,1000;8,7626;0,2614;0,0000;0,0000;0,0000;0,0000;0,0000;0,3268;-5,5700;3,2000;0;0,0827;12,0900;0;1;1;4;0;0
44,1250;16,8587;9,1000;8,8132;0,2604;0,0000;0,0000;0,0000;0,0000;0,0000;0,3255;-5,3600;3,4500;0;0,0827;12,0900;0;1;1;7;0;0
44,1389;16,8587;9,1000;8,8593;0,2595;0,0000;0,0000;0,0000;0,0000;0,0000;0,3243;-5,1500;3,7100;0;0,0827;12,0900;0;1;1;7;0;0
44,1528;16,8587;9,1000;8,9324;0,2587;0,0000;0,0000;0,0000;0,0000;0,0000;0,3233;-4,9400;3,9900;0;0,0827;12,0900;0;1;1;7;0;0
44,1667;16,8587;9,1000;9,0832;0,2580;0,0000;0,0000;0,0000;0,0000;0,0000;0,3225;-4,7200;4,3600;0;0,0827;12,0900;0;1;1;7;0;0
44,1805;16,8587;9,1000;9,2692;0,2575;0,0000;0,0000;0,0000;0,0000;0,0000;0,3218;-4,5000;4,7700;0;0,0827;12,0900;0;1;1;7;0;0
44,1944;16,8831;9,1000;9,4848;0,2567;0,0000;0,0000;0,0000;0,0000;0,0000;0,3209;-4,4000;5,0800;0;0,0828;12,0800;0;1;1;7;0;0
44,2083;16,9183;9,1000;9,7132;0,2560;0,0000;0,0000;0,0000;0,0000;0,0000;0,3200;-4,3300;5,3700;0;0,0829;12,0600;0;1;1;7;0;0
44,2222;16,9534;9,1000;9,8324;0,2554;0,0000;0,0000;0,0000;0,0000;0,0000;0,3192;-4,2700;5,5600;0;0,0831;12,0400;0;1;1;7;0;0
44,2361;16,9886;9,1000;9,7872;0,2549;0,0000;0,0000;0,0000;0,0000;0,0000;0,3186;-4,2100;5,5700;0;0,0832;12,0200;0;1;1;7;0;0
44,2500;17,0238;9,1000;9,8140;0,2545;0,0000;0,0000;0,0000;0,0000;0,0000;0,3181;-4,1400;5,6700;0;0,0833;12,0000;0;1;1;7;0;0
44,2639;17,0589;9,1000;9,7264;0,2542;0,0000;0,0000;0,0000;0,0000;0,0000;0,3177;-4,0800;5,6400;0;0,0835;11,9800;0;1;1;7;0;0
44,2778;17,3124;9,1000;9,6763;0,2573;0,0000;0,0000;0,0000;0,0000;0,0000;0,3216;-5,0600;4,6100;0;0,0844;11,8500;0;1;1;7;0;0
44,2917;17,3124;9,1000;9,6046;0,2566;0,0000;0,0000;0,0000;0,0000;0,0000;0,3208;-4,8400;4,7700;0;0,0844;11,8500;0;1;1;7;0;0
44,3055;17,3124;9,1000;9,5247;0,2561;0,0000;0,0000;0,0000;0,0000;0,0000;0,3201;-4,6100;4,9100;0;0,0844;11,8500;0;1;1;7;0;0
44,3194;17,3124;9,1000;9,3890;0,2556;0,0000;0,0000;0,0000;0,0000;0,0000;0,3195;-4,3900;5,0000;0;0,0844;11,8500;0;1;1;7;0;0
44,3333;17,3124;9,1000;9,1271;0,2552;0,0000;0,0000;0,0000;0,0000;0,0000;0,3190;-4,1700;4,9500;0;0,0844;11,8500;0;1;1;7;0;0
44,3472;17,3124;9,1000;8,8255;0,2549;0,0000;0,0000;0,0000;0,0000;0,0000;0,3186;-3,9600;4,8600;0;0,0844;11,8500;0;1;1;7;0;0
44,3611;17,3174;9,1000;8,4977;0,2545;0,0000;0,0000;0,0000;0,0000;0,0000;0,3181;-3,7900;4,7000;0;0,0844;11,8500;0;1;1;7;0;0
44,3750;17,3525;9,1000;8,1652;0,2537;0,0000;0,0000;0,0000;0,0000;0,0000;0,3171;-3,7700;4,3900;0;0,0845;11,8300;0;1;1;7;0;0
44,3889;17,3877;9,1000;7,8516;0,2529;0,0000;0,0000;0,0000;0,0000;0,0000;0,3162;-3,7500;4,0900;0;0,0847;11,8100;0;1;1;7;0;0
44,4028;17,4228;9,1000;7,5131;0,2522;0,0000;0,0000;0,0000;0,0000;0,0000;0,3152;-3,7500;3,7600;0;0,0848;11,8000;0;1;1;7;0;0
44,4167;17,4580;9,1000;7,2217;0,2515;0,0000;0,0000;0,0000;0,0000;0,0000;0,3143;-3,7500;3,4600;0;0,0849;11,7800;0;1;1;7;0;0
44,4305;17,4931;9,1000;6,9721;0,2508;0,0000;0,0000;0,0000;0,0000;0,0000;0,3134;-3,7600;3,2100;0;0,0850;11,7700;0;1;1;7;0;0
44,4444;17,5282;9,1000;6,7481;0,2501;0,0000;0,0000;0,0000;0,0000;0,0000;0,3126;-3,7700;2,9700;0;0,0851;11,7500;0;1;1;7;0;0
44,4583;17,7705;9,1000;6,5542;0,2527;0,0000;0,0000;0,0000;0,0000;0,0000;0,3158;-4,8000;1,7600;0;0,0859;11,6400;0;1;1;7;0;0
44,4722;17,7705;9,1000;6,3996;0,2516;0,0000;0,0000;0,0000;0,0000;0,0000;0,3145;-4,6400;1,7500;0;0,0859;11,6400;0;1;1;7;0;0
44,4861;17,7705;9,1000;6,2981;0,2505;0,0000;0,0000;0,0000;0,0000;0,0000;0,3131;-4,5000;1,8000;0;0,0859;11,6400;0;1;1;7;0;0
44,5000;17,7705;9,1000;6,2336;0,2495;0,0000;0,0000;0,0000;0,0000;0,0000;0,3118;-4,3500;1,8800;0;0,0859;11,6400;0;1;1;7;0;0
44,5139;17,7705;9,1000;6,2744;0,2485;0,0000;0,0000;0,0000;0,0000;0,0000;0,3107;-4,2000;2,0700;0;0,0859;11,6400;0;1;1;7;0;0
44,5278;17,7705;9,1000;6,3157;0,2477;0,0000;0,0000;0,0000;0,0000;0,0000;0,3096;-4,0500;2,2600;0;0,0859;11,6400;0;1;1;7;0;0
44,5417;17,7862;9,1000;6,3261;0,2467;0,0000;0,0000;0,0000;0,0000;0,0000;0,3083;-3,9800;2,3300;0;0,0859;11,6400;0;1;1;7;0;0
44,5555;17,8213;9,1000;6,3231;0,2454;0,0000;0,0000;0,0000;0,0000;0,0000;0,3068;-4,0100;2,3100;0;0,0860;11,6200;0;1;1;7;0;0
44,5694;17,8565;9,1000;6,3182;0,2443;0,0000;0,0000;0,0000;0,0000;0,0000;0,3053;-4,0300;2,2800;0;0,0861;11,6100;0;1;1;7;0;0
44,5833;17,8916;9,1000;6,3152;0,2432;0,0000;0,0000;0,0000;0,0000;0,0000;0,3040;-4,0600;2,2500;0;0,0862;11,6000;0;1;1;7;0;0
44,5972;17,9267;9,1000;6,3242;0,2421;0,0000;0,0000;0,0000;0,0000;0,0000;0,3027;-4,0800;2,2300;0;0,0863;11,5900;0;1;1;7;0;0
44,6111;17,9618;9,1000;6,3500;0,2412;0,0000;0,0000;0,0000;0,0000;0,0000;0,3015;-4,1100;2,2400;0;0,0864;11,5700;0;1;1;7;0;0
44,6250;17,9969;9,1000;6,3782;0,2403;0,0000;0,0000;0,0000;0,0000;0,0000;0,3004;-4,1300;1,1300;0;0,0865;11,5600;0;1;1;7;0;0
44,6389;18,2236;9,1000;6,4066;0,2425;0,0000;0,0000;0,0000;0,0000;0,0000;0,3031;-5,1000;1,3100;0;0,0871;11,4800;0;1;1;7;0;0
44,6528;18,2236;9,1000;6,4281;0,2412;0,0000;0,0000;0,0000;0,0000;0,0000;0,3015;-4,9500;1,4800;0;0,0871;11,4800;0;1;1;7;0;0
44,6667;18,2236;9,7000;6,4518;0,2401;0,0000;0,0000;0,0000;0,0000;0,0000;0,3001;-4,7900;1,6600;0;0,0871;11,4800;0;1;1;7;0;0
44,6805;18,2236;9,7000;6,4699;0,2389;0,0000;0,0000;0,0000;0,0000;0,0000;0,2986;-4,6300;1,8400;0;0,0871;11,4800;0;1;1;7;0;0
44,6944;18,2236;9,7000;6,4923;0,2378;0,0000;0,0000;0,0000;0,0000;0,0000;0,2973;-4,4600;2,0300;0;0,0871;11,4800;0;1;1;7;0;0
44,7083;18,2264;9,7000;6,5079;0,2368;0,0000;0,0000;0,0000;0,0000;0,0000;0,2960;-4,3200;2,1800;0;0,0871;11,4800;0;1;1;7;0;0
44,7222;18,2638;9,7000;6,5167;0,2353;0,0000;0,0000;0,0000;0,0000;0,0000;0,2941;-4,3400;2,1700;0;0,0872;11,4700;0;1;1;7;0;0
44,7361;18,3013;9,7000;6,5118;0,2339;0,0000;0,0000;0,0000;0,0000;0,0000;0,2924;-4,3700;2,1400;0;0,0872;11,4600;0;1;1;7;0;0
44,7500;18,3387;9,7000;6,4797;0,2326;0,0000;0,0000;0,0000;0,0000;0,0000;0,2907;-4,3900;2,0800;0;0,0873;11,4500;0;1;1;7;0;0
44,7639;18,3761;9,7000;6,4364;0,2313;0,0000;0,0000;0,0000;0,0000;0,0000;0,2892;-4,4200;2,0100;0;0,0874;11,4400;0;1;1;7;0;0
44,7778;18,4135;9,7000;6,3787;0,2301;0,0000;0,0000;0,0000;0,0000;0,0000;0,2877;-4,4400;1,9200;0;0,0875;11,4300;0;1;1;7;0;0
44,7917;18,4510;9,7000;6,3096;0,2290;0,0000;0,0000;0,0000;0,0000;0,0000;0,2863;-4,4700;0,6800;0;0,0875;11,4200;0;1;1;7;0;0
44,8055;18,6821;9,7000;6,2334;0,2311;0,0000;0,0000;0,0000;0,0000;0,0000;0,2888;-5,4800;0,7600;0;0,0880;11,3600;0;1;1;7;0;0
44,8194;18,6821;9,7000;6,1230;0,2295;0,0000;0,0000;0,0000;0,0000;0,0000;0,2868;-5,3200;0,8000;0;0,0880;11,3600;0;1;1;7;0;0
44,8333;18,6821;9,7000;6,0056;0,2279;0,0000;0,0000;0,0000;0,0000;0,0000;0,2849;-5,1700;0,8300;0;0,0880;11,3600;0;1;1;7;0;0
44,8472;18,6821;9,7000;5,8796;0,2264;0,0000;0,0000;0,0000;0,0000;0,0000;0,2830;-5,0300;0,8500;0;0,0880;11,3600;0;1;1;7;0;0
44,8611;18,6821;9,7000;5,8054;0,2250;0,0000;0,0000;0,0000;0,0000;0,0000;0,2813;-4,8800;0,9300;0;0,0880;11,3600;0;1;1;7;0;0
44,8750;18,6868;9,7000;5,7569;0,2236;0,0000;0,0000;0,0000;0,0000;0,0000;0,2795;-4,7600;0,9900;0;0,0880;11,3600;0;1;1;7;0;0
44,8889;18,7241;9,7000;5,7262;0,2217;0,0000;0,0000;0,0000;0,0000;0,0000;0,2771;-4,8000;0,9100;0;0,0880;11,3600;0;1;1;7;0;0
44,9028;18,7615;9,7000;5,7096;0,2199;0,0000;0,0000;0,0000;0,0000;0,0000;0,2748;-4,8500;0,8500;0;0,0881;11,3500;0;1;1;7;0;0
44,9167;18,7989;9,7000;5,7050;0,2181;0,0000;0,0000;0,0000;0,0000;0,0000;0,2726;-4,9000;0,8000;0;0,0881;11,3500;0;1;1;7;0;0
44,9305;18,8363;9,7000;5,7184;0,2164;0,0000;0,0000;0,0000;0,0000;0,0000;0,2705;-4,9400;0,7700;0;0,0882;11,3400;0;1;1;7;0;0
44,9444;18,8737;9,7000;5,7835;0,2148;0,0000;0,0000;0,0000;0,0000;0,0000;0,2686;-4,9900;0,7900;0;0,0882;11,3300;0;1;1;7;0;0
44,9583;19,1345;9,7000;5,9962;0,2169;0,0000;0,0000;0,0000;0,0000;0,0000;0,2711;-6,1600;-0,1600;0;0,0885;11,2900;0;1;1;7;0;0
44,9722;19,1345;9,7000;6,2440;0,2150;0,0000;0,0000;0,0000;0,0000;0,0000;0,2687;-6,0000;0,2400;0;0,0885;11,2900;0;1;1;7;0;0
44,9861;19,1345;9,7000;6,5517;0,2132;0,0000;0,0000;0,0000;0,0000;0,0000;0,2665;-5,8300;0,7200;0;0,0885;11,2900;0;1;1;7;0;0
45,0000;19,1345;9,7000;6,7878;0,2115;0,0000;0,0000;0,0000;0,0000;0,0000;0,2644;-5,6600;1,1200;0;0,0885;11,2900;0;1;1;7;0;0
45,0139;19,1345;9,7000;7,0575;0,2100;0,0000;0,0000;0,0000;0,0000;0,0000;0,2625;-5,4900;1,5700;0;0,0885;11,2900;0;1;1;7;0;0
45,0278;19,1345;9,7000;7,3682;0,2087;0,0000;0,0000;0,0000;0,0000;0,0000;0,2608;-5,3000;2,0700;0;0,0885;11,2900;0;1;1;7;0;0
45,0417;19,1462;9,7000;7,6800;0,2073;0,0000;0,0000;0,0000;0,0000;0,0000;0,2591;-5,1700;2,5000;0;0,0886;11,2900;0;1;1;7;0;0
45,0555;19,1836;9,7000;7,9413;0,2057;0,0000;0,0000;0,0000;0,0000;0,0000;0,2571;-5,1600;2,7700;0;0,0886;11,2900;0;1;1;7;0;0
45,0694;19,2210;9,7000;8,1695;0,2042;0,0000;0,0000;0,0000;0,0000;0,0000;0,2553;-5,1400;3,0200;0;0,0886;11,2900;0;1;1;7;0;0
45,0833;19,2585;9,7000;8,4066;0,2029;0,0000;0,0000;0,0000;0,0000;0,0000;0,2537;-5,1200;3,2800;0;0,0886;11,2900;0;1;1;7;0;0
45,0972;19,2959;9,7000;8,6352;0,2018;0,0000;0,0000;0,0000;0,0000;0,0000;0,2522;-5,0900;3,5300;0;0,0886;11,2800;0;1;1;7;0;0
45,1111;19,3334;9,7000;8,8865;0,2008;0,0000;0,0000;0,0000;0,0000;0,0000;0,2510;-5,0600;3,8200;0;0,0886;11,2800;0;1;1;7;0;0
45,1250;19,5933;9,7000;9,1032;0,2035;0,0000;0,0000;0,0000;0,0000;0,0000;0,2544;-6,1500;2,9500;0;0,0887;11,2700;0;1;1;3;0;0
45,1389;19,5933;9,7000;9,3141;0,2022;0,0000;0,0000;0,0000;0,0000;0,0000;0,2528;-5,9200;3,4000;0;0,0887;11,2700;0;1;1;3;0;0
45,1528;19,5933;9,7000;9,5260;0,2011;0,0000;0,0000;0,0000;0,0000;0,0000;0,2514;-5,6800;3,8500;0;0,0887;11,2700;0;1;1;3;0;0
45,1667;19,5933;9,7000;9,7130;0,2002;0,0000;0,0000;0,0000;0,0000;0,0000;0,2502;-5,4300;4,2800;0;0,0887;11,2700;0;1;1;3;0;0
45,1805;19,5933;9,7000;9,9008;0,1994;0,0000;0,0000;0,0000;0,0000;0,0000;0,2492;-5,1800;4,7200;0;0,0887;11,2700;0;1;1;3;0;0
45,1944;19,5933;9,7000;10,0698;0,1988;0,0000;0,0000;0,0000;0,0000;0,0000;0,2485;-4,9300;5,1400;0;0,0887;11,2700;0;1;1;3;0;0
45,2083;19,6059;9,7000;10,2283;0,1981;0,0000;0,0000;0,0000;0,0000;0,0000;0,2477;-4,7300;5,4900;0;0,0887;11,2700;0;1;1;3;0;0
45,2222;19,6434;9,7000;10,3950;0,1973;0,0000;0,0000;0,0000;0,0000;0,0000;0,2466;-4,6600;5,7300;0;0,0887;11,2700;0;1;1;3;0;0
45,2361;19,6809;9,7000;10,5367;0,1966;0,0000;0,0000;0,0000;0,0000;0,0000;0,2457;-4,5800;5,9500;0;0,0887;11,2700;0;1;1;3;0;0
45,2500;19,7184;9,7000;10,6115;0,1960;0,0000;0,0000;0,0000;0,0000;0,0000;0,2451;-4,5100;6,1000;0;0,0887;11,2700;0;1;1;3;0;0
45,2639;19,7559;9,7000;10,6329;0,1956;0,0000;0,0000;0,0000;0,0000;0,0000;0,2445;-4,4300;6,2000;0;0,0887;11,2800;0;1;1;3;0;0
45,2778;19,7934;9,7000;10,6523;0,1954;0,0000;0,0000;0,0000;0,0000;0,0000;0,2442;-4,3500;6,3000;0;0,0887;11,2800;0;1;1;3;0;0
45,2917;20,0454;9,7000;10,6608;0,1987;0,0000;0,0000;0,0000;0,0000;0,0000;0,2483;-5,3600;5,3000;0;0,0886;11,2900;0;1;1;3;0;0
45,3055;20,0454;9,7000;10,6722;0,1981;0,0000;0,0000;0,0000;0,0000;0,0000;0,2476;-5,0900;5,5800;0;0,0886;11,2900;0;1;1;3;0;0
45,3194;20,0454;9,7000;10,6812;0,1977;0,0000;0,0000;0,0000;0,0000;0,0000;0,2471;-4,8200;5,8600;0;0,0886;11,2900;0;1;1;3;0;0
45,3333;20,0454;9,7000;10,6987;0,1974;0,0000;0,0000;0,0000;0,0000;0,0000;0,2467;-4,5500;6,1500;0;0,0886;11,2900;0;1;1;3;0;0
45,3472;20,0454;9,7000;10,7116;0,1972;0,0000;0,0000;0,0000;0,0000;0,0000;0,2465;-4,2800;6,4300;0;0,0886;11,2900;0;1;1;3;0;0
45,3611;20,0454;9,7000;10,7126;0,1972;0,0000;0,0000;0,0000;0,0000;0,0000;0,2465;-4,0100;6,7100;0;0,0886;11,2900;0;1;1;3;0;0
45,3750;20,0660;9,7000;10,6872;0,1970;0,0000;0,0000;0,0000;0,0000;0,0000;0,2463;-3,8400;6,8400;0;0,0885;11,2900;0;1;1;3;0;0
45,3889;20,1035;9,7000;10,6000;0,1967;0,0000;0,0000;0,0000;0,0000;0,0000;0,2459;-3,7600;6,8300;0;0,0885;11,3000;0;1;1;3;0;0
45,4028;20,1410;9,7000;10,4925;0,1965;0,0000;0,0000;0,0000;0,0000;0,0000;0,2456;-3,6900;6,8000;0;0,0885;11,3100;0;1;1;3;0;0
45,4167;20,1785;9,7000;10,3555;0,1963;0,0000;0,0000;0,0000;0,0000;0,0000;0,2454;-3,6200;6,7400;0;0,0884;11,3100;0;1;1;3;0;0
45,4305;20,2160;9,6000;10,2376;0,1963;0,0000;0,0000;0,0000;0,0000;0,0000;0,2454;-3,5500;6,6800;0;0,0884;11,3200;0;1;1;3;0;0
45,4444;20,2531;9,6000;10,0978;0,1964;0,0000;0,0000;0,0000;0,0000;0,0000;0,2455;-3,4900;6,6100;0;0,0883;11,3200;0;1;1;3;0;0
45,4583;20,5041;9,6000;9,9325;0,2000;0,0000;0,0000;0,0000;0,0000;0,0000;0,2500;-4,5100;5,4200;0;0,0880;11,3600;0;1;1;3;0;0
45,4722;20,5041;9,6000;9,7180;0,1996;0,0000;0,0000;0,0000;0,0000;0,0000;0,2496;-4,2600;5,4500;0;0,0880;11,3600;0;1;1;3;0;0
45,4861;20,5041;9,6000;9,5199;0,1994;0,0000;0,0000;0,0000;0,0000;0,0000;0,2493;-4,0300;5,4900;0;0,0880;11,3600;0;1;1;3;0;0
45,5000;20,5041;9,6000;9,3040;0,1992;0,0000;0,0000;0,0000;0,0000;0,0000;0,2491;-3,7900;5,5100;0;0,0880;11,3600;0;1;1;3;0;0
45,5139;20,5041;9,6000;9,1301;0,1992;0,0000;0,0000;0,0000;0,0000;0,0000;0,2490;-3,5700;5,5600;0;0,0880;11,3600;0;1;1;3;0;0
45,5278;20,5041;9,6000;8,9147;0,1991;0,0000;0,0000;0,0000;0,0000;0,0000;0,2489;-3,3400;5,5700;0;0,0880;11,3600;0;1;1;3;0;0
45,5417;20,5228;9,6000;8,6819;0,1989;0,0000;0,0000;0,0000;0,0000;0,0000;0,2487;-3,2200;5,4500;0;0,0880;11,3700;0;1;1;3;0;0
45,5555;20,5599;9,6000;8,4425;0,1985;0,0000;0,0000;0,0000;0,0000;0,0000;0,2481;-3,2000;5,2400;0;0,0879;11,3800;0;1;1;3;0;0
45,5694;20,5970;9,6000;8,2008;0,1980;0,0000;0,0000;0,0000;0,0000;0,0000;0,2476;-3,1800;5,0100;0;0,0878;11,3900;0;1;1;3;0;0
45,5833;20,6341;9,6000;7,9544;0,1977;0,0000;0,0000;0,0000;0,0000;0,0000;0,2471;-3,1700;4,7800;0;0,0878;11,3900;0;1;1;3;0;0
45,5972;20,6712;9,6000;7,7057;0,1974;0,0000;0,0000;0,0000;0,0000;0,0000;0,2468;-3,1600;4,5400;0;0,0877;11,4000;0;1;1;3;0;0
45,6111;20,7083;9,6000;7,4683;0,1972;0,0000;0,0000;0,0000;0,0000;0,0000;0,2464;-3,1600;4,3000;0;0,0876;11,4100;0;1;1;3;0;0
45,6250;20,9564;9,6000;7,2461;0,2002;0,0000;0,0000;0,0000;0,0000;0,0000;0,2503;-4,2300;3,0200;0;0,0871;11,4800;0;1;1;3;0;0
45,6389;20,9564;9,6000;7,0502;0,1995;0,0000;0,0000;0,0000;0,0000;0,0000;0,2494;-4,0500;3,0000;0;0,0871;11,4800;0;1;1;3;0;0
45,6528;20,9564;9,6000;6,8518;0,1988;0,0000;0,0000;0,0000;0,0000;0,0000;0,2485;-3,8800;2,9700;0;0,0871;11,4800;0;1;1;3;0;0
45,6667;20,9564;9,6000;6,6693;0,1981;0,0000;0,0000;0,0000;0,0000;0,0000;0,2477;-3,7200;2,9500;0;0,0871;11,4800;0;1;1;3;0;0
45,6805;20,9564;9,6000;6,5041;0,1976;0,0000;0,0000;0,0000;0,0000;0,0000;0,2470;-3,5500;2,9500;0;0,0871;11,4800;0;1;1;3;0;0
45,6944;20,9564;9,6000;6,3601;0,1970;0,0000;0,0000;0,0000;0,0000;0,0000;0,2463;-3,4000;2,9600;0;0,0871;11,4800;0;1;1;3;0;0
45,7083;20,9775;9,6000;6,2167;0,1962;0,0000;0,0000;0,0000;0,0000;0,0000;0,2453;-3,3500;2,8600;0;0,0871;11,4900;0;1;1;3;0;0
45,7222;21,0145;9,6000;6,1252;0,1952;0,0000;0,0000;0,0000;0,0000;0,0000;0,2441;-3,3800;2,7400;0;0,0870;11,5000;0;1;1;3;0;0
45,7361;21,0516;9,6000;6,0789;0,1943;0,0000;0,0000;0,0000;0,0000;0,0000;0,2429;-3,4100;2,6600;0;0,0869;11,5100;0;1;1;3;0;0
45,7500;21,0886;9,6000;6,0254;0,1935;0,0000;0,0000;0,0000;0,0000;0,0000;0,2418;-3,4400;2,5700;0;0,0868;11,5300;0;1;1;3;0;0
45,7639;21,1257;9,6000;5,9661;0,1927;0,0000;0,0000;0,0000;0,0000;0,0000;0,2408;-3,4800;2,4800;0;0,0867;11,5400;0;1;1;3;0;0
