"participant_id";"condition";"trial_order";"Timestamp";"Trackposition";"Speed_KmH";"SteerAngle";"Haptic_L_Norm";"Haptic_R_Norm";"LkaNormEffort";"CTE_Meters";"B_HeadingError_Deg";"IsOnStraight";"TrackCurvature_1/Meters";"LKA_Engaged";"LKA_Switch";"SecTaskNum";"SecTaskIsTarget";"SecTaskPressed"
12;"HapticsAdaptiveCC";4;93.6667;308.0256;21.1;-0.9395;0;0;0;-0.0552;0.26;1;0;0;1;2;0;0
12;"HapticsAdaptiveCC";4;93.6806;308.0256;21.1;-0.8973;0;0;0;-0.0553;0.21;1;0;0;1;2;0;0
12;"HapticsAdaptiveCC";4;93.6944;307.7732;21.1;-0.7857;0;0;0;-0.0554;0.17;1;0;0;1;2;0;0
12;"HapticsAdaptiveCC";4;93.7083;307.6918;21.1;-0.6255;0;0;0;-0.0555;0.14;1;0;0;1;2;0;0
12;"HapticsAdaptiveCC";4;93.7222;307.6104;21.1;-0.4577;0;0;0;-0.0555;0.12;1;0;0;1;2;0;0
12;"HapticsAdaptiveCC";4;93.7361;307.5695;21.1;-0.3581;0;0;0;-0.0556;0.09;1;0;0;1;2;0;0
12;"HapticsAdaptiveCC";4;93.75;307.5695;21.1;-0.2687;0;0;0;-0.0556;0.08;1;0;0;1;2;0;0
12;"HapticsAdaptiveCC";4;93.7639;307.5695;21.1;-0.166;0;0;0;-0.0556;0.07;1;0;0;1;2;0;0
12;"HapticsAdaptiveCC";4;93.7778;307.2848;21.1;-0.077;0;0;0;-0.0555;0.07;1;0;0;1;2;0;0
12;"HapticsAdaptiveCC";4;93.7917;307.2034;21.1;-0.0255;0;0;0;-0.0554;0.07;1;0;0;1;2;0;0
12;"HapticsAdaptiveCC";4;93.8056;307.122;21.1;0.0137;0;0;0;-0.0552;0.07;1;0;0;1;2;0;0
12;"HapticsAdaptiveCC";4;93.8194;307.1138;21.2;0.0604;0;0;0;-0.0551;0.07;1;0;0;1;2;0;0
12;"HapticsAdaptiveCC";4;93.8333;307.1138;21.2;0.1091;0;0;0;-0.0549;0.08;1;0;0;1;2;0;0
12;"HapticsAdaptiveCC";4;93.8472;306.877;21.2;0.1475;0;0;0;-0.0547;0.09;1;0;0;1;2;0;0
12;"HapticsAdaptiveCC";4;93.8611;306.7952;21.2;0.1926;0;0;0;-0.0545;0.1;1;0;0;1;2;0;0
12;"HapticsAdaptiveCC";4;93.875;306.7134;21.2;0.2388;0;0;0;-0.0542;0.11;1;0;0;1;2;0;0
12;"HapticsAdaptiveCC";4;93.8889;306.6586;21.2;0.2986;0;0;0;-0.0538;0.13;1;0;0;1;2;0;0
12;"HapticsAdaptiveCC";4;93.9028;306.6586;21.2;0.386;0;0;0;-0.0534;0.15;1;0;0;1;2;0;0
12;"HapticsAdaptiveCC";4;93.9167;306.6586;21.2;0.5146;0;0;0;-0.0529;0.18;1;0;0;1;2;0;0
12;"HapticsAdaptiveCC";4;93.9306;306.3863;21.2;0.6069;0;0;0;-0.0523;0.21;1;0;0;1;2;0;0
12;"HapticsAdaptiveCC";4;93.9444;306.3045;21.2;0.7379;0;0;0;-0.0516;0.25;1;0;0;1;2;0;0
12;"HapticsAdaptiveCC";4;93.9583;306.2227;21.2;0.8538;0;0;0;-0.0508;0.3;1;0;0;1;2;0;0
12;"HapticsAdaptiveCC";4;93.9722;306.2021;21.2;0.9486;0;0;0;-0.0499;0.35;1;0;0;1;2;0;0
12;"HapticsAdaptiveCC";4;93.9861;306.2021;21.2;1.0071;0;0;0;-0.0488;0.41;1;0;0;1;2;0;0
12;"HapticsAdaptiveCC";4;94;306.2021;21.2;1.0352;0;0;0;-0.0476;0.46;1;0;0;1;2;0;0
12;"HapticsAdaptiveCC";4;94.0139;305.8956;21.2;1.0378;0;0;0;-0.0464;0.52;1;0;0;1;2;0;0
12;"HapticsAdaptiveCC";4;94.0278;305.8138;21.2;1.0453;0;0;0;-0.0451;0.58;1;0;0;1;2;0;0
12;"HapticsAdaptiveCC";4;94.0417;305.7472;21.2;1.0637;0;0;0;-0.0437;0.64;1;0;0;1;2;0;0
12;"HapticsAdaptiveCC";4;94.0556;305.7472;21.1;1.0608;0;0;0;-0.0422;0.69;1;0;0;1;2;0;0
12;"HapticsAdaptiveCC";4;94.0694;305.7472;21.1;1.0366;0;0;0;-0.0406;0.75;1;0;0;1;2;0;0
12;"HapticsAdaptiveCC";4;94.0833;305.4875;21.1;0.9753;0;0;0;-0.039;0.8;1;0;0;1;2;0;0
12;"HapticsAdaptiveCC";4;94.0972;305.4061;21.1;0.8347;0;0;0;-0.0374;0.85;1;0;0;1;2;0;0
12;"HapticsAdaptiveCC";4;94.1111;305.3247;21.1;0.7296;0;0;0;-0.0358;0.89;1;0;0;1;2;0;0
12;"HapticsAdaptiveCC";4;94.125;305.2915;21.1;0.634;0;0;0;-0.0342;0.92;1;0;0;1;2;0;0
12;"HapticsAdaptiveCC";4;94.1389;305.2915;21.1;0.5519;0;0;0;-0.0325;0.95;1;0;0;1;2;0;0
12;"HapticsAdaptiveCC";4;94.1528;305.2915;21.1;0.4683;0;0;0;-0.0309;0.98;1;0;0;1;2;0;0
12;"HapticsAdaptiveCC";4;94.1667;304.9991;21.1;0.4203;0;0;0;-0.0292;1;1;0;0;1;2;0;0
12;"HapticsAdaptiveCC";4;94.1806;304.9177;21.1;0.3269;0;0;0;-0.0276;1.02;1;0;0;1;2;0;0
12;"HapticsAdaptiveCC";4;94.1944;304.8363;21.1;0.2444;0;0;0;-0.026;1.04;1;0;0;1;2;0;0
12;"HapticsAdaptiveCC";4;94.2083;304.8353;21.1;0.132;0;0;0;-0.0245;1.04;1;0;0;1;2;0;0
12;"HapticsAdaptiveCC";4;94.2222;304.8353;21.1;0.0481;0;0;0;-0.023;1.05;1;0;0;1;2;0;0
12;"HapticsAdaptiveCC";4;94.2361;304.5922;21.1;-0.0465;0;0;0;-0.0216;1.04;1;0;0;1;2;0;0
12;"HapticsAdaptiveCC";4;94.25;304.5108;21.1;-0.1391;0;0;0;-0.0202;1.04;1;0;0;1;2;0;0
12;"HapticsAdaptiveCC";4;94.2639;304.4294;21.1;-0.3009;0;0;0;-0.0189;1.02;1;0;0;1;0;0;0
12;"HapticsAdaptiveCC";4;94.2778;304.3803;21.1;-0.4993;0;0;0;-0.0177;0.99;1;0;0;1;0;0;0
12;"HapticsAdaptiveCC";4;94.2917;304.3803;21.1;-0.6282;0;0;0;-0.0167;0.96;1;0;0;1;0;0;0
12;"HapticsAdaptiveCC";4;94.3056;304.3803;21.1;-0.7629;0;0;0;-0.0157;0.92;1;0;0;1;0;0;0
12;"HapticsAdaptiveCC";4;94.3194;304.1038;21.1;-0.9178;0;0;0;-0.015;0.87;1;0;0;1;0;0;0
12;"HapticsAdaptiveCC";4;94.3333;304.0224;21.1;-1.0621;0;0;0;-0.0143;0.81;1;0;0;1;0;0;0
12;"HapticsAdaptiveCC";4;94.3472;303.941;21.1;-1.1806;0;0;0;-0.0138;0.75;1;0;0;1;0;0;0
12;"HapticsAdaptiveCC";4;94.3611;303.9243;21.1;-1.2935;0;0;0;-0.0135;0.68;1;0;0;1;0;0;0
12;"HapticsAdaptiveCC";4;94.375;303.9243;21.1;-1.3625;0;0;0;-0.0132;0.6;1;0;0;1;0;0;0
12;"HapticsAdaptiveCC";4;94.3889;303.9243;21.1;-1.4502;0;0;0;-0.0132;0.52;1;0;0;1;0;0;0
12;"HapticsAdaptiveCC";4;94.4028;303.6154;21.1;-1.5525;0;0;0;-0.0133;0.44;1;0;0;1;0;0;0
12;"HapticsAdaptiveCC";4;94.4167;303.5339;21.1;-1.6022;0;0;0;-0.0135;0.35;1;0;0;1;0;0;0
12;"HapticsAdaptiveCC";4;94.4306;303.4687;21.1;-1.6235;0;0;0;-0.0139;0.26;1;0;0;1;0;0;0
12;"HapticsAdaptiveCC";4;94.4444;303.4687;21.1;-1.6373;0;0;0;-0.0145;0.18;1;0;0;1;0;0;0
12;"HapticsAdaptiveCC";4;94.4583;303.4687;21.1;-1.6503;0;0;0;-0.0151;0.09;1;0;0;1;0;0;0
12;"HapticsAdaptiveCC";4;94.4722;303.2083;21.1;-1.6662;0;0;0;-0.0159;0;1;0;0;1;0;0;0
12;"HapticsAdaptiveCC";4;94.4861;303.1269;21.1;-1.6721;0;0;0;-0.0168;-0.09;1;0;0;1;0;0;0
12;"HapticsAdaptiveCC";4;94.5;303.0455;21.1;-1.6517;0;0;0;-0.0179;-0.18;1;0;0;1;0;0;0
12;"HapticsAdaptiveCC";4;94.5139;303.0134;21.1;-1.601;0;0;0;-0.019;-0.27;1;0;0;1;0;0;0
12;"HapticsAdaptiveCC";4;94.5278;303.0134;21.1;-1.5308;0;0;0;-0.0202;-0.35;1;0;0;1;0;0;0
12;"HapticsAdaptiveCC";4;94.5417;303.0134;21.1;-1.4786;0;0;0;-0.0216;-0.43;1;0;0;1;0;0;0
12;"HapticsAdaptiveCC";4;94.5556;302.7199;21.2;-1.4538;0;0;0;-0.023;-0.51;1;0;0;1;0;0;0
12;"HapticsAdaptiveCC";4;94.5694;302.6382;21.2;-1.4505;0;0;0;-0.0245;-0.59;1;0;0;1;0;0;0
12;"HapticsAdaptiveCC";4;94.5833;302.5569;21.2;-1.4479;0;0;0;-0.0262;-0.67;1;0;0;1;0;0;0
12;"HapticsAdaptiveCC";4;94.5972;302.5569;21.2;-1.4482;0;0;0;-0.0279;-0.75;1;0;0;1;0;0;0
12;"HapticsAdaptiveCC";4;94.6111;302.5569;21.2;-1.4428;0;0;0;-0.0297;-0.83;1;0;0;1;0;0;0
12;"HapticsAdaptiveCC";4;94.625;302.311;21.2;-1.4315;0;0;0;-0.0317;-0.9;1;0;0;1;0;0;0
12;"HapticsAdaptiveCC";4;94.6389;302.2293;21.2;-1.4101;0;0;0;-0.0338;-0.98;1;0;0;1;0;0;0
12;"HapticsAdaptiveCC";4;94.6528;302.1475;21.2;-1.3779;0;0;0;-0.0359;-1.05;1;0;0;1;0;0;0
12;"HapticsAdaptiveCC";4;94.6667;302.102;21.2;-1.3465;0;0;0;-0.0381;-1.13;1;0;0;1;0;0;0
12;"HapticsAdaptiveCC";4;94.6806;302.102;21.2;-1.288;0;0;0;-0.0405;-1.2;1;0;0;1;0;0;0
12;"HapticsAdaptiveCC";4;94.6944;302.102;21.2;-1.1493;0;0;0;-0.0428;-1.26;1;0;0;1;0;0;0
12;"HapticsAdaptiveCC";4;94.7083;301.8205;21.2;-1.0261;0;0;0;-0.0452;-1.31;1;0;0;1;0;0;0
12;"HapticsAdaptiveCC";4;94.7222;301.7387;21.2;-0.8454;0;0;0;-0.0475;-1.36;1;0;0;1;0;0;0
12;"HapticsAdaptiveCC";4;94.7361;301.657;21.2;-0.6231;0;0;0;-0.0498;-1.39;1;0;0;1;0;0;0
12;"HapticsAdaptiveCC";4;94.75;301.6463;21.2;-0.449;0;0;0;-0.052;-1.42;1;0;0;1;0;0;0
12;"HapticsAdaptiveCC";4;94.7639;301.6463;21.2;-0.2621;0;0;0;-0.0541;-1.43;1;0;0;1;0;0;0
12;"HapticsAdaptiveCC";4;94.7778;301.4117;21.2;-0.0867;0;0;0;-0.0562;-1.44;1;0;0;1;0;0;0
12;"HapticsAdaptiveCC";4;94.7917;301.3299;21.2;0.0792;0;0;0;-0.0582;-1.43;1;0;0;1;0;0;0
12;"HapticsAdaptiveCC";4;94.8056;301.2481;21.2;0.195;0;0;0;-0.0601;-1.42;1;0;0;1;0;0;0
12;"HapticsAdaptiveCC";4;94.8194;301.19;21.2;0.3169;0;0;0;-0.0619;-1.4;1;0;0;1;0;0;0
12;"HapticsAdaptiveCC";4;94.8333;301.19;21.2;0.4022;0;0;0;-0.0637;-1.38;1;0;0;1;0;0;0
12;"HapticsAdaptiveCC";4;94.8472;301.19;21.2;0.4255;0;0;0;-0.0654;-1.36;1;0;0;1;0;0;0
12;"HapticsAdaptiveCC";4;94.8611;300.9211;21.2;0.4551;0;0;0;-0.0671;-1.33;1;0;0;1;0;0;0
12;"HapticsAdaptiveCC";4;94.875;300.8393;21.2;0.4629;0;0;0;-0.0687;-1.3;1;0;0;1;0;0;0
12;"HapticsAdaptiveCC";4;94.8889;300.7575;21.2;0.4858;0;0;0;-0.0703;-1.28;1;0;0;1;0;0;0
12;"HapticsAdaptiveCC";4;94.9028;300.7351;21.2;0.5414;0;0;0;-0.0718;-1.25;1;0;0;1;0;0;0
12;"HapticsAdaptiveCC";4;94.9167;300.7351;21.2;0.5808;0;0;0;-0.0732;-1.21;1;0;0;1;0;0;0
12;"HapticsAdaptiveCC";4;94.9306;300.7351;21.2;0.6251;0;0;0;-0.0746;-1.18;1;0;0;1;0;0;0
12;"HapticsAdaptiveCC";4;94.9444;300.4304;21.2;0.6677;0;0;0;-0.0759;-1.14;1;0;0;1;0;0;0
12;"HapticsAdaptiveCC";4;94.9583;300.3486;21.2;0.7112;0;0;0;-0.0771;-1.1;1;0;0;1;0;0;0
12;"HapticsAdaptiveCC";4;94.9722;300.2791;21.2;0.7347;0;0;0;-0.0782;-1.06;1;0;0;1;0;0;0
12;"HapticsAdaptiveCC";4;94.9861;300.2791;21.2;0.7368;0;0;0;-0.0793;-1.02;1;0;0;1;0;0;0
12;"HapticsAdaptiveCC";4;95;300.2791;21.2;0.7314;0;0;0;-0.0804;-0.98;1;0;0;1;0;0;0
12;"HapticsAdaptiveCC";4;95.0139;300.0215;21.2;0.6863;0;0;0;-0.0814;-0.94;1;0;0;1;0;0;0
12;"HapticsAdaptiveCC";4;95.0278;299.9397;21.2;0.637;0;0;0;-0.0823;-0.91;1;0;0;1;0;0;0
12;"HapticsAdaptiveCC";4;95.0417;299.8579;21.2;0.5423;0;0;0;-0.0833;-0.88;1;0;0;1;0;0;0
12;"HapticsAdaptiveCC";4;95.0556;299.8234;21.2;0.4617;0;0;0;-0.0843;-0.85;1;0;0;1;0;0;0
12;"HapticsAdaptiveCC";4;95.0694;299.8234;21.2;0.382;0;0;0;-0.0853;-0.83;1;0;0;1;0;0;0
12;"HapticsAdaptiveCC";4;95.0833;299.8234;21.2;0.2782;0;0;0;-0.0863;-0.82;1;0;0;1;0;0;0
12;"HapticsAdaptiveCC";4;95.0972;299.5307;21.2;0.1405;0;0;0;-0.0873;-0.81;1;0;0;1;0;0;0
12;"HapticsAdaptiveCC";4;95.1111;299.4489;21.2;-0.0174;0;0;0;-0.0885;-0.81;1;0;0;1;0;0;0
12;"HapticsAdaptiveCC";4;95.125;299.3681;21.2;-0.1358;0;0;0;-0.0897;-0.81;1;0;0;1;0;0;0
12;"HapticsAdaptiveCC";4;95.1389;299.3681;21.2;-0.2152;0;0;0;-0.091;-0.83;1;0;0;1;0;0;0
12;"HapticsAdaptiveCC";4;95.1528;299.3681;21.2;-0.303;0;0;0;-0.0923;-0.84;1;0;0;1;0;0;0
12;"HapticsAdaptiveCC";4;95.1667;299.1218;21.2;-0.3785;0;0;0;-0.0937;-0.86;1;0;0;1;0;0;0
12;"HapticsAdaptiveCC";4;95.1806;299.0401;21.2;-0.438;0;0;0;-0.0951;-0.88;1;0;0;1;0;0;0
12;"HapticsAdaptiveCC";4;95.1944;298.9583;21.2;-0.4188;0;0;0;-0.0966;-0.91;1;0;0;1;0;0;0
12;"HapticsAdaptiveCC";4;95.2083;298.9119;21.2;-0.4074;0;0;0;-0.0981;-0.93;1;0;0;1;0;0;0
12;"HapticsAdaptiveCC";4;95.2222;298.9119;21.2;-0.4042;0;0;0;-0.0996;-0.95;1;0;0;1;0;0;0
12;"HapticsAdaptiveCC";4;95.2361;298.9119;21.2;-0.3944;0;0;0;-0.1012;-0.97;1;0;0;1;0;0;0
12;"HapticsAdaptiveCC";4;95.25;298.6312;21.2;-0.351;0;0;0;-0.1028;-0.99;1;0;0;1;0;0;0
12;"HapticsAdaptiveCC";4;95.2639;298.5494;21.2;-0.2418;0;0;0;-0.1043;-1;1;0;0;1;7;0;0
12;"HapticsAdaptiveCC";4;95.2778;298.4676;21.2;-0.0613;0;0;0;-0.1058;-1.01;1;0;0;1;7;0;0
12;"HapticsAdaptiveCC";4;95.2917;298.4566;21.2;0.0951;0;0;0;-0.1072;-1;1;0;0;1;7;0;0
12;"HapticsAdaptiveCC";4;95.3056;298.4566;21.2;0.1261;0;0;0;-0.1085;-0.99;1;0;0;1;7;0;0
12;"HapticsAdaptiveCC";4;95.3194;298.2223;21.2;0.2665;0;0;0;-0.1098;-0.98;1;0;0;1;7;0;0
12;"HapticsAdaptiveCC";4;95.3333;298.1405;21.2;0.4461;0;0;0;-0.111;-0.95;1;0;0;1;7;0;0
12;"HapticsAdaptiveCC";4;95.3472;298.0587;21.2;0.6198;0;0;0;-0.112;-0.92;1;0;0;1;7;0;0
12;"HapticsAdaptiveCC";4;95.3611;298.0011;21.2;0.778;0;0;0;-0.1129;-0.88;1;0;0;1;7;0;0
12;"HapticsAdaptiveCC";4;95.375;298.0011;21.2;0.9194;0;0;0;-0.1136;-0.82;1;0;0;1;7;0;0
12;"HapticsAdaptiveCC";4;95.3889;298.0011;21.2;0.975;0;0;0;-0.1143;-0.77;1;0;0;1;7;0;0
12;"HapticsAdaptiveCC";4;95.4028;297.7316;21.2;1.0331;0;0;0;-0.1148;-0.71;1;0;0;1;7;0;0
12;"HapticsAdaptiveCC";4;95.4167;297.6498;21.2;1.1324;0;0;0;-0.1152;-0.65;1;0;0;1;7;0;0
12;"HapticsAdaptiveCC";4;95.4306;297.568;21.2;1.213;0;0;0;-0.1155;-0.59;1;0;0;1;7;0;0
12;"HapticsAdaptiveCC";4;95.4444;297.5447;21.2;1.2849;0;0;0;-0.1156;-0.51;1;0;0;1;7;0;0
12;"HapticsAdaptiveCC";4;95.4583;297.5447;21.2;1.4148;0;0;0;-0.1155;-0.44;1;0;0;1;7;0;0
12;"HapticsAdaptiveCC";4;95.4722;297.5447;21.2;1.515;0;0;0;-0.1152;-0.35;1;0;0;1;7;0;0
12;"HapticsAdaptiveCC";4;95.4861;297.2408;21.2;1.7344;0;0;0;-0.1147;-0.26;1;0;0;1;7;0;0
12;"HapticsAdaptiveCC";4;95.5;297.159;21.2;1.7782;0;0;0;-0.1141;-0.16;1;0;0;1;7;0;0
12;"HapticsAdaptiveCC";4;95.5139;297.0938;21.2;1.9182;0;0;0;-0.1133;-0.06;1;0;0;1;7;0;0
12;"HapticsAdaptiveCC";4;95.5278;297.0938;21.2;2.0914;0;0;0;-0.1122;0.06;1;0;0;1;7;0;0
12;"HapticsAdaptiveCC";4;95.5417;297.0938;21.2;2.2247;0;0;0;-0.1108;0.18;1;0;0;1;7;0;0
12;"HapticsAdaptiveCC";4;95.5556;296.8319;21.2;2.3536;0;0;0;-0.1093;0.31;1;0;0;1;7;0;0
12;"HapticsAdaptiveCC";4;95.5694;296.7501;21.2;2.4268;0;0;0;-0.1075;0.44;1;0;0;1;7;0;0
12;"HapticsAdaptiveCC";4;95.5833;296.6683;21.2;2.5045;0;0;0;-0.1055;0.58;1;0;0;1;7;0;0
12;"HapticsAdaptiveCC";4;95.5972;296.6379;21.2;2.566;0;0;0;-0.1032;0.72;1;0;0;1;7;0;0
12;"HapticsAdaptiveCC";4;95.6111;296.6379;21.2;2.6141;0;0;0;-0.1007;0.86;1;0;0;1;7;0;0
12;"HapticsAdaptiveCC";4;95.625;296.6379;21.2;2.6357;0;0;0;-0.0981;1;1;0;0;1;7;0;0
12;"HapticsAdaptiveCC";4;95.6389;296.3413;21.2;2.6367;0;0;0;-0.0952;1.15;1;0;0;1;7;0;0
12;"HapticsAdaptiveCC";4;95.6528;296.2596;21.2;2.634;0;0;0;-0.092;1.29;1;0;0;1;7;0;0
12;"HapticsAdaptiveCC";4;95.6667;296.178;21.2;2.6301;0;0;0;-0.0887;1.43;1;0;0;1;7;0;0
12;"HapticsAdaptiveCC";4;95.6806;296.178;21.2;2.6057;0;0;0;-0.0852;1.58;1;0;0;1;7;0;0
12;"HapticsAdaptiveCC";4;95.6944;296.178;21.2;2.5446;0;0;0;-0.0815;1.72;1;0;0;1;7;0;0
12;"HapticsAdaptiveCC";4;95.7083;295.9326;21.2;2.4874;0;0;0;-0.0777;1.85;1;0;0;1;7;0;0
12;"HapticsAdaptiveCC";4;95.7222;295.851;21.2;2.4406;0;0;0;-0.0737;1.98;1;0;0;1;7;0;0
12;"HapticsAdaptiveCC";4;95.7361;295.7693;21.2;2.3679;0;0;0;-0.0695;2.11;1;0;0;1;7;0;0
12;"HapticsAdaptiveCC";4;95.75;295.726;21.2;2.278;0;0;0;-0.0652;2.24;1;0;0;1;7;0;0
12;"HapticsAdaptiveCC";4;95.7639;295.726;21.2;2.1174;0;0;0;-0.0608;2.36;1;0;0;1;7;0;0
12;"HapticsAdaptiveCC";4;95.7778;295.726;21.2;1.9164;0;0;0;-0.0564;2.46;1;0;0;1;7;0;0
12;"HapticsAdaptiveCC";4;95.7917;295.4426;21.2;1.7095;0;0;0;-0.0519;2.55;1;0;0;1;7;0;0
12;"HapticsAdaptiveCC";4;95.8056;295.3609;21.2;1.5124;0;0;0;-0.0474;2.64;1;0;0;1;7;0;0
12;"HapticsAdaptiveCC";4;95.8194;295.2792;21.1;1.2905;0;0;0;-0.0429;2.71;1;0;0;1;7;0;0
12;"HapticsAdaptiveCC";4;95.8333;295.2693;21.1;1.0797;0;0;0;-0.0384;2.77;1;0;0;1;7;0;0
12;"HapticsAdaptiveCC";4;95.8472;295.2693;21.1;0.8315;0;0;0;-0.034;2.81;1;0;0;1;7;0;0
12;"HapticsAdaptiveCC";4;95.8611;295.0354;21.1;0.6289;0;0;0;-0.0296;2.85;1;0;0;1;7;0;0
12;"HapticsAdaptiveCC";4;95.875;294.9541;21.1;0.4127;0;0;0;-0.0253;2.87;1;0;0;1;7;0;0
12;"HapticsAdaptiveCC";4;95.8889;294.8728;21.1;0.1985;0;0;0;-0.0211;2.88;1;0;0;1;7;0;0
12;"HapticsAdaptiveCC";4;95.9028;294.8126;21.1;-0.032;0;0;0;-0.017;2.88;1;0;0;1;7;0;0
12;"HapticsAdaptiveCC";4;95.9167;294.8126;21.1;-0.2539;0;0;0;-0.013;2.87;1;0;0;1;7;0;0
12;"HapticsAdaptiveCC";4;95.9306;294.8126;21.1;-0.4887;0;0;0;-0.0092;2.84;1;0;0;1;7;0;0
12;"HapticsAdaptiveCC";4;95.9444;294.5475;21.1;-0.7067;0;0;0;-0.0056;2.8;1;0;0;1;7;0;0
12;"HapticsAdaptiveCC";4;95.9583;294.4662;21.1;-0.9257;0;0;0;-0.0021;2.75;1;0;0;1;7;0;0
12;"HapticsAdaptiveCC";4;95.9722;294.3849;21.1;-1.1257;0;0;0;0.0012;2.69;1;0;0;1;7;0;0
12;"HapticsAdaptiveCC";4;95.9861;294.3583;21.1;-1.2876;0;0;0;0.0043;2.62;1;0;0;1;7;0;0
12;"HapticsAdaptiveCC";4;96;294.3583;21.1;-1.3762;0;0;0;0.0073;2.55;1;0;0;1;7;0;0
12;"HapticsAdaptiveCC";4;96.0139;294.3583;21.1;-1.3718;0;0;0;0.0102;2.47;1;0;0;1;7;0;0
12;"HapticsAdaptiveCC";4;96.0278;294.0595;21.1;-1.2657;0;0;0;0.013;2.41;1;0;0;1;7;0;0
12;"HapticsAdaptiveCC";4;96.0417;293.9781;21.1;-1.2067;0;0;0;0.0158;2.34;1;0;0;1;7;0;0
12;"HapticsAdaptiveCC";4;96.0556;293.8998;21.1;-1.1733;0;0;0;0.0184;2.28;1;0;0;1;7;0;0
12;"HapticsAdaptiveCC";4;96.0694;293.8998;21.1;-1.1076;0;0;0;0.0211;2.22;1;0;0;1;7;0;0
12;"HapticsAdaptiveCC";4;96.0833;293.8998;21.1;-1.0241;0;0;0;0.0237;2.16;1;0;0;1;7;0;0
12;"HapticsAdaptiveCC";4;96.0972;293.6526;21.1;-0.8991;0;0;0;0.0263;2.12;1;0;0;1;7;0;0
12;"HapticsAdaptiveCC";4;96.1111;293.5713;21.1;-0.7381;0;0;0;0.0289;2.08;1;0;0;1;7;0;0
12;"HapticsAdaptiveCC";4;96.125;293.4899;21.1;-0.6354;0;0;0;0.0315;2.04;1;0;0;1;7;0;0
12;"HapticsAdaptiveCC";4;96.1389;293.4464;21.1;-0.5768;0;0;0;0.0341;2.01;1;0;0;1;7;0;0
12;"HapticsAdaptiveCC";4;96.1528;293.4464;21.1;-0.5098;0;0;0;0.0367;1.98;1;0;0;1;7;0;0
12;"HapticsAdaptiveCC";4;96.1667;293.4464;21.1;-0.433;0;0;0;0.0392;1.96;1;0;0;1;7;0;0
12;"HapticsAdaptiveCC";4;96.1806;293.1645;21.1;-0.3729;0;0;0;0.0418;1.94;1;0;0;1;7;0;0
12;"HapticsAdaptiveCC";4;96.1944;293.0831;21.1;-0.3128;0;0;0;0.0444;1.92;1;0;0;1;7;0;0
12;"HapticsAdaptiveCC";4;96.2083;293.0018;21.1;-0.2561;0;0;0;0.047;1.91;1;0;0;1;7;0;0
12;"HapticsAdaptiveCC";4;96.2222;292.9893;21.1;-0.2283;0;0;0;0.0496;1.9;1;0;0;1;7;0;0
12;"HapticsAdaptiveCC";4;96.2361;292.9893;21.1;-0.1649;0;0;0;0.0522;1.89;1;0;0;1;7;0;0
12;"HapticsAdaptiveCC";4;96.25;292.7577;21.1;-0.092;0;0;0;0.0549;1.89;1;0;0;1;7;0;0
12;"HapticsAdaptiveCC";4;96.2639;292.6763;21.1;-0.0141;0;0;0;0.0576;1.89;1;0;0;1;7;0;0
12;"HapticsAdaptiveCC";4;96.2778;292.595;21.1;0.0797;0;0;0;0.0603;1.89;1;0;0;1;2;0;0
12;"HapticsAdaptiveCC";4;96.2917;292.5343;21.1;0.1674;0;0;0;0.0631;1.9;1;0;0;1;2;0;0
12;"HapticsAdaptiveCC";4;96.3056;292.5343;21.1;0.227;0;0;0;0.066;1.91;1;0;0;1;2;0;0
12;"HapticsAdaptiveCC";4;96.3194;292.5343;21.1;0.3017;0;0;0;0.0689;1.93;1;0;0;1;2;0;0
12;"HapticsAdaptiveCC";4;96.3333;292.2696;21.1;0.3608;0;0;0;0.0718;1.95;1;0;0;1;2;0;0
12;"HapticsAdaptiveCC";4;96.3472;292.1882;21.1;0.3709;0;0;0;0.0748;1.97;1;0;0;1;2;0;0
12;"HapticsAdaptiveCC";4;96.3611;292.1069;21.1;0.3784;0;0;0;0.0779;1.99;1;0;0;1;2;0;0
12;"HapticsAdaptiveCC";4;96.375;292.0781;21.1;0.3738;0;0;0;0.0809;2.01;1;0;0;1;2;0;0
12;"HapticsAdaptiveCC";4;96.3889;292.0781;21.1;0.353;0;0;0;0.084;2.03;1;0;0;1;2;0;0
12;"HapticsAdaptiveCC";4;96.4028;292.0781;21.1;0.2999;0;0;0;0.0871;2.05;1;0;0;1;2;0;0
12;"HapticsAdaptiveCC";4;96.4167;291.7815;21.1;0.2246;0;0;0;0.0901;2.06;1;0;0;1;2;0;0
12;"HapticsAdaptiveCC";4;96.4306;291.7001;21.1;0.1123;0;0;0;0.0931;2.07;1;0;0;1;2;0;0
12;"HapticsAdaptiveCC";4;96.4444;291.6222;21.1;0.0299;0;0;0;0.0961;2.07;1;0;0;1;2;0;0
12;"HapticsAdaptiveCC";4;96.4583;291.6222;21.1;-0.0381;0;0;0;0.099;2.07;1;0;0;1;2;0;0
12;"HapticsAdaptiveCC";4;96.4722;291.6222;21.1;-0.1108;0;0;0;0.1019;2.06;1;0;0;1;2;0;0
12;"HapticsAdaptiveCC";4;96.4861;291.3747;21.1;-0.1804;0;0;0;0.1048;2.05;1;0;0;1;2;0;0
12;"HapticsAdaptiveCC";4;96.5;291.2934;21.1;-0.2526;0;0;0;0.1076;2.04;1;0;0;1;2;0;0
