"participant_id";"condition";"trial_order";"Timestamp";"Trackposition";"Speed_KmH";"SteerAngle";"Haptic_L_Norm";"Haptic_R_Norm";"LkaNormEffort";"CTE_Meters";"B_HeadingError_Deg";"IsOnStraight";"TrackCurvature_1/Meters";"LKA_Switch";"SecTaskNum";"SecTaskIsTarget";"SecTaskPressed"
8;"HapticsFixedCC";2;69.4166;51.4958;12.3;-4.0905;0;1;0;0.2442;-6.48;1;0;1;9;0;0
8;"HapticsFixedCC";2;69.4305;51.4933;12.3;-3.6742;0;0;0;0.2374;-6.61;1;0;1;9;0;0
8;"HapticsFixedCC";2;69.4444;51.4933;12.3;-3.2004;0;0;0;0.2307;-6.73;1;0;1;9;0;0
8;"HapticsFixedCC";2;69.4583;51.4933;12.3;-2.7942;0;0;0;0.224;-6.83;1;0;1;9;0;0
8;"HapticsFixedCC";2;69.4722;51.4933;12.3;-2.7129;0;0;0;0.2174;-6.92;1;0;1;9;0;0
8;"HapticsFixedCC";2;69.4861;51.2608;12.3;-2.3905;0;0;0;0.2108;-7;1;0.0001;1;3;0;0
8;"HapticsFixedCC";2;69.5;51.2138;12.3;-1.8445;0;0;0;0.2041;-7.08;1;0.0001;1;3;0;0
8;"HapticsFixedCC";2;69.5139;51.1668;12.3;-1.5806;0;0;0;0.1977;-7.14;1;0.0002;1;3;0;0
8;"HapticsFixedCC";2;69.5278;51.1198;12.3;-1.4218;0;0;0;0.1912;-7.19;1;0.0002;1;3;0;0
8;"HapticsFixedCC";2;69.5416;51.0728;12.3;-1.3721;0;0;0;0.1848;-7.23;1;0.0002;1;3;0;0
8;"HapticsFixedCC";2;69.5555;51.038;12.3;-1.3621;0;0;0;0.1784;-7.28;1;0.0002;1;3;0;0
8;"HapticsFixedCC";2;69.5694;51.038;12.3;-1.3269;0;0;0;0.1719;-7.32;1;0.0002;1;3;0;0
8;"HapticsFixedCC";2;69.5833;51.038;12.3;-1.3816;0;0;0;0.1654;-7.36;1;0.0002;1;3;0;0
8;"HapticsFixedCC";2;69.5972;51.038;12.3;-1.4004;0;0;0;0.1588;-7.41;1;0.0002;1;3;0;0
8;"HapticsFixedCC";2;69.6111;51.038;12.3;-1.4388;0;0;0;0.1522;-7.45;1;0.0002;1;3;0;0
8;"HapticsFixedCC";2;69.625;50.7908;12.3;-1.4275;0;0;0;0.1456;-7.5;1;0.0001;1;3;0;0
8;"HapticsFixedCC";2;69.6389;50.7438;12.3;-1.4112;0;0;0;0.1389;-7.54;1;0.0001;1;3;0;0
8;"HapticsFixedCC";2;69.6528;50.6968;12.3;-1.3853;0;0;0;0.1322;-7.59;1;0.0001;1;3;0;0
8;"HapticsFixedCC";2;69.6666;50.6498;12.3;-1.3651;0;0;0;0.1254;-7.63;1;0;1;3;0;0
8;"HapticsFixedCC";2;69.6805;50.6029;12.3;-1.3614;0;0;0;0.1186;-7.68;1;0;1;3;0;0
8;"HapticsFixedCC";2;69.6944;50.5801;12.3;-1.3242;0;0;0;0.1118;-7.72;1;0;1;3;0;0
8;"HapticsFixedCC";2;69.7083;50.5801;12.3;-1.2796;0;0;0;0.105;-7.76;1;0;1;3;0;0
8;"HapticsFixedCC";2;69.7222;50.5801;12.3;-1.1673;0;0;0;0.0981;-7.8;1;0;1;3;0;0
8;"HapticsFixedCC";2;69.7361;50.5801;12.3;-1.0937;0;0;0;0.0913;-7.84;1;0;1;3;0;0
8;"HapticsFixedCC";2;69.75;50.5801;12.3;-1.0472;0;0;0;0.0844;-7.87;1;0;1;3;0;0
8;"HapticsFixedCC";2;69.7639;50.3234;12.3;-1.024;0;0;0;0.0848;-6.13;1;0.0484;1;3;0;0
8;"HapticsFixedCC";2;69.7778;50.2763;12.3;-0.9988;0;0;0;0.0793;-5.84;1;0.0573;1;3;0;0
8;"HapticsFixedCC";2;69.7916;50.2292;12.3;-0.9938;0;0;0;0.0737;-5.54;1;0.0662;1;3;0;0
8;"HapticsFixedCC";2;69.8055;50.182;12.3;-0.9846;0;0;0;0.0681;-5.25;1;0.075;1;3;0;0
8;"HapticsFixedCC";2;69.8194;50.1349;12.3;-0.976;0;0;0;0.0625;-4.95;1;0.0839;1;3;0;0
8;"HapticsFixedCC";2;69.8333;50.133;12.3;-0.9757;0;0;0;0.058;-4.97;1;0.0843;1;3;0;0
8;"HapticsFixedCC";2;69.8472;50.133;12.3;-0.9708;0;0;0;0.0535;-5;1;0.0843;1;3;0;0
8;"HapticsFixedCC";2;69.8611;50.133;12.3;-0.9612;0;0;0;0.049;-5.03;1;0.0843;1;3;0;0
8;"HapticsFixedCC";2;69.875;50.133;12.3;-0.9592;0;0;0;0.0445;-5.06;1;0.0843;1;3;0;0
8;"HapticsFixedCC";2;69.8889;49.901;12.3;-0.9451;0;0;0;0.044;-4.12;1;0.0746;1;3;0;0
8;"HapticsFixedCC";2;69.9028;49.8537;12.3;-0.9319;0;0;0;0.0402;-3.96;0;0.0727;1;3;0;0
8;"HapticsFixedCC";2;69.9166;49.8064;12.3;-0.9059;0;0;0;0.0365;-3.79;0;0.0707;1;3;0;0
8;"HapticsFixedCC";2;69.9305;49.7591;12.1;-0.8907;0;0;0;0.0327;-3.62;0;0.0687;1;3;0;0
8;"HapticsFixedCC";2;69.9444;49.7125;12.1;-0.884;0;0;0;0.029;-3.45;0;0.0668;1;3;0;0
8;"HapticsFixedCC";2;69.9583;49.6787;12.1;-0.889;0;0;0;0.0254;-3.34;0;0.0654;1;3;0;0
8;"HapticsFixedCC";2;69.9722;49.6787;12.1;-0.9332;0;0;0;0.0224;-3.37;0;0.0654;1;3;0;0
8;"HapticsFixedCC";2;69.9861;49.6787;12.1;-1.0053;0;0;0;0.0193;-3.4;0;0.0654;1;3;0;0
8;"HapticsFixedCC";2;70;49.6787;12.1;-1.0199;0;0;0;0.0162;-3.43;0;0.0654;1;3;0;0
8;"HapticsFixedCC";2;70.0139;49.6787;12.1;-1.1565;0;0;0;0.0131;-3.46;0;0.0654;1;3;0;0
8;"HapticsFixedCC";2;70.0278;49.4337;12.1;-1.3143;0;0;0;0.0134;-2.63;0;0.062;1;3;0;0
8;"HapticsFixedCC";2;70.0416;49.3871;12.1;-1.78;0;0;0;0.0107;-2.5;0;0.0613;1;3;0;0
8;"HapticsFixedCC";2;70.0555;49.3405;12.1;-2.0722;0;0;0;0.0079;-2.39;0;0.0607;1;3;0;0
8;"HapticsFixedCC";2;70.0694;49.2939;12.1;-2.3505;0;0;0;0.0049;-2.29;0;0.06;1;3;0;0
8;"HapticsFixedCC";2;70.0833;49.2473;12.1;-2.6138;0;0;0;0.0018;-2.2;0;0.0594;1;3;0;0
8;"HapticsFixedCC";2;70.0972;49.2235;12.1;-2.6665;0;0;0;-0.0012;-2.2;0;0.0591;1;3;0;0
8;"HapticsFixedCC";2;70.1111;49.2235;12.1;-2.8421;0;0;0;-0.0039;-2.28;0;0.0591;1;3;0;0
8;"HapticsFixedCC";2;70.125;49.2235;12.1;-3.061;0;0;0;-0.0068;-2.37;0;0.0591;1;3;0;0
8;"HapticsFixedCC";2;70.1389;49.2235;12.1;-3.453;0;0;0;-0.0097;-2.46;0;0.0591;1;3;0;0
8;"HapticsFixedCC";2;70.1528;49.2235;12.1;-3.6635;0;0;0;-0.013;-2.57;0;0.0591;1;3;0;0
8;"HapticsFixedCC";2;70.1666;48.9675;12.1;-3.7754;0;0;0;-0.0129;-1.84;0;0.0575;1;3;0;0
8;"HapticsFixedCC";2;70.1805;48.9209;12.1;-3.8223;0;0;0;-0.0158;-1.8;0;0.0572;1;3;0;0
8;"HapticsFixedCC";2;70.1944;48.8743;12.1;-3.8317;0;0;0;-0.0188;-1.77;0;0.0569;1;3;0;0
8;"HapticsFixedCC";2;70.2083;48.8277;12.1;-3.819;0;0;0;-0.0219;-1.73;0;0.0566;1;3;0;0
8;"HapticsFixedCC";2;70.2222;48.7811;12.1;-3.8352;0;0;0;-0.0251;-1.7;0;0.0564;1;3;0;0
8;"HapticsFixedCC";2;70.2361;48.7671;12.1;-3.88;0;0;0;-0.0279;-1.77;0;0.0563;1;3;0;0
8;"HapticsFixedCC";2;70.25;48.7671;12.1;-3.9138;0;0;0;-0.0307;-1.89;0;0.0563;1;3;0;0
8;"HapticsFixedCC";2;70.2639;48.7671;12.1;-3.9416;0;0;0;-0.0336;-2.01;0;0.0563;1;3;0;0
8;"HapticsFixedCC";2;70.2778;48.7671;12.1;-3.977;0;0;0;-0.0366;-2.13;0;0.0563;1;3;0;0
8;"HapticsFixedCC";2;70.2916;48.7671;12.1;-4.0298;0;0;0;-0.0398;-2.26;0;0.0563;1;3;0;0
8;"HapticsFixedCC";2;70.3055;48.5006;12.1;-4.0404;0;0;0;-0.0396;-1.53;0;0.0556;1;3;0;0
8;"HapticsFixedCC";2;70.3194;48.454;12.1;-4.11;0;0;0;-0.0424;-1.51;0;0.0555;1;3;0;1
8;"HapticsFixedCC";2;70.3333;48.4074;12.1;-4.2293;0;0;0;-0.0452;-1.49;0;0.0554;1;3;0;1
8;"HapticsFixedCC";2;70.3472;48.3608;12.1;-4.3534;0;0;0;-0.0482;-1.47;0;0.0552;1;3;0;1
8;"HapticsFixedCC";2;70.3611;48.3142;12.1;-4.7174;0;0;0;-0.0514;-1.46;0;0.0551;1;3;0;1
8;"HapticsFixedCC";2;70.375;48.3099;12.1;-4.7902;0;0;0;-0.0543;-1.59;0;0.0551;1;3;0;1
8;"HapticsFixedCC";2;70.3889;48.3099;12.1;-4.9362;0;0;0;-0.0572;-1.74;0;0.0551;1;3;0;1
8;"HapticsFixedCC";2;70.4028;48.3099;12.1;-5.35;0;0;0;-0.0604;-1.89;0;0.0551;1;3;0;1
8;"HapticsFixedCC";2;70.4166;48.3099;12.1;-5.4327;0;0;0;-0.0637;-2.06;0;0.0551;1;3;0;1
8;"HapticsFixedCC";2;70.4305;48.0797;12.1;-5.6898;0;0;0;-0.0644;-1.51;0;0.055;1;3;0;1
8;"HapticsFixedCC";2;70.4444;48.0331;12;-5.923;0;0;0;-0.0676;-1.54;0;0.055;1;3;0;1
8;"HapticsFixedCC";2;70.4583;47.9868;12;-6.1272;0;0;0;-0.0709;-1.57;0;0.0549;1;3;0;1
8;"HapticsFixedCC";2;70.4722;47.9406;12;-6.3278;0;0;0;-0.0745;-1.62;0;0.0549;1;3;0;1
8;"HapticsFixedCC";2;70.4861;47.8945;12;-6.4997;0;0;0;-0.0783;-1.67;0;0.0549;1;3;0;1
8;"HapticsFixedCC";2;70.5;47.8512;12;-6.6299;0;0;0;-0.0823;-1.73;0;0.0549;1;1;0;1
8;"HapticsFixedCC";2;70.5139;47.8512;12;-6.7146;0;0;0;-0.086;-1.94;0;0.0549;1;1;0;1
8;"HapticsFixedCC";2;70.5278;47.8512;12;-6.6731;0;0;0;-0.0898;-2.15;0;0.0549;1;1;0;0
8;"HapticsFixedCC";2;70.5416;47.8512;12;-6.6482;0;0;0;-0.0938;-2.35;0;0.0549;1;1;0;0
8;"HapticsFixedCC";2;70.5555;47.8512;12;-6.6071;0;0;0;-0.098;-2.56;0;0.0549;1;1;0;0
8;"HapticsFixedCC";2;70.5694;47.6151;12;-6.5823;0;0;0;-0.0994;-2.02;0;0.055;1;1;0;0
8;"HapticsFixedCC";2;70.5833;47.569;12;-6.5562;0;0;0;-0.1033;-2.08;0;0.0551;1;1;0;0
8;"HapticsFixedCC";2;70.5972;47.5228;12;-6.4539;0;0;0;-0.1073;-2.14;0;0.0551;1;1;0;0
8;"HapticsFixedCC";2;70.6111;47.4766;12;-6.2867;0;0;0;-0.1115;-2.19;0;0.0551;1;1;0;0
8;"HapticsFixedCC";2;70.625;47.4305;12;-6.1225;0;0;0;-0.1158;-2.24;0;0.0552;1;1;0;0
8;"HapticsFixedCC";2;70.6389;47.3957;12;-5.9571;0;0;0;-0.12;-2.32;0;0.0552;1;1;0;0
8;"HapticsFixedCC";2;70.6528;47.3957;12;-5.7395;0;0;0;-0.1239;-2.5;0;0.0552;1;1;0;0
8;"HapticsFixedCC";2;70.6666;47.3957;12;-5.4417;0;0;0;-0.1279;-2.68;0;0.0552;1;1;0;0
8;"HapticsFixedCC";2;70.6805;47.3957;12;-5.1786;0;0;0;-0.1319;-2.85;0;0.0552;1;1;0;0
8;"HapticsFixedCC";2;70.6944;47.3957;12;-4.9087;0;0;0;-0.136;-3.01;0;0.0552;1;1;0;0
8;"HapticsFixedCC";2;70.7083;47.1503;12;-4.6465;0;0;0;-0.137;-2.38;0;0.0556;1;1;0;0
8;"HapticsFixedCC";2;70.7222;47.1042;12;-4.3933;0;0;0;-0.1405;-2.38;0;0.0557;1;1;0;0
8;"HapticsFixedCC";2;70.7361;47.058;12;-4.096;0;0;0;-0.1441;-2.36;0;0.0557;1;1;0;0
8;"HapticsFixedCC";2;70.75;47.0118;12;-3.8152;0;0;0;-0.1477;-2.34;0;0.0558;1;1;0;0
8;"HapticsFixedCC";2;70.7639;46.9656;12;-3.571;0;0;0;-0.1512;-2.31;0;0.0559;1;1;0;0
8;"HapticsFixedCC";2;70.7778;46.9424;12;-3.3423;0;0;0;-0.1545;-2.35;0;0.0559;1;1;0;0
8;"HapticsFixedCC";2;70.7916;46.9424;12;-3.1209;0;0;0;-0.1576;-2.45;0;0.0559;1;1;0;0
8;"HapticsFixedCC";2;70.8055;46.9424;12;-2.9224;0;0;0;-0.1606;-2.55;0;0.0559;1;1;0;0
8;"HapticsFixedCC";2;70.8194;46.9424;12;-2.7751;0;0;0;-0.1636;-2.64;0;0.0559;1;1;0;0
8;"HapticsFixedCC";2;70.8333;46.9424;12;-2.6339;0;0;0;-0.1667;-2.72;0;0.0559;1;1;0;0
8;"HapticsFixedCC";2;70.8472;46.6843;12;-2.5065;0;0;0;-0.1665;-1.97;0;0.0565;1;1;0;0
8;"HapticsFixedCC";2;70.8611;46.638;12;-2.439;0;0;0;-0.169;-1.9;0;0.0566;1;1;0;0
8;"HapticsFixedCC";2;70.875;46.5918;12;-2.4029;0;0;0;-0.1715;-1.82;0;0.0567;1;1;0;0
8;"HapticsFixedCC";2;70.8889;46.5456;12;-2.3725;0;0;0;-0.1741;-1.75;0;0.0569;1;1;0;0
8;"HapticsFixedCC";2;70.9028;46.4994;12;-2.3465;0;0;0;-0.1768;-1.67;0;0.057;1;1;0;0
8;"HapticsFixedCC";2;70.9166;46.4855;12;-2.3382;0;0;0;-0.179;-1.7;0;0.057;1;1;0;0
8;"HapticsFixedCC";2;70.9305;46.4855;12;-2.2941;0;0;0;-0.1812;-1.77;0;0.057;1;1;0;0
8;"HapticsFixedCC";2;70.9444;46.4855;12;-2.274;0;0;0;-0.1834;-1.84;0;0.057;1;1;0;0
8;"HapticsFixedCC";2;70.9583;46.4855;12;-2.2565;0;0;0;-0.1857;-1.91;0;0.057;1;1;0;0
8;"HapticsFixedCC";2;70.9722;46.4855;12;-2.2445;0;0;0;-0.188;-1.98;0;0.057;1;1;0;0
8;"HapticsFixedCC";2;70.9861;46.2171;12;-2.2338;0;0;0;-0.1868;-1.16;0;0.0578;1;1;0;0
8;"HapticsFixedCC";2;71;46.1708;12;-2.2265;0;0;0;-0.1886;-1.08;0;0.0579;1;1;0;0
8;"HapticsFixedCC";2;71.0139;46.1246;12;-2.2241;0;0;0;-0.1904;-0.99;0;0.058;1;1;0;0
8;"HapticsFixedCC";2;71.0278;46.0783;12;-2.2478;0;0;0;-0.1924;-0.91;0;0.0582;1;1;0;0
8;"HapticsFixedCC";2;71.0416;46.032;12;-2.2987;0;0;0;-0.1943;-0.83;0;0.0583;1;1;0;0
8;"HapticsFixedCC";2;71.0555;46.0271;12;-2.3615;0;0;0;-0.1958;-0.88;0;0.0583;1;1;0;0
8;"HapticsFixedCC";2;71.0694;46.0271;12;-2.4433;0;0;0;-0.1973;-0.95;0;0.0583;1;1;0;0
8;"HapticsFixedCC";2;71.0833;46.0271;12;-2.4737;0;0;0;-0.1989;-1.03;0;0.0583;1;1;0;0
8;"HapticsFixedCC";2;71.0972;46.0271;12;-2.5157;0;0;0;-0.2006;-1.1;0;0.0583;1;1;0;0
8;"HapticsFixedCC";2;71.1111;45.7954;12;-2.5352;0;0;0;-0.1992;-0.4;0;0.0591;1;1;0;0
8;"HapticsFixedCC";2;71.125;45.7491;12;-2.5678;0;0;0;-0.2004;-0.32;0;0.0593;1;1;0;0
8;"HapticsFixedCC";2;71.1389;45.7028;12;-2.5982;0;0;0;-0.2017;-0.24;0;0.0594;1;1;0;0
8;"HapticsFixedCC";2;71.1528;45.6565;12;-2.6156;0;0;0;-0.2031;-0.16;0;0.0596;1;1;0;0
8;"HapticsFixedCC";2;71.1666;45.6102;12;-2.6346;0;0;0;-0.2044;-0.09;0;0.0597;1;1;0;0
8;"HapticsFixedCC";2;71.1805;45.5743;12;-2.6534;0;0;0;-0.2058;-0.04;0;0.0598;1;1;0;0
8;"HapticsFixedCC";2;71.1944;45.5743;11.8;-2.6746;0;0;0;-0.2067;-0.13;0;0.0598;1;1;0;0
8;"HapticsFixedCC";2;71.2083;45.5743;11.8;-2.7072;0;0;0;-0.2077;-0.21;0;0.0598;1;1;0;0
8;"HapticsFixedCC";2;71.2222;45.5743;11.8;-2.7459;0;0;0;-0.2087;-0.29;0;0.0598;1;1;0;0
8;"HapticsFixedCC";2;71.2361;45.5743;11.8;-2.8344;0;0;0;-0.2099;-0.37;0;0.0598;1;1;0;0
8;"HapticsFixedCC";2;71.25;45.3299;11.8;-2.9483;0;0;0;-0.2077;0.39;0;0.0608;1;1;0;0
8;"HapticsFixedCC";2;71.2639;45.2844;11.8;-3.1145;0;0;0;-0.2084;0.46;0;0.0609;1;1;0;0
8;"HapticsFixedCC";2;71.2778;45.2388;11.8;-3.3194;0;0;0;-0.2092;0.52;0;0.0611;1;1;0;0
8;"HapticsFixedCC";2;71.2916;45.1933;11.8;-3.5454;0;0;0;-0.2102;0.58;0;0.0613;1;1;0;0
8;"HapticsFixedCC";2;71.3055;45.1478;11.8;-3.701;0;0;0;-0.2114;0.63;0;0.0615;1;1;0;0
8;"HapticsFixedCC";2;71.3194;45.1172;11.8;-3.8409;0;0;0;-0.2124;0.63;0;0.0616;1;1;0;0
8;"HapticsFixedCC";2;71.3333;45.1172;11.8;-3.9682;0;0;0;-0.2132;0.51;0;0.0616;1;1;0;0
8;"HapticsFixedCC";2;71.3472;45.1172;11.8;-4.1391;0;0;0;-0.2141;0.39;0;0.0616;1;1;0;0
8;"HapticsFixedCC";2;71.3611;45.1172;11.8;-4.3287;0;0;0;-0.2151;0.27;0;0.0616;1;1;0;0
8;"HapticsFixedCC";2;71.375;45.1172;11.8;-4.5435;0;0;0;-0.2164;0.13;0;0.0616;1;1;0;0
8;"HapticsFixedCC";2;71.3889;44.8686;11.8;-4.7672;0;0;0;-0.2143;0.89;0;0.0626;1;1;0;0
8;"HapticsFixedCC";2;71.4028;44.823;11.8;-5.014;0;0;0;-0.2152;0.91;0;0.0628;1;1;0;0
8;"HapticsFixedCC";2;71.4166;44.7775;11.8;-5.2455;0;0;0;-0.2163;0.92;0;0.063;1;1;0;0
8;"HapticsFixedCC";2;71.4305;44.732;11.8;-5.5094;0;0;0;-0.2177;0.92;0;0.0631;1;1;0;0
8;"HapticsFixedCC";2;71.4444;44.6864;11.8;-5.7406;0;0;0;-0.2192;0.92;0;0.0633;1;1;0;0
8;"HapticsFixedCC";2;71.4583;44.6612;11.8;-5.939;0;0;0;-0.2207;0.83;0;0.0634;1;1;0;0
8;"HapticsFixedCC";2;71.4722;44.6612;11.8;-6.1072;0;0;0;-0.222;0.65;0;0.0634;1;1;0;0
8;"HapticsFixedCC";2;71.4861;44.6612;11.8;-6.2042;0;0;0;-0.2235;0.47;0;0.0634;1;1;0;0
8;"HapticsFixedCC";2;71.5;44.6612;11.8;-6.3056;0;0;0;-0.2252;0.28;0;0.0634;1;1;0;0
8;"HapticsFixedCC";2;71.5139;44.6612;11.8;-6.3339;0;0;0;-0.2271;0.09;0;0.0634;1;6;0;0
8;"HapticsFixedCC";2;71.5278;44.4067;11.8;-6.3556;0;0;0;-0.2255;0.83;0;0.0646;1;6;0;0
8;"HapticsFixedCC";2;71.5416;44.3612;11.8;-6.3722;0;0;0;-0.227;0.81;0;0.0648;1;6;0;0
8;"HapticsFixedCC";2;71.5555;44.3156;11.8;-6.3977;0;0;0;-0.2287;0.78;0;0.065;1;6;0;0
8;"HapticsFixedCC";2;71.5694;44.2701;11.8;-6.4062;0;0;0;-0.2306;0.76;0;0.0651;1;6;0;0
8;"HapticsFixedCC";2;71.5833;44.2246;11.8;-6.4196;0;0;0;-0.2326;0.73;0;0.0653;1;6;0;0
8;"HapticsFixedCC";2;71.5972;44.2065;11.8;-6.4302;0;0;0;-0.2344;0.6;0;0.0654;1;6;0;0
8;"HapticsFixedCC";2;71.6111;44.2065;11.8;-6.4347;0;0;0;-0.2361;0.4;0;0.0654;1;6;0;0
8;"HapticsFixedCC";2;71.625;44.2065;11.8;-6.4282;0;0;0;-0.2379;0.21;0;0.0654;1;6;0;0
8;"HapticsFixedCC";2;71.6389;44.2065;11.8;-6.4154;0;0;0;-0.2399;0;0;0.0654;1;6;0;0
8;"HapticsFixedCC";2;71.6528;44.2065;11.8;-6.3931;0;0;0;-0.2421;-0.18;0;0.0654;1;6;0;0
8;"HapticsFixedCC";2;71.6666;43.9443;11.8;-6.3575;0;0;0;-0.2404;0.62;0;0.0666;1;6;0;0
8;"HapticsFixedCC";2;71.6805;43.8988;11.8;-6.3336;0;0;0;-0.2422;0.6;0;0.0668;1;6;0;0
8;"HapticsFixedCC";2;71.6944;43.8532;11.8;-6.2905;0;0;0;-0.2441;0.58;0;0.0671;1;6;0;0
8;"HapticsFixedCC";2;71.7083;43.8077;11.8;-6.2637;0;0;0;-0.2461;0.57;0;0.0673;1;6;0;0
8;"HapticsFixedCC";2;71.7222;43.7622;11.8;-6.2491;0;0;0;-0.2483;0.55;0;0.0675;1;6;0;0
8;"HapticsFixedCC";2;71.7361;43.7479;11.8;-6.2411;0;0;0;-0.2502;0.41;0;0.0675;1;6;0;0
8;"HapticsFixedCC";2;71.75;43.7479;11.8;-6.2472;1;0;0;-0.2519;0.22;0;0.0675;1;6;0;0
8;"HapticsFixedCC";2;71.7639;43.7479;11.8;-6.2599;1;0;0;-0.2539;0.03;0;0.0675;1;6;0;0
8;"HapticsFixedCC";2;71.7778;43.7479;11.8;-6.2925;1;0;0;-0.256;-0.15;0;0.0675;1;6;0;0
8;"HapticsFixedCC";2;71.7916;43.7479;11.8;-6.3153;1;0;0;-0.2582;-0.35;0;0.0675;1;6;0;0
8;"HapticsFixedCC";2;71.8055;43.4812;11.8;-6.3388;1;0;0;-0.2565;0.51;0;0.0688;1;6;0;0
8;"HapticsFixedCC";2;71.8194;43.4357;11.8;-6.3643;1;0;0;-0.2584;0.5;0;0.069;1;6;0;0
8;"HapticsFixedCC";2;71.8333;43.3902;11.8;-6.3831;1;0;0;-0.2604;0.48;0;0.0692;1;6;0;0
8;"HapticsFixedCC";2;71.8472;43.3447;11.8;-6.3948;1;0;0;-0.2626;0.47;0;0.0695;1;6;0;0
8;"HapticsFixedCC";2;71.8611;43.2991;11.8;-6.3941;1;0;0;-0.265;0.45;0;0.0697;1;6;0;0
8;"HapticsFixedCC";2;71.875;43.2948;11.8;-6.3631;1;0;0;-0.2668;0.27;0;0.0697;1;6;0;0
8;"HapticsFixedCC";2;71.8889;43.2948;11.8;-6.2945;1;0;0;-0.2688;0.08;0;0.0697;1;6;0;0
8;"HapticsFixedCC";2;71.9028;43.2948;11.8;-6.2385;1;0;0;-0.2708;-0.11;0;0.0697;1;6;0;0
8;"HapticsFixedCC";2;71.9166;43.2948;11.8;-6.1517;1;0;0;-0.273;-0.3;0;0.0697;1;6;0;0
8;"HapticsFixedCC";2;71.9305;43.063;11.8;-6.1124;1;0;0;-0.2717;0.45;0;0.0708;1;6;0;0
8;"HapticsFixedCC";2;71.9444;43.0174;11.8;-6.0377;1;0;0;-0.2734;0.45;0;0.071;1;6;0;0
8;"HapticsFixedCC";2;71.9583;42.9719;11.8;-5.9968;1;0;0;-0.2752;0.45;0;0.0713;1;6;0;0
8;"HapticsFixedCC";2;71.9722;42.9264;11.8;-5.941;1;0;0;-0.2772;0.46;0;0.0715;1;6;0;0
8;"HapticsFixedCC";2;71.9861;42.8809;11.8;-5.9211;1;0;0;-0.2793;0.46;0;0.0717;1;6;0;0
8;"HapticsFixedCC";2;72;42.8378;11.8;-5.8876;1;0;0;-0.2815;0.45;0;0.0719;1;6;0;0
8;"HapticsFixedCC";2;72.0139;42.8378;11.8;-5.8389;1;0;0;-0.2831;0.28;0;0.0719;1;6;0;0
8;"HapticsFixedCC";2;72.0278;42.8378;11.8;-5.8396;1;0;0;-0.2848;0.1;0;0.0719;1;6;0;0
8;"HapticsFixedCC";2;72.0416;42.8378;11.8;-5.7917;1;0;0;-0.2868;-0.08;0;0.0719;1;6;0;0
8;"HapticsFixedCC";2;72.0555;42.8378;11.8;-5.7759;1;0;0;-0.2888;-0.25;0;0.0719;1;6;0;0
8;"HapticsFixedCC";2;72.0694;42.5984;11.8;-5.7815;1;0;0;-0.287;0.57;0;0.0731;1;6;0;0
8;"HapticsFixedCC";2;72.0833;42.5528;11.8;-5.7814;1;0;0;-0.2886;0.59;0;0.0733;1;6;0;0
8;"HapticsFixedCC";2;72.0972;42.5073;11.8;-5.7795;1;0;0;-0.2902;0.6;0;0.0735;1;6;0;0
8;"HapticsFixedCC";2;72.1111;42.4618;11.8;-5.7944;1;0;0;-0.2921;0.62;0;0.0738;1;6;0;0
8;"HapticsFixedCC";2;72.125;42.4162;11.8;-5.8104;1;0;0;-0.294;0.63;0;0.074;1;6;0;0
8;"HapticsFixedCC";2;72.1389;42.3829;11.8;-5.8144;1;0;0;-0.2959;0.6;0;0.0742;1;6;0;0
8;"HapticsFixedCC";2;72.1528;42.3829;11.8;-5.8508;1;0;0;-0.2974;0.42;0;0.0742;1;6;0;0
8;"HapticsFixedCC";2;72.1666;42.3829;11.8;-5.8747;1;0;0;-0.2991;0.24;0;0.0742;1;6;0;0
8;"HapticsFixedCC";2;72.1805;42.3829;11.8;-5.8638;1;0;0;-0.3009;0.06;0;0.0742;1;6;0;0
8;"HapticsFixedCC";2;72.1944;42.3829;11.7;-5.8793;1;0;0;-0.3028;-0.12;0;0.0742;1;6;0;0
8;"HapticsFixedCC";2;72.2083;42.1333;11.7;-5.8836;1;0;0;-0.3007;0.78;0;0.0754;1;6;0;0
8;"HapticsFixedCC";2;72.2222;42.0882;11.7;-5.8977;1;0;0;-0.3021;0.8;0;0.0756;1;6;0;0
8;"HapticsFixedCC";2;72.2361;42.043;11.7;-5.9017;1;0;0;-0.3036;0.81;0;0.0758;1;6;0;0
8;"HapticsFixedCC";2;72.25;41.9979;11.7;-5.8885;1;0;0;-0.3053;0.83;0;0.076;1;6;0;0
8;"HapticsFixedCC";2;72.2639;41.9528;11.7;-5.8984;1;0;0;-0.3071;0.85;0;0.0762;1;6;0;0
8;"HapticsFixedCC";2;72.2778;41.927;11.7;-5.9246;1;0;0;-0.3088;0.78;0;0.0764;1;6;0;0
8;"HapticsFixedCC";2;72.2916;41.927;11.7;-5.972;1;0;0;-0.3101;0.6;0;0.0764;1;6;0;0
8;"HapticsFixedCC";2;72.3055;41.927;11.7;-5.9812;1;0;0;-0.3117;0.42;0;0.0764;1;6;0;0
8;"HapticsFixedCC";2;72.3194;41.927;11.7;-6.032;1;0;0;-0.3133;0.24;0;0.0764;1;6;0;0
8;"HapticsFixedCC";2;72.3333;41.927;11.7;-6.0591;1;0;0;-0.3152;0.06;0;0.0764;1;6;0;0
8;"HapticsFixedCC";2;72.3472;41.671;11.7;-6.1231;1;0;0;-0.3127;1.01;0;0.0776;1;6;0;0
