"participant_id";"condition";"trial_order";"Timestamp";"Trackposition";"Speed_KmH";"SteerAngle";"Haptic_L_Norm";"Haptic_R_Norm";"LkaNormEffort";"CTE_Meters";"B_HeadingError_Deg";"IsOnStraight";"TrackCurvature_1/Meters";"LKA_Switch";"SecTaskNum";"SecTaskIsTarget";"SecTaskPressed"
11;"BaselineCC";4;61.8194;71.0867;10.7;4.8035;0;0;0.059;0.5443;-1.32;0;0.1043;1;3;0;0
11;"BaselineCC";4;61.8333;71.0867;10.7;4.7435;0;0;0.0595;0.5446;-1.19;0;0.1043;1;3;0;0
11;"BaselineCC";4;61.8472;71.0867;10.7;4.6929;0;0;0.0601;0.5451;-1.06;0;0.1043;1;3;0;0
11;"BaselineCC";4;61.8611;70.8452;10.7;4.6468;0;0;0.0533;0.5399;-2.42;0;0.107;1;3;0;0
11;"BaselineCC";4;61.875;70.8039;10.7;4.5866;0;0;0.0527;0.5395;-2.54;0;0.1075;1;3;0;0
11;"BaselineCC";4;61.8889;70.7626;10.7;4.5221;0;0;0.0523;0.5392;-2.67;0;0.108;1;3;0;0
11;"BaselineCC";4;61.9028;70.7213;10.7;4.4634;0;0;0.0519;0.5389;-2.8;0;0.1084;1;3;0;0
11;"BaselineCC";4;61.9166;70.68;10.7;4.3956;0;0;0.0517;0.5387;-2.93;0;0.1089;1;3;0;0
11;"BaselineCC";4;61.9305;70.6387;10.7;4.3095;0;0;0.0515;0.5386;-3.07;0;0.1093;1;3;0;0
11;"BaselineCC";4;61.9444;70.6304;10.7;4.2639;0;0;0.0503;0.5377;-3;0;0.1094;1;3;0;0
11;"BaselineCC";4;61.9583;70.6304;10.7;4.1883;0;0;0.049;0.5368;-2.88;0;0.1094;1;3;0;0
11;"BaselineCC";4;61.9722;70.6304;11.3;4.1151;0;0;0.0479;0.5359;-2.76;0;0.1094;1;3;0;0
11;"BaselineCC";4;61.9861;70.6304;11.3;4.052;0;0;0.0467;0.535;-2.65;0;0.1094;1;3;0;0
11;"BaselineCC";4;62;70.401;11.3;3.9956;0;0;0.0381;0.5286;-4;0;0.1116;1;3;0;0
11;"BaselineCC";4;62.0139;70.3574;11.3;3.9337;0;0;0.0356;0.5267;-4.16;0;0.1121;1;3;0;0
11;"BaselineCC";4;62.0278;70.3138;11.3;3.879;0;0;0.0332;0.5249;-4.33;0;0.1125;1;3;0;0
11;"BaselineCC";4;62.0416;70.2703;11.3;3.8191;0;0;0.0309;0.5232;-4.49;0;0.1129;1;3;0;0
11;"BaselineCC";4;62.0555;70.2267;11.3;3.767;0;0;0.0286;0.5215;-4.66;0;0.1133;1;3;0;0
11;"BaselineCC";4;62.0694;70.1831;11.3;3.6919;0;0;0.0264;0.5198;-4.83;0;0.1137;1;3;0;0
11;"BaselineCC";4;62.0833;70.1755;11.3;3.644;0;0;0.0232;0.5174;-4.78;0;0.1138;1;3;0;0
11;"BaselineCC";4;62.0972;70.1755;11.3;3.5846;0;0;0.0197;0.5148;-4.67;0;0.1138;1;3;0;0
11;"BaselineCC";4;62.1111;70.1755;11.3;3.5304;0;0;0.0164;0.5123;-4.57;0;0.1138;1;3;0;0
11;"BaselineCC";4;62.125;70.1755;11.3;3.4925;0;0;0.0132;0.5099;-4.47;0;0.1138;1;3;0;0
11;"BaselineCC";4;62.1389;69.9389;11.3;3.4478;0;0;0.002;0.5015;-5.94;0;0.1156;1;3;0;0
11;"BaselineCC";4;62.1528;69.8955;11.3;3.417;0;0;0;0.498;-6.12;0;0.1159;1;4;0;0
11;"BaselineCC";4;62.1666;69.852;11.3;3.3765;0;0;0;0.4946;-6.31;0;0.1163;1;4;0;0
11;"BaselineCC";4;62.1805;69.8085;11.3;3.3511;0;0;0;0.4912;-6.5;0;0.1166;1;4;0;0
11;"BaselineCC";4;62.1944;69.765;11.3;3.343;0;0;0;0.488;-6.69;0;0.1169;1;4;0;0
11;"BaselineCC";4;62.2083;69.7215;11.3;3.3424;0;0;0;0.4847;-6.88;0;0.1172;1;4;0;0
11;"BaselineCC";4;62.2222;69.7204;11.3;3.3675;0;0;0;0.4805;-6.79;0;0.1172;1;4;0;0
11;"BaselineCC";4;62.2361;69.7204;11.4;3.4319;0;0;0;0.4764;-6.69;0;0.1172;1;4;0;0
11;"BaselineCC";4;62.25;69.7204;11.4;3.5144;0;0;0;0.4723;-6.59;0;0.1172;1;4;0;0
11;"BaselineCC";4;62.2639;69.7204;11.4;3.6026;0;0;0;0.4683;-6.48;0;0.1172;1;4;0;0
11;"BaselineCC";4;62.2778;69.478;11.4;3.6901;0;0;0;0.4581;-8.02;0;0.1185;1;4;0;0
11;"BaselineCC";4;62.2916;69.4343;11.4;3.7629;0;0;0;0.4531;-8.2;0;0.1187;1;4;0;0
11;"BaselineCC";4;62.3055;69.3906;11.4;3.8518;0;0;0;0.4483;-8.39;0;0.1189;1;4;0;0
11;"BaselineCC";4;62.3194;69.3469;11.4;3.9433;0;0;0;0.4435;-8.57;0;0.1191;1;4;0;0
11;"BaselineCC";4;62.3333;69.3031;11.4;4.0235;0;0;0;0.4389;-8.74;0;0.1193;1;4;0;0
11;"BaselineCC";4;62.3472;69.2644;11.4;4.0946;0;0;0;0.4342;-8.89;0;0.1195;1;4;0;0
11;"BaselineCC";4;62.3611;69.2644;11.4;4.1772;0;0;0;0.4286;-8.76;0;0.1195;1;4;0;0
11;"BaselineCC";4;62.375;69.2644;11.4;4.2602;0;0;0;0.4232;-8.64;0;0.1195;1;4;0;0
11;"BaselineCC";4;62.3889;69.2644;11.4;4.3268;0;0;0;0.4178;-8.51;0;0.1195;1;4;0;0
11;"BaselineCC";4;62.4028;69.2644;11.4;4.3924;0;0;0;0.4127;-8.38;0;0.1195;1;4;0;0
11;"BaselineCC";4;62.4166;69.0182;11.4;4.406;0;0;0;0.401;-9.95;0;0.1201;1;4;0;0
11;"BaselineCC";4;62.4305;68.9746;11.4;4.4336;0;0;0;0.3948;-10.11;0;0.1201;1;4;0;0
11;"BaselineCC";4;62.4444;68.931;11.4;4.4724;0;0;0;0.3888;-10.28;0;0.1202;1;4;0;0
11;"BaselineCC";4;62.4583;68.8874;11.4;4.5018;0;0;0;0.3828;-10.45;0;0.1203;1;4;0;0
11;"BaselineCC";4;62.4722;68.8438;11.4;4.5357;0;0;0;0.3769;-10.62;0;0.1204;1;4;0;0
11;"BaselineCC";4;62.4861;68.8092;11.4;4.5766;0;0;0;0.3709;-10.72;0;0.1205;1;4;0;0
11;"BaselineCC";4;62.5;68.8092;11.4;4.6041;0;0;0;0.3641;-10.58;0;0.1205;1;4;0;0
11;"BaselineCC";4;62.5139;68.8092;11.4;4.6355;0;0;0;0.3574;-10.45;0;0.1205;1;4;0;0
11;"BaselineCC";4;62.5278;68.8092;11.4;4.6838;0;0;0;0.3509;-10.31;0;0.1205;1;4;0;0
11;"BaselineCC";4;62.5416;68.8092;11.4;4.7748;0;0;0;0.3444;-10.17;0;0.1205;1;4;0;0
11;"BaselineCC";4;62.5555;68.5632;11.4;4.8873;0;0;0;0.3315;-11.72;0;0.1203;1;4;0;0
11;"BaselineCC";4;62.5694;68.5198;11.4;5.0959;0;0;0;0.3242;-11.87;0;0.1202;1;4;0;0
11;"BaselineCC";4;62.5833;68.4764;11.4;5.2696;0;0;0;0.317;-12.01;0;0.1202;1;4;0;0
11;"BaselineCC";4;62.5972;68.433;11.4;5.4657;0;0;0;0.31;-12.15;0;0.1202;1;4;0;0
11;"BaselineCC";4;62.6111;68.3895;11.4;5.6328;0;0;0;0.3032;-12.29;0;0.1201;1;4;0;0
11;"BaselineCC";4;62.625;68.3536;11.4;5.8069;0;0;0;0.2963;-12.36;0;0.1201;1;4;0;0
11;"BaselineCC";4;62.6389;68.3536;11.4;5.8707;0;0;0;0.2887;-12.19;0;0.1201;1;4;0;0
11;"BaselineCC";4;62.6528;68.3536;11.4;6.0474;0;0;0;0.2812;-12.01;0;0.1201;1;4;0;0
11;"BaselineCC";4;62.6666;68.3536;11.4;6.2867;0;0;0;0.2739;-11.83;0;0.1201;1;4;0;0
11;"BaselineCC";4;62.6805;68.3536;11.4;6.5904;0;0;0;0.2668;-11.63;0;0.1201;1;4;0;0
11;"BaselineCC";4;62.6944;68.1137;11.4;6.8782;0;0;0;0.2536;-13.07;0;0.1192;1;4;0;0
11;"BaselineCC";4;62.7083;68.0704;11.4;7.1419;0;0;0;0.2458;-13.15;0;0.119;1;4;0;0
11;"BaselineCC";4;62.7222;68.027;11.4;7.3807;0;0;0;0.2383;-13.23;0;0.1189;1;4;0;0
11;"BaselineCC";4;62.7361;67.9836;11.4;7.6498;0;0;0;0.231;-13.3;0;0.1187;1;4;0;0
11;"BaselineCC";4;62.75;67.9401;11.4;7.9594;0;0;0;0.2239;-13.37;0;0.1185;1;4;0;0
11;"BaselineCC";4;62.7639;67.8983;11.4;8.2502;0;0;0;0.2171;-13.41;0;0.1184;1;4;0;0
11;"BaselineCC";4;62.7778;67.8983;11.4;8.5135;0;0;0;0.2095;-13.16;0;0.1184;1;4;0;0
11;"BaselineCC";4;62.7916;67.8983;11.4;8.7638;0;0;0;0.2021;-12.9;0;0.1184;1;4;0;0
11;"BaselineCC";4;62.8055;67.8983;11.4;9.044;0;0;0;0.1949;-12.63;0;0.1184;1;4;0;0
11;"BaselineCC";4;62.8194;67.8983;11.4;9.3234;0;0;0;0.1881;-12.35;0;0.1184;1;4;0;0
11;"BaselineCC";4;62.8333;67.6685;11.4;9.6131;0;0;0;0.1755;-13.61;0;0.1169;1;4;0;0
11;"BaselineCC";4;62.8472;67.625;11.4;9.859;0;0;0;0.1681;-13.61;0;0.1166;1;4;0;0
11;"BaselineCC";4;62.8611;67.5815;11.4;10.1039;0;0;0;0.161;-13.6;0;0.1163;1;4;0;0
11;"BaselineCC";4;62.875;67.538;11.4;10.3257;0;0;0;0.1541;-13.58;0;0.116;1;4;0;0
11;"BaselineCC";4;62.8889;67.4944;11.4;10.5177;0;0;0;0.1476;-13.56;0;0.1158;1;4;0;0
11;"BaselineCC";4;62.9028;67.4507;11.4;10.7251;0;0;0;0.1413;-13.54;0;0.1155;1;4;0;0
11;"BaselineCC";4;62.9166;67.4433;11.4;10.8813;0;0;0;0.1344;-13.26;0;0.1154;1;4;0;0
11;"BaselineCC";4;62.9305;67.4433;11.4;11.0319;0;0;0;0.1276;-12.94;0;0.1154;1;4;0;0
11;"BaselineCC";4;62.9444;67.4433;11.4;11.1794;0;0;0;0.1211;-12.6;0;0.1154;1;4;0;0
11;"BaselineCC";4;62.9583;67.4433;11.4;11.2759;0;0;0;0.1149;-12.27;0;0.1154;1;4;0;0
11;"BaselineCC";4;62.9722;67.4433;11.4;11.3456;0;0;0;0.109;-11.93;0;0.1154;1;4;0;0
11;"BaselineCC";4;62.9861;67.1825;11.4;11.4113;0;0;0;0.0965;-13.29;0;0.1131;1;4;0;0
11;"BaselineCC";4;63;67.1389;11.4;11.4675;0;0;0;0.09;-13.23;0;0.1127;1;4;0;0
11;"BaselineCC";4;63.0139;67.0953;11.4;11.515;0;0;0;0.0837;-13.17;0;0.1124;1;4;0;0
11;"BaselineCC";4;63.0278;67.0515;11.4;11.5507;0;0;0;0.0777;-13.11;0;0.112;1;4;0;0
11;"BaselineCC";4;63.0416;67.0078;11.4;11.6069;0;0;0;0.072;-13.05;0;0.1116;1;4;0;0
11;"BaselineCC";4;63.0555;66.9873;11.4;11.6847;0;0;0;0.066;-12.84;0;0.1114;1;4;0;0
11;"BaselineCC";4;63.0694;66.9873;11.4;11.7489;0;0;0;0.0598;-12.49;0;0.1114;1;4;0;0
11;"BaselineCC";4;63.0833;66.9873;11.4;11.8169;0;0;0;0.0538;-12.13;0;0.1114;1;4;0;0
11;"BaselineCC";4;63.0972;66.9873;11.4;11.9036;0;0;0;0.0481;-11.78;0;0.1114;1;4;0;0
11;"BaselineCC";4;63.1111;66.9873;11.4;11.9777;0;0;0;0.0427;-11.42;0;0.1114;1;4;0;0
11;"BaselineCC";4;63.125;66.7427;11.4;12.0749;0;0;0;0.0315;-12.59;0;0.1088;1;4;0;0
11;"BaselineCC";4;63.1389;66.6989;11.4;12.1927;0;0;0;0.0257;-12.5;0;0.1084;1;4;0;0
11;"BaselineCC";4;63.1528;66.6552;11.4;12.2987;0;0;0;0.0201;-12.41;0;0.1079;1;4;0;0
11;"BaselineCC";4;63.1666;66.6113;11.4;12.3918;0;0;0;0.0148;-12.31;0;0.1074;1;1;0;0
11;"BaselineCC";4;63.1805;66.5675;11.4;12.5117;0;0;0;0.0099;-12.21;0;0.107;1;1;0;0
11;"BaselineCC";4;63.1944;66.5317;11.4;12.5844;0;0;0;0.0051;-12.06;0;0.1066;1;1;0;0
11;"BaselineCC";4;63.2083;66.5317;11.4;12.6531;0;0;0;-0.0003;-11.68;0;0.1066;1;1;0;0
11;"BaselineCC";4;63.2222;66.5317;11.4;12.7419;0;0;0;-0.0053;-11.3;0;0.1066;1;1;0;0
11;"BaselineCC";4;63.2361;66.5317;11.4;12.8047;0;0;0;-0.0101;-10.92;0;0.1066;1;1;0;0
11;"BaselineCC";4;63.25;66.5317;11.2;12.8982;0;0;0;-0.0146;-10.54;0;0.1066;1;1;0;0
11;"BaselineCC";4;63.2639;66.5317;11.2;12.9802;0;0;0;-0.0187;-10.16;0;0.1066;1;1;0;0
11;"BaselineCC";4;63.2778;66.2622;11.2;13.0508;0;0;0;-0.0289;-11.39;0;0.1034;1;1;0;0
11;"BaselineCC";4;63.2916;66.2191;11.2;13.1207;0;0;0;-0.0333;-11.26;0;0.1029;1;1;0;0
11;"BaselineCC";4;63.3055;66.1759;11.2;13.1654;0;0;0;-0.0375;-11.13;0;0.1024;1;1;0;0
11;"BaselineCC";4;63.3194;66.1327;11.2;13.2147;0;0;0;-0.0414;-11;0;0.1019;1;1;0;0
11;"BaselineCC";4;63.3333;66.0895;11.2;13.2493;0;0;0;-0.045;-10.87;0;0.1013;1;1;0;0
11;"BaselineCC";4;63.3472;66.0772;11.2;13.2756;0;0;0;-0.049;-10.55;0;0.1012;1;1;0;0
11;"BaselineCC";4;63.3611;66.0772;11.2;13.2964;0;0;0;-0.053;-10.16;0;0.1012;1;1;0;0
11;"BaselineCC";4;63.375;66.0772;11.2;13.3243;0;0;0;-0.0567;-9.77;0;0.1012;1;1;0;0
11;"BaselineCC";4;63.3889;66.0772;11.2;13.3432;0;0;0;-0.0601;-9.38;0;0.1012;1;1;0;0
11;"BaselineCC";4;63.4028;66.0772;11.2;13.3598;0;0;0;-0.0631;-8.99;0;0.1012;1;1;0;0
11;"BaselineCC";4;63.4166;65.8327;11.2;13.3669;0;0;0;-0.0715;-9.98;0;0.0981;1;1;0;0
11;"BaselineCC";4;63.4305;65.7894;11.2;13.3699;0;0;0;-0.0749;-9.83;0;0.0976;1;1;0;0
11;"BaselineCC";4;63.4444;65.7462;11.2;13.3683;0;0;0;-0.0781;-9.68;0;0.097;1;1;0;0
11;"BaselineCC";4;63.4583;65.7029;11.2;13.3611;0;0;0;-0.0809;-9.53;0;0.0965;1;1;0;0
11;"BaselineCC";4;63.4722;65.6596;11.2;13.3481;0;0;0;-0.0835;-9.39;0;0.0959;1;1;0;0
11;"BaselineCC";4;63.4861;65.6209;11.5;13.3216;0;0;0;-0.0857;-9.2;0;0.0954;1;1;0;0
11;"BaselineCC";4;63.5;65.6209;11.5;13.2884;0;0;0;-0.0888;-8.8;0;0.0954;1;1;0;0
11;"BaselineCC";4;63.5139;65.6209;11.5;13.2446;0;0;0;-0.0915;-8.4;0;0.0954;1;1;0;0
11;"BaselineCC";4;63.5278;65.6209;11.5;13.1958;0;0;0;-0.0939;-8.01;0;0.0954;1;1;0;0
11;"BaselineCC";4;63.5416;65.6209;11.5;13.171;0;0;0;-0.0961;-7.61;0;0.0954;1;1;0;0
11;"BaselineCC";4;63.5555;65.6209;11.5;13.1471;0;0;0;-0.0979;-7.21;0;0.0954;1;1;0;0
11;"BaselineCC";4;63.5694;65.3534;11.5;13.1068;0;0;0;-0.1052;-8.24;0;0.092;1;1;0;0
11;"BaselineCC";4;63.5833;65.3089;11.5;13.092;0;0;0;-0.1074;-8.08;0;0.0914;1;1;0;0
11;"BaselineCC";4;63.5972;65.2645;11.5;13.0706;0;0;0;-0.1093;-7.92;0;0.0908;1;1;0;0
11;"BaselineCC";4;63.6111;65.2199;11.5;13.0467;0;0;0;-0.1109;-7.76;0;0.0903;1;1;0;0
11;"BaselineCC";4;63.625;65.1754;11.5;13.03;0;0;0;-0.1122;-7.6;0;0.0897;1;1;0;0
11;"BaselineCC";4;63.6389;65.1652;11.5;13.004;0;0;0;-0.1139;-7.27;0;0.0895;1;1;0;0
11;"BaselineCC";4;63.6528;65.1652;11.5;12.978;0;0;0;-0.1155;-6.88;0;0.0895;1;1;0;0
11;"BaselineCC";4;63.6666;65.1652;11.5;12.9558;0;0;0;-0.1169;-6.49;0;0.0895;1;1;0;0
11;"BaselineCC";4;63.6805;65.1652;11.5;12.9397;0;0;0;-0.1179;-6.1;0;0.0895;1;1;0;0
11;"BaselineCC";4;63.6944;65.1652;11.5;12.9156;0;0;0;-0.1187;-5.71;0;0.0895;1;1;0;0
11;"BaselineCC";4;63.7083;64.9131;11.5;12.8964;0;0;0;-0.1242;-6.57;0;0.0863;1;1;0;0
11;"BaselineCC";4;63.7222;64.8686;11.5;12.8688;0;0;0;-0.1252;-6.4;0;0.0857;1;1;0;0
11;"BaselineCC";4;63.7361;64.8241;11.5;12.8382;0;0;0;-0.126;-6.24;0;0.0851;1;1;0;0
11;"BaselineCC";4;63.75;64.7795;11.5;12.7999;0;0;0;-0.1265;-6.07;0;0.0846;1;1;0;0
11;"BaselineCC";4;63.7639;64.735;11.5;12.7635;0;0;0;-0.1266;-5.91;0;0.084;1;1;0;0
11;"BaselineCC";4;63.7778;64.7111;11.5;12.7288;0;0;0;-0.1269;-5.64;0;0.0837;1;1;0;0
11;"BaselineCC";4;63.7916;64.7111;11.5;12.673;0;0;0;-0.1274;-5.26;0;0.0837;1;1;0;0
11;"BaselineCC";4;63.8055;64.7111;11.5;12.6073;0;0;0;-0.1276;-4.88;0;0.0837;1;1;0;0
11;"BaselineCC";4;63.8194;64.7111;11.5;12.5474;0;0;0;-0.1275;-4.51;0;0.0837;1;1;0;0
11;"BaselineCC";4;63.8333;64.7111;11.5;12.4978;0;0;0;-0.1272;-4.13;0;0.0837;1;1;0;0
11;"BaselineCC";4;63.8472;64.4728;11.5;12.438;0;0;0;-0.131;-4.86;0;0.0807;1;1;0;0
11;"BaselineCC";4;63.8611;64.4283;11.5;12.3762;0;0;0;-0.131;-4.69;0;0.0801;1;1;0;0
11;"BaselineCC";4;63.875;64.3837;11.5;12.3188;0;0;0;-0.1306;-4.53;0;0.0796;1;1;0;0
11;"BaselineCC";4;63.8889;64.3392;11.5;12.2468;0;0;0;-0.13;-4.37;0;0.079;1;1;0;0
11;"BaselineCC";4;63.9028;64.2947;11.5;12.1661;0;0;0;-0.1292;-4.21;0;0.0784;1;1;0;0
11;"BaselineCC";4;63.9166;64.2535;11.5;12.0561;0;0;0;-0.1281;-4.03;0;0.0779;1;1;0;0
11;"BaselineCC";4;63.9305;64.2535;11.5;11.9584;0;0;0;-0.1276;-3.68;0;0.0779;1;1;0;0
11;"BaselineCC";4;63.9444;64.2535;11.8;11.8598;0;0;0;-0.1267;-3.31;0;0.0779;1;1;0;0
11;"BaselineCC";4;63.9583;64.2535;11.8;11.7587;0;0;0;-0.1256;-2.95;0;0.0779;1;1;0;0
11;"BaselineCC";4;63.9722;64.2535;11.8;11.6631;0;0;0;-0.1243;-2.59;0;0.0779;1;1;0;0
11;"BaselineCC";4;63.9861;64.2535;11.8;11.5334;0;0;0;-0.1227;-2.23;0;0.0779;1;1;0;0
11;"BaselineCC";4;64;63.9832;11.8;11.381;0;0;0;-0.1256;-3.05;0;0.0747;1;1;0;0
11;"BaselineCC";4;64.0139;63.9375;11.8;11.2531;0;0;0;-0.1243;-2.9;0;0.0741;1;1;0;0
11;"BaselineCC";4;64.0278;63.8919;11.8;11.122;0;0;0;-0.1228;-2.75;0;0.0736;1;1;0;0
11;"BaselineCC";4;64.0416;63.8463;11.8;10.9545;0;0;0;-0.1211;-2.61;0;0.073;1;1;0;0
11;"BaselineCC";4;64.0555;63.8007;11.8;10.7972;0;0;0;-0.1192;-2.47;0;0.0725;1;1;0;0
11;"BaselineCC";4;64.0694;63.7995;11.8;10.6317;0;0;0;-0.1178;-2.15;0;0.0724;1;1;0;0
11;"BaselineCC";4;64.0833;63.7995;11.8;10.4403;0;0;0;-0.1162;-1.83;0;0.0724;1;1;0;0
11;"BaselineCC";4;64.0972;63.7995;11.8;10.25;0;0;0;-0.1145;-1.52;0;0.0724;1;1;0;0
11;"BaselineCC";4;64.1111;63.7995;11.8;10.1176;0;0;0;-0.1125;-1.21;0;0.0724;1;1;0;0
11;"BaselineCC";4;64.125;63.7995;11.8;9.9764;0;0;0;-0.1104;-0.9;0;0.0724;1;1;0;0
11;"BaselineCC";4;64.1389;63.531;11.8;9.8248;0;0;0;-0.1123;-1.67;0;0.0694;1;1;0;0
11;"BaselineCC";4;64.1528;63.4854;11.8;9.7201;0;0;0;-0.1105;-1.56;0;0.0688;1;1;0;0
11;"BaselineCC";4;64.1666;63.4398;11.8;9.5678;0;0;0;-0.1085;-1.44;0;0.0683;1;5;0;0
11;"BaselineCC";4;64.1805;63.3943;11.8;9.4435;0;0;0;-0.1062;-1.34;0;0.0678;1;5;0;0
11;"BaselineCC";4;64.1944;63.3487;11.8;9.3075;0;0;0;-0.1038;-1.23;0;0.0673;1;5;0;0
11;"BaselineCC";4;64.2083;63.3442;11.8;9.1816;0;0;0;-0.1019;-0.97;0;0.0672;1;5;0;0
11;"BaselineCC";4;64.2222;63.3442;11.8;9.0816;0;0;0;-0.0998;-0.69;0;0.0672;1;5;0;0
11;"BaselineCC";4;64.2361;63.3442;11.8;8.9902;0;0;0;-0.0975;-0.42;0;0.0672;1;5;0;0
11;"BaselineCC";4;64.25;63.3442;11.8;8.8859;0;0;0;-0.0951;-0.14;0;0.0672;1;5;0;0
11;"BaselineCC";4;64.2639;63.3442;11.8;8.7534;0;0;0;-0.0925;0.12;0;0.0672;1;5;0;0
11;"BaselineCC";4;64.2778;63.0785;11.8;8.6355;0;0;0;-0.0937;-0.6;0;0.0644;1;5;0;0
11;"BaselineCC";4;64.2916;63.0329;11.8;8.4633;0;0;0;-0.0914;-0.51;0;0.0639;1;5;0;0
11;"BaselineCC";4;64.3055;62.9874;11.8;8.3103;0;0;0;-0.089;-0.42;0;0.0634;1;5;0;0
11;"BaselineCC";4;64.3194;62.9419;11.8;8.1466;0;0;0;-0.0864;-0.34;0;0.0629;1;5;0;0
11;"BaselineCC";4;64.3333;62.8964;11.8;8.0212;0;0;0;-0.0836;-0.26;0;0.0624;1;5;0;0
11;"BaselineCC";4;64.3472;62.8868;11.8;7.8988;0;0;0;-0.0812;-0.06;0;0.0623;1;5;0;0
11;"BaselineCC";4;64.3611;62.8868;11.8;7.7486;0;0;0;-0.0788;0.18;0;0.0623;1;5;0;0
11;"BaselineCC";4;64.375;62.8868;11.8;7.6199;0;0;0;-0.0763;0.41;0;0.0623;1;5;0;0
11;"BaselineCC";4;64.3889;62.8868;11.8;7.4764;0;0;0;-0.0736;0.64;0;0.0623;1;5;0;0
11;"BaselineCC";4;64.4028;62.8868;11.8;7.3225;0;0;0;-0.0708;0.86;0;0.0623;1;5;0;0
11;"BaselineCC";4;64.4166;62.6255;11.8;7.0898;0;0;0;-0.0715;0.18;0;0.0597;1;5;0;0
11;"BaselineCC";4;64.4305;62.58;11.8;6.8598;0;0;0;-0.0691;0.23;0;0.0593;1;5;0;0
11;"BaselineCC";4;64.4444;62.5345;11.8;6.6838;0;0;0;-0.0666;0.28;0;0.0588;1;5;0;0
11;"BaselineCC";4;64.4583;62.489;11.8;6.481;0;0;0;-0.064;0.32;0;0.0584;1;5;0;0
11;"BaselineCC";4;64.4722;62.4435;11.8;6.2714;0;0;0;-0.0613;0.35;0;0.0579;1;5;0;0
11;"BaselineCC";4;64.4861;62.4337;11.8;6.0437;0;0;0;-0.0591;0.5;0;0.0578;1;5;0;0
11;"BaselineCC";4;64.5;62.4337;11.8;5.8084;0;0;0;-0.0568;0.68;0;0.0578;1;5;0;0
11;"BaselineCC";4;64.5139;62.4337;11.8;5.5842;0;0;0;-0.0546;0.85;0;0.0578;1;5;0;0
11;"BaselineCC";4;64.5278;62.4337;11.8;5.3492;0;0;0;-0.0522;1.01;0;0.0578;1;5;0;0
11;"BaselineCC";4;64.5416;62.4337;11.8;5.1154;0;0;0;-0.0498;1.16;0;0.0578;1;5;0;0
11;"BaselineCC";4;64.5555;62.172;11.8;4.8837;0;0;0;-0.0507;0.48;0;0.0554;1;5;0;0
11;"BaselineCC";4;64.5694;62.1265;11.8;4.6723;0;0;0;-0.0488;0.47;0;0.055;1;5;0;0
11;"BaselineCC";4;64.5833;62.081;11.8;4.4614;0;0;0;-0.0468;0.46;0;0.0545;1;5;0;0
11;"BaselineCC";4;64.5972;62.0356;11.8;4.236;0;0;0;-0.0448;0.45;0;0.0541;1;5;0;0
11;"BaselineCC";4;64.6111;61.9901;11.8;4.0033;0;0;0;-0.0428;0.42;0;0.0537;1;5;0;0
11;"BaselineCC";4;64.625;61.9741;11.8;3.8007;0;0;0;-0.0411;0.49;0;0.0535;1;5;0;0
11;"BaselineCC";4;64.6389;61.9741;11.8;3.6148;0;0;0;-0.0396;0.6;0;0.0535;1;5;0;0
11;"BaselineCC";4;64.6528;61.9741;11.8;3.4407;0;0;0;-0.038;0.7;0;0.0535;1;5;0;0
11;"BaselineCC";4;64.6666;61.9741;11.8;3.2958;0;0;0;-0.0364;0.8;0;0.0535;1;5;0;0
11;"BaselineCC";4;64.6805;61.9741;11.9;3.192;0;0;0;-0.0348;0.9;0;0.0535;1;5;0;0
11;"BaselineCC";4;64.6944;61.7176;11.9;3.1045;0;0;0;-0.0361;0.23;0;0.0514;1;5;0;0
11;"BaselineCC";4;64.7083;61.6717;11.9;3.0741;0;0;0;-0.0349;0.19;0;0.051;1;5;0;0
11;"BaselineCC";4;64.7222;61.6258;11.9;3.018;0;0;0;-0.0336;0.15;0;0.0506;1;5;0;0
11;"BaselineCC";4;64.7361;61.5799;11.9;2.9884;0;0;0;-0.0322;0.1;0;0.0502;1;5;0;0
11;"BaselineCC";4;64.75;61.534;11.9;2.9738;0;0;0;-0.0308;0.06;0;0.0498;1;5;0;0
11;"BaselineCC";4;64.7639;61.5227;11.9;2.9679;0;0;0;-0.0297;0.12;0;0.0497;1;5;0;0
11;"BaselineCC";4;64.7778;61.5227;11.9;2.9492;0;0;0;-0.0287;0.2;0;0.0497;1;5;0;0
11;"BaselineCC";4;64.7916;61.5227;11.9;2.9305;0;0;0;-0.0276;0.29;0;0.0497;1;5;0;0
11;"BaselineCC";4;64.8055;61.5227;11.9;2.9285;0;0;0;-0.0265;0.38;0;0.0497;1;5;0;0
11;"BaselineCC";4;64.8194;61.5227;11.9;2.9368;0;0;0;-0.0252;0.47;0;0.0497;1;5;0;0
11;"BaselineCC";4;64.8333;61.2592;11.9;2.9613;0;0;0;-0.0268;-0.16;0;0.0476;1;5;0;0
11;"BaselineCC";4;64.8472;61.2133;11.9;2.9985;0;0;0;-0.0259;-0.19;0;0.0473;1;5;0;0
11;"BaselineCC";4;64.8611;61.1674;11.9;3.0454;0;0;0;-0.025;-0.23;0;0.0469;1;5;0;0
11;"BaselineCC";4;64.875;61.1215;11.9;3.1015;0;0;0;-0.0239;-0.26;0;0.0466;1;5;0;0
11;"BaselineCC";4;64.8889;61.0756;11.9;3.191;0;0;0;-0.0227;-0.29;0;0.0462;1;5;0;0
