# Study: LKA_Haptics | Participant: 6 | Condition: BaselineCC | Init: 20260128_132550 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Engaged;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
6;BaselineCC;2;63,7917;81,5665;11,1;-0,2776;0,0;0,0;0,0;0,3189;2,13;1;0,0;0;0;1;0;0
6;BaselineCC;2;63,8056;81,5665;11,1;-0,289;0,0;0,0;0,0;0,3204;2,13;1;0,0;0;0;1;0;0
6;BaselineCC;2;63,8195;81,5665;11,1;-0,3013;0,0;0,0;0,0;0,3219;2,12;1;0,0;0;0;1;0;0
6;BaselineCC;2;63,8334;81,5665;11,1;-0,3107;0,0;0,0;0,0;0,3234;2,11;1;0,0;0;0;1;0;0
6;BaselineCC;2;63,8473;81,5665;11,1;-0,3126;0,0;0,0;0,0;0,3249;2,1;1;0,0;0;0;1;0;0
6;BaselineCC;2;63,8611;81,5665;11,1;-0,3204;0,0;0,0;0,0;0,3264;2,09;1;0,0;0;0;1;0;0
6;BaselineCC;2;63,875;81,3014;11,1;-0,3119;0,0;0,0;0,0;0,3278;2,08;1;0,0;0;0;1;0;0
6;BaselineCC;2;63,8889;81,2586;11,1;-0,2893;0,0;0,0;0,0;0,3293;2,07;1;0,0;0;0;1;0;0
6;BaselineCC;2;63,9028;81,2158;11,1;-0,252;0,0;0,0;0,0;0,3308;2,07;1;0,0;0;0;1;0;0
6;BaselineCC;2;63,9167;81,173;11,1;-0,2169;0,0;0,0;0,0;0,3323;2,06;1;0,0;0;0;1;0;0
6;BaselineCC;2;63,9306;81,1302;11,1;-0,2098;0,0;0,0;0,0;0,3338;2,06;1;0,0;0;0;1;0;0
6;BaselineCC;2;63,9445;81,1105;11,1;-0,1818;0,0;0,0;0,0;0,3353;2,05;1;0,0;0;0;1;0;0
6;BaselineCC;2;63,9584;81,1105;11,1;-0,149;0,0;0,0;0,0;0,3368;2,05;1;0,0;0;0;1;0;0
6;BaselineCC;2;63,9723;81,1105;11,1;-0,1215;0,0;0,0;0,0;0,3383;2,04;1;0,0;0;0;1;0;0
6;BaselineCC;2;63,9861;81,1105;11,1;-0,0876;0,0;0,0;0,0;0,3398;2,04;1;0,0;0;0;1;0;0
6;BaselineCC;2;64,0;81,1105;11,1;-0,0586;0,0;0,0;0,0;0,3413;2,04;1;0,0;0;0;1;0;0
6;BaselineCC;2;64,0139;80,8735;11,1;-0,0466;0,0;0,0;0,0;0,3429;2,04;1;0,0001;0;0;1;0;0
6;BaselineCC;2;64,0278;80,8307;11,1;-0,0386;0,0;0,0;0,0;0,3444;2,04;1;0,0001;0;0;1;0;0
6;BaselineCC;2;64,0417;80,7879;11,1;-0,0492;0,0;0,0;0,0;0,3459;2,04;1;0,0001;0;0;1;0;0
6;BaselineCC;2;64,0556;80,7451;11,1;-0,0681;0,0;0,0;0,0;0,3474;2,04;1;0,0001;0;0;1;0;0
6;BaselineCC;2;64,0695;80,7023;11,1;-0,0886;0,0;0,0;0,0;0,3489;2,03;1;0,0002;0;0;1;0;0
6;BaselineCC;2;64,0834;80,6595;11,1;-0,1125;0,0;0,0;0,0;0,3504;2,03;1;0,0002;0;0;1;0;0
6;BaselineCC;2;64,0973;80,6536;11,1;-0,1264;0,0;0,0;0,0;0,3519;2,03;1;0,0002;0;0;1;0;0
6;BaselineCC;2;64,1111;80,6536;11,1;-0,1312;0,0;0,0;0,0;0,3534;2,02;1;0,0002;0;0;1;0;0
6;BaselineCC;2;64,125;80,6536;11,1;-0,1336;0,0;0,0;0,0;0,3549;2,02;1;0,0002;0;0;1;0;0
6;BaselineCC;2;64,1389;80,6536;11,1;-0,1249;0,0;0,0;0,0;0,3564;2,02;1;0,0002;0;0;1;0;0
6;BaselineCC;2;64,1528;80,6536;11,1;-0,1056;0,0;0,0;0,0;0,3579;2,01;1;0,0002;0;0;1;0;0
6;BaselineCC;2;64,1667;80,4027;11,1;-0,0656;0,0;0,0;0,0;0,3594;2,01;1;0,0006;0;0;5;0;0
6;BaselineCC;2;64,1806;80,3599;11,1;-0,0262;0,0;0,0;0,0;0,3609;2,01;1;0,0006;0;0;5;0;0
6;BaselineCC;2;64,1945;80,3171;11,4;0,0069;0,0;0,0;0,0;0,3624;2,01;1;0,0007;0;0;5;0;0
6;BaselineCC;2;64,2084;80,2731;11,4;0,0433;0,0;0,0;0,0;0,364;2,01;1;0,0008;0;0;5;0;0
6;BaselineCC;2;64,2223;80,2292;11,4;0,087;0,0;0,0;0,0;0,3656;2,02;1;0,0008;0;0;5;0;0
6;BaselineCC;2;64,2361;80,1961;11,4;0,1418;0,0;0,0;0,0;0,3672;2,02;1;0,0009;0;0;5;0;0
6;BaselineCC;2;64,25;80,1961;11,4;0,2132;0,0;0,0;0,0;0,3688;2,03;1;0,0009;0;0;5;0;0
6;BaselineCC;2;64,2639;80,1961;11,4;0,2759;0,0;0,0;0,0;0,3705;2,04;1;0,0009;0;0;5;0;0
6;BaselineCC;2;64,2778;80,1961;11,4;0,3365;0,0;0,0;0,0;0,3722;2,05;1;0,0009;0;0;5;0;0
6;BaselineCC;2;64,2917;80,1961;11,4;0,3749;0,0;0,0;0,0;0,3739;2,06;1;0,0009;0;0;5;0;0
6;BaselineCC;2;64,3056;79,9644;11,4;0,4207;0,0;0,0;0,0;0,375;1,83;1;0,0144;0;0;5;0;0
6;BaselineCC;2;64,3195;79,9205;11,4;0,4683;0,0;0,0;0,0;0,3766;1,8;1;0,0169;0;0;5;0;0
6;BaselineCC;2;64,3334;79,8765;11,4;0,5222;0,0;0,0;0,0;0,3782;1,77;1;0,0195;0;0;5;0;0
6;BaselineCC;2;64,3473;79,8326;11,4;0,554;0,0;0,0;0,0;0,3799;1,74;1;0,022;0;0;5;0;0
6;BaselineCC;2;64,3611;79,7886;11,4;0,6168;0,0;0,0;0,0;0,3816;1,72;1;0,0246;0;0;5;0;0
6;BaselineCC;2;64,375;79,7447;11,4;0,6717;0,0;0,0;0,0;0,3834;1,69;1;0,0272;0;0;5;0;0
6;BaselineCC;2;64,3889;79,741;11,4;0,7504;0,0;0,0;0,0;0,3849;1,71;1;0,0274;0;0;5;0;0
6;BaselineCC;2;64,4028;79,741;11,4;0,8129;0,0;0,0;0,0;0,3865;1,73;1;0,0274;0;0;5;0;0
6;BaselineCC;2;64,4167;79,741;11,4;0,8644;0,0;0,0;0,0;0,3881;1,76;1;0,0274;0;0;5;0;0
6;BaselineCC;2;64,4306;79,741;11,4;0,9295;0,0;0,0;0,0;0,3898;1,79;1;0,0274;0;0;5;0;0
6;BaselineCC;2;64,4445;79,741;11,4;1,0014;0,0;0,0;0,0;0,3914;1,82;1;0,0274;0;0;5;0;0
6;BaselineCC;2;64,4584;79,4764;11,4;1,073;0,0;0,0;0,0;0,3915;1,42;0;0,0285;0;0;5;0;0
6;BaselineCC;2;64,4723;79,4324;11,4;1,191;0,0;0,0;0,0;0,393;1,38;0;0,0286;0;0;5;0;0
6;BaselineCC;2;64,4861;79,3885;11,4;1,3189;0,0;0,0;0,0;0,3946;1,35;0;0,0288;0;0;5;0;0
6;BaselineCC;2;64,5;79,3445;11,4;1,4204;0,0;0,0;0,0;0,3962;1,32;0;0,029;0;0;5;0;0
6;BaselineCC;2;64,5139;79,3006;11,4;1,5386;0,0;0,0;0,0;0,3979;1,3;0;0,0292;0;0;5;0;0
6;BaselineCC;2;64,5278;79,286;11,4;1,6564;0,0;0,0;0,0;0,3995;1,32;0;0,0293;0;0;5;0;0
6;BaselineCC;2;64,5417;79,286;11,4;1,7883;0,0;0,0;0,0;0,4011;1,38;0;0,0293;0;0;5;0;0
6;BaselineCC;2;64,5556;79,286;11,4;1,9116;0,0;0,0;0,0;0,4028;1,43;0;0,0293;0;0;5;0;0
6;BaselineCC;2;64,5695;79,286;11,4;2,0345;0,0;0,0;0,0;0,4045;1,49;0;0,0293;0;0;5;0;0
6;BaselineCC;2;64,5834;79,286;11,4;2,1373;0,0;0,0;0,0;0,4063;1,56;0;0,0293;0;0;5;0;0
6;BaselineCC;2;64,5973;79,0315;11,4;2,2606;0,0;0,0;0,0;0,4065;1,18;0;0,0304;0;0;5;0;0
6;BaselineCC;2;64,6111;78,9875;11,4;2,3376;0,0;0,0;0,0;0,4081;1,17;0;0,0306;0;0;5;0;0
6;BaselineCC;2;64,625;78,9436;11,4;2,4286;0,0;0,0;0,0;0,4099;1,17;0;0,0308;0;0;5;0;0
6;BaselineCC;2;64,6389;78,8996;11,4;2,5075;0,0;0,0;0,0;0,4117;1,17;0;0,031;0;0;5;0;0
6;BaselineCC;2;64,6528;78,8557;11,4;2,5937;0,0;0,0;0,0;0,4136;1,17;0;0,0312;0;0;5;0;0
6;BaselineCC;2;64,6667;78,8306;11,4;2,6599;0,0;0,0;0,0;0,4155;1,2;0;0,0313;0;0;5;0;0
6;BaselineCC;2;64,6806;78,8306;11,4;2,7243;0,0;0,0;0,0;0,4173;1,28;0;0,0313;0;0;5;0;0
6;BaselineCC;2;64,6945;78,8306;11,1;2,7968;0,0;0,0;0,0;0,4191;1,36;0;0,0313;0;0;5;0;0
6;BaselineCC;2;64,7084;78,8306;11,1;2,8669;0,0;0,0;0,0;0,421;1,45;0;0,0313;0;0;5;0;0
6;BaselineCC;2;64,7223;78,8306;11,1;2,9395;0,0;0,0;0,0;0,4229;1,53;0;0,0313;0;0;5;0;0
6;BaselineCC;2;64,7361;78,5895;11,1;3,0084;0,0;0,0;0,0;0,4232;1,17;0;0,0325;0;0;5;0;0
6;BaselineCC;2;64,75;78,5467;11,1;3,0374;0,0;0,0;0,0;0,425;1,18;0;0,0327;0;0;5;0;0
6;BaselineCC;2;64,7639;78,5039;11,1;3,047;0,0;0,0;0,0;0,4269;1,19;0;0,0329;0;0;5;0;0
6;BaselineCC;2;64,7778;78,4611;11,1;3,081;0,0;0,0;0,0;0,4288;1,2;0;0,0331;0;0;5;0;0
6;BaselineCC;2;64,7917;78,4183;11,1;3,1198;0,0;0,0;0,0;0,4309;1,21;0;0,0333;0;0;5;0;0
6;BaselineCC;2;64,8056;78,3755;11,1;3,1576;0,0;0,0;0,0;0,433;1,22;0;0,0335;0;0;5;0;0
6;BaselineCC;2;64,8195;78,3742;11,1;3,1816;0,0;0,0;0,0;0,4348;1,31;0;0,0335;0;0;5;0;0
6;BaselineCC;2;64,8334;78,3742;11,1;3,188;0,0;0,0;0,0;0,4368;1,4;0;0,0335;0;0;5;0;0
6;BaselineCC;2;64,8473;78,3742;11,1;3,1759;0,0;0,0;0,0;0,4388;1,49;0;0,0335;0;0;5;0;0
6;BaselineCC;2;64,8611;78,3742;11,1;3,135;0,0;0,0;0,0;0,4408;1,58;0;0,0335;0;0;5;0;0
6;BaselineCC;2;64,875;78,3742;11,1;3,0888;0,0;0,0;0,0;0,4429;1,67;0;0,0335;0;0;5;0;0
6;BaselineCC;2;64,8889;78,1121;11,1;3,0659;0,0;0,0;0,0;0,4431;1,24;0;0,0349;0;0;5;0;0
6;BaselineCC;2;64,9028;78,0693;11,1;3,0466;0,0;0,0;0,0;0,4449;1,24;0;0,0352;0;0;5;0;0
6;BaselineCC;2;64,9167;78,0265;11,1;3,017;0,0;0,0;0,0;0,4468;1,24;0;0,0354;0;0;5;0;0
6;BaselineCC;2;64,9306;77,9837;11,1;2,9904;0,0;0,0;0,0;0,4488;1,24;0;0,0356;0;0;5;0;0
6;BaselineCC;2;64,9445;77,9409;11,1;2,9721;0,0;0,0;0,0;0,4509;1,24;0;0,0358;0;0;5;0;0
6;BaselineCC;2;64,9584;77,92;10,9;2,9601;0,0;0,0;0,0;0,4528;1,28;0;0,036;0;0;5;0;0
6;BaselineCC;2;64,9723;77,92;10,9;2,9588;0,0;0,0;0,0;0,4547;1,37;0;0,036;0;0;5;0;0
6;BaselineCC;2;64,9861;77,92;10,9;2,975;0,0;0,0;0,0;0,4565;1,45;0;0,036;0;0;5;0;0
6;BaselineCC;2;65,0;77,92;10,9;3,015;0,0;0,0;0,0;0,4585;1,53;0;0,036;0;0;5;0;0
6;BaselineCC;2;65,0139;77,92;10,9;3,0698;0,0;0,0;0,0;0,4604;1,62;0;0,036;0;0;5;0;0
6;BaselineCC;2;65,0278;77,6806;10,9;3,1359;0,0;0,0;0,0;0,4605;1,2;0;0,0374;0;0;5;0;0
6;BaselineCC;2;65,0417;77,6386;10,9;3,1932;0,0;0,0;0,0;0,4623;1,2;0;0,0376;0;0;5;0;0
6;BaselineCC;2;65,0556;77,5965;10,9;3,2477;0,0;0,0;0,0;0,4642;1,2;0;0,0378;0;0;5;0;0
6;BaselineCC;2;65,0695;77,5545;10,9;3,3337;0,0;0,0;0,0;0,4662;1,2;0;0,0381;0;0;5;0;0
6;BaselineCC;2;65,0834;77,5125;10,9;3,4275;0,0;0,0;0,0;0,4683;1,21;0;0,0383;0;0;5;0;0
6;BaselineCC;2;65,0973;77,4705;10,9;3,5142;0,0;0,0;0,0;0,4705;1,21;0;0,0386;0;0;5;0;0
6;BaselineCC;2;65,1111;77,4629;10,9;3,5809;0,0;0,0;0,0;0,4724;1,3;0;0,0386;0;0;5;0;0
6;BaselineCC;2;65,125;77,4629;10,9;3,6242;0,0;0,0;0,0;0,4744;1,4;0;0,0386;0;0;5;0;0
6;BaselineCC;2;65,1389;77,4629;10,9;3,6503;0,0;0,0;0,0;0,4765;1,5;0;0,0386;0;0;5;0;0
6;BaselineCC;2;65,1528;77,4629;10,9;3,6798;0,0;0,0;0,0;0,4787;1,6;0;0,0386;0;0;5;0;0
6;BaselineCC;2;65,1667;77,4629;10,9;3,7197;0,0;0,0;0,0;0,481;1,71;0;0,0386;0;0;8;0;0
6;BaselineCC;2;65,1806;77,2101;10,9;3,7544;0,0;0,0;0,0;0,4811;1,23;0;0,0402;0;0;8;0;0
6;BaselineCC;2;65,1945;77,168;10,9;3,7836;0,0;0,0;0,0;0,4831;1,24;0;0,0405;0;0;8;0;0
6;BaselineCC;2;65,2084;77,126;10,9;3,795;0,0;0,0;0,0;0,4853;1,25;0;0,0408;0;0;8;0;0
6;BaselineCC;2;65,2223;77,084;10,9;3,7965;0,0;0,0;0,0;0,4875;1,26;0;0,041;0;0;8;0;0
6;BaselineCC;2;65,2361;77,042;10,9;3,7825;0,0;0,0;0,0;0,4897;1,27;0;0,0413;0;0;8;0;0
6;BaselineCC;2;65,25;77,0088;10,9;3,7613;0,0;0,0;0,0;0,492;1,3;0;0,0415;0;0;8;0;0
6;BaselineCC;2;65,2639;77,0088;10,9;3,7477;0,0;0,0;0,0;0,4941;1,41;0;0,0415;0;0;8;0;0
6;BaselineCC;2;65,2778;77,0088;10,9;3,7343;0,0;0,0;0,0;0,4962;1,51;0;0,0415;0;0;8;0;0
6;BaselineCC;2;65,2917;77,0088;10,9;3,7096;0,0;0,0;0,0;0,4984;1,62;0;0,0415;0;0;8;0;0
6;BaselineCC;2;65,3056;77,0088;10,9;3,6745;0,0;0,0;0,0009;0,5006;1,72;0;0,0415;0;0;8;0;0
6;BaselineCC;2;65,3195;77,0088;10,9;3,6265;0,0;0,0;0,004;0,503;1,82;0;0,0415;0;0;8;0;0
6;BaselineCC;2;65,3334;76,7386;10,9;3,5928;0,0;0,0;0,0037;0,5028;1,26;0;0,0434;0;0;8;0;0
6;BaselineCC;2;65,3473;76,6966;10,9;3,5817;0,0;0,0;0,0064;0,5048;1,25;0;0,0437;0;0;8;0;0
6;BaselineCC;2;65,3611;76,6545;10,9;3,5699;0,0;0,0;0,0092;0,5069;1,25;0;0,044;0;0;8;0;0
6;BaselineCC;2;65,375;76,6125;10,9;3,5627;0,0;0,0;0,0121;0,5091;1,25;0;0,0443;0;0;8;0;0
6;BaselineCC;2;65,3889;76,5705;10,9;3,5497;0,0;0,0;0,0151;0,5113;1,24;0;0,0445;0;0;8;0;0
6;BaselineCC;2;65,4028;76,5519;10,9;3,5362;0,0;0,0;0,0179;0,5134;1,3;0;0,0447;0;0;8;0;0
6;BaselineCC;2;65,4167;76,5519;10,9;3,5253;0,0;0,0;0,0205;0,5154;1,4;0;0,0447;0;0;8;0;0
6;BaselineCC;2;65,4306;76,5519;10,9;3,523;0,0;0,0;0,0232;0,5174;1,5;0;0,0447;0;0;8;0;0
6;BaselineCC;2;65,4445;76,5519;10,9;3,5461;0,0;0,0;0,026;0,5195;1,6;0;0,0447;0;0;8;0;0
6;BaselineCC;2;65,4584;76,5519;10,6;3,5891;0,0;0,0;0,0289;0,5217;1,69;0;0,0447;0;0;8;0;0
6;BaselineCC;2;65,4723;76,3091;10,6;3,6492;0,0;0,0;0,0285;0,5214;1,15;0;0,0465;0;0;8;0;0
6;BaselineCC;2;65,4861;76,2682;10,6;3,7204;0,0;0,0;0,031;0,5233;1,14;0;0,0468;0;0;8;0;0
6;BaselineCC;2;65,5;76,2273;10,6;3,7908;0,0;0,0;0,0337;0,5253;1,14;0;0,0471;0;0;8;0;0
6;BaselineCC;2;65,5139;76,1865;10,6;3,8298;0,0;0,0;0,0364;0,5273;1,13;0;0,0474;0;0;8;0;0
6;BaselineCC;2;65,5278;76,1456;10,6;3,8871;0,0;0,0;0,0393;0,5295;1,13;0;0,0477;0;0;8;0;0
6;BaselineCC;2;65,5417;76,1048;10,6;3,9364;0,0;0,0;0,0423;0,5317;1,13;0;0,0481;0;0;8;0;0
6;BaselineCC;2;65,5556;76,0972;10,6;3,9787;0,0;0,0;0,0449;0,5337;1,22;0;0,0481;0;0;8;0;0
6;BaselineCC;2;65,5695;76,0972;10,6;4,0086;0,0;0,0;0,0475;0,5357;1,33;0;0,0481;0;0;8;0;0
6;BaselineCC;2;65,5834;76,0972;10,6;4,0379;0,0;0,0;0,0503;0,5377;1,44;0;0,0481;0;0;8;0;0
6;BaselineCC;2;65,5973;76,0972;10,6;4,054;0,0;0,0;0,0532;0,5399;1,55;0;0,0481;0;0;8;0;0
6;BaselineCC;2;65,6111;76,0972;10,6;4,0779;0,0;0,0;0,0562;0,5422;1,67;0;0,0481;0;0;8;0;0
6;BaselineCC;2;65,625;75,8479;10,6;4,1089;0,0;0,0;0,0557;0,5418;1,06;0;0,0502;0;0;8;0;0
6;BaselineCC;2;65,6389;75,807;10,6;4,1345;0,0;0,0;0,0583;0,5437;1,06;0;0,0505;0;0;8;0;0
6;BaselineCC;2;65,6528;75,7662;10,6;4,159;0,0;0,0;0,0611;0,5458;1,06;0;0,0508;0;0;8;0;0
6;BaselineCC;2;65,6667;75,7253;10,6;4,191;0,0;0,0;0,064;0,548;1,06;0;0,0512;0;0;8;0;0
6;BaselineCC;2;65,6806;75,6845;10,6;4,2173;0,0;0,0;0,067;0,5502;1,06;0;0,0515;0;0;8;0;0
6;BaselineCC;2;65,6945;75,6436;10,6;4,2622;0,0;0,0;0,0701;0,5525;1,06;0;0,0518;0;0;8;0;0
6;BaselineCC;2;65,7084;75,6413;10,6;4,3253;0,0;0,0;0,0727;0,5546;1,17;0;0,0519;0;0;8;0;0
6;BaselineCC;2;65,7223;75,6413;10,6;4,3941;0,0;0,0;0,0755;0,5566;1,29;0;0,0519;0;0;8;0;0
6;BaselineCC;2;65,7361;75,6413;10,6;4,5117;0,0;0,0;0,0785;0,5589;1,41;0;0,0519;0;0;8;0;0
6;BaselineCC;2;65,75;75,6413;10,6;4,5964;0,0;0,0;0,0816;0,5612;1,54;0;0,0519;0;0;8;0;0
6;BaselineCC;2;65,7639;75,6413;10,6;4,6701;0,0;0,0;0,0848;0,5636;1,67;0;0,0519;0;0;8;0;0
6;BaselineCC;2;65,7778;75,3853;10,6;4,7444;0,0;0,0;0,0841;0,5631;1,01;0;0,0542;0;0;8;0;0
6;BaselineCC;2;65,7917;75,3444;10,6;4,8443;0,0;0,0;0,087;0,5652;1,01;0;0,0545;0;0;8;0;0
6;BaselineCC;2;65,8056;75,3036;10,6;4,9397;0,0;0,0;0,09;0,5675;1,02;0;0,0549;0;0;8;0;0
6;BaselineCC;2;65,8195;75,2627;10,6;5,0851;0,0;0,0;0,0932;0,5699;1,04;0;0,0553;0;0;8;0;0
6;BaselineCC;2;65,8334;75,2219;10,6;5,2089;0,0;0,0;0,0966;0,5725;1,05;0;0,0556;0;0;8;0;0
6;BaselineCC;2;65,8473;75,1853;10,6;5,314;0,0;0,0;0,1001;0,5751;1,09;0;0,0559;0;0;8;0;0
6;BaselineCC;2;65,8611;75,1853;10,6;5,4154;0,0;0,0;0,1032;0,5774;1,23;0;0,0559;0;0;8;0;0
6;BaselineCC;2;65,875;75,1853;10,6;5,4965;0,0;0,0;0,1064;0,5798;1,38;0;0,0559;0;0;8;0;0
6;BaselineCC;2;65,8889;75,1853;10,6;5,594;0,0;0,0;0,1098;0,5824;1,54;0;0,0559;0;0;8;0;0
6;BaselineCC;2;65,9028;75,1853;10,6;5,7072;0,0;0,0;0,1135;0,5851;1,69;0;0,0559;0;0;8;0;0
6;BaselineCC;2;65,9167;75,1853;10,6;5,7957;0,0;0,0;0,1173;0,588;1,85;0;0,0559;0;0;8;0;0
6;BaselineCC;2;65,9306;74,9212;10,6;5,8717;0,0;0,0;0,1168;0,5876;1,14;0;0,0585;0;0;8;0;0
6;BaselineCC;2;65,9445;74,8804;10,5;5,9266;0,0;0,0;0,1202;0,5901;1,16;0;0,0589;0;0;8;0;0
6;BaselineCC;2;65,9584;74,8399;10,5;5,9652;0,0;0,0;0,1238;0,5928;1,19;0;0,0593;0;0;8;0;0
6;BaselineCC;2;65,9723;74,7995;10,5;6,0108;0,0;0,0;0,1275;0,5956;1,22;0;0,0597;0;0;8;0;0
6;BaselineCC;2;65,9861;74,759;10,5;6,0413;0,0;0,0;0,1314;0,5986;1,25;0;0,0601;0;0;8;0;0
6;BaselineCC;2;66,0;74,7313;10,5;6,0551;0,0;0,0;0,1352;0,6014;1,32;0;0,0603;0;0;8;0;0
6;BaselineCC;2;66,0139;74,7313;10,5;6,0724;0,0;0,0;0,1387;0,604;1,48;0;0,0603;0;0;8;0;0
6;BaselineCC;2;66,0278;74,7313;10,5;6,0884;0,0;0,0;0,1423;0,6067;1,65;0;0,0603;0;0;8;0;0
6;BaselineCC;2;66,0417;74,7313;10,5;6,1064;0,0;0,0;0,1461;0,6096;1,82;0;0,0603;0;0;8;0;0
6;BaselineCC;2;66,0556;74,7313;10,5;6,1199;0,0;0,0;0,1501;0,6126;1,98;0;0,0603;0;0;8;0;0
6;BaselineCC;2;66,0695;74,4997;10,5;6,1252;0,0;0,0;0,1499;0,6124;1,32;0;0,0627;0;0;8;0;0
6;BaselineCC;2;66,0834;74,4592;10,5;6,1019;0,0;0,0;0,1535;0,6151;1,34;0;0,0632;0;0;8;0;0
6;BaselineCC;2;66,0973;74,4188;10,5;6,0484;0,0;0,0;0,1571;0,6179;1,36;0;0,0636;0;0;8;0;0
6;BaselineCC;2;66,1111;74,3783;10,5;5,9761;0,0;0,0;0,1609;0,6207;1,37;0;0,064;0;0;8;0;0
6;BaselineCC;2;66,125;74,3379;10,5;5,8753;0,0;0,0;0,1649;0,6236;1,39;0;0,0644;0;0;8;0;0
6;BaselineCC;2;66,1389;74,2975;10,5;5,7975;0,0;0,0;0,1689;0,6266;1,4;0;0,0649;0;0;8;0;0
6;BaselineCC;2;66,1528;74,2737;10,5;5,7275;0,0;0,0;0,1727;0,6295;1,47;0;0,0651;0;0;8;0;0
6;BaselineCC;2;66,1667;74,2737;10,5;5,6578;0,0;0,0;0,1762;0,6321;1,62;0;0,0651;0;0;2;0;0
6;BaselineCC;2;66,1806;74,2737;10,5;5,6019;0,0;0,0;0,1798;0,6349;1,78;0;0,0651;0;0;2;0;0
6;BaselineCC;2;66,1945;74,2737;10,4;5,5242;0,0;0,0;0,1835;0,6377;1,93;0;0,0651;0;0;2;0;0
6;BaselineCC;2;66,2084;74,2737;10,4;5,4483;0,0;0,0;0,1874;0,6405;2,07;0;0,0651;0;0;2;0;0
6;BaselineCC;2;66,2223;74,0368;10,4;5,3949;0,0;0,0;0,1866;0,64;1,3;0;0,0677;0;0;2;0;0
6;BaselineCC;2;66,2361;73,9967;10,4;5,3261;0,0;0,0;0,1899;0,6424;1,29;0;0,0682;0;0;2;0;0
6;BaselineCC;2;66,25;73,9566;10,4;5,2582;0,0;0,0;0,1932;0,6449;1,28;0;0,0686;0;0;2;0;0
6;BaselineCC;2;66,2639;73,9166;10,4;5,1572;0,0;0,0;0,1966;0,6475;1,26;0;0,0691;0;0;2;0;0
6;BaselineCC;2;66,2778;73,8765;10,4;5,0493;0,0;0,0;0,2002;0,6501;1,24;0;0,0695;0;0;2;0;0
6;BaselineCC;2;66,2917;73,8364;10,4;4,8951;0,0;0,0;0,2037;0,6528;1,22;0;0,07;0;0;2;0;0
6;BaselineCC;2;66,3056;73,8214;10,4;4,7628;0,0;0,0;0,2069;0,6552;1,29;0;0,0701;0;0;2;0;0
6;BaselineCC;2;66,3195;73,8214;10,4;4,5672;0,0;0,0;0,2098;0,6574;1,41;0;0,0701;0;0;2;0;0
6;BaselineCC;2;66,3334;73,8214;10,4;4,3946;0,0;0,0;0,2128;0,6596;1,53;0;0,0701;0;0;2;0;0
6;BaselineCC;2;66,3473;73,8214;10,4;4,2624;0,0;0,0;0,2158;0,6618;1,64;0;0,0701;0;0;2;0;0
6;BaselineCC;2;66,3611;73,8214;10,4;4,1456;0,0;0,0;0,2188;0,6641;1,75;0;0,0701;0;0;2;0;0
6;BaselineCC;2;66,375;73,5749;10,4;4,0318;0,0;0,0;0,2167;0,6625;0,83;0;0,0731;0;0;2;0;0
6;BaselineCC;2;66,3889;73,5348;10,4;3,9714;0,0;0,0;0,219;0,6642;0,77;0;0,0735;0;0;2;0;0
6;BaselineCC;2;66,4028;73,4947;10,4;3,9273;0,0;0,0;0,2214;0,666;0,71;0;0,074;0;0;2;0;0
6;BaselineCC;2;66,4167;73,4546;10,4;3,9062;0,0;0,0;0,2239;0,6679;0,65;0;0,0745;0;0;2;0;0
6;BaselineCC;2;66,4306;73,4145;10,4;3,9058;0,0;0,0;0,2264;0,6698;0,59;0;0,0749;0;0;2;0;0
6;BaselineCC;2;66,4445;73,3744;10,4;3,9094;0,0;0,0;0,2291;0,6718;0,52;0;0,0754;0;0;2;0;0
6;BaselineCC;2;66,4584;73,363;10,4;3,9099;0,0;0,0;0,2312;0,6734;0,58;0;0,0756;0;0;2;0;0
6;BaselineCC;2;66,4723;73,363;10,4;3,942;0,0;0,0;0,2332;0,6749;0,69;0;0,0756;0;0;2;0;0
6;BaselineCC;2;66,4861;73,363;10,4;4,0335;0,0;0,0;0,2354;0,6765;0,8;0;0,0756;0;0;2;0;0
6;BaselineCC;2;66,5;73,363;10,4;4,1499;0,0;0,0;0,2377;0,6782;0,91;0;0,0756;0;0;2;0;0
6;BaselineCC;2;66,5139;73,363;10,4;4,2484;0,0;0,0;0,2401;0,6801;1,02;0;0,0756;0;0;2;0;0
6;BaselineCC;2;66,5278;73,1105;10,4;4,3761;0,0;0,0;0,2368;0,6776;0,0;0;0,0787;0;0;2;0;0
6;BaselineCC;2;66,5417;73,0703;10,4;4,5753;0,0;0,0;0,2386;0,679;-0,05;0;0,0792;0;0;2;0;0
6;BaselineCC;2;66,5556;73,0302;10,4;4,7473;0,0;0,0;0,2406;0,6805;-0,1;0;0,0797;0;0;2;0;0
6;BaselineCC;2;66,5695;72,9901;10,4;4,9413;0,0;0,0;0,2428;0,6821;-0,15;0;0,0802;0;0;2;0;0
