# Study: LKA_Haptics | Participant: 8 | Condition: HapticsAdaptiveCW | Init: 20260128_154121 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Engaged;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
8;HapticsAdaptiveCW;4;58,8195;109,8184;9,0;1,1177;0,9987;0,0;0,0;-0,4966;0,6;0;0,0479;1;1;4;0;0
8;HapticsAdaptiveCW;4;58,8334;109,8184;9,0;1,1633;0,9981;0,0;0,0;-0,4959;0,63;0;0,0479;1;1;4;0;0
8;HapticsAdaptiveCW;4;58,8473;109,8184;9,0;1,1778;0,9972;0,0;0,0;-0,4953;0,65;0;0,0479;1;1;4;0;0
8;HapticsAdaptiveCW;4;58,8612;109,8383;9,0;1,1881;0,9963;0,0;0,0;-0,4948;0,63;0;0,0478;1;1;4;0;0
8;HapticsAdaptiveCW;4;58,875;109,873;9,0;1,222;0,9953;0,0;0,0;-0,4944;0,56;0;0,0477;1;1;4;0;0
8;HapticsAdaptiveCW;4;58,8889;109,9078;9,0;1,26;0,9942;0,0;0,0;-0,4941;0,5;0;0,0476;1;1;4;0;0
8;HapticsAdaptiveCW;4;58,9028;109,9425;9,0;1,2801;0,993;0,0;0,0;-0,4937;0,43;0;0,0476;1;1;4;0;0
8;HapticsAdaptiveCW;4;58,9167;109,9772;8,5;1,2951;0,9919;0,0;0,0;-0,4933;0,37;0;0,0475;1;1;4;0;0
8;HapticsAdaptiveCW;4;58,9306;110,01;8,5;1,3155;0,9908;0,0;0,0;-0,4928;0,31;0;0,0474;1;1;4;0;0
8;HapticsAdaptiveCW;4;58,9445;110,0428;8,5;1,2881;0,9897;0,0;0,0;-0,4924;0,25;0;0,0473;1;1;4;0;0
8;HapticsAdaptiveCW;4;58,9584;110,2734;8,5;1,2281;0,9887;0,0;0,0;-0,4898;-0,35;0;0,0467;1;1;4;0;0
8;HapticsAdaptiveCW;4;58,9723;110,2734;8,5;1,1735;0,9874;0,0;0,0;-0,4898;-0,32;0;0,0467;1;1;4;0;0
8;HapticsAdaptiveCW;4;58,9862;110,2734;8,5;1,102;0,986;0,0;0,0;-0,4897;-0,3;0;0,0467;1;1;4;0;0
8;HapticsAdaptiveCW;4;59,0;110,2734;8,5;1,0412;0,9845;0,0;0,0;-0,4896;-0,27;0;0,0467;1;1;4;0;0
8;HapticsAdaptiveCW;4;59,0139;110,2734;8,5;0,9238;0,9831;0,0;0,0;-0,4896;-0,25;0;0,0467;1;1;4;0;0
8;HapticsAdaptiveCW;4;59,0278;110,2734;8,5;0,8986;0,9818;0,0;0,0;-0,4895;-0,23;0;0,0467;1;1;4;0;0
8;HapticsAdaptiveCW;4;59,0417;110,2734;8,5;0,8096;0,9807;0,0;0,0;-0,4894;-0,22;0;0,0467;1;1;4;0;0
8;HapticsAdaptiveCW;4;59,0556;110,2947;8,5;0,7949;0,9796;0,0;0,0;-0,4896;-0,25;0;0,0467;1;1;4;0;0
8;HapticsAdaptiveCW;4;59,0695;110,3275;8,5;0,7315;0,9788;0,0;0,0;-0,4899;-0,32;0;0,0466;1;1;4;0;0
8;HapticsAdaptiveCW;4;59,0834;110,3603;8,5;0,7042;0,978;0,0;0,0;-0,4902;-0,4;0;0,0465;1;1;4;0;0
8;HapticsAdaptiveCW;4;59,0973;110,3931;8,5;0,6648;0,9775;0,0;0,0;-0,4904;-0,47;0;0,0464;1;1;4;0;0
8;HapticsAdaptiveCW;4;59,1112;110,4259;8,5;0,6258;0,9771;0,0;0,0;-0,4907;-0,54;0;0,0463;1;1;4;0;0
8;HapticsAdaptiveCW;4;59,125;110,4587;8,5;0,5858;0,9769;0,0;0,0;-0,491;-0,61;0;0,0462;1;1;4;0;0
8;HapticsAdaptiveCW;4;59,1389;110,4915;8,5;0,533;0,9769;0,0;0,0;-0,4913;-0,69;0;0,0462;1;1;4;0;0
8;HapticsAdaptiveCW;4;59,1528;110,7299;8,5;0,4091;0,9769;0,0;0,0;-0,4894;-1,31;0;0,0455;1;1;4;0;0
8;HapticsAdaptiveCW;4;59,1667;110,7299;8,5;0,2455;0,9769;0,0;0,0;-0,4901;-1,31;0;0,0455;1;1;4;0;0
8;HapticsAdaptiveCW;4;59,1806;110,7299;8,5;0,093;0,9768;0,0;0,0;-0,4908;-1,3;0;0,0455;1;1;1;0;0
8;HapticsAdaptiveCW;4;59,1945;110,7299;8,5;0,0633;0,9768;0,0;0,0;-0,4915;-1,3;0;0,0455;1;1;1;0;0
8;HapticsAdaptiveCW;4;59,2084;110,7299;8,5;0,1197;0,9769;0,0;0,0;-0,4923;-1,3;0;0,0455;1;1;1;0;0
8;HapticsAdaptiveCW;4;59,2223;110,7299;8,5;0,0794;0,9771;0,0;0,0;-0,493;-1,3;0;0,0455;1;1;1;0;0
8;HapticsAdaptiveCW;4;59,2362;110,7299;8,5;0,0987;0,9776;0,0;0,0;-0,4937;-1,3;0;0,0455;1;1;1;0;0
8;HapticsAdaptiveCW;4;59,25;110,7435;8,5;0,0197;0,9782;0,0;0,0;-0,4946;-1,33;0;0,0455;1;1;1;0;0
8;HapticsAdaptiveCW;4;59,2639;110,7763;8,5;-0,022;0,979;0,0;0,0;-0,4957;-1,42;0;0,0454;1;1;1;0;0
8;HapticsAdaptiveCW;4;59,2778;110,8091;8,5;-0,0065;0,98;0,0;0,0;-0,4967;-1,5;0;0,0453;1;1;1;0;0
8;HapticsAdaptiveCW;4;59,2917;110,8419;8,5;0,0139;0,9812;0,0;0,0;-0,4978;-1,59;0;0,0453;1;1;1;0;0
8;HapticsAdaptiveCW;4;59,3056;110,8746;8,5;0,1935;0,9826;0,0;0,0;-0,4988;-1,67;0;0,0452;1;1;1;0;0
8;HapticsAdaptiveCW;4;59,3195;110,9074;8,5;0,2411;0,9842;0,0;0,0;-0,4999;-1,75;0;0,0451;1;1;1;0;0
8;HapticsAdaptiveCW;4;59,3334;110,9402;8,5;0,3408;0,986;0,0;-0,0012;-0,5009;-1,82;0;0,045;1;1;1;0;0
8;HapticsAdaptiveCW;4;59,3473;111,1847;8,5;0,5853;0,9878;0,0;0,0;-0,4996;-2,44;0;0,0444;1;1;1;0;0
8;HapticsAdaptiveCW;4;59,3612;111,1847;8,5;0,743;0,9895;0,0;-0,0011;-0,5008;-2,43;0;0,0444;1;1;1;0;0
8;HapticsAdaptiveCW;4;59,375;111,1847;8,5;1,0386;0,9911;0,0;-0,0026;-0,502;-2,4;0;0,0444;1;1;1;0;0
8;HapticsAdaptiveCW;4;59,3889;111,1847;8,5;1,3487;0,9925;0,0;-0,0041;-0,5031;-2,37;0;0,0444;1;1;1;0;0
8;HapticsAdaptiveCW;4;59,4028;111,1847;8,5;1,5004;0,9938;0,0;-0,0054;-0,5041;-2,34;0;0,0444;1;1;1;0;0
8;HapticsAdaptiveCW;4;59,4167;111,1847;7,8;1,6568;0,9949;0,0;-0,0067;-0,5051;-2,31;0;0,0444;1;1;1;0;0
8;HapticsAdaptiveCW;4;59,4306;111,1847;7,8;1,603;0,9958;0,0;-0,0079;-0,5059;-2,28;0;0,0444;1;1;1;0;0
8;HapticsAdaptiveCW;4;59,4445;111,1868;7,8;1,7465;0,9966;0,0;-0,009;-0,5068;-2,25;0;0,0444;1;1;1;0;0
8;HapticsAdaptiveCW;4;59,4584;111,2169;7,8;1,6545;0,9972;0,0;-0,0106;-0,5079;-2,29;0;0,0443;1;1;1;0;0
8;HapticsAdaptiveCW;4;59,4723;111,247;7,8;1,6624;0,9978;0,0;-0,012;-0,509;-2,33;0;0,0442;1;1;1;0;0
8;HapticsAdaptiveCW;4;59,4862;111,2771;7,8;1,6619;0,9982;0,0;-0,0135;-0,5101;-2,38;0;0,0442;1;1;1;0;0
8;HapticsAdaptiveCW;4;59,5;111,3071;7,8;1,6238;0,9986;0,0;-0,015;-0,5112;-2,42;0;0,0441;1;1;1;0;0
8;HapticsAdaptiveCW;4;59,5139;111,3372;7,8;1,6048;0,9989;0,0;-0,0164;-0,5123;-2,46;0;0,044;1;1;1;0;0
8;HapticsAdaptiveCW;4;59,5278;111,3673;7,8;1,6065;0,9991;0,0;-0,0178;-0,5133;-2,51;0;0,0439;1;1;1;0;0
8;HapticsAdaptiveCW;4;59,5417;111,3974;7,8;1,6219;0,9993;0,0;-0,0192;-0,5144;-2,55;0;0,0439;1;1;1;0;0
8;HapticsAdaptiveCW;4;59,5556;111,641;7,8;1,6718;0,9994;0,0;-0,0176;-0,5132;-3,13;0;0,0433;1;1;1;0;0
8;HapticsAdaptiveCW;4;59,5695;111,641;7,8;1,7135;0,9995;0,0;-0,0193;-0,5145;-3,1;0;0,0433;1;1;1;0;0
8;HapticsAdaptiveCW;4;59,5834;111,641;7,8;1,8824;0,9996;0,0;-0,021;-0,5157;-3,06;0;0,0433;1;1;1;0;0
8;HapticsAdaptiveCW;4;59,5973;111,641;7,8;1,9882;0,9997;0,0;-0,0226;-0,5169;-3,02;0;0,0433;1;1;1;0;0
8;HapticsAdaptiveCW;4;59,6112;111,641;7,8;2,0458;0,9998;0,0;-0,0241;-0,5181;-2,98;0;0,0433;1;1;1;0;0
8;HapticsAdaptiveCW;4;59,625;111,641;7,8;2,1068;0,9998;0,0;-0,0256;-0,5192;-2,94;0;0,0433;1;1;1;0;0
8;HapticsAdaptiveCW;4;59,6389;111,641;7,8;2,198;0,9999;0,0;-0,0271;-0,5203;-2,89;0;0,0433;1;1;1;0;0
8;HapticsAdaptiveCW;4;59,6528;111,641;7,8;2,2395;0,9999;0,0;-0,0285;-0,5213;-2,85;0;0,0433;1;1;1;0;0
8;HapticsAdaptiveCW;4;59,6667;111,6578;7,8;2,3764;0,9999;0,0;-0,03;-0,5225;-2,84;0;0,0432;1;1;1;0;0
8;HapticsAdaptiveCW;4;59,6806;111,6879;7,8;2,3562;0,9999;0,0;-0,0317;-0,5238;-2,87;0;0,0431;1;1;1;0;0
8;HapticsAdaptiveCW;4;59,6945;111,718;7,8;2,4302;0,9999;0,0;-0,0334;-0,525;-2,9;0;0,0431;1;1;1;0;0
8;HapticsAdaptiveCW;4;59,7084;111,748;7,8;2,4424;1,0;0,0;-0,035;-0,5262;-2,92;0;0,043;1;1;1;0;0
8;HapticsAdaptiveCW;4;59,7223;111,7781;7,8;2,4734;1,0;0,0;-0,0366;-0,5274;-2,94;0;0,0429;1;1;1;0;0
8;HapticsAdaptiveCW;4;59,7362;111,8082;7,8;2,4696;1,0;0,0;-0,0381;-0,5286;-2,97;0;0,0428;1;1;1;0;0
8;HapticsAdaptiveCW;4;59,75;111,8383;7,8;2,4914;1,0;0,0;-0,0396;-0,5297;-2,99;0;0,0428;1;1;1;0;0
8;HapticsAdaptiveCW;4;59,7639;111,8683;7,8;2,5014;1,0;0,0;-0,0411;-0,5308;-3,02;0;0,0427;1;1;1;0;0
8;HapticsAdaptiveCW;4;59,7778;112,096;7,8;2,5038;1,0;0,0;-0,0399;-0,5299;-3,52;0;0,0421;1;1;1;0;0
8;HapticsAdaptiveCW;4;59,7917;112,096;7,8;2,5244;1,0;0,0;-0,0416;-0,5312;-3,47;0;0,0421;1;1;1;0;0
8;HapticsAdaptiveCW;4;59,8056;112,096;7,8;2,5649;1,0;0,0;-0,0434;-0,5325;-3,42;0;0,0421;1;1;1;0;0
8;HapticsAdaptiveCW;4;59,8195;112,096;7,8;2,6274;1,0;0,0;-0,045;-0,5338;-3,37;0;0,0421;1;1;1;0;0
8;HapticsAdaptiveCW;4;59,8334;112,096;7,8;2,6727;1,0;0,0;-0,0466;-0,535;-3,32;0;0,0421;1;1;1;0;0
8;HapticsAdaptiveCW;4;59,8473;112,096;7,8;2,9193;1,0;0,0;-0,0482;-0,5361;-3,26;0;0,0421;1;1;1;0;0
8;HapticsAdaptiveCW;4;59,8612;112,096;7,8;3,0418;1,0;0,0;-0,0496;-0,5372;-3,2;0;0,0421;1;1;1;0;0
8;HapticsAdaptiveCW;4;59,875;112,0987;7,8;3,1724;1,0;0,0;-0,051;-0,5382;-3,14;0;0,0421;1;1;1;0;0
8;HapticsAdaptiveCW;4;59,8889;112,1287;7,8;3,3154;1,0;0,0;-0,0526;-0,5395;-3,14;0;0,0421;1;1;1;0;0
8;HapticsAdaptiveCW;4;59,9028;112,1588;7,8;3,4581;1,0;0,0;-0,0542;-0,5407;-3,15;0;0,042;1;1;1;0;0
8;HapticsAdaptiveCW;4;59,9167;112,1889;7,8;3,471;1,0;0,0;-0,0557;-0,5418;-3,15;0;0,0419;1;1;1;0;0
8;HapticsAdaptiveCW;4;59,9306;112,219;7,8;3,5963;1,0;0,0;-0,0572;-0,5429;-3,15;0;0,0418;1;1;1;0;0
8;HapticsAdaptiveCW;4;59,9445;112,2491;7,8;3,5546;1,0;0,0;-0,0585;-0,5439;-3,15;0;0,0418;1;1;1;0;0
8;HapticsAdaptiveCW;4;59,9584;112,2792;7,8;3,6181;1,0;0,0;-0,0598;-0,5449;-3,14;0;0,0417;1;1;1;0;0
8;HapticsAdaptiveCW;4;59,9723;112,3092;7,8;3,6126;1,0;0,0;-0,0611;-0,5458;-3,14;0;0,0416;1;1;1;0;0
8;HapticsAdaptiveCW;4;59,9862;112,5522;7,8;3,6208;1,0;0,0;-0,0596;-0,5447;-3,65;0;0,041;1;1;1;0;0
8;HapticsAdaptiveCW;4;60,0;112,5522;7,8;3,6296;1,0;0,0;-0,0611;-0,5459;-3,58;0;0,041;1;1;1;0;0
8;HapticsAdaptiveCW;4;60,0139;112,5522;7,8;3,5985;1,0;0,0;-0,0627;-0,547;-3,5;0;0,041;1;1;1;0;0
8;HapticsAdaptiveCW;4;60,0278;112,5522;7,8;3,6116;1,0;0,0;-0,0641;-0,5481;-3,43;0;0,041;1;1;1;0;0
8;HapticsAdaptiveCW;4;60,0417;112,5522;7,8;3,6084;1,0;0,0;-0,0655;-0,5491;-3,36;0;0,041;1;1;1;0;0
8;HapticsAdaptiveCW;4;60,0556;112,5522;7,8;3,6263;1,0;0,0;-0,0668;-0,5501;-3,28;0;0,041;1;1;1;0;0
8;HapticsAdaptiveCW;4;60,0695;112,5522;7,8;3,6567;1,0;0,0;-0,0681;-0,5511;-3,21;0;0,041;1;1;1;0;0
8;HapticsAdaptiveCW;4;60,0834;112,5522;7,8;3,7339;1,0;0,0;-0,0693;-0,552;-3,13;0;0,041;1;1;1;0;0
8;HapticsAdaptiveCW;4;60,0973;112,5697;7,8;3,7494;1,0;0,0;-0,0707;-0,553;-3,1;0;0,041;1;1;1;0;0
8;HapticsAdaptiveCW;4;60,1112;112,5998;7,8;3,9289;1,0;0,0;-0,0721;-0,5541;-3,09;0;0,0409;1;1;1;0;0
8;HapticsAdaptiveCW;4;60,125;112,6299;7,8;4,0699;1,0;0,0;-0,0734;-0,555;-3,08;0;0,0409;1;1;1;0;0
8;HapticsAdaptiveCW;4;60,1389;112,66;7,8;4,1641;1,0;0,0;-0,0746;-0,556;-3,06;0;0,0408;1;1;1;0;0
8;HapticsAdaptiveCW;4;60,1528;112,6901;7,8;4,299;1,0;0,0;-0,0757;-0,5568;-3,05;0;0,0407;1;1;1;0;0
8;HapticsAdaptiveCW;4;60,1667;112,7202;8,1;4,2871;1,0;0,0;-0,0768;-0,5576;-3,03;0;0,0406;1;1;1;0;0
8;HapticsAdaptiveCW;4;60,1806;112,7514;8,1;4,3859;1,0;0,0;-0,0778;-0,5584;-3,01;0;0,0406;1;1;7;0;0
8;HapticsAdaptiveCW;4;60,1945;113,0073;8,1;4,3814;1,0;0,0;-0,076;-0,557;-3,51;0;0,04;1;1;7;0;0
8;HapticsAdaptiveCW;4;60,2084;113,0073;8,1;4,4138;1,0;0,0;-0,0773;-0,558;-3,42;0;0,04;1;1;7;0;0
8;HapticsAdaptiveCW;4;60,2223;113,0073;8,1;4,4418;1,0;0,0;-0,0785;-0,5589;-3,32;0;0,04;1;1;7;0;0
8;HapticsAdaptiveCW;4;60,2362;113,0073;8,1;4,445;1,0;0,0;-0,0796;-0,5597;-3,23;0;0,04;1;1;7;0;0
8;HapticsAdaptiveCW;4;60,25;113,0073;8,1;4,4619;1,0;0,0;-0,0807;-0,5605;-3,14;0;0,04;1;1;7;0;0
8;HapticsAdaptiveCW;4;60,2639;113,0073;8,1;4,4496;1,0;0,0;-0,0817;-0,5612;-3,04;0;0,04;1;1;7;0;0
8;HapticsAdaptiveCW;4;60,2778;113,0073;8,1;4,4662;1,0;0,0;-0,0826;-0,5619;-2,95;0;0,04;1;1;7;0;0
8;HapticsAdaptiveCW;4;60,2917;113,0073;8,1;4,4593;1,0;0,0;-0,0834;-0,5626;-2,85;0;0,04;1;1;7;0;0
8;HapticsAdaptiveCW;4;60,3056;113,0225;8,1;4,4458;1,0;0,0;-0,0844;-0,5633;-2,8;0;0,0399;1;1;7;0;0
8;HapticsAdaptiveCW;4;60,3195;113,0538;8,1;4,3912;1,0;0,0;-0,0855;-0,5641;-2,77;0;0,0399;1;1;7;0;0
8;HapticsAdaptiveCW;4;60,3334;113,085;8,1;4,3242;1,0;0,0;-0,0866;-0,5649;-2,75;0;0,0398;1;1;7;0;0
8;HapticsAdaptiveCW;4;60,3473;113,1163;8,1;4,2484;1,0;0,0;-0,0876;-0,5657;-2,74;0;0,0397;1;1;7;0;0
8;HapticsAdaptiveCW;4;60,3612;113,1475;8,1;3,8928;1,0;0,0;-0,0886;-0,5665;-2,72;0;0,0396;1;1;7;0;0
8;HapticsAdaptiveCW;4;60,375;113,1788;8,1;3,7693;1,0;0,0;-0,0897;-0,5673;-2,72;0;0,0396;1;1;7;0;0
8;HapticsAdaptiveCW;4;60,3889;113,21;8,1;3,3724;1,0;0,0;-0,0907;-0,5681;-2,72;0;0,0395;1;1;7;0;0
8;HapticsAdaptiveCW;4;60,4028;113,4634;8,1;3,0547;1,0;0,0;-0,0892;-0,5669;-3,22;0;0,0389;1;1;7;0;0
8;HapticsAdaptiveCW;4;60,4167;113,4634;8,1;2,9512;1,0;0,0;-0,0907;-0,568;-3,16;0;0,0389;1;1;7;0;0
8;HapticsAdaptiveCW;4;60,4306;113,4634;8,1;2,7206;1,0;0,0;-0,0922;-0,5692;-3,11;0;0,0389;1;1;7;0;0
8;HapticsAdaptiveCW;4;60,4445;113,4634;8,1;2,6211;1,0;0,0;-0,0937;-0,5703;-3,05;0;0,0389;1;1;7;0;0
8;HapticsAdaptiveCW;4;60,4584;113,4634;8,1;2,385;1,0;0,0;-0,0952;-0,5714;-3,0;0;0,0389;1;1;7;0;0
8;HapticsAdaptiveCW;4;60,4723;113,4634;8,1;2,1957;1,0;0,0;-0,0967;-0,5725;-2,95;0;0,0389;1;1;7;0;0
8;HapticsAdaptiveCW;4;60,4862;113,4634;8,1;2,3157;1,0;0,0;-0,0982;-0,5736;-2,9;0;0,0389;1;1;7;0;0
8;HapticsAdaptiveCW;4;60,5;113,4634;8,1;2,3594;1,0;0,0;-0,0996;-0,5747;-2,85;0;0,0389;1;1;7;0;0
8;HapticsAdaptiveCW;4;60,5139;113,481;8,1;2,4553;1,0;0,0;-0,1011;-0,5758;-2,84;0;0,0389;1;1;7;0;0
8;HapticsAdaptiveCW;4;60,5278;113,5123;8,1;2,4857;1,0;0,0;-0,1028;-0,5771;-2,86;0;0,0388;1;1;7;0;0
8;HapticsAdaptiveCW;4;60,5417;113,5435;8,1;2,538;1,0;0,0;-0,1044;-0,5783;-2,87;0;0,0387;1;1;7;0;0
8;HapticsAdaptiveCW;4;60,5556;113,5747;8,1;2,5735;1,0;0,0;-0,106;-0,5795;-2,89;0;0,0387;1;1;7;0;0
8;HapticsAdaptiveCW;4;60,5695;113,606;8,1;2,5999;1,0;0,0;-0,1075;-0,5806;-2,9;0;0,0386;1;1;7;0;0
8;HapticsAdaptiveCW;4;60,5834;113,6372;8,1;2,6043;1,0;0,0;-0,109;-0,5818;-2,92;0;0,0385;1;1;7;0;0
8;HapticsAdaptiveCW;4;60,5973;113,6684;8,1;2,5182;1,0;0,0;-0,1105;-0,5829;-2,93;0;0,0385;1;1;7;0;0
8;HapticsAdaptiveCW;4;60,6112;113,9186;8,1;2,327;1,0;0,0;-0,1094;-0,5821;-3,44;0;0,0379;1;1;7;0;0
8;HapticsAdaptiveCW;4;60,625;113,9186;8,1;2,0768;1,0;0,0;-0,1113;-0,5835;-3,39;0;0,0379;1;1;7;0;0
8;HapticsAdaptiveCW;4;60,6389;113,9186;8,1;1,991;1,0;0,0;-0,1132;-0,5849;-3,35;0;0,0379;1;1;7;0;0
8;HapticsAdaptiveCW;4;60,6528;113,9186;8,1;2,0813;1,0;0,0;-0,115;-0,5863;-3,31;0;0,0379;1;1;7;0;0
8;HapticsAdaptiveCW;4;60,6667;113,9186;8,0;2,1138;1,0;0,0;-0,1168;-0,5876;-3,27;0;0,0379;1;1;7;0;0
8;HapticsAdaptiveCW;4;60,6806;113,9186;8,0;2,2542;1,0;0,0;-0,1185;-0,5889;-3,22;0;0,0379;1;1;7;0;0
8;HapticsAdaptiveCW;4;60,6945;113,9186;8,0;2,594;1,0;0,0;-0,1201;-0,5901;-3,17;0;0,0379;1;1;7;0;0
8;HapticsAdaptiveCW;4;60,7084;113,9186;8,0;2,6585;1,0;0,0;-0,1216;-0,5912;-3,12;0;0,0379;1;1;7;0;0
8;HapticsAdaptiveCW;4;60,7223;113,9378;8,0;2,9475;1,0;0,0;-0,1232;-0,5924;-3,1;0;0,0379;1;1;7;0;0
8;HapticsAdaptiveCW;4;60,7362;113,9686;8,0;2,9347;1,0;0,0;-0,1249;-0,5937;-3,1;0;0,0378;1;1;7;0;0
8;HapticsAdaptiveCW;4;60,75;113,9995;8,0;2,9302;1,0;0,0;-0,1266;-0,595;-3,11;0;0,0377;1;1;7;0;0
8;HapticsAdaptiveCW;4;60,7639;114,0303;8,0;3,1223;1,0;0,0;-0,1282;-0,5962;-3,11;0;0,0377;1;1;7;0;0
8;HapticsAdaptiveCW;4;60,7778;114,0612;8,0;3,1565;1,0;0,0;-0,1297;-0,5973;-3,11;0;0,0376;1;1;7;0;0
8;HapticsAdaptiveCW;4;60,7917;114,092;8,0;3,1762;1,0;0,0;-0,1312;-0,5984;-3,11;0;0,0375;1;1;7;0;0
8;HapticsAdaptiveCW;4;60,8056;114,1229;8,0;3,2534;1,0;0,0;-0,1326;-0,5995;-3,11;0;0,0375;1;1;7;0;0
8;HapticsAdaptiveCW;4;60,8195;114,3746;8,0;3,1952;1,0;0,0;-0,1315;-0,5986;-3,58;0;0,0369;1;1;7;0;0
8;HapticsAdaptiveCW;4;60,8334;114,3746;8,0;3,2035;1,0;0,0;-0,1332;-0,5999;-3,52;0;0,0369;1;1;7;0;0
8;HapticsAdaptiveCW;4;60,8473;114,3746;8,0;3,1789;1,0;0,0;-0,1348;-0,6011;-3,45;0;0,0369;1;1;7;0;0
8;HapticsAdaptiveCW;4;60,8612;114,3746;8,0;3,1587;1,0;0,0;-0,1364;-0,6023;-3,38;0;0,0369;1;1;7;0;0
8;HapticsAdaptiveCW;4;60,875;114,3746;8,0;3,186;1,0;0,0;-0,138;-0,6035;-3,32;0;0,0369;1;1;7;0;0
8;HapticsAdaptiveCW;4;60,8889;114,3746;8,0;3,1688;1,0;0,0;-0,1395;-0,6046;-3,25;0;0,0369;1;1;7;0;0
8;HapticsAdaptiveCW;4;60,9028;114,3746;8,8;3,3012;1,0;0,0;-0,1408;-0,6056;-3,18;0;0,0369;1;1;7;0;0
8;HapticsAdaptiveCW;4;60,9167;114,3746;8,8;3,4653;1,0;0,0;-0,1423;-0,6067;-3,1;0;0,0369;1;1;7;0;0
8;HapticsAdaptiveCW;4;60,9306;114,3966;8,8;3,5327;1,0;0,0;-0,1439;-0,6079;-3,06;0;0,0369;1;1;7;0;0
8;HapticsAdaptiveCW;4;60,9445;114,4305;8,8;3,7242;1,0;0,0;-0,1455;-0,6091;-3,05;0;0,0368;1;1;7;0;0
8;HapticsAdaptiveCW;4;60,9584;114,4644;8,8;3,7215;1,0;0,0;-0,147;-0,6103;-3,04;0;0,0367;1;1;7;0;0
8;HapticsAdaptiveCW;4;60,9723;114,4984;8,8;3,8458;1,0;0,0;-0,1485;-0,6114;-3,02;0;0,0366;1;1;7;0;0
8;HapticsAdaptiveCW;4;60,9862;114,5323;8,8;3,9202;1,0;0,0;-0,1498;-0,6124;-3,0;0;0,0366;1;1;7;0;0
8;HapticsAdaptiveCW;4;61,0;114,5663;8,8;3,9659;1,0;0,0;-0,1511;-0,6133;-2,98;0;0,0365;1;1;7;0;0
8;HapticsAdaptiveCW;4;61,0139;114,6002;8,8;4,1521;1,0;0,0;-0,1522;-0,6142;-2,96;0;0,0364;1;1;7;0;0
8;HapticsAdaptiveCW;4;61,0278;114,83;8,8;4,1604;1,0;0,0;-0,1511;-0,6133;-3,34;0;0,0359;1;1;7;0;0
8;HapticsAdaptiveCW;4;61,0417;114,83;8,8;4,3283;1,0;0,0;-0,1524;-0,6143;-3,24;0;0,0359;1;1;7;0;0
8;HapticsAdaptiveCW;4;61,0556;114,83;8,8;4,3476;1,0;0,0;-0,1537;-0,6152;-3,14;0;0,0359;1;1;7;0;0
8;HapticsAdaptiveCW;4;61,0695;114,83;8,8;4,3971;1,0;0,0;-0,1548;-0,6161;-3,04;0;0,0359;1;1;7;0;0
8;HapticsAdaptiveCW;4;61,0834;114,83;8,8;4,4137;1,0;0,0;-0,1558;-0,6169;-2,94;0;0,0359;1;1;7;0;0
8;HapticsAdaptiveCW;4;61,0973;114,83;8,8;4,4552;1,0;0,0;-0,1568;-0,6176;-2,84;0;0,0359;1;1;7;0;0
8;HapticsAdaptiveCW;4;61,1112;114,83;8,8;4,5892;1,0;0,0;-0,1576;-0,6182;-2,74;0;0,0359;1;1;7;0;0
8;HapticsAdaptiveCW;4;61,125;114,8618;8,8;4,6357;1,0;0,0;-0,1587;-0,619;-2,7;0;0,0359;1;1;7;0;0
8;HapticsAdaptiveCW;4;61,1389;114,8957;8,8;4,7306;1,0;0,0;-0,1597;-0,6198;-2,66;0;0,0358;1;1;7;0;0
8;HapticsAdaptiveCW;4;61,1528;114,9297;8,8;4,7423;1,0;0,0;-0,1606;-0,6205;-2,62;0;0,0357;1;1;7;0;0
8;HapticsAdaptiveCW;4;61,1667;114,9637;8,8;4,7939;1,0;0,0;-0,1614;-0,6211;-2,58;0;0,0357;1;1;7;0;0
8;HapticsAdaptiveCW;4;61,1806;114,9976;8,8;4,8244;1,0;0,0;-0,1621;-0,6216;-2,54;0;0,0356;1;1;6;0;0
8;HapticsAdaptiveCW;4;61,1945;115,0316;8,8;4,827;1,0;0,0;-0,1628;-0,6221;-2,5;0;0,0355;1;1;6;0;0
8;HapticsAdaptiveCW;4;61,2084;115,2858;8,8;4,8561;1,0;0,0;-0,1609;-0,6207;-2,9;0;0,035;1;1;6;0;0
8;HapticsAdaptiveCW;4;61,2223;115,2858;8,8;4,868;1,0;0,0;-0,1617;-0,6213;-2,79;0;0,035;1;1;6;0;0
8;HapticsAdaptiveCW;4;61,2362;115,2858;8,8;4,8873;1,0;0,0;-0,1624;-0,6218;-2,68;0;0,035;1;1;6;0;0
8;HapticsAdaptiveCW;4;61,25;115,2858;8,8;4,896;1,0;0,0;-0,163;-0,6222;-2,57;0;0,035;1;1;6;0;0
8;HapticsAdaptiveCW;4;61,2639;115,2858;8,8;4,9328;1,0;0,0;-0,1635;-0,6226;-2,45;0;0,035;1;1;6;0;0
