# Study: LKA_Haptics | Participant: 10 | Condition: BaselineCW | Init: 20260128_173052 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Engaged;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
10;BaselineCW;3;77,875;181,8115;13,5;1,3647;0,0;0,0;0,0;0,1143;-0,8;0;0,02;0;1;5;0;0
10;BaselineCW;3;77,8889;181,8115;13,5;1,3599;0,0;0,0;0,0;0,1141;-0,75;0;0,02;0;1;5;0;0
10;BaselineCW;3;77,9027;181,8115;13,5;1,3589;0,0;0,0;0,0;0,1139;-0,71;0;0,02;0;1;5;0;0
10;BaselineCW;3;77,9166;181,8319;13,5;1,3554;0,0;0,0;0,0;0,1136;-0,68;0;0,02;0;1;5;0;0
10;BaselineCW;3;77,9305;181,884;13,5;1,3522;0,0;0,0;0,0;0,1133;-0,7;0;0,02;0;1;5;0;0
10;BaselineCW;3;77,9444;181,9361;13,5;1,3464;0,0;0,0;0,0;0,113;-0,71;0;0,0201;0;1;5;0;0
10;BaselineCW;3;77,9583;181,9882;13,5;1,3452;0,0;0,0;0,0;0,1127;-0,72;0;0,0201;0;1;5;0;0
10;BaselineCW;3;77,9722;182,2677;13,5;1,3363;0,0;0,0;0,0;0,1136;-1,0;0;0,0203;0;1;5;0;0
10;BaselineCW;3;77,9861;182,2677;13,5;1,3345;0,0;0,0;0,0;0,1131;-0,95;0;0,0203;0;1;5;0;0
10;BaselineCW;3;78,0;182,2677;13,5;1,337;0,0;0,0;0,0;0,1128;-0,91;0;0,0203;0;1;5;0;0
10;BaselineCW;3;78,0139;182,2677;13,6;1,3447;0,0;0,0;0,0;0,1124;-0,86;0;0,0203;0;1;5;0;0
10;BaselineCW;3;78,0277;182,2677;13,6;1,3536;0,0;0,0;0,0;0,1121;-0,82;0;0,0203;0;1;5;0;0
10;BaselineCW;3;78,0416;182,3025;13,6;1,361;0,0;0,0;0,0;0,1117;-0,81;0;0,0203;0;1;5;0;0
10;BaselineCW;3;78,0555;182,355;13,6;1,3575;0,0;0,0;0,0;0,1113;-0,82;0;0,0203;0;1;5;0;0
10;BaselineCW;3;78,0694;182,4074;13,6;1,3504;0,0;0,0;0,0;0,1109;-0,84;0;0,0204;0;1;5;0;0
10;BaselineCW;3;78,0833;182,4599;13,6;1,3433;0,0;0,0;0,0;0,1105;-0,85;0;0,0204;0;1;5;0;0
10;BaselineCW;3;78,0972;182,7228;13,6;1,3419;0,0;0,0;0,0;0,1112;-1,12;0;0,0206;0;1;5;0;0
10;BaselineCW;3;78,1111;182,7228;13,6;1,3509;0,0;0,0;0,0;0,1106;-1,07;0;0,0206;0;1;5;0;0
10;BaselineCW;3;78,125;182,7228;13,6;1,3724;0,0;0,0;0,0;0,1102;-1,02;0;0,0206;0;1;5;0;0
10;BaselineCW;3;78,1389;182,7228;13,6;1,3905;0,0;0,0;0,0;0,1097;-0,97;0;0,0206;0;1;5;0;0
10;BaselineCW;3;78,1527;182,7233;13,6;1,4063;0,0;0,0;0,0;0,1094;-0,93;0;0,0206;0;1;5;0;0
10;BaselineCW;3;78,1666;182,7758;13,6;1,4277;0,0;0,0;0,0;0,1088;-0,94;0;0,0206;0;1;5;0;0
10;BaselineCW;3;78,1805;182,8282;13,6;1,4484;0,0;0,0;0,0;0,1083;-0,95;0;0,0207;0;1;5;0;0
10;BaselineCW;3;78,1944;182,8807;13,6;1,4714;0,0;0,0;0,0;0,1078;-0,96;0;0,0207;0;1;5;0;0
10;BaselineCW;3;78,2083;182,9332;13,6;1,4834;0,0;0,0;0,0;0,1074;-0,97;0;0,0207;0;1;5;0;0
10;BaselineCW;3;78,2222;183,179;13,6;1,4979;0,0;0,0;0,0;0,1079;-1,21;0;0,0209;0;1;5;0;0
10;BaselineCW;3;78,2361;183,179;13,6;1,5146;0,0;0,0;0,0;0,1074;-1,16;0;0,0209;0;1;5;0;0
10;BaselineCW;3;78,25;183,179;13,6;1,5251;0,0;0,0;0,0;0,1069;-1,11;0;0,0209;0;1;5;0;0
10;BaselineCW;3;78,2639;183,179;13,6;1,5406;0,0;0,0;0,0;0,1064;-1,06;0;0,0209;0;1;5;0;0
10;BaselineCW;3;78,2777;183,1965;13,6;1,5528;0,0;0,0;0,0;0,1059;-1,02;0;0,0209;0;1;5;0;0
10;BaselineCW;3;78,2916;183,249;13,6;1,5664;0,0;0,0;0,0;0,1053;-1,03;0;0,021;0;1;5;0;0
10;BaselineCW;3;78,3055;183,3015;13,6;1,5717;0,0;0,0;0,0;0,1048;-1,04;0;0,021;0;1;5;0;0
10;BaselineCW;3;78,3194;183,3539;13,6;1,5742;0,0;0,0;0,0;0,1043;-1,05;0;0,0211;0;1;5;0;0
10;BaselineCW;3;78,3333;183,4064;13,6;1,5754;0,0;0,0;0,0;0,1039;-1,06;0;0,0211;0;1;5;0;0
10;BaselineCW;3;78,3472;183,6343;13,6;1,5734;0,0;0,0;0,0;0,1043;-1,28;0;0,0213;0;1;5;0;0
10;BaselineCW;3;78,3611;183,6343;13,6;1,5733;0,0;0,0;0,0;0,1037;-1,22;0;0,0213;0;1;5;0;0
10;BaselineCW;3;78,375;183,6343;13,6;1,5765;0,0;0,0;0,0;0,1032;-1,17;0;0,0213;0;1;5;0;0
10;BaselineCW;3;78,3889;183,6343;13,6;1,5855;0,0;0,0;0,0;0,1027;-1,11;0;0,0213;0;1;5;0;0
10;BaselineCW;3;78,4027;183,6698;13,6;1,5916;0,0;0,0;0,0;0,1021;-1,1;0;0,0213;0;1;5;0;0
10;BaselineCW;3;78,4166;183,7222;13,6;1,5968;0,0;0,0;0,0;0,1015;-1,11;0;0,0213;0;1;5;0;0
10;BaselineCW;3;78,4305;183,7747;13,6;1,6043;0,0;0,0;0,0;0,1009;-1,12;0;0,0214;0;1;5;0;0
10;BaselineCW;3;78,4444;183,8272;13,6;1,6243;0,0;0,0;0,0;0,1004;-1,12;0;0,0214;0;1;5;0;0
10;BaselineCW;3;78,4583;184,0903;13,6;1,6559;0,0;0,0;0,0;0,101;-1,39;0;0,0216;0;1;5;0;0
10;BaselineCW;3;78,4722;184,0903;13,6;1,7252;0,0;0,0;0,0;0,1003;-1,33;0;0,0216;0;1;5;0;0
10;BaselineCW;3;78,4861;184,0903;13,6;1,8393;0,0;0,0;0,0;0,0998;-1,26;0;0,0216;0;1;5;0;0
10;BaselineCW;3;78,5;184,0903;13,6;1,9522;0,0;0,0;0,0;0,0994;-1,19;0;0,0216;0;1;5;0;0
10;BaselineCW;3;78,5139;184,0905;13,6;2,1084;0,0;0,0;0,0;0,0991;-1,12;0;0,0216;0;1;5;0;0
10;BaselineCW;3;78,5277;184,143;13,6;2,2409;0,0;0,0;0,0;0,0986;-1,11;0;0,0217;0;1;5;0;0
10;BaselineCW;3;78,5416;184,1954;13,6;2,3779;0,0;0,0;0,0;0,0983;-1,09;0;0,0217;0;1;5;0;0
10;BaselineCW;3;78,5555;184,2479;13,6;2,5579;0,0;0,0;0,0;0,0981;-1,06;0;0,0218;0;1;1;0;0
10;BaselineCW;3;78,5694;184,3004;13,6;2,7327;0,0;0,0;0,0;0,098;-1,03;0;0,0218;0;1;1;0;0
10;BaselineCW;3;78,5833;184,5458;13,6;2,897;0,0;0,0;0,0;0,0991;-1,24;0;0,022;0;1;1;0;0
10;BaselineCW;3;78,5972;184,5458;13,6;3,013;0,0;0,0;0,0;0,0991;-1,13;0;0,022;0;1;1;0;0
10;BaselineCW;3;78,6111;184,5458;13,6;3,0536;0,0;0,0;0,0;0,0991;-1,02;0;0,022;0;1;1;0;0
10;BaselineCW;3;78,625;184,5458;13,6;3,0846;0,0;0,0;0,0;0,0993;-0,91;0;0,022;0;1;1;0;0
10;BaselineCW;3;78,6389;184,5638;13,6;3,1067;0,0;0,0;0,0;0,0995;-0,83;0;0,022;0;1;1;0;0
10;BaselineCW;3;78,6527;184,6163;13,6;3,1459;0,0;0,0;0,0;0,0997;-0,78;0;0,0221;0;1;1;0;0
10;BaselineCW;3;78,6666;184,6687;13,6;3,1731;0,0;0,0;0,0;0,0999;-0,74;0;0,0221;0;1;1;0;0
10;BaselineCW;3;78,6805;184,7212;13,6;3,1926;0,0;0,0;0,0;0,1003;-0,69;0;0,0222;0;1;1;0;0
10;BaselineCW;3;78,6944;185,0016;13,6;3,1983;0,0;0,0;0,0;0,1019;-0,94;0;0,0224;0;1;1;0;0
10;BaselineCW;3;78,7083;185,0016;13,6;3,1988;0,0;0,0;0,0;0,1023;-0,83;0;0,0224;0;1;1;0;0
10;BaselineCW;3;78,7222;185,0016;13,6;3,1864;0,0;0,0;0,0;0,1027;-0,71;0;0,0224;0;1;1;0;0
10;BaselineCW;3;78,7361;185,0016;13,6;3,1631;0,0;0,0;0,0;0,1032;-0,6;0;0,0224;0;1;1;0;0
10;BaselineCW;3;78,75;185,0016;13,6;3,1384;0,0;0,0;0,0;0,1038;-0,49;0;0,0224;0;1;1;0;0
10;BaselineCW;3;78,7639;185,0372;13,4;3,1191;0,0;0,0;0,0;0,1042;-0,43;0;0,0225;0;1;1;0;0
10;BaselineCW;3;78,7777;185,0889;13,4;3,1083;0,0;0,0;0,0;0,1047;-0,39;0;0,0225;0;1;1;0;0
10;BaselineCW;3;78,7916;185,1406;13,4;3,1035;0,0;0,0;0,0;0,1053;-0,35;0;0,0226;0;1;1;0;0
10;BaselineCW;3;78,8055;185,1923;13,4;3,0979;0,0;0,0;0,0;0,106;-0,31;0;0,0226;0;1;1;0;0
10;BaselineCW;3;78,8194;185,4572;13,4;3,0828;0,0;0,0;0,0;0,1079;-0,55;0;0,0228;0;1;1;0;0
10;BaselineCW;3;78,8333;185,4572;13,4;3,073;0,0;0,0;0,0;0,1086;-0,44;0;0,0228;0;1;1;0;0
10;BaselineCW;3;78,8472;185,4572;13,4;3,0655;0,0;0,0;0,0;0,1093;-0,33;0;0,0228;0;1;1;0;0
10;BaselineCW;3;78,8611;185,4572;13,4;3,0576;0,0;0,0;0,0;0,1101;-0,23;0;0,0228;0;1;1;0;0
10;BaselineCW;3;78,875;185,4572;13,4;3,0516;0,0;0,0;0,0;0,111;-0,12;0;0,0228;0;1;1;0;0
10;BaselineCW;3;78,8889;185,5036;13,4;3,037;0,0;0,0;0,0;0,1117;-0,07;0;0,0229;0;1;1;0;0
10;BaselineCW;3;78,9027;185,5553;13,4;3,0126;0,0;0,0;0,0;0,1125;-0,03;0;0,0229;0;1;1;0;0
10;BaselineCW;3;78,9166;185,607;13,4;2,9756;0,0;0,0;0,0;0,1134;0,0;0;0,023;0;1;1;0;0
10;BaselineCW;3;78,9305;185,6587;13,4;2,9439;0,0;0,0;0,0;0,1144;0,02;0;0,023;0;1;1;0;0
10;BaselineCW;3;78,9444;185,9128;13,4;2,9282;0,0;0,0;0,0;0,1165;-0,21;0;0,0233;0;1;1;0;0
10;BaselineCW;3;78,9583;185,9128;13,4;2,9149;0,0;0,0;0,0;0,1174;-0,1;0;0,0233;0;1;1;0;0
10;BaselineCW;3;78,9722;185,9128;13,4;2,9051;0,0;0,0;0,0;0,1183;0,0;0;0,0233;0;1;1;0;0
10;BaselineCW;3;78,9861;185,9128;13,4;2,8916;0,0;0,0;0,0;0,1194;0,1;0;0,0233;0;1;1;0;0
10;BaselineCW;3;79,0;185,9185;13,4;2,8784;0,0;0,0;0,0;0,1205;0,19;0;0,0233;0;1;1;0;0
10;BaselineCW;3;79,0139;185,9702;13,4;2,8616;0,0;0,0;0,0;0,1214;0,22;0;0,0233;0;1;1;0;0
10;BaselineCW;3;79,0277;186,0219;13,4;2,8468;0,0;0,0;0,0;0,1224;0,25;0;0,0234;0;1;1;0;0
10;BaselineCW;3;79,0416;186,0735;13,4;2,8404;0,0;0,0;0,0;0,1235;0,28;0;0,0234;0;1;1;0;0
10;BaselineCW;3;79,0555;186,1252;13,4;2,8404;0,0;0,0;0,0;0,1247;0,31;0;0,0235;0;1;1;0;0
10;BaselineCW;3;79,0694;186,3686;13,4;2,8509;0,0;0,0;0,0;0,127;0,07;0;0,0237;0;1;1;0;0
10;BaselineCW;3;79,0833;186,3686;13,4;2,8643;0,0;0,0;0,0;0,1281;0,17;0;0,0237;0;1;1;0;0
10;BaselineCW;3;79,0972;186,3686;13,4;2,8809;0,0;0,0;0,0;0,1293;0,27;0;0,0237;0;1;1;0;0
10;BaselineCW;3;79,1111;186,3686;13,4;2,8925;0,0;0,0;0,0;0,1306;0,38;0;0,0237;0;1;1;0;0
10;BaselineCW;3;79,125;186,3851;13,4;2,9076;0,0;0,0;0,0;0,1319;0,45;0;0,0238;0;1;1;0;0
10;BaselineCW;3;79,1389;186,4368;13,4;2,9304;0,0;0,0;0,0;0,1331;0,48;0;0,0238;0;1;1;0;0
10;BaselineCW;3;79,1527;186,4885;13,4;2,9679;0,0;0,0;0,0;0,1344;0,52;0;0,0239;0;1;1;0;0
10;BaselineCW;3;79,1666;186,5402;13,4;2,989;0,0;0,0;0,0;0,1359;0,55;0;0,0239;0;1;1;0;0
10;BaselineCW;3;79,1805;186,5919;13,4;3,0063;0,0;0,0;0,0;0,1374;0,58;0;0,024;0;1;1;0;0
10;BaselineCW;3;79,1944;186,8241;13,4;3,016;0,0;0,0;0,0;0,14;0,37;0;0,0242;0;1;1;0;0
10;BaselineCW;3;79,2083;186,8241;13,4;3,0243;0,0;0,0;0,0;0,1414;0,47;0;0,0242;0;1;1;0;0
10;BaselineCW;3;79,2222;186,8241;13,4;3,033;0,0;0,0;0,0;0,1429;0,58;0;0,0242;0;1;1;0;0
10;BaselineCW;3;79,2361;186,8241;13,4;3,0415;0,0;0,0;0,0;0,1445;0,68;0;0,0242;0;1;1;0;0
10;BaselineCW;3;79,25;186,8519;13,4;3,045;0,0;0,0;0,0;0,1461;0,75;0;0,0243;0;1;1;0;0
10;BaselineCW;3;79,2639;186,9035;13,5;3,0438;0,0;0,0;0,0;0,1476;0,78;0;0,0243;0;1;1;0;0
10;BaselineCW;3;79,2777;186,9556;13,5;3,0452;0,0;0,0;0,0;0,1492;0,82;0;0,0244;0;1;1;0;0
10;BaselineCW;3;79,2916;187,0077;13,5;3,0439;0,0;0,0;0,0;0,151;0,85;0;0,0244;0;1;1;0;0
10;BaselineCW;3;79,3055;187,28;13,5;3,0418;0,0;0,0;0,0;0,154;0,57;0;0,0247;0;1;1;0;0
10;BaselineCW;3;79,3194;187,28;13,5;3,0387;0,0;0,0;0,0;0,1557;0,68;0;0,0247;0;1;1;0;0
10;BaselineCW;3;79,3333;187,28;13,5;3,0318;0,0;0,0;0,0;0,1574;0,79;0;0,0247;0;1;1;0;0
10;BaselineCW;3;79,3472;187,28;13,5;3,0221;0,0;0,0;0,0;0,1592;0,89;0;0,0247;0;1;1;0;0
10;BaselineCW;3;79,3611;187,28;13,5;3,0139;0,0;0,0;0,0;0,1611;1,0;0;0,0247;0;1;1;0;0
10;BaselineCW;3;79,375;187,3218;13,5;3,0058;0,0;0,0;0,0;0,1628;1,04;0;0,0248;0;1;1;0;0
10;BaselineCW;3;79,3889;187,3739;13,5;3,0002;0,0;0,0;0,0;0,1646;1,07;0;0,0248;0;1;1;0;0
10;BaselineCW;3;79,4027;187,4259;13,5;2,9951;0,0;0,0;0,0;0,1664;1,1;0;0,0249;0;1;1;0;0
10;BaselineCW;3;79,4166;187,478;13,5;2,9912;0,0;0,0;0,0;0,1684;1,13;0;0,025;0;1;1;0;0
10;BaselineCW;3;79,4305;187,7352;13,5;2,9847;0,0;0,0;0,0;0,1716;0,87;0;0,0253;0;1;1;0;0
10;BaselineCW;3;79,4444;187,7352;13,5;2,9764;0,0;0,0;0,0;0,1734;0,97;0;0,0253;0;1;1;0;0
10;BaselineCW;3;79,4583;187,7352;13,5;2,9622;0,0;0,0;0,0;0,1754;1,08;0;0,0253;0;1;1;0;0
10;BaselineCW;3;79,4722;187,7352;13,5;2,9425;0,0;0,0;0,0;0,1774;1,18;0;0,0253;0;1;1;0;0
10;BaselineCW;3;79,4861;187,7403;13,5;2,9217;0,0;0,0;0,0;0,1795;1,28;0;0,0253;0;1;1;0;0
10;BaselineCW;3;79,5;187,7923;13,5;2,9027;0,0;0,0;0,0;0,1813;1,3;0;0,0253;0;1;1;0;0
10;BaselineCW;3;79,5139;187,8444;13,5;2,8842;0,0;0,0;0,0;0,1833;1,33;0;0,0254;0;1;1;0;0
10;BaselineCW;3;79,5277;187,8965;13,5;2,8606;0,0;0,0;0,0;0,1854;1,35;0;0,0255;0;1;1;0;0
10;BaselineCW;3;79,5416;187,9485;13,5;2,8475;0,0;0,0;0,0;0,1875;1,37;0;0,0255;0;1;1;0;0
10;BaselineCW;3;79,5555;188,1914;13,5;2,8341;0,0;0,0;0,0;0,1909;1,12;0;0,0258;0;1;3;0;0
10;BaselineCW;3;79,5694;188,1914;13,5;2,8246;0,0;0,0;0,0;0,1929;1,21;0;0,0258;0;1;3;0;0
10;BaselineCW;3;79,5833;188,1914;13,5;2,8155;0,0;0,0;0,0;0,195;1,31;0;0,0258;0;1;3;0;0
10;BaselineCW;3;79,5972;188,1914;13,5;2,8079;0,0;0,0;0,0;0,1973;1,41;0;0,0258;0;1;3;0;0
10;BaselineCW;3;79,6111;188,211;13,5;2,804;0,0;0,0;0,0;0,1994;1,48;0;0,0258;0;1;3;0;0
10;BaselineCW;3;79,625;188,2631;13,5;2,7982;0,0;0,0;0,0;0,2015;1,5;0;0,0259;0;1;3;0;0
10;BaselineCW;3;79,6389;188,3151;13,5;2,7945;0,0;0,0;0,0;0,2037;1,52;0;0,026;0;1;3;0;0
10;BaselineCW;3;79,6527;188,3672;13,5;2,7886;0,0;0,0;0,0;0,2059;1,54;0;0,026;0;1;3;0;0
10;BaselineCW;3;79,6666;188,6464;13,5;2,785;0,0;0,0;0,0;0,2096;1,22;0;0,0264;0;1;3;0;0
10;BaselineCW;3;79,6805;188,6464;13,5;2,7788;0,0;0,0;0,0;0,2118;1,32;0;0,0264;0;1;3;0;0
10;BaselineCW;3;79,6944;188,6464;13,5;2,7774;0,0;0,0;0,0;0,2139;1,41;0;0,0264;0;1;3;0;0
10;BaselineCW;3;79,7083;188,6464;13,5;2,7749;0,0;0,0;0,0;0,2162;1,51;0;0,0264;0;1;3;0;0
10;BaselineCW;3;79,7222;188,6464;13,5;2,7754;0,0;0,0;0,0;0,2186;1,61;0;0,0264;0;1;3;0;0
10;BaselineCW;3;79,7361;188,682;13,5;2,7701;0,0;0,0;0,0;0,2208;1,65;0;0,0264;0;1;3;0;0
10;BaselineCW;3;79,75;188,734;13,5;2,7548;0,0;0,0;0,0;0,223;1,66;0;0,0265;0;1;3;0;0
10;BaselineCW;3;79,7639;188,7861;13,3;2,7287;0,0;0,0;0,0;0,2253;1,68;0;0,0266;0;1;3;0;0
10;BaselineCW;3;79,7777;188,8373;13,3;2,6855;0,0;0,0;0,0;0,2276;1,69;0;0,0266;0;1;3;0;0
10;BaselineCW;3;79,7916;189,1028;13,3;2,6412;0,0;0,0;0,0;0,2313;1,38;0;0,027;0;1;3;0;0
10;BaselineCW;3;79,8055;189,1028;13,3;2,5648;0,0;0,0;0,0;0,2334;1,47;0;0,027;0;1;3;0;0
10;BaselineCW;3;79,8194;189,1028;13,3;2,4458;0,0;0,0;0,0;0,2356;1,55;0;0,027;0;1;3;0;0
10;BaselineCW;3;79,8333;189,1028;13,3;2,3444;0,0;0,0;0,0;0,2378;1,63;0;0,027;0;1;3;0;0
10;BaselineCW;3;79,8472;189,1028;13,3;2,2073;0,0;0,0;0,0;0,24;1,7;0;0,027;0;1;3;0;0
10;BaselineCW;3;79,8611;189,1479;13,3;2,0368;0,0;0,0;0,0;0,2419;1,7;0;0,027;0;1;3;0;0
10;BaselineCW;3;79,875;189,1992;13,3;1,9112;0,0;0,0;0,0;0,2439;1,69;0;0,0271;0;1;3;0;0
10;BaselineCW;3;79,8889;189,2504;13,3;1,7752;0,0;0,0;0,0;0,2458;1,67;0;0,0272;0;1;3;0;0
10;BaselineCW;3;79,9027;189,3017;13,3;1,6688;0,0;0,0;0,0;0,2478;1,65;0;0,0273;0;1;3;0;0
10;BaselineCW;3;79,9166;189,5576;13,3;1,5574;0,0;0,0;0,0;0,251;1,3;0;0,0276;0;1;3;0;0
10;BaselineCW;3;79,9305;189,5576;13,3;1,4737;0,0;0,0;0,0;0,2527;1,35;0;0,0276;0;1;3;0;0
10;BaselineCW;3;79,9444;189,5576;13,3;1,3784;0,0;0,0;0,0;0,2544;1,4;0;0,0276;0;1;3;0;0
10;BaselineCW;3;79,9583;189,5576;13,3;1,3138;0,0;0,0;0,0;0,2561;1,44;0;0,0276;0;1;3;0;0
10;BaselineCW;3;79,9722;189,5613;13,3;1,2045;0,0;0,0;0,0;0,2578;1,48;0;0,0276;0;1;3;0;0
10;BaselineCW;3;79,9861;189,6126;13,3;1,0927;0,0;0,0;0,0;0,2592;1,43;0;0,0277;0;1;3;0;0
10;BaselineCW;3;80,0;189,6639;13,3;0,997;0,0;0,0;0,0;0,2606;1,38;0;0,0278;0;1;3;0;0
10;BaselineCW;3;80,0139;189,7152;13,3;0,9409;0,0;0,0;0,0;0,262;1,34;0;0,0278;0;1;3;0;0
10;BaselineCW;3;80,0277;189,7665;13,3;0,9155;0,0;0,0;0,0;0,2634;1,28;0;0,0279;0;1;3;0;0
10;BaselineCW;3;80,0416;190,0142;13,3;0,876;0,0;0,0;0,0;0,2661;0,92;0;0,0283;0;1;3;0;0
10;BaselineCW;3;80,0555;190,0142;13,3;0,8353;0,0;0,0;0,0;0,2672;0,95;0;0,0283;0;1;3;0;0
10;BaselineCW;3;80,0694;190,0142;13,3;0,7946;0,0;0,0;0,0;0,2684;0,97;0;0,0283;0;1;3;0;0
10;BaselineCW;3;80,0833;190,0142;13,3;0,7731;0,0;0,0;0,0;0,2695;1,0;0;0,0283;0;1;3;0;0
10;BaselineCW;3;80,0972;190,0264;13,3;0,7669;0,0;0,0;0,0;0,2706;1,01;0;0,0283;0;1;3;0;0
10;BaselineCW;3;80,1111;190,0777;13,3;0,771;0,0;0,0;0,0;0,2715;0,95;0;0,0283;0;1;3;0;0
10;BaselineCW;3;80,125;190,129;13,3;0,8044;0,0;0,0;0,0;0,2724;0,89;0;0,0284;0;1;3;0;0
10;BaselineCW;3;80,1389;190,1803;13,3;0,8913;0,0;0,0;0,0;0,2734;0,84;0;0,0285;0;1;3;0;0
10;BaselineCW;3;80,1527;190,2316;13,3;0,9945;0,0;0,0;0,0;0,2745;0,79;0;0,0286;0;1;3;0;0
10;BaselineCW;3;80,1666;190,4688;13,3;1,0765;0,0;0,0;0,0;0,2768;0,44;0;0,0289;0;1;3;0;0
10;BaselineCW;3;80,1805;190,4688;13,3;1,1756;0,0;0,0;0,0;0,2776;0,48;0;0,0289;0;1;3;0;0
10;BaselineCW;3;80,1944;190,4688;13,3;1,308;0,0;0,0;0,0;0,2785;0,53;0;0,0289;0;1;3;0;0
10;BaselineCW;3;80,2083;190,4688;13,3;1,433;0,0;0,0;0,0;0,2795;0,58;0;0,0289;0;1;3;0;0
10;BaselineCW;3;80,2222;190,4918;13,3;1,5517;0,0;0,0;0,0;0,2804;0,59;0;0,029;0;1;3;0;0
10;BaselineCW;3;80,2361;190,5431;13,3;1,6407;0,0;0,0;0,0;0,2813;0,56;0;0,029;0;1;3;0;0
10;BaselineCW;3;80,25;190,5945;13,3;1,71;0,0;0,0;0,0;0,2822;0,54;0;0,0291;0;1;3;0;0
10;BaselineCW;3;80,2639;190,6458;13,3;1,7849;0,0;0,0;0,0;0,2831;0,51;0;0,0292;0;1;3;0;0
10;BaselineCW;3;80,2777;190,6971;13,3;1,8502;0,0;0,0;0,0;0,2842;0,49;0;0,0293;0;1;3;0;0
10;BaselineCW;3;80,2916;190,9255;13,3;1,8886;0,0;0,0;0,0;0,2865;0,17;0;0,0296;0;1;3;0;0
10;BaselineCW;3;80,3055;190,9255;13,3;1,923;0,0;0,0;0,0;0,2873;0,24;0;0,0296;0;1;3;0;0
10;BaselineCW;3;80,3194;190,9255;13,3;1,9644;0,0;0,0;0,0;0,2883;0,31;0;0,0296;0;1;3;0;0
10;BaselineCW;3;80,3333;190,9255;13,3;1,9939;0,0;0,0;0,0;0,2893;0,37;0;0,0296;0;1;3;0;0
10;BaselineCW;3;80,3472;190,9575;13,3;2,0261;0,0;0,0;0,0;0,2901;0,39;0;0,0297;0;1;3;0;0
10;BaselineCW;3;80,3611;191,0088;13,3;2,0382;0,0;0,0;0,0;0,2909;0,37;0;0,0298;0;1;3;0;0
10;BaselineCW;3;80,375;191,0601;13,3;2,0374;0,0;0,0;0,0;0,2918;0,35;0;0,0299;0;1;3;0;0
10;BaselineCW;3;80,3889;191,1114;13,3;2,0252;0,0;0,0;0,0;0,2927;0,34;0;0,0299;0;1;3;0;0
10;BaselineCW;3;80,4027;191,3801;13,3;2,0135;0,0;0,0;0,0;0,2951;-0,06;0;0,0304;0;1;3;0;0
10;BaselineCW;3;80,4166;191,3801;13,3;2,0119;0,0;0,0;0,0;0,2958;0,0;0;0,0304;0;1;3;0;0
10;BaselineCW;3;80,4305;191,3801;13,3;2,0254;0,0;0,0;0,0;0,2965;0,08;0;0,0304;0;1;3;0;0
10;BaselineCW;3;80,4444;191,3801;13,3;2,0469;0,0;0,0;0,0;0,2973;0,15;0;0,0304;0;1;3;0;0
10;BaselineCW;3;80,4583;191,3801;13,3;2,0563;0,0;0,0;0,0;0,2982;0,22;0;0,0304;0;1;3;0;0
10;BaselineCW;3;80,4722;191,4234;13,3;2,0704;0,0;0,0;0,0;0,2989;0,22;0;0,0304;0;1;3;0;0
10;BaselineCW;3;80,4861;191,4747;13,3;2,082;0,0;0,0;0,0;0,2995;0,2;0;0,0305;0;1;3;0;0
10;BaselineCW;3;80,5;191,526;13,5;2,1161;0,0;0,0;0,0;0,3003;0,18;0;0,0306;0;1;3;0;0
10;BaselineCW;3;80,5139;191,5781;13,5;2,1781;0,0;0,0;0,0;0,3011;0,17;0;0,0307;0;1;3;0;0
10;BaselineCW;3;80,5277;191,8368;13,5;2,3112;0,0;0,0;0,0;0,3035;-0,21;0;0,0311;0;1;3;0;0
10;BaselineCW;3;80,5416;191,8368;13,5;2,4583;0,0;0,0;0,0;0,3042;-0,12;0;0,0311;0;1;3;0;0
10;BaselineCW;3;80,5555;191,8368;13,5;2,6443;0,0;0,0;0,0;0,305;-0,03;0;0,0311;0;1;3;0;0
10;BaselineCW;3;80,5694;191,8368;13,5;2,9035;0,0;0,0;0,0;0,306;0,07;0;0,0311;0;1;7;0;0
10;BaselineCW;3;80,5833;191,8428;13,5;3,0738;0,0;0,0;0,0;0,3072;0,17;0;0,0311;0;1;7;0;0
10;BaselineCW;3;80,5972;191,8949;13,5;3,2086;0,0;0,0;0,0;0,3081;0,18;0;0,0312;0;1;7;0;0
10;BaselineCW;3;80,6111;191,947;13,5;3,2889;0,0;0,0;0,0;0,3092;0,21;0;0,0313;0;1;7;0;0
10;BaselineCW;3;80,625;191,9991;13,5;3,3251;0,0;0,0;0,0;0,3104;0,23;0;0,0314;0;1;7;0;0
10;BaselineCW;3;80,6389;192,0512;13,5;3,3254;0,0;0,0;0,0;0,3117;0,25;0;0,0315;0;1;7;0;0
10;BaselineCW;3;80,6527;192,2914;13,5;3,3094;0,0;0,0;0,0;0,3144;-0,07;0;0,0319;0;1;7;0;0
10;BaselineCW;3;80,6666;192,2914;13,5;3,2953;0,0;0,0;0,0;0,3155;0,04;0;0,0319;0;1;7;0;0
