# Study: LKA_Haptics | Participant: 8 | Condition: HapticsFixedCC | Init: 20260128_152437 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Engaged;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
8;HapticsFixedCC;2;92,5139;341,4711;13,5;1,413;0,0;0,0;0,0;0,1819;-0,35;1;0,0;0;1;6;0;0
8;HapticsFixedCC;2;92,5278;341,419;13,5;1,4233;0,0;0,0;0,0;0,1822;-0,3;1;0,0;0;1;6;0;0
8;HapticsFixedCC;2;92,5417;341,3669;13,5;1,4254;0,0;0,0;0,0;0,1825;-0,25;1;0,0;0;1;6;0;0
8;HapticsFixedCC;2;92,5555;341,3148;13,5;1,4421;0,0;0,0;0,0;0,1828;-0,2;1;0,0;0;1;6;0;0
8;HapticsFixedCC;2;92,5694;341,2877;13,5;1,5135;0,0;0,0;0,0;0,1832;-0,15;1;0,0;0;1;6;0;0
8;HapticsFixedCC;2;92,5833;341,2877;13,5;1,5596;0,0;0,0;0,0;0,1837;-0,09;1;0,0;0;1;6;0;0
8;HapticsFixedCC;2;92,5972;341,2877;13,5;1,6119;0,0;0,0;0,0;0,1842;-0,04;1;0,0;0;1;6;0;0
8;HapticsFixedCC;2;92,6111;341,2877;13,5;1,6938;0,0;0,0;0,0;0,1848;0,02;1;0,0;0;1;6;0;0
8;HapticsFixedCC;2;92,625;341,0544;13,5;1,7099;0,0;0,0;0,0;0,1855;0,08;1;0,0;0;1;6;0;0
8;HapticsFixedCC;2;92,6389;341,0024;13,5;1,7535;0,0;0,0;0,0;0,1862;0,14;1;0,0;0;1;6;0;0
8;HapticsFixedCC;2;92,6528;340,9503;13,5;1,8378;0,0;0,0;0,0;0,1871;0,2;1;0,0;0;1;6;0;0
8;HapticsFixedCC;2;92,6667;340,8982;13,5;1,9737;0,0;0,0;0,0;0,188;0,26;1;0,0;0;1;8;0;0
8;HapticsFixedCC;2;92,6805;340,8461;13,5;2,0576;0,0;0,0;0,0;0,189;0,33;1;0,0;0;1;8;0;0
8;HapticsFixedCC;2;92,6944;340,8329;13,3;2,1115;0,0;0,0;0,0;0,1901;0,4;1;0,0;0;1;8;0;0
8;HapticsFixedCC;2;92,7083;340,8329;13,3;2,1609;0,0;0,0;0,0;0,1913;0,48;1;0,0;0;1;8;0;0
8;HapticsFixedCC;2;92,7222;340,8329;13,3;2,197;0,0;0,0;0,0;0,1926;0,55;1;0,0;0;1;8;0;0
8;HapticsFixedCC;2;92,7361;340,8329;13,3;2,2435;0,0;0,0;0,0;0,1939;0,63;1;0,0;0;1;8;0;0
8;HapticsFixedCC;2;92,75;340,5889;13,3;2,2528;0,0;0,0;0,0;0,1954;0,7;1;0,0;0;1;8;0;0
8;HapticsFixedCC;2;92,7639;340,5376;13,3;2,2557;0,0;0,0;0,0;0,1969;0,78;1;0,0;0;1;8;0;0
8;HapticsFixedCC;2;92,7778;340,4863;13,3;2,2693;0,0;0,0;0,0;0,1985;0,86;1;0,0;0;1;8;0;0
8;HapticsFixedCC;2;92,7917;340,435;13,3;2,2769;0,0;0,0;0,0;0,2001;0,94;1;0,0;0;1;8;0;0
8;HapticsFixedCC;2;92,8055;340,3837;13,3;2,2707;0,0;0,0;0,0;0,2019;1,02;1;0,0;0;1;8;0;0
8;HapticsFixedCC;2;92,8194;340,377;13,3;2,2324;0,0;0,0;0,0;0,2036;1,09;1;0,0;0;1;8;0;0
8;HapticsFixedCC;2;92,8333;340,377;13,3;2,1756;0,0;0,0;0,0;0,2055;1,17;1;0,0;0;1;8;0;0
8;HapticsFixedCC;2;92,8472;340,377;13,3;2,0887;0,0;0,0;0,0;0,2074;1,25;1;0,0;0;1;8;0;0
8;HapticsFixedCC;2;92,8611;340,377;13,3;2,0715;0,0;0,0;0,0;0,2093;1,32;1;0,0;0;1;8;0;0
8;HapticsFixedCC;2;92,875;340,1273;13,3;1,974;0,0;0,0;0,0;0,2113;1,39;1;0,0;0;1;8;0;0
8;HapticsFixedCC;2;92,8889;340,076;13,3;1,7772;0,0;0,0;0,0;0,2133;1,46;1;0,0;0;1;8;0;0
8;HapticsFixedCC;2;92,9028;340,0247;13,3;1,6295;0,0;0,0;0,0;0,2153;1,52;1;0,0;0;1;8;0;0
8;HapticsFixedCC;2;92,9167;339,9734;13,3;1,4264;0,0;0,0;0,0;0,2173;1,57;1;0,0;0;1;8;0;0
8;HapticsFixedCC;2;92,9305;339,9222;13,4;1,2787;0,0;0,0;0,0;0,2192;1,62;1;0,0;0;1;8;0;0
8;HapticsFixedCC;2;92,9444;339,9206;13,4;1,2494;0,0;0,0;0,0;0,2212;1,67;1;0,0;0;1;8;0;0
8;HapticsFixedCC;2;92,9583;339,9206;13,4;1,1035;0,0;0,0;0,0;0,2232;1,71;1;0,0;0;1;8;0;0
8;HapticsFixedCC;2;92,9722;339,9206;13,4;0,9471;0,0;0,0;0,0;0,2252;1,75;1;0,0;0;1;8;0;0
8;HapticsFixedCC;2;92,9861;339,9206;13,4;0,6095;0,0;0,0;0,0;0,2272;1,78;1;0,0;0;1;8;0;0
8;HapticsFixedCC;2;93,0;339,6638;13,4;0,374;0,0;0,0;0,0;0,229;1,8;1;0,0;0;1;8;0;0
8;HapticsFixedCC;2;93,0139;339,6122;13,4;0,2909;0,0;0,0;0,0;0,2308;1,82;1;0,0;0;1;8;0;0
8;HapticsFixedCC;2;93,0278;339,5605;13,4;0,144;0,0;0,0;0,0;0,2326;1,83;1;0,0;0;1;8;0;0
8;HapticsFixedCC;2;93,0417;339,5089;13,4;0,0482;0,0;0,0;0,0;0,2343;1,83;1;0,0;0;1;8;0;0
8;HapticsFixedCC;2;93,0555;339,4655;13,4;0,0291;0,0;0,0;0,0;0,236;1,84;1;0,0;0;1;8;0;0
8;HapticsFixedCC;2;93,0694;339,4655;13,4;-0,0697;0,0;0,0;0,0;0,2377;1,84;1;0,0;0;1;8;0;0
8;HapticsFixedCC;2;93,0833;339,4655;13,4;-0,2291;0,0;0,0;0,0;0,2393;1,84;1;0,0;0;1;8;0;0
8;HapticsFixedCC;2;93,0972;339,4655;13,4;-0,2609;0,0;0,0;0,0;0,2409;1,83;1;0,0;0;1;8;0;0
8;HapticsFixedCC;2;93,1111;339,4655;13,4;-0,3314;0,0;0,0;0,0;0,2425;1,82;1;0,0;0;1;8;0;0
8;HapticsFixedCC;2;93,125;339,1988;13,4;-0,4186;0,0;0,0;0,0;0,244;1,81;1;0,0;0;1;8;0;0
8;HapticsFixedCC;2;93,1389;339,1472;13,4;-0,4613;0,0;0,0;0,0;0,2455;1,8;1;0,0;0;1;8;0;0
8;HapticsFixedCC;2;93,1528;339,0955;13,4;-0,5154;0,0;0,0;0,0;0,247;1,78;1;0,0;0;1;8;0;0
8;HapticsFixedCC;2;93,1667;339,0438;13,4;-0,5264;0,0;0,0;0,0;0,2484;1,76;1;0,0;0;1;8;0;0
8;HapticsFixedCC;2;93,1805;339,0084;13,4;-0,538;0,0;0,0;0,0;0,2497;1,74;1;0,0;0;1;8;0;0
8;HapticsFixedCC;2;93,1944;339,0084;13,4;-0,5712;0,0;0,0;0,0;0,2511;1,73;1;0,0;0;1;8;0;0
8;HapticsFixedCC;2;93,2083;339,0084;13,4;-0,6139;0,0;1,0;0,0;0,2525;1,71;1;0,0;0;1;8;0;0
8;HapticsFixedCC;2;93,2222;339,0084;13,4;-0,628;0,0;1,0;0,0;0,2538;1,69;1;0,0;0;1;8;0;0
8;HapticsFixedCC;2;93,2361;339,0084;13,4;-0,6298;0,0;1,0;0,0;0,2551;1,67;1;0,0;0;1;8;0;0
8;HapticsFixedCC;2;93,25;338,7337;13,4;-0,6301;0,0;1,0;0,0;0,2564;1,64;1;0,0;0;1;8;0;0
8;HapticsFixedCC;2;93,2639;338,682;13,4;-0,6322;0,0;1,0;0,0;0,2577;1,62;1;0,0;0;1;8;0;0
8;HapticsFixedCC;2;93,2778;338,6304;13,4;-0,6326;0,0;1,0;0,0;0,2589;1,6;1;0,0;0;1;8;0;0
8;HapticsFixedCC;2;93,2917;338,5787;13,4;-0,636;0,0;1,0;0,0;0,2601;1,58;1;0,0;0;1;8;0;0
8;HapticsFixedCC;2;93,3055;338,5538;13,4;-0,6443;0,0;1,0;0,0;0,2613;1,56;1;0,0;0;1;8;0;0
8;HapticsFixedCC;2;93,3194;338,5538;13,4;-0,6462;0,0;1,0;0,0;0,2625;1,54;1;0,0;0;1;8;0;0
8;HapticsFixedCC;2;93,3333;338,5538;13,4;-0,6414;0,0;1,0;0,0;0,2636;1,52;1;0,0;0;1;8;0;0
8;HapticsFixedCC;2;93,3472;338,5538;13,4;-0,6267;0,0;1,0;0,0;0,2648;1,49;1;0,0;0;1;8;0;0
8;HapticsFixedCC;2;93,3611;338,3203;13,4;-0,6168;0,0;1,0;0,0;0,2659;1,47;1;0,0;0;1;8;0;0
8;HapticsFixedCC;2;93,375;338,2686;13,4;-0,6148;0,0;1,0;0,0;0,267;1,45;1;0,0;0;1;8;0;0
8;HapticsFixedCC;2;93,3889;338,2169;13,4;-0,6001;0,0;1,0;0,0;0,2681;1,43;1;0,0;0;1;8;0;0
8;HapticsFixedCC;2;93,4028;338,1652;13,4;-0,586;0,0;1,0;0,0;0,2692;1,41;1;0,0;0;1;8;0;0
8;HapticsFixedCC;2;93,4167;338,1135;13,4;-0,5588;0,0;1,0;0,0;0,2703;1,39;1;0,0;0;1;8;0;0
8;HapticsFixedCC;2;93,4305;338,0973;13,3;-0,5398;0,0;1,0;0,0;0,2713;1,37;1;0,0;0;1;8;0;0
8;HapticsFixedCC;2;93,4444;338,0973;13,3;-0,5196;0,0;1,0;0,0;0,2724;1,36;1;0,0;0;1;8;0;0
8;HapticsFixedCC;2;93,4583;338,0973;13,3;-0,5156;0,0;1,0;0,0;0,2734;1,34;1;0,0;0;1;8;0;0
8;HapticsFixedCC;2;93,4722;338,0973;13,3;-0,4918;0,0;1,0;0,0;0,2744;1,32;1;0,0;0;1;8;0;0
8;HapticsFixedCC;2;93,4861;337,8566;13,3;-0,4723;0,0;1,0;0,0;0,2754;1,31;1;0,0;0;1;8;0;0
8;HapticsFixedCC;2;93,5;337,8053;13,3;-0,4495;0,0;1,0;0,0;0,2765;1,29;1;0,0;0;1;8;0;0
8;HapticsFixedCC;2;93,5139;337,754;13,3;-0,4575;0,0;1,0;0,0;0,2774;1,27;1;0,0;0;1;8;0;0
8;HapticsFixedCC;2;93,5278;337,7027;13,3;-0,451;0,0;1,0;0,0;0,2784;1,26;1;0,0;0;1;8;0;0
8;HapticsFixedCC;2;93,5417;337,6514;13,3;-0,4765;0,0;1,0;0,0;0,2794;1,24;1;0,0;0;1;8;0;0
8;HapticsFixedCC;2;93,5555;337,642;13,3;-0,5323;0,0;1,0;0,0;0,2803;1,23;1;0,0;0;1;8;0;0
8;HapticsFixedCC;2;93,5694;337,642;13,3;-0,5635;0,0;1,0;0,0;0,2813;1,21;1;0,0;0;1;8;0;0
8;HapticsFixedCC;2;93,5833;337,642;13,3;-0,6405;0,0;1,0;0,0;0,2822;1,19;1;0,0;0;1;8;0;0
8;HapticsFixedCC;2;93,5972;337,642;13,3;-0,6895;0,0;1,0;0,0;0,283;1,17;1;0,0;0;1;8;0;0
8;HapticsFixedCC;2;93,6111;337,3949;13,3;-0,7362;0,0;1,0;0,0;0,2838;1,15;1;0,0;0;1;8;0;0
8;HapticsFixedCC;2;93,625;337,3436;13,3;-0,7628;0,0;1,0;0,0;0,2845;1,12;1;0,0;0;1;8;0;0
8;HapticsFixedCC;2;93,6389;337,2923;13,3;-0,8104;0,0;1,0;0,0;0,2852;1,1;1;0,0;0;1;8;0;0
8;HapticsFixedCC;2;93,6528;337,241;13,3;-0,9125;0,0;1,0;0,0;0,2859;1,07;1;0,0;0;1;8;0;0
8;HapticsFixedCC;2;93,6667;337,1897;13,3;-0,9067;0,0;1,0;0,0;0,2865;1,04;1;0,0;0;1;8;0;0
8;HapticsFixedCC;2;93,6805;337,1859;13,3;-0,9272;0,0;1,0;0,0;0,2871;1,01;1;0,0;0;1;5;0;0
8;HapticsFixedCC;2;93,6944;337,1859;13,3;-0,9179;0,0;1,0;0,0;0,2877;0,98;1;0,0;0;1;5;0;0
8;HapticsFixedCC;2;93,7083;337,1859;13,3;-0,9061;0,0;1,0;0,0;0,2882;0,94;1;0,0;0;1;5;0;0
8;HapticsFixedCC;2;93,7222;337,1859;13,3;-0,8829;0,0;1,0;0,0;0,2887;0,91;1;0,0;0;1;5;0;0
8;HapticsFixedCC;2;93,7361;336,9331;13,3;-0,8574;0,0;1,0;0,0;0,2891;0,88;1;0,0;0;1;5;0;0
8;HapticsFixedCC;2;93,75;336,8818;13,3;-0,8169;0,0;1,0;0,0;0,2896;0,86;1;0,0;0;1;5;0;0
8;HapticsFixedCC;2;93,7639;336,8305;13,3;-0,7219;0,0;1,0;0,0;0,29;0,83;1;0,0;0;1;5;0;0
8;HapticsFixedCC;2;93,7778;336,7792;13,3;-0,6913;0,0;1,0;0,0;0,2905;0,8;1;0,0;0;1;5;0;0
8;HapticsFixedCC;2;93,7917;336,7303;13,3;-0,604;0,0;1,0;0,0;0,2909;0,78;1;0,0;0;1;5;0;0
8;HapticsFixedCC;2;93,8055;336,7303;13,3;-0,5496;0,0;1,0;0,0;0,2914;0,76;1;0,0;0;1;5;0;0
8;HapticsFixedCC;2;93,8194;336,7303;13,3;-0,5219;0,0;1,0;0,0;0,2918;0,74;1;0,0;0;1;5;0;0
8;HapticsFixedCC;2;93,8333;336,7303;13,3;-0,4657;0,0;1,0;0,0;0,2923;0,73;1;0,0;0;1;5;0;0
8;HapticsFixedCC;2;93,8472;336,7303;13,3;-0,4458;0,0;1,0;0,0;0,2928;0,71;1;0,0;0;1;5;0;0
8;HapticsFixedCC;2;93,8611;336,4713;13,3;-0,4192;0,0;1,0;0,0;0,2932;0,7;1;0,0;0;1;5;0;0
8;HapticsFixedCC;2;93,875;336,42;13,3;-0,4044;0,0;1,0;0,0;0,2937;0,68;1;0,0;0;1;5;0;0
8;HapticsFixedCC;2;93,8889;336,3687;13,3;-0,3807;0,0;1,0;0,0;0,2941;0,67;1;0,0;0;1;5;0;0
8;HapticsFixedCC;2;93,9028;336,3174;13,3;-0,363;0,0;1,0;0,0;0,2946;0,66;1;0,0;0;1;5;0;0
8;HapticsFixedCC;2;93,9167;336,2743;13,3;-0,3504;0,0;1,0;0,0;0,295;0,64;1;0,0;0;1;5;0;0
8;HapticsFixedCC;2;93,9305;336,2743;13,3;-0,3622;0,0;1,0;0,0;0,2954;0,63;1;0,0;0;1;5;0;0
8;HapticsFixedCC;2;93,9444;336,2743;13,2;-0,3657;0,0;1,0;0,0;0,2959;0,62;1;0,0;0;1;5;0;0
8;HapticsFixedCC;2;93,9583;336,2743;13,2;-0,3861;0,0;1,0;0,0;0,2963;0,61;1;0,0;0;1;5;0;0
8;HapticsFixedCC;2;93,9722;336,2743;13,2;-0,4023;0,0;1,0;0,0;0,2967;0,6;1;0,0;0;1;5;0;0
8;HapticsFixedCC;2;93,9861;336,0107;13,2;-0,4525;0,0;1,0;0,0;0,2971;0,58;1;0,0;0;1;5;0;0
8;HapticsFixedCC;2;94,0;335,9597;13,2;-0,5097;0,0;1,0;0,0;0,2975;0,57;1;0,0;0;1;5;0;0
8;HapticsFixedCC;2;94,0139;335,9088;13,2;-0,5914;0,0;1,0;0,0;0,2978;0,55;1;0,0;0;1;5;0;0
8;HapticsFixedCC;2;94,0278;335,8579;13,2;-0,6156;0,0;1,0;0,0;0,2981;0,53;1;0,0;0;1;5;0;0
8;HapticsFixedCC;2;94,0417;335,8186;13,2;-0,6368;0,0;1,0;0,0;0,2984;0,51;1;0,0;0;1;5;0;0
8;HapticsFixedCC;2;94,0555;335,8186;13,2;-0,6553;0,0;1,0;0,0;0,2986;0,49;1;0,0;0;1;5;0;0
8;HapticsFixedCC;2;94,0694;335,8186;13,2;-0,6743;0,0;1,0;0,0;0,2987;0,47;1;0,0;0;1;5;0;0
8;HapticsFixedCC;2;94,0833;335,8186;13,2;-0,7054;0,0;1,0;0,0;0,2989;0,45;1;0,0;0;1;5;0;0
8;HapticsFixedCC;2;94,0972;335,8186;13,2;-0,7205;0,0;1,0;0,0;0,299;0,42;1;0,0;0;1;5;0;0
8;HapticsFixedCC;2;94,1111;335,5523;13,2;-0,743;0,0;1,0;0,0;0,2991;0,4;1;0,0;0;1;5;0;0
8;HapticsFixedCC;2;94,125;335,5014;13,2;-0,7635;0,0;1,0;0,0;0,2992;0,37;1;0,0;0;1;5;0;0
8;HapticsFixedCC;2;94,1389;335,4505;13,2;-0,797;0,0;1,0;0,0;0,2992;0,35;1;0,0;0;1;5;0;0
8;HapticsFixedCC;2;94,1528;335,3996;13,2;-0,8335;0,0;1,0;0,0;0,2992;0,32;1;0,0;0;1;5;0;0
8;HapticsFixedCC;2;94,1667;335,3625;13,2;-0,8577;0,0;1,0;0,0;0,2992;0,29;1;0,0;0;1;5;0;0
8;HapticsFixedCC;2;94,1805;335,3625;13,2;-0,9097;0,0;1,0;0,0;0,2991;0,26;1;0,0;0;1;5;0;0
8;HapticsFixedCC;2;94,1944;335,3625;13,2;-0,9663;0,0;1,0;0,0;0,299;0,23;1;0,0;0;1;5;0;0
8;HapticsFixedCC;2;94,2083;335,3625;13,2;-1,059;0,0;1,0;0,0;0,2988;0,2;1;0,0;0;1;5;0;0
8;HapticsFixedCC;2;94,2222;335,3625;13,2;-1,075;0,0;1,0;0,0;0,2986;0,16;1;0,0;0;1;5;0;0
8;HapticsFixedCC;2;94,2361;335,094;13,2;-1,1386;0,0;1,0;0,0;0,2983;0,13;1;0,0;0;1;5;0;0
8;HapticsFixedCC;2;94,25;335,0431;13,2;-1,1725;0,0;1,0;0,0;0,298;0,09;1;0,0;0;1;5;0;0
8;HapticsFixedCC;2;94,2639;334,9922;13,2;-1,2112;0,0;1,0;0,0;0,2976;0,05;1;0,0;0;1;5;0;0
8;HapticsFixedCC;2;94,2778;334,9412;13,2;-1,2072;0,0;1,0;0,0;0,2972;0,0;1;0,0;0;1;5;0;0
8;HapticsFixedCC;2;94,2917;334,9073;13,2;-1,2195;0,0;1,0;0,0;0,2967;-0,03;1;0,0;0;1;5;0;0
8;HapticsFixedCC;2;94,3055;334,9073;13,2;-1,2257;0,0;1,0;0,0;0,2962;-0,07;1;0,0;0;1;5;0;0
8;HapticsFixedCC;2;94,3194;334,9073;13,2;-1,2208;0,0;1,0;0,0;0,2957;-0,12;1;0,0;0;1;5;0;0
8;HapticsFixedCC;2;94,3333;334,9073;13,2;-1,2211;0,0;1,0;0,0;0,2951;-0,16;1;0,0;0;1;5;0;0
8;HapticsFixedCC;2;94,3472;334,9073;13,2;-1,2235;0,0;1,0;0,0;0,2945;-0,2;1;0,0;0;1;5;0;0
8;HapticsFixedCC;2;94,3611;334,6357;13,2;-1,219;0,0;1,0;0,0;0,2939;-0,24;1;0,0;0;1;5;0;0
8;HapticsFixedCC;2;94,375;334,5847;13,2;-1,2115;0,0;1,0;0,0;0,2932;-0,28;1;0,0;0;1;5;0;0
8;HapticsFixedCC;2;94,3889;334,5338;13,2;-1,1906;0,0;1,0;0,0;0,2925;-0,32;1;0,0;0;1;5;0;0
8;HapticsFixedCC;2;94,4028;334,4829;13,2;-1,1568;0,0;1,0;0,0;0,2918;-0,36;1;0,0;0;1;5;0;0
8;HapticsFixedCC;2;94,4167;334,4507;13,2;-1,11;0,0;1,0;0,0;0,291;-0,4;1;0,0;0;1;5;0;0
8;HapticsFixedCC;2;94,4305;334,4507;13,2;-1,0791;0,0;1,0;0,0;0,2903;-0,44;1;0,0;0;1;5;0;0
8;HapticsFixedCC;2;94,4444;334,4507;13,2;-1,062;0,0;1,0;0,0;0,2895;-0,48;1;0,0;0;1;5;0;0
8;HapticsFixedCC;2;94,4583;334,4507;13,2;-1,0165;0,0;1,0;0,0;0,2887;-0,51;1;0,0;0;1;5;0;0
8;HapticsFixedCC;2;94,4722;334,4507;13,2;-0,9926;0,0;1,0;0,0;0,2878;-0,55;1;0,0;0;1;5;0;0
8;HapticsFixedCC;2;94,4861;334,1774;13,2;-0,9428;0,0;1,0;0,0;0,287;-0,58;1;0,0;0;1;5;0;0
8;HapticsFixedCC;2;94,5;334,1264;13,2;-0,8958;0,0;1,0;0,0;0,2862;-0,61;1;0,0;0;1;5;0;0
8;HapticsFixedCC;2;94,5139;334,0755;13,2;-0,8525;0,0;1,0;0,0;0,2853;-0,64;1;0,0;0;1;5;0;0
8;HapticsFixedCC;2;94,5278;334,0246;13,2;-0,7639;0,0;1,0;0,0;0,2844;-0,67;1;0,0;0;1;5;0;0
8;HapticsFixedCC;2;94,5417;333,996;13,2;-0,7159;0,0;1,0;0,0;0,2836;-0,69;1;0,0;0;1;5;0;0
8;HapticsFixedCC;2;94,5555;333,996;13,2;-0,6084;0,0;1,0;0,0;0,2827;-0,72;1;0,0;0;1;5;0;0
8;HapticsFixedCC;2;94,5694;333,996;13,2;-0,5519;0,0;1,0;0,0;0,2818;-0,74;1;0,0;0;1;5;0;0
8;HapticsFixedCC;2;94,5833;333,996;13,2;-0,44;0,0;1,0;0,0;0,281;-0,76;1;0,0;0;1;5;0;0
8;HapticsFixedCC;2;94,5972;333,996;13,2;-0,3861;0,0;1,0;0,0;0,2801;-0,77;1;0,0;0;1;5;0;0
8;HapticsFixedCC;2;94,6111;333,7191;13,2;-0,2672;0,0;1,0;0,0;0,2793;-0,78;1;0,0;0;1;5;0;0
8;HapticsFixedCC;2;94,625;333,6682;13,2;-0,253;0,0;1,0;0,0;0,2786;-0,79;1;0,0;0;1;5;0;0
8;HapticsFixedCC;2;94,6389;333,6172;13,2;-0,1999;0,0;1,0;0,0;0,2778;-0,8;1;0,0;0;1;5;0;0
8;HapticsFixedCC;2;94,6528;333,5663;13,2;-0,1003;0,0;1,0;0,0;0,277;-0,81;1;0,0;0;1;5;0;0
8;HapticsFixedCC;2;94,6667;333,539;13,2;-0,0513;0,0;1,0;0,0;0,2763;-0,81;1;0,0;0;1;5;0;0
8;HapticsFixedCC;2;94,6805;333,539;13,2;0,0475;0,0;1,0;0,0;0,2756;-0,81;1;0,0;0;1;1;0;0
8;HapticsFixedCC;2;94,6944;333,539;13,3;0,1688;0,0;1,0;0,0;0,2749;-0,81;1;0,0;0;1;1;0;0
8;HapticsFixedCC;2;94,7083;333,539;13,3;0,2166;0,0;1,0;0,0;0,2743;-0,8;1;0,0;0;1;1;0;0
8;HapticsFixedCC;2;94,7222;333,3109;13,3;0,2653;0,0;1,0;0,0;0,2736;-0,79;1;0,0;0;1;1;0;0
8;HapticsFixedCC;2;94,7361;333,2596;13,3;0,2958;0,0;1,0;0,0;0,2731;-0,78;1;0,0;0;1;1;0;0
8;HapticsFixedCC;2;94,75;333,2083;13,3;0,488;0,0;1,0;0,0;0,2725;-0,77;1;0,0;0;1;1;0;0
8;HapticsFixedCC;2;94,7639;333,157;13,3;0,5455;0,0;1,0;0,0;0,272;-0,76;1;0,0;0;1;1;0;0
8;HapticsFixedCC;2;94,7778;333,1057;13,3;0,5374;0,0;1,0;0,0;0,2715;-0,74;1;0,0;0;1;1;0;0
8;HapticsFixedCC;2;94,7917;333,0838;13,3;0,5653;0,0;1,0;0,0;0,2711;-0,72;1;0,0;0;1;1;0;0
8;HapticsFixedCC;2;94,8055;333,0838;13,3;0,5258;0,0;1,0;0,0;0,2707;-0,7;1;0,0;0;1;1;0;0
8;HapticsFixedCC;2;94,8194;333,0838;13,3;0,5036;0,0;1,0;0,0;0,2703;-0,68;1;0,0;0;1;1;0;0
8;HapticsFixedCC;2;94,8333;333,0838;13,3;0,5002;0,0;1,0;0,0;0,2699;-0,66;1;0,0;0;1;1;0;0
8;HapticsFixedCC;2;94,8472;332,8492;13,3;0,5056;0,0;1,0;0,0;0,2695;-0,65;1;0,0;0;1;1;0;0
8;HapticsFixedCC;2;94,8611;332,7979;13,3;0,5167;0,0;1,0;0,0;0,2691;-0,63;1;0,0;0;1;1;0;0
8;HapticsFixedCC;2;94,875;332,7465;13,3;0,5171;0,0;1,0;0,0;0,2687;-0,61;1;0,0;0;1;1;0;0
8;HapticsFixedCC;2;94,8889;332,6952;13,3;0,4931;0,0;1,0;0,0;0,2684;-0,59;1;0,0;0;1;1;0;0
8;HapticsFixedCC;2;94,9028;332,6439;13,3;0,4496;0,0;1,0;0,0;0,2681;-0,57;1;0,0;0;1;1;0;0
8;HapticsFixedCC;2;94,9167;332,6276;13,3;0,441;0,0;1,0;0,0;0,2678;-0,56;1;0,0;0;1;1;0;0
8;HapticsFixedCC;2;94,9305;332,6276;13,3;0,428;0,0;1,0;0,0;0,2674;-0,54;1;0,0;0;1;1;0;0
8;HapticsFixedCC;2;94,9444;332,6276;13,3;0,4173;0,0;1,0;0,0;0,2671;-0,53;1;0,0;0;1;1;0;0
8;HapticsFixedCC;2;94,9583;332,6276;13,3;0,4144;0,0;1,0;0,0;0,2669;-0,51;1;0,0;0;1;1;0;0
8;HapticsFixedCC;2;94,9722;332,3874;13,3;0,4075;0,0;1,0;0,0;0,2666;-0,5;1;0,0;0;1;1;0;0
8;HapticsFixedCC;2;94,9861;332,3361;13,3;0,4172;0,0;1,0;0,0;0,2663;-0,48;1;0,0;0;1;1;0;0
8;HapticsFixedCC;2;95,0;332,2847;13,3;0,4557;0,0;1,0;0,0;0,2661;-0,47;1;0,0;0;1;1;0;0
8;HapticsFixedCC;2;95,0139;332,2334;13,3;0,4909;0,0;1,0;0,0;0,2658;-0,45;1;0,0;0;1;1;0;0
8;HapticsFixedCC;2;95,0278;332,1821;13,3;0,5259;0,0;1,0;0,0;0,2656;-0,43;1;0,0;0;1;1;0;0
8;HapticsFixedCC;2;95,0417;332,1714;13,3;0,5386;0,0;1,0;0,0;0,2654;-0,42;1;0,0;0;1;1;0;0
8;HapticsFixedCC;2;95,0555;332,1714;13,3;0,5606;0,0;1,0;0,0;0,2653;-0,4;1;0,0;0;1;1;0;0
8;HapticsFixedCC;2;95,0694;332,1714;13,3;0,6108;0,0;1,0;0,0;0,2652;-0,38;1;0,0;0;1;1;0;0
8;HapticsFixedCC;2;95,0833;332,1714;13,3;0,6229;0,0;1,0;0,0;0,2651;-0,36;1;0,0;0;1;1;0;0
8;HapticsFixedCC;2;95,0972;331,9255;13,3;0,6611;0,0;1,0;0,0;0,265;-0,34;1;0,0;0;1;1;0;0
8;HapticsFixedCC;2;95,1111;331,8742;13,3;0,6709;0,0;1,0;0,0;0,265;-0,31;1;0,0;0;1;1;0;0
8;HapticsFixedCC;2;95,125;331,8229;13,3;0,706;0,0;1,0;0,0;0,265;-0,29;1;0,0;0;1;1;0;0
8;HapticsFixedCC;2;95,1389;331,7716;13,3;0,7026;0,0;1,0;0,0;0,265;-0,26;1;0,0;0;1;1;0;0
8;HapticsFixedCC;2;95,1528;331,7203;13,3;0,715;0,0;1,0;0,0;0,265;-0,24;1;0,0;0;1;1;0;0
8;HapticsFixedCC;2;95,1667;331,717;13,3;0,7195;0,0;1,0;0,0;0,2651;-0,21;1;0,0;0;1;1;0;0
8;HapticsFixedCC;2;95,1805;331,717;13,3;0,7066;0,0;1,0;0,0;0,2652;-0,19;1;0,0;0;1;1;0;0
8;HapticsFixedCC;2;95,1944;331,717;13,2;0,7088;0,0;1,0;0,0;0,2653;-0,17;1;0,0;0;1;1;0;0
