# Study: LKA_Haptics | Participant: 13 | Condition: HapticsAdaptiveCW | Init: 20260129_123730 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Engaged;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
13;HapticsAdaptiveCW;6;149,625;199,5826;8,3;2,8561;0,0;0,6045;0,0;0,35;0,39;0;0,0484;0;1;1;0;0
13;HapticsAdaptiveCW;6;149,6389;199,5826;8,3;2,8165;0,0;0,6089;0,0;0,3509;0,45;0;0,0484;0;1;1;0;0
13;HapticsAdaptiveCW;6;149,6528;199,5826;8,3;2,6597;0,0;0,6131;0,0;0,3517;0,51;0;0,0484;0;1;1;0;0
13;HapticsAdaptiveCW;6;149,6667;199,6034;8,3;2,2903;0,0;0,6171;0,0;0,3523;0,5;0;0,0484;0;1;1;0;0
13;HapticsAdaptiveCW;6;149,6805;199,6354;8,3;2,0322;0,0;0,6208;0,0;0,3527;0,46;0;0,0485;0;1;1;0;0
13;HapticsAdaptiveCW;6;149,6944;199,6674;8,3;1,7908;0,0;0,6242;0,0;0,353;0,41;0;0,0486;0;1;1;0;0
13;HapticsAdaptiveCW;6;149,7083;199,6994;8,3;1,5777;0,0;0,6274;0,0;0,3534;0,35;0;0,0487;0;1;1;0;0
13;HapticsAdaptiveCW;6;149,7222;199,7315;8,3;1,3679;0,0;0,6303;0,0;0,3537;0,29;0;0,0488;0;1;1;0;0
13;HapticsAdaptiveCW;6;149,7361;199,7635;8,3;1,1673;0,0;0,6329;0,0;0,354;0,23;0;0,0488;0;1;1;0;0
13;HapticsAdaptiveCW;6;149,75;199,7955;8,3;0,9662;0,0;0,6352;0,0;0,3542;0,16;0;0,0489;0;1;1;0;0
13;HapticsAdaptiveCW;6;149,7639;200,038;8,3;0,9259;0,0;0,6373;0,0;0,3568;-0,5;0;0,0495;0;1;1;0;0
13;HapticsAdaptiveCW;6;149,7778;200,038;8,3;0,648;0,0;0,6394;0,0;0,3567;-0,49;0;0,0495;0;1;1;0;0
13;HapticsAdaptiveCW;6;149,7917;200,038;8,3;0,4705;0,0;0,6416;0,0;0,3565;-0,48;0;0,0495;0;1;1;0;0
13;HapticsAdaptiveCW;6;149,8055;200,038;8,3;0,3117;0,0;0,6437;0,0;0,3563;-0,47;0;0,0495;0;1;1;0;0
13;HapticsAdaptiveCW;6;149,8194;200,038;8,3;0,1994;0,0;0,6455;0,0;0,3561;-0,46;0;0,0495;0;1;1;0;0
13;HapticsAdaptiveCW;6;149,8333;200,038;8,3;0,0931;0,0;0,6471;0,0;0,3558;-0,46;0;0,0495;0;1;1;0;0
13;HapticsAdaptiveCW;6;149,8472;200,038;8,3;0,0593;0,0;0,6484;0,0;0,3555;-0,46;0;0,0495;0;1;1;0;0
13;HapticsAdaptiveCW;6;149,8611;200,0597;8,3;0,0483;0,0;0,6494;0,0;0,355;-0,52;0;0,0496;0;1;1;0;0
13;HapticsAdaptiveCW;6;149,875;200,0917;8,3;0,0462;0,0;0,6501;0,0;0,3544;-0,61;0;0,0497;0;1;1;0;0
13;HapticsAdaptiveCW;6;149,8889;200,1237;8,3;0,037;0,0;0,6505;0,0;0,3538;-0,7;0;0,0498;0;1;1;0;0
13;HapticsAdaptiveCW;6;149,9028;200,1557;8,3;0,0333;0,0;0,6506;0,0;0,3532;-0,79;0;0,0498;0;1;1;0;0
13;HapticsAdaptiveCW;6;149,9167;200,1878;8,3;0,0259;0,0;0,6503;0,0;0,3526;-0,88;0;0,0499;0;1;1;0;0
13;HapticsAdaptiveCW;6;149,9305;200,2198;8,3;0,0196;0,0;0,6499;0,0;0,3519;-0,97;0;0,05;0;1;1;0;0
13;HapticsAdaptiveCW;6;149,9444;200,2518;8,3;0,0268;0,0;0,6492;0,0;0,3513;-1,07;0;0,0501;0;1;1;0;0
13;HapticsAdaptiveCW;6;149,9583;200,4939;8,3;0,0283;0,0;0,6482;0,0;0,3531;-1,76;0;0,0507;0;1;3;0;0
13;HapticsAdaptiveCW;6;149,9722;200,4939;8,3;0,0573;0,0;0,6474;0,0;0,3521;-1,76;0;0,0507;0;1;3;0;0
13;HapticsAdaptiveCW;6;149,9861;200,4939;8,3;0,3146;0,0;0,6466;0,0;0,3512;-1,75;0;0,0507;0;1;3;0;0
13;HapticsAdaptiveCW;6;150,0;200,4939;8,3;0,5145;0,0;0,6459;0,0;0,3503;-1,74;0;0,0507;0;1;3;0;0
13;HapticsAdaptiveCW;6;150,0139;200,4939;8,3;0,6768;0,0;0,6449;0,0;0,3495;-1,72;0;0,0507;0;1;3;0;0
13;HapticsAdaptiveCW;6;150,0278;200,4939;7,9;0,8677;0,0;0,6438;0,0;0,3487;-1,71;0;0,0507;0;1;3;0;0
13;HapticsAdaptiveCW;6;150,0417;200,4939;7,9;1,0528;0,0;0,6425;0,0;0,348;-1,68;0;0,0507;0;1;3;0;0
13;HapticsAdaptiveCW;6;150,0555;200,5129;7,9;1,2622;0,0;0,6411;0,0;0,3471;-1,71;0;0,0507;0;1;3;0;0
13;HapticsAdaptiveCW;6;150,0694;200,5433;7,9;1,5173;0,0;0,6394;0,0;0,3462;-1,77;0;0,0508;0;1;3;0;0
13;HapticsAdaptiveCW;6;150,0833;200,5738;7,9;1,5684;0,0;0,6377;0,0;0,3453;-1,83;0;0,0509;0;1;3;0;0
13;HapticsAdaptiveCW;6;150,0972;200,6043;7,9;1,6894;0,0;0,6357;0,0;0,3444;-1,88;0;0,051;0;1;3;0;0
13;HapticsAdaptiveCW;6;150,1111;200,6347;7,9;1,7971;0,0;0,6336;0,0;0,3436;-1,93;0;0,051;0;1;3;0;0
13;HapticsAdaptiveCW;6;150,125;200,6652;7,9;2,0119;0,0;0,6314;0,0;0,3429;-1,98;0;0,0511;0;1;3;0;0
13;HapticsAdaptiveCW;6;150,1389;200,6957;7,9;2,1082;0,0;0,6292;0,0;0,3422;-2,03;0;0,0512;0;1;3;0;0
13;HapticsAdaptiveCW;6;150,1528;200,9491;7,9;2,1712;0,0;0,6268;0,0;0,3441;-2,73;0;0,0518;0;1;3;0;0
13;HapticsAdaptiveCW;6;150,1667;200,9491;7,9;2,1909;0,0;0,6248;0,0;0,3431;-2,68;0;0,0518;0;1;3;0;0
13;HapticsAdaptiveCW;6;150,1805;200,9491;7,9;2,2285;0,0;0,623;0,0;0,3421;-2,64;0;0,0518;0;1;3;0;0
13;HapticsAdaptiveCW;6;150,1944;200,9491;7,9;2,2359;0,0;0,6213;0,0;0,3412;-2,6;0;0,0518;0;1;3;0;0
13;HapticsAdaptiveCW;6;150,2083;200,9491;7,9;2,2726;0,0;0,6196;0,0;0,3402;-2,55;0;0,0518;0;1;3;0;0
13;HapticsAdaptiveCW;6;150,2222;200,9491;7,9;2,3348;0,0;0,6179;0,0;0,3393;-2,5;0;0,0518;0;1;3;0;0
13;HapticsAdaptiveCW;6;150,2361;200,9491;7,9;2,3784;0,0;0,6159;0,0;0,3385;-2,45;0;0,0518;0;1;3;0;0
13;HapticsAdaptiveCW;6;150,25;200,9491;7,9;2,4004;0,0;0,6139;0,0;0,3377;-2,41;0;0,0518;0;1;3;0;0
13;HapticsAdaptiveCW;6;150,2639;200,9779;7,9;2,4163;0,0;0,6117;0,0;0,3366;-2,44;0;0,0519;0;1;3;0;0
13;HapticsAdaptiveCW;6;150,2778;201,0084;7,9;2,4195;0,0;0,6093;0,0;0,3354;-2,49;0;0,052;0;1;3;0;0
13;HapticsAdaptiveCW;6;150,2917;201,0388;7,9;2,4259;0,0;0,6067;0,0;0,3343;-2,53;0;0,0521;0;1;3;0;0
13;HapticsAdaptiveCW;6;150,3055;201,0693;7,9;2,4337;0,0;0,604;0,0;0,3333;-2,57;0;0,0521;0;1;3;0;0
13;HapticsAdaptiveCW;6;150,3194;201,0998;7,9;2,4577;0,0;0,601;0,0;0,3322;-2,61;0;0,0522;0;1;3;0;0
13;HapticsAdaptiveCW;6;150,3333;201,1302;7,9;2,4847;0,0;0,5978;0,0;0,3312;-2,65;0;0,0523;0;1;3;0;0
13;HapticsAdaptiveCW;6;150,3472;201,1607;7,9;2,5167;0,0;0,5945;0,0;0,3303;-2,69;0;0,0524;0;1;3;0;0
13;HapticsAdaptiveCW;6;150,3611;201,4052;7,9;2,5493;0,0;0,591;0,0;0,3319;-3,38;0;0,053;0;1;3;0;0
13;HapticsAdaptiveCW;6;150,375;201,4052;7,9;2,6049;0,0;0,5878;0,0;0,3306;-3,32;0;0,053;0;1;3;0;0
13;HapticsAdaptiveCW;6;150,3889;201,4052;7,9;2,6606;0,0;0,5849;0,0;0,3294;-3,27;0;0,053;0;1;3;0;0
13;HapticsAdaptiveCW;6;150,4028;201,4052;7,9;2,6717;0,0;0,5821;0,0;0,3282;-3,22;0;0,053;0;1;3;0;0
13;HapticsAdaptiveCW;6;150,4167;201,4052;7,9;2,7363;0,0;0,5792;0,0;0,3271;-3,16;0;0,053;0;1;3;0;0
13;HapticsAdaptiveCW;6;150,4305;201,4052;7,9;2,8283;0,0;0,5761;0,0;0,326;-3,1;0;0,053;0;1;3;0;0
13;HapticsAdaptiveCW;6;150,4444;201,4052;7,9;2,97;0,0;0,5728;0,0;0,325;-3,04;0;0,053;0;1;3;0;0
13;HapticsAdaptiveCW;6;150,4583;201,4123;7,9;3,0904;0,0;0,5693;0,0;0,3239;-3,0;0;0,053;0;1;3;0;0
13;HapticsAdaptiveCW;6;150,4722;201,4428;7,9;3,185;0,0;0,5656;0,0;0,3226;-3,03;0;0,053;0;1;3;0;0
13;HapticsAdaptiveCW;6;150,4861;201,4732;7,9;3,2842;0,0;0,5617;0,0;0,3214;-3,06;0;0,0531;0;1;3;0;0
13;HapticsAdaptiveCW;6;150,5;201,5037;7,9;3,4201;0,0;0,5576;0,0;0,3202;-3,08;0;0,0532;0;1;3;0;0
13;HapticsAdaptiveCW;6;150,5139;201,5342;7,9;3,4474;0,0;0,5533;0,0;0,3191;-3,1;0;0,0533;0;1;3;0;0
13;HapticsAdaptiveCW;6;150,5278;201,5647;8,3;3,5658;0,0;0,5488;0,0;0,318;-3,12;0;0,0533;0;1;3;0;0
13;HapticsAdaptiveCW;6;150,5417;201,5967;8,3;3,8592;0,0;0,5442;0,0;0,317;-3,14;0;0,0534;0;1;3;0;0
13;HapticsAdaptiveCW;6;150,5555;201,6287;8,3;4,0278;0,0;0,5395;0,0;0,3161;-3,15;0;0,0535;0;1;3;0;0
13;HapticsAdaptiveCW;6;150,5694;201,8603;8,3;4,162;0,0;0,5348;0,0;0,3177;-3,77;0;0,054;0;1;3;0;0
13;HapticsAdaptiveCW;6;150,5833;201,8603;8,3;4,3096;0,0;0,5304;0,0;0,3165;-3,68;0;0,054;0;1;3;0;0
13;HapticsAdaptiveCW;6;150,5972;201,8603;8,3;4,3392;0,0;0,5265;0,0;0,3154;-3,58;0;0,054;0;1;3;0;0
13;HapticsAdaptiveCW;6;150,6111;201,8603;8,3;4,4943;0,0;0,5228;0,0;0,3144;-3,49;0;0,054;0;1;3;0;0
13;HapticsAdaptiveCW;6;150,625;201,8603;8,3;4,6592;0,0;0,5192;0,0;0,3135;-3,39;0;0,054;0;1;3;0;0
13;HapticsAdaptiveCW;6;150,6389;201,8603;8,3;4,9317;0,0;0,5156;0,0;0,3127;-3,28;0;0,054;0;1;3;0;0
13;HapticsAdaptiveCW;6;150,6528;201,8606;8,3;5,0956;0,0;0,5119;0,0;0,312;-3,17;0;0,054;0;1;3;0;0
13;HapticsAdaptiveCW;6;150,6667;201,8926;8,3;5,3199;0,0;0,5081;0,0;0,311;-3,16;0;0,0541;0;1;3;0;0
13;HapticsAdaptiveCW;6;150,6805;201,9247;8,3;5,4815;0,0;0,5044;0,0;0,3101;-3,14;0;0,0542;0;1;3;0;0
13;HapticsAdaptiveCW;6;150,6944;201,9567;8,3;5,6049;0,0;0,5006;0,0;0,3093;-3,12;0;0,0543;0;1;3;0;0
13;HapticsAdaptiveCW;6;150,7083;201,9887;8,3;5,6838;0,0;0,4967;0,0;0,3086;-3,1;0;0,0543;0;1;3;0;0
13;HapticsAdaptiveCW;6;150,7222;202,0208;8,3;5,6996;0,0;0,4929;0,0;0,3079;-3,08;0;0,0544;0;1;3;0;0
13;HapticsAdaptiveCW;6;150,7361;202,0528;8,3;5,8177;0,0;0,489;0,0;0,3074;-3,05;0;0,0545;0;1;3;0;0
13;HapticsAdaptiveCW;6;150,75;202,0849;8,3;5,899;0,0;0,4853;0,0;0,3069;-3,03;0;0,0545;0;1;3;0;0
13;HapticsAdaptiveCW;6;150,7639;202,3163;8,7;6,045;0,0;0,4816;0,0;0,3091;-3,62;0;0,0551;0;1;3;0;0
13;HapticsAdaptiveCW;6;150,7778;202,3163;8,7;6,1068;0,0;0,4786;0,0;0,3084;-3,48;0;0,0551;0;1;3;0;0
13;HapticsAdaptiveCW;6;150,7917;202,3163;8,7;6,1383;0,0;0,4762;0,0;0,3078;-3,34;0;0,0551;0;1;3;0;0
13;HapticsAdaptiveCW;6;150,8055;202,3163;8,7;6,178;0,0;0,4741;0,0;0,3073;-3,2;0;0,0551;0;1;3;0;0
13;HapticsAdaptiveCW;6;150,8194;202,3163;8,7;6,2056;0,0;0,4722;0,0;0,3068;-3,06;0;0,0551;0;1;3;0;0
13;HapticsAdaptiveCW;6;150,8333;202,3163;8,7;6,2111;0,0;0,4704;0,0;0,3065;-2,92;0;0,0551;0;1;3;0;0
13;HapticsAdaptiveCW;6;150,8472;202,3261;8,7;6,2329;0,0;0,4686;0,0;0,3061;-2,81;0;0,0551;0;1;3;0;0
13;HapticsAdaptiveCW;6;150,8611;202,3597;8,7;6,2642;0,0;0,4669;0,0;0,3055;-2,78;0;0,0552;0;1;3;0;0
13;HapticsAdaptiveCW;6;150,875;202,3933;8,7;6,2766;0,0;0,4651;0,0;0,305;-2,74;0;0,0552;0;1;3;0;0
13;HapticsAdaptiveCW;6;150,8889;202,4269;8,7;6,2839;0,0;0,4633;0,0;0,3046;-2,71;0;0,0553;0;1;3;0;0
13;HapticsAdaptiveCW;6;150,9028;202,4605;8,7;6,2871;0,0;0,4614;0,0;0,3043;-2,67;0;0,0554;0;1;3;0;0
13;HapticsAdaptiveCW;6;150,9167;202,4941;8,7;6,2878;0,0;0,4595;0,0;0,304;-2,64;0;0,0555;0;1;3;0;0
13;HapticsAdaptiveCW;6;150,9305;202,5277;8,7;6,288;0,0;0,4576;0,0;0,3038;-2,6;0;0,0555;0;1;3;0;0
13;HapticsAdaptiveCW;6;150,9444;202,7717;8,7;6,2872;0,0;0,4558;0,0;0,3064;-3,24;0;0,0561;0;1;3;0;0
13;HapticsAdaptiveCW;6;150,9583;202,7717;8,7;6,2713;0,0;0,4544;0,0;0,306;-3,1;0;0,0561;0;1;5;0;0
13;HapticsAdaptiveCW;6;150,9722;202,7717;8,7;6,2569;0,0;0,4537;0,0;0,3056;-2,96;0;0,0561;0;1;5;0;0
13;HapticsAdaptiveCW;6;150,9861;202,7717;8,7;6,2436;0,0;0,4533;0,0;0,3053;-2,82;0;0,0561;0;1;5;0;0
13;HapticsAdaptiveCW;6;151,0;202,7717;8,7;6,2323;0,0;0,453;0,0;0,3051;-2,68;0;0,0561;0;1;5;0;0
13;HapticsAdaptiveCW;6;151,0139;202,7717;8,7;6,2202;0,0;0,4528;0,0;0,305;-2,54;0;0,0561;0;1;5;0;0
13;HapticsAdaptiveCW;6;151,0278;202,7717;8,7;6,2086;0,0;0,4525;0,0;0,305;-2,4;0;0,0561;0;1;5;0;0
13;HapticsAdaptiveCW;6;151,0417;202,8042;8,7;6,2061;0,0;0,4521;0,0;0,3046;-2,36;0;0,0561;0;1;5;0;0
13;HapticsAdaptiveCW;6;151,0555;202,8378;8,7;6,1978;0,0;0,4518;0,0;0,3043;-2,33;0;0,0562;0;1;5;0;0
13;HapticsAdaptiveCW;6;151,0694;202,8714;8,7;6,1883;0,0;0,4513;0,0;0,304;-2,3;0;0,0563;0;1;5;0;0
13;HapticsAdaptiveCW;6;151,0833;202,905;8,7;6,1683;0,0;0,4507;0,0;0,3039;-2,27;0;0,0563;0;1;5;0;0
13;HapticsAdaptiveCW;6;151,0972;202,9386;8,7;6,1406;0,0;0,4501;0,0;0,3038;-2,24;0;0,0564;0;1;5;0;0
13;HapticsAdaptiveCW;6;151,1111;202,9722;8,7;6,1022;0,0;0,4494;0,0;0,3038;-2,21;0;0,0565;0;1;5;0;0
13;HapticsAdaptiveCW;6;151,125;203,2275;8,7;6,0503;0,0;0,4487;0,0;0,3067;-2,9;0;0,057;0;1;5;0;0
13;HapticsAdaptiveCW;6;151,1389;203,2275;8,7;5,961;0,0;0,4485;0,0;0,3064;-2,77;0;0,057;0;1;5;0;0
13;HapticsAdaptiveCW;6;151,1528;203,2275;8,7;5,9431;0,0;0,4489;0,0;0,3062;-2,63;0;0,057;0;1;5;0;0
13;HapticsAdaptiveCW;6;151,1667;203,2275;8,7;5,8752;0,0;0,4495;0,0;0,306;-2,5;0;0,057;0;1;5;0;0
13;HapticsAdaptiveCW;6;151,1805;203,2275;8,7;5,636;0,0;0,4503;0,0;0,3059;-2,37;0;0,057;0;1;5;0;0
13;HapticsAdaptiveCW;6;151,1944;203,2275;8,7;5,4361;0,0;0,4509;0,0;0,3057;-2,25;0;0,057;0;1;5;0;0
13;HapticsAdaptiveCW;6;151,2083;203,2275;8,7;5,2498;0,0;0,4515;0,0;0,3056;-2,13;0;0,057;0;1;5;0;0
13;HapticsAdaptiveCW;6;151,2222;203,2488;8,7;5,0569;0,0;0,4519;0,0;0,3053;-2,09;0;0,057;0;1;5;0;0
13;HapticsAdaptiveCW;6;151,2361;203,2824;8,7;5,0183;0,0;0,4522;0,0;0,3049;-2,09;0;0,0571;0;1;5;0;0
13;HapticsAdaptiveCW;6;151,25;203,316;8,7;4,8611;0,0;0,4522;0,0;0,3044;-2,09;0;0,0572;0;1;5;0;0
13;HapticsAdaptiveCW;6;151,2639;203,3496;8,5;4,7367;0,0;0,452;0,0;0,304;-2,1;0;0,0572;0;1;5;0;0
13;HapticsAdaptiveCW;6;151,2778;203,3824;8,5;4,4849;0,0;0,4515;0,0;0,3037;-2,1;0;0,0573;0;1;5;0;0
13;HapticsAdaptiveCW;6;151,2917;203,4152;8,5;4,3343;0,0;0,4509;0,0;0,3033;-2,12;0;0,0573;0;1;5;0;0
13;HapticsAdaptiveCW;6;151,3055;203,448;8,5;4,2508;0,0;0,45;0,0;0,303;-2,13;0;0,0574;0;1;5;0;0
13;HapticsAdaptiveCW;6;151,3194;203,683;8,5;4,1523;0,0;0,449;0,0;0,3053;-2,81;0;0,0578;0;1;5;0;0
13;HapticsAdaptiveCW;6;151,3333;203,683;8,5;4,1097;0,0;0,4483;0,0;0,3046;-2,72;0;0,0578;0;1;5;0;0
13;HapticsAdaptiveCW;6;151,3472;203,683;8,5;4,1014;0,0;0,4479;0,0;0,304;-2,63;0;0,0578;0;1;5;0;0
13;HapticsAdaptiveCW;6;151,3611;203,683;8,5;4,0582;0,0;0,4477;0,0;0,3034;-2,54;0;0,0578;0;1;5;0;0
13;HapticsAdaptiveCW;6;151,375;203,683;8,5;4,0173;0,0;0,4473;0,0;0,3029;-2,46;0;0,0578;0;1;5;0;0
13;HapticsAdaptiveCW;6;151,3889;203,683;8,5;4,0013;0,0;0,4467;0,0;0,3024;-2,37;0;0,0578;0;1;5;0;0
13;HapticsAdaptiveCW;6;151,4028;203,6856;8,5;3,9717;0,0;0,4459;0,0;0,3019;-2,29;0;0,0579;0;1;5;0;0
13;HapticsAdaptiveCW;6;151,4167;203,7184;8,5;3,9619;0,0;0,4449;0,0;0,3011;-2,31;0;0,0579;0;1;5;0;0
13;HapticsAdaptiveCW;6;151,4305;203,7512;8,5;3,9649;0,0;0,4437;0,0;0,3003;-2,33;0;0,058;0;1;5;0;0
13;HapticsAdaptiveCW;6;151,4444;203,784;8,5;3,9854;0,0;0,4422;0,0;0,2996;-2,36;0;0,058;0;1;5;0;0
13;HapticsAdaptiveCW;6;151,4583;203,8168;8,5;3,9895;0,0;0,4403;0,0;0,2989;-2,38;0;0,0581;0;1;5;0;0
13;HapticsAdaptiveCW;6;151,4722;203,8496;8,5;4,0214;0,0;0,4383;0,0;0,2983;-2,4;0;0,0581;0;1;5;0;0
13;HapticsAdaptiveCW;6;151,4861;203,8824;8,5;4,0632;0,0;0,436;0,0;0,2977;-2,42;0;0,0582;0;1;5;0;0
13;HapticsAdaptiveCW;6;151,5;204,1387;8,5;4,1508;0,0;0,4336;0,0;0,3002;-3,18;0;0,0586;0;1;5;0;0
13;HapticsAdaptiveCW;6;151,5139;204,1387;8,5;4,2109;0,0;0,4316;0,0;0,2993;-3,09;0;0,0586;0;1;5;0;0
13;HapticsAdaptiveCW;6;151,5278;204,1387;8,5;4,2679;0,0;0,43;0,0;0,2985;-3,0;0;0,0586;0;1;5;0;0
13;HapticsAdaptiveCW;6;151,5417;204,1387;8,5;4,2926;0,0;0,4286;0,0;0,2978;-2,9;0;0,0586;0;1;5;0;0
13;HapticsAdaptiveCW;6;151,5555;204,1387;8,5;4,2976;0,0;0,4272;0,0;0,2971;-2,81;0;0,0586;0;1;5;0;0
13;HapticsAdaptiveCW;6;151,5694;204,1387;8,5;4,3216;0,0;0,4257;0,0;0,2965;-2,71;0;0,0586;0;1;5;0;0
13;HapticsAdaptiveCW;6;151,5833;204,1387;8,5;4,3521;0,0;0,4239;0,0;0,2959;-2,62;0;0,0586;0;1;5;0;0
13;HapticsAdaptiveCW;6;151,5972;204,1527;8,5;4,3677;0,0;0,4221;0,0;0,2952;-2,57;0;0,0586;0;1;5;0;0
13;HapticsAdaptiveCW;6;151,6111;204,1855;8,5;4,3755;0,0;0,4201;0,0;0,2943;-2,58;0;0,0587;0;1;5;0;0
13;HapticsAdaptiveCW;6;151,625;204,2183;8,5;4,3633;0,0;0,4179;0,0;0,2935;-2,6;0;0,0587;0;1;5;0;0
13;HapticsAdaptiveCW;6;151,6389;204,2511;8,5;4,3274;0,0;0,4155;0,0;0,2927;-2,61;0;0,0588;0;1;5;0;0
13;HapticsAdaptiveCW;6;151,6528;204,2839;8,5;4,2888;0,0;0,413;0,0;0,292;-2,63;0;0,0588;0;1;5;0;0
13;HapticsAdaptiveCW;6;151,6667;204,3167;8,5;4,2813;0,0;0,4103;0,0;0,2913;-2,65;0;0,0589;0;1;5;0;0
13;HapticsAdaptiveCW;6;151,6805;204,3495;8,5;4,2344;0,0;0,4075;0,0;0,2907;-2,66;0;0,0589;0;1;5;0;0
13;HapticsAdaptiveCW;6;151,6944;204,5942;8,5;4,1752;0,0;0,4046;0,0;0,2929;-3,4;0;0,0593;0;1;5;0;0
13;HapticsAdaptiveCW;6;151,7083;204,5942;8,5;4,1329;0,0;0,4021;0,0;0,2919;-3,31;0;0,0593;0;1;5;0;0
13;HapticsAdaptiveCW;6;151,7222;204,5942;8,5;4,0928;0,0;0,4001;0,0;0,2909;-3,22;0;0,0593;0;1;5;0;0
13;HapticsAdaptiveCW;6;151,7361;204,5942;8,5;4,0281;0,0;0,3982;0,0;0,29;-3,13;0;0,0593;0;1;5;0;0
13;HapticsAdaptiveCW;6;151,75;204,5942;8,5;4,0151;0,0;0,3963;0,0;0,2891;-3,04;0;0,0593;0;1;5;0;0
13;HapticsAdaptiveCW;6;151,7639;204,5942;8,5;3,9851;0,0;0,3942;0,0;0,2883;-2,95;0;0,0593;0;1;5;0;0
13;HapticsAdaptiveCW;6;151,7778;204,5942;8,5;3,9655;0,0;0,392;0,0;0,2875;-2,87;0;0,0593;0;1;5;0;0
13;HapticsAdaptiveCW;6;151,7917;204,6197;8,5;3,9509;0,0;0,3896;0,0;0,2864;-2,87;0;0,0593;0;1;5;0;0
13;HapticsAdaptiveCW;6;151,8055;204,6525;8,5;3,9465;0,0;0,3871;0,0;0,2853;-2,89;0;0,0594;0;1;5;0;0
13;HapticsAdaptiveCW;6;151,8194;204,6853;8,5;3,9436;0,0;0,3843;0,0;0,2842;-2,92;0;0,0594;0;1;5;0;0
13;HapticsAdaptiveCW;6;151,8333;204,7181;8,5;3,9509;0,0;0,3813;0,0;0,2832;-2,94;0;0,0595;0;1;5;0;0
13;HapticsAdaptiveCW;6;151,8472;204,7509;8,5;3,9643;0,0;0,3782;0,0;0,2822;-2,97;0;0,0595;0;1;5;0;0
13;HapticsAdaptiveCW;6;151,8611;204,7836;8,5;3,9863;0,0;0,3749;0,0;0,2813;-2,99;0;0,0596;0;1;5;0;0
13;HapticsAdaptiveCW;6;151,875;204,8164;8,5;4,028;0,0;0,3715;0,0;0,2805;-3,01;0;0,0596;0;1;5;0;0
13;HapticsAdaptiveCW;6;151,8889;205,0499;8,5;4,0741;0,0;0,368;0,0;0,2824;-3,72;0;0,0599;0;1;5;0;0
13;HapticsAdaptiveCW;6;151,9028;205,0499;8,5;4,1323;0,0;0,3649;0,0;0,2812;-3,63;0;0,0599;0;1;5;0;0
13;HapticsAdaptiveCW;6;151,9167;205,0499;8,5;4,1678;0,0;0,3622;0,0;0,2801;-3,54;0;0,0599;0;1;5;0;0
13;HapticsAdaptiveCW;6;151,9305;205,0499;8,5;4,1953;0,0;0,3596;0,0;0,279;-3,45;0;0,0599;0;1;5;0;0
13;HapticsAdaptiveCW;6;151,9444;205,0499;8,5;4,2191;0,0;0,3571;0,0;0,278;-3,35;0;0,0599;0;1;5;0;0
13;HapticsAdaptiveCW;6;151,9583;205,0499;8,5;4,2426;0,0;0,3545;0,0;0,277;-3,26;0;0,0599;0;1;5;0;0
13;HapticsAdaptiveCW;6;151,9722;205,0536;8,5;4,2558;0,0;0,3518;0,0;0,2761;-3,18;0;0,0599;0;1;8;0;0
13;HapticsAdaptiveCW;6;151,9861;205,0864;8,5;4,2697;0,0;0,3491;0,0;0,2748;-3,2;0;0,0599;0;1;8;0;0
13;HapticsAdaptiveCW;6;152,0;205,1191;8,5;4,277;0,0;0,3463;0,0;0,2736;-3,22;0;0,06;0;1;8;0;0
13;HapticsAdaptiveCW;6;152,0139;205,1519;8,5;4,2778;0,0;0,3433;0,0;0,2724;-3,24;0;0,06;0;1;8;0;0
13;HapticsAdaptiveCW;6;152,0278;205,1847;8,3;4,2649;0,0;0,3403;0,0;0,2712;-3,26;0;0,06;0;1;8;0;0
13;HapticsAdaptiveCW;6;152,0417;205,2167;8,3;4,2439;0,0;0,3372;0,0;0,2702;-3,28;0;0,0601;0;1;8;0;0
13;HapticsAdaptiveCW;6;152,0555;205,2487;8,3;4,2185;0,0;0,3341;0,0;0,2691;-3,3;0;0,0601;0;1;8;0;0
13;HapticsAdaptiveCW;6;152,0694;205,5054;8,3;4,1945;0,0;0,3309;0,0;0,2712;-4,1;0;0,0604;0;1;8;0;0
13;HapticsAdaptiveCW;6;152,0833;205,5054;8,3;4,1772;0,0;0,3281;0,0;0,2699;-4,01;0;0,0604;0;1;8;0;0
13;HapticsAdaptiveCW;6;152,0972;205,5054;8,3;4,1533;0,0;0,3256;0,0;0,2685;-3,92;0;0,0604;0;1;8;0;0
13;HapticsAdaptiveCW;6;152,1111;205,5054;8,3;4,1334;0,0;0,3233;0,0;0,2673;-3,83;0;0,0604;0;1;8;0;0
13;HapticsAdaptiveCW;6;152,125;205,5054;8,3;4,1218;0,0;0,321;0,0;0,266;-3,74;0;0,0604;0;1;8;0;0
13;HapticsAdaptiveCW;6;152,1389;205,5054;8,3;4,1151;0,0;0,3188;0,0;0,2649;-3,66;0;0,0604;0;1;8;0;0
