# Study: LKA_Haptics | Participant: 7 | Condition: HapticsFixedCC | Init: 20260128_144935 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Engaged;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
7;HapticsFixedCC;4;70,8611;78,8306;10,9;2,3085;0,0;0,0;0,0;0,0275;3,76;0;0,0313;0;1;1;0;0
7;HapticsFixedCC;4;70,875;78,5793;10,9;2,3147;0,0;0,0;0,0;0,029;3,35;0;0,0325;0;1;1;0;0
7;HapticsFixedCC;4;70,8889;78,5374;10,5;2,3245;0,0;0,0;0,0;0,0322;3,34;0;0,0327;0;1;1;0;0
7;HapticsFixedCC;4;70,9028;78,497;10,5;2,3353;0,0;0,0;0,0;0,0353;3,33;0;0,0329;0;1;1;0;0
7;HapticsFixedCC;4;70,9167;78,4566;10,5;2,3435;0,0;0,0;0,0;0,0385;3,32;0;0,0331;0;1;1;0;0
7;HapticsFixedCC;4;70,9305;78,4162;10,5;2,3451;0,0;0,0;0,0;0,0417;3,31;0;0,0333;0;1;1;0;0
7;HapticsFixedCC;4;70,9444;78,3758;10,5;2,3586;0,0;0,0;0,0;0,045;3,3;0;0,0335;0;1;1;0;0
7;HapticsFixedCC;4;70,9583;78,3742;10,5;2,3645;0,0;0,0;0,0;0,0479;3,36;0;0,0335;0;1;1;0;0
7;HapticsFixedCC;4;70,9722;78,3742;10,5;2,3671;0,0;0,0;0,0;0,051;3,42;0;0,0335;0;1;1;0;0
7;HapticsFixedCC;4;70,9861;78,3742;10,5;2,3688;0,0;0,0;0,0;0,0541;3,49;0;0,0335;0;1;1;0;0
7;HapticsFixedCC;4;71,0;78,3742;10,5;2,3677;0,0;0,0;0,0;0,0572;3,55;0;0,0335;0;1;1;0;0
7;HapticsFixedCC;4;71,0139;78,3742;10,5;2,367;0,0;0,0;0,0;0,0604;3,61;0;0,0335;0;1;1;0;0
7;HapticsFixedCC;4;71,0278;78,1326;10,5;2,3659;0,0;0,0;0,0;0,0617;3,2;0;0,0348;0;1;1;0;0
7;HapticsFixedCC;4;71,0417;78,0922;10,5;2,3655;0,0;0,0;0,0;0,0647;3,18;0;0,035;0;1;1;0;0
7;HapticsFixedCC;4;71,0555;78,0518;10,5;2,3631;0,0;0,0;0,0;0,0677;3,17;0;0,0353;0;1;1;0;0
7;HapticsFixedCC;4;71,0694;78,0114;10,5;2,3593;0,0;0,0;0,0;0,0707;3,15;0;0,0355;0;1;1;0;0
7;HapticsFixedCC;4;71,0833;77,971;10,5;2,3532;0,0;0,0;0,0;0,0738;3,13;0;0,0357;0;1;1;0;0
7;HapticsFixedCC;4;71,0972;77,9306;10,5;2,3434;0,0;0,0;0,0;0,077;3,12;0;0,0359;0;1;1;0;0
7;HapticsFixedCC;4;71,1111;77,92;10,5;2,3336;0,0;0,0;0,0;0,0799;3,16;0;0,036;0;1;1;0;0
7;HapticsFixedCC;4;71,125;77,92;10,5;2,3316;0,0;0,0;0,0;0,0828;3,22;0;0,036;0;1;1;0;0
7;HapticsFixedCC;4;71,1389;77,92;10,5;2,3249;0,0;0,0;0,0;0,0857;3,29;0;0,036;0;1;1;0;0
7;HapticsFixedCC;4;71,1528;77,92;10,4;2,3241;0,0;0,0;0,0;0,0887;3,35;0;0,036;0;1;1;0;0
7;HapticsFixedCC;4;71,1667;77,92;10,4;2,3289;0,0;0,0;0,0;0,0917;3,41;0;0,036;0;1;1;0;0
7;HapticsFixedCC;4;71,1805;77,6876;10,4;2,3372;0,0;0,0;0,0;0,0928;2,98;0;0,0373;0;1;1;0;0
7;HapticsFixedCC;4;71,1944;77,6475;10,4;2,3432;0,0;0,0;0,0;0,0955;2,96;0;0,0375;0;1;1;0;0
7;HapticsFixedCC;4;71,2083;77,6075;10,4;2,3506;0,0;0,0;0,0;0,0983;2,93;0;0,0378;0;1;1;0;0
7;HapticsFixedCC;4;71,2222;77,5674;10,4;2,358;0,0;0,0;0,0;0,1012;2,91;0;0,038;0;1;1;0;0
7;HapticsFixedCC;4;71,2361;77,5274;10,4;2,3633;0,0;0,0;0,0;0,1041;2,89;0;0,0382;0;1;1;0;0
7;HapticsFixedCC;4;71,25;77,4874;10,4;2,3644;0,0;0,0;0,0;0,107;2,87;0;0,0385;0;1;1;0;0
7;HapticsFixedCC;4;71,2639;77,4629;10,4;2,3684;0,0;0,0;0,0;0,1098;2,88;0;0,0386;0;1;1;0;0
7;HapticsFixedCC;4;71,2778;77,4629;10,4;2,3611;0,0;0,0;0,0;0,1124;2,94;0;0,0386;0;1;1;0;0
7;HapticsFixedCC;4;71,2917;77,4629;10,4;2,3596;0,0;0,0;0,0;0,1151;3,0;0;0,0386;0;1;1;0;0
7;HapticsFixedCC;4;71,3055;77,4629;10,4;2,3276;0,0;0,0;0,0;0,1179;3,07;0;0,0386;0;1;1;0;0
7;HapticsFixedCC;4;71,3194;77,4629;10,4;2,3089;0,0;0,0;0,0;0,1206;3,13;0;0,0386;0;1;1;0;0
7;HapticsFixedCC;4;71,3333;77,4629;10,4;2,2882;0,0;0,0;0,0;0,1234;3,19;0;0,0386;0;1;1;0;0
7;HapticsFixedCC;4;71,3472;77,2051;10,4;2,2666;0,0;0,0;0,0;0,1239;2,66;0;0,0403;0;1;1;0;0
7;HapticsFixedCC;4;71,3611;77,1651;10,4;2,2622;0,0;0,0;0,0;0,1265;2,62;0;0,0405;0;1;6;0;0
7;HapticsFixedCC;4;71,375;77,125;10,4;2,2198;0,0;0,0;0,0;0,1291;2,59;0;0,0408;0;1;6;0;0
7;HapticsFixedCC;4;71,3889;77,085;10,4;2,1949;0,0;0,0;0,0;0,1317;2,56;0;0,041;0;1;6;0;0
7;HapticsFixedCC;4;71,4028;77,0449;10,4;2,1736;0,0;0,0;0,0;0,1343;2,52;0;0,0413;0;1;6;0;0
7;HapticsFixedCC;4;71,4167;77,0088;10,4;2,1538;0,0;0,0;0,0;0,1369;2,5;0;0,0415;0;1;6;0;0
7;HapticsFixedCC;4;71,4305;77,0088;10,4;2,1367;0,0;0,0;0,0;0,1393;2,55;0;0,0415;0;1;6;0;0
7;HapticsFixedCC;4;71,4444;77,0088;10,4;2,1334;0,0;0,0;0,0;0,1417;2,61;0;0,0415;0;1;6;0;0
7;HapticsFixedCC;4;71,4583;77,0088;10,4;2,1272;0,0;0,0;0,0;0,1441;2,67;0;0,0415;0;1;6;0;0
7;HapticsFixedCC;4;71,4722;77,0088;10,4;2,108;0,0;0,0;0,0;0,1465;2,72;0;0,0415;0;1;6;0;0
7;HapticsFixedCC;4;71,4861;77,0088;10,4;2,097;0,0;0,0;0,0;0,149;2,78;0;0,0415;0;1;6;0;0
7;HapticsFixedCC;4;71,5;76,7619;10,4;2,0825;0,0;0,0;0,0;0,1492;2,22;0;0,0432;0;1;6;0;0
7;HapticsFixedCC;4;71,5139;76,7218;10,4;2,0665;0,0;0,0;0,0;0,1513;2,18;0;0,0435;0;1;6;0;0
7;HapticsFixedCC;4;71,5278;76,6817;10,4;2,0525;0,0;0,0;0,0;0,1536;2,14;0;0,0438;0;1;6;0;0
7;HapticsFixedCC;4;71,5417;76,6417;10,4;2,0436;0,0;0,0;0,0;0,1558;2,09;0;0,0441;0;1;6;0;0
7;HapticsFixedCC;4;71,5555;76,6016;10,4;2,0366;0,0;0,0;0,0;0,1581;2,05;0;0,0443;0;1;6;0;0
7;HapticsFixedCC;4;71,5694;76,5616;10,4;2,0353;0,0;0,0;0,0;0,1604;2,01;0;0,0446;0;1;6;0;0
7;HapticsFixedCC;4;71,5833;76,5519;10,4;2,024;0,0;0,0;0,0;0,1625;2,04;0;0,0447;0;1;6;0;0
7;HapticsFixedCC;4;71,5972;76,5519;10,4;2,0143;0,0;0,0;0,0;0,1645;2,09;0;0,0447;0;1;6;0;0
7;HapticsFixedCC;4;71,6111;76,5519;10,4;2,0123;0,0;0,0;0,0;0,1665;2,15;0;0,0447;0;1;6;0;0
7;HapticsFixedCC;4;71,625;76,5519;10,4;2,0028;0,0;0,0;0,0;0,1686;2,2;0;0,0447;0;1;6;0;0
7;HapticsFixedCC;4;71,6389;76,5519;10,4;1,9985;0,0;0,0;0,0;0,1707;2,25;0;0,0447;0;1;6;0;0
7;HapticsFixedCC;4;71,6528;76,3177;9,9;1,9992;0,0;0,0;0,0;0,1703;1,68;0;0,0464;0;1;6;0;0
7;HapticsFixedCC;4;71,6667;76,2796;9,9;2,0043;0,0;0,0;0,0;0,172;1,63;0;0,0467;0;1;6;0;0
7;HapticsFixedCC;4;71,6805;76,2414;9,9;2,0053;0,0;0,0;0,0;0,1737;1,58;0;0,047;0;1;6;0;0
7;HapticsFixedCC;4;71,6944;76,2032;9,9;2,0213;0,0;0,0;0,0;0,1754;1,53;0;0,0473;0;1;6;0;0
7;HapticsFixedCC;4;71,7083;76,1651;9,9;2,0333;0,0;0,0;0,0;0,1772;1,48;0;0,0476;0;1;6;0;0
7;HapticsFixedCC;4;71,7222;76,1269;9,9;2,0423;0,0;0,0;0,0;0,179;1,44;0;0,0479;0;1;6;0;0
7;HapticsFixedCC;4;71,7361;76,0972;9,9;2,0549;0,0;0,0;0,0;0,1807;1,41;0;0,0481;0;1;6;0;0
7;HapticsFixedCC;4;71,75;76,0972;9,9;2,0707;0,0;0,0;0,0;0,1822;1,46;0;0,0481;0;1;6;0;0
7;HapticsFixedCC;4;71,7639;76,0972;9,9;2,0739;0,0;0,0;0,0;0,1837;1,51;0;0,0481;0;1;6;0;0
7;HapticsFixedCC;4;71,7778;76,0972;9,9;2,0886;0,0;0,0;0,0;0,1853;1,57;0;0,0481;0;1;6;0;0
7;HapticsFixedCC;4;71,7917;76,0972;9,9;2,1312;0,0;0,0;0,0;0,1869;1,62;0;0,0481;0;1;6;0;0
7;HapticsFixedCC;4;71,8055;76,0972;9,9;2,1584;0,0;0,0;0,0;0,1885;1,68;0;0,0481;0;1;6;0;0
7;HapticsFixedCC;4;71,8194;75,8557;9,9;2,189;0,0;0,0;0,0;0,1875;1,04;0;0,0501;0;1;6;0;0
7;HapticsFixedCC;4;71,8333;75,8175;9,9;2,2172;0,0;0,0;0,0;0,1888;0,99;0;0,0504;0;1;6;0;0
7;HapticsFixedCC;4;71,8472;75,7794;9,9;2,2419;0,0;0,0;0,0;0,1901;0,94;0;0,0507;0;1;6;0;0
7;HapticsFixedCC;4;71,8611;75,7412;9,9;2,2646;0,0;0,0;0,0;0,1915;0,89;0;0,051;0;1;6;0;0
7;HapticsFixedCC;4;71,875;75,703;9,9;2,2808;0,0;0,0;0,0;0,1929;0,84;0;0,0514;0;1;6;0;0
7;HapticsFixedCC;4;71,8889;75,6648;9,9;2,2838;0,0;0,0;0,0;0,1944;0,79;0;0,0517;0;1;6;0;0
7;HapticsFixedCC;4;71,9028;75,6413;9,9;2,3047;0,0;0,0;0,0;0,1957;0,78;0;0,0519;0;1;6;0;0
7;HapticsFixedCC;4;71,9167;75,6413;9,9;2,3091;0,0;0,0;0,0;0,1969;0,84;0;0,0519;0;1;6;0;0
7;HapticsFixedCC;4;71,9305;75,6413;9,9;2,3243;0,0;0,0;0,0;0,198;0,9;0;0,0519;0;1;6;0;0
7;HapticsFixedCC;4;71,9444;75,6413;9,9;2,3334;0,0;0,0;0,0;0,1993;0,96;0;0,0519;0;1;6;0;0
7;HapticsFixedCC;4;71,9583;75,6413;9,9;2,3349;0,0;0,0;0,0;0,2005;1,02;0;0,0519;0;1;6;0;0
7;HapticsFixedCC;4;71,9722;75,6413;9,9;2,33;0,0;0,0;0,0;0,2019;1,08;0;0,0519;0;1;6;0;0
7;HapticsFixedCC;4;71,9861;75,3929;9,9;2,3217;0,0;0,0;0,0;0,2002;0,37;0;0,0541;0;1;6;0;0
7;HapticsFixedCC;4;72,0;75,3547;9,9;2,3199;0,0;0,0;0,0;0,2011;0,31;0;0,0544;0;1;6;0;0
7;HapticsFixedCC;4;72,0139;75,3165;9,9;2,3092;0,0;0,0;0,0;0,202;0,25;0;0,0548;0;1;6;0;0
7;HapticsFixedCC;4;72,0278;75,2783;9,9;2,3013;0,0;0,0;0,0;0,203;0,19;0;0,0551;0;1;6;0;0
7;HapticsFixedCC;4;72,0417;75,2401;9,9;2,2926;0,0;0,0;0,0;0,204;0,13;0;0,0555;0;1;6;0;0
7;HapticsFixedCC;4;72,0555;75,202;9,9;2,2813;0,0;0,0;0,0;0,2051;0,07;0;0,0558;0;1;6;0;0
7;HapticsFixedCC;4;72,0694;75,1853;9,9;2,2792;0,0;0,0;0,0;0,2059;0,08;0;0,0559;0;1;6;0;0
7;HapticsFixedCC;4;72,0833;75,1853;9,9;2,2703;0,0;0,0;0,0;0,2066;0,14;0;0,0559;0;1;6;0;0
7;HapticsFixedCC;4;72,0972;75,1853;9,9;2,2818;0,0;0,0;0,0;0,2073;0,2;0;0,0559;0;1;6;0;0
7;HapticsFixedCC;4;72,1111;75,1853;9,9;2,2839;0,0;0,0;0,0;0,208;0,26;0;0,0559;0;1;6;0;0
7;HapticsFixedCC;4;72,125;75,1853;9,9;2,3829;0,0;0,0;0,0;0,2088;0,32;0;0,0559;0;1;6;0;0
7;HapticsFixedCC;4;72,1389;75,1853;9,9;2,5252;0,0;0,0;0,0;0,2097;0,38;0;0,0559;0;1;6;0;0
7;HapticsFixedCC;4;72,1528;74,9293;9,9;2,6809;0,0;0,0;0,0;0,2074;-0,4;0;0,0584;0;1;6;0;0
7;HapticsFixedCC;4;72,1667;74,8911;9,9;2,9463;0,0;0,0;0,0;0,208;-0,45;0;0,0588;0;1;6;0;0
7;HapticsFixedCC;4;72,1805;74,8529;9,9;3,1963;0,0;0,0;0,0;0,2087;-0,5;0;0,0592;0;1;6;0;0
7;HapticsFixedCC;4;72,1944;74,8147;9,9;3,4696;0,0;0,0;0,0;0,2095;-0,54;0;0,0595;0;1;6;0;0
7;HapticsFixedCC;4;72,2083;74,7766;9,9;3,7072;0,0;0,0;0,0;0,2104;-0,57;0;0,0599;0;1;6;0;0
7;HapticsFixedCC;4;72,2222;74,7384;9,9;3,7543;0,0;0,0;0,0;0,2114;-0,6;0;0,0603;0;1;6;0;0
7;HapticsFixedCC;4;72,2361;74,7313;9,9;4,0799;0,0;0,0;0,0;0,2122;-0,52;0;0,0603;0;1;6;0;0
7;HapticsFixedCC;4;72,25;74,7313;9,9;4,3131;0,0;0,0;0,0;0,2129;-0,41;0;0,0603;0;1;6;0;0
7;HapticsFixedCC;4;72,2639;74,7313;9,9;4,5102;0,0;0,0;0,0;0,2138;-0,29;0;0,0603;0;1;6;0;0
7;HapticsFixedCC;4;72,2778;74,7313;9,9;4,6703;0,0;0,0;0,0;0,2149;-0,17;0;0,0603;0;1;6;0;0
7;HapticsFixedCC;4;72,2917;74,7313;9,9;4,8021;0,0;0,0;0,0;0,216;-0,05;0;0,0603;0;1;6;0;0
7;HapticsFixedCC;4;72,3055;74,7313;9,9;4,8789;0,0;0,0;0,0;0,2173;0,08;0;0,0603;0;1;6;0;0
7;HapticsFixedCC;4;72,3194;74,4651;9,9;4,9291;0,0;0,0;0,0;0,2149;-0,75;0;0,0631;0;1;6;0;0
7;HapticsFixedCC;4;72,3333;74,4269;9,9;4,9392;0,0;0,0;0,0;0,2158;-0,76;0;0,0635;0;1;6;0;0
7;HapticsFixedCC;4;72,3472;74,3887;9,9;5,0377;0,0;0,0;0,0;0,2168;-0,77;0;0,0639;0;1;6;0;0
7;HapticsFixedCC;4;72,3611;74,3505;9,9;5,1116;0,0;0,0;0,0;0,218;-0,78;0;0,0643;0;1;5;0;0
7;HapticsFixedCC;4;72,375;74,3123;9,9;5,1263;0,0;0,0;0,0;0,2192;-0,78;0;0,0647;0;1;5;0;0
7;HapticsFixedCC;4;72,3889;74,2741;9,4;5,2255;0,0;0,0;0,0;0,2204;-0,79;0;0,0651;0;1;5;0;0
7;HapticsFixedCC;4;72,4028;74,2737;9,4;5,302;0,0;0,0;0,0;0,2213;-0,67;0;0,0651;0;1;5;0;0
7;HapticsFixedCC;4;72,4167;74,2737;9,4;5,3694;0,0;0,0;0,0;0,2222;-0,54;0;0,0651;0;1;5;0;0
7;HapticsFixedCC;4;72,4305;74,2737;9,4;5,4273;0,0;0,0;0,0;0,2232;-0,4;0;0,0651;0;1;5;0;0
7;HapticsFixedCC;4;72,4444;74,2737;9,4;5,4388;0,0;0,0;0,0;0,2243;-0,27;0;0,0651;0;1;5;0;0
7;HapticsFixedCC;4;72,4583;74,2737;9,4;5,5429;0,0;0,0;0,0;0,2256;-0,14;0;0,0651;0;1;5;0;0
7;HapticsFixedCC;4;72,4722;74,2737;9,4;5,6153;0,0;0,0;0,0;0,2269;0,0;0;0,0651;0;1;5;0;0
7;HapticsFixedCC;4;72,4861;74,0136;9,4;5,686;0,0;0,0;0,0;0,2244;-0,87;0;0,068;0;1;5;0;0
7;HapticsFixedCC;4;72,5;73,9773;9,4;5,7421;0,0;0,0;0,0;0,2254;-0,87;0;0,0684;0;1;5;0;0
7;HapticsFixedCC;4;72,5139;73,941;9,4;5,7868;0,0;0,0;0,0;0,2265;-0,87;0;0,0688;0;1;5;0;0
7;HapticsFixedCC;4;72,5278;73,9047;9,4;5,7957;0,0;0,0;0,0;0,2277;-0,87;0;0,0692;0;1;5;0;0
7;HapticsFixedCC;4;72,5417;73,8685;9,4;5,8353;0,0;0,0;0,0;0,229;-0,87;0;0,0696;0;1;5;0;0
7;HapticsFixedCC;4;72,5555;73,8322;9,4;5,8859;0,0;0,0;0,0;0,2304;-0,86;0;0,07;0;1;5;0;0
7;HapticsFixedCC;4;72,5694;73,8214;9,4;5,92;0,0;0,0;0,0;0,2314;-0,76;0;0,0701;0;1;5;0;0
7;HapticsFixedCC;4;72,5833;73,8214;9,4;5,9268;0,0;0,0;0,0;0,2325;-0,62;0;0,0701;0;1;5;0;0
7;HapticsFixedCC;4;72,5972;73,8214;9,4;5,9282;0,0;0,0;0,0;0,2336;-0,47;0;0,0701;0;1;5;0;0
7;HapticsFixedCC;4;72,6111;73,8214;9,4;5,9285;0,0;0,0;0,0;0,2348;-0,33;0;0,0701;0;1;5;0;0
7;HapticsFixedCC;4;72,625;73,8214;9,4;5,9285;0,0;0,0;0,0;0,2361;-0,18;0;0,0701;0;1;5;0;0
7;HapticsFixedCC;4;72,6389;73,8214;9,4;5,9607;0,0;0,0;0,0;0,2374;-0,04;0;0,0701;0;1;5;0;0
7;HapticsFixedCC;4;72,6528;73,5708;9,4;5,9671;0,0;0,0;0,0;0,2348;-0,94;0;0,0731;0;1;5;0;0
7;HapticsFixedCC;4;72,6667;73,5345;9,4;5,9684;0,0;0,0;0,0;0,2358;-0,94;0;0,0735;0;1;5;0;0
7;HapticsFixedCC;4;72,6805;73,4982;9,4;5,9204;0,0;0,0;0,0;0,2368;-0,95;0;0,074;0;1;5;0;0
7;HapticsFixedCC;4;72,6944;73,462;9,4;5,9106;0,0;0,0;0,0;0,238;-0,96;0;0,0744;0;1;5;0;0
7;HapticsFixedCC;4;72,7083;73,4257;9,4;5,8559;0,0;0,0;0,0;0,2392;-0,97;0;0,0748;0;1;5;0;0
7;HapticsFixedCC;4;72,7222;73,3894;9,4;5,8333;0,0;0,0;0,0;0,2405;-0,98;0;0,0752;0;1;5;0;0
7;HapticsFixedCC;4;72,7361;73,363;9,4;5,8239;0,0;0,0;0,0;0,2417;-0,95;0;0,0756;0;1;5;0;0
7;HapticsFixedCC;4;72,75;73,363;9,4;5,8204;0,0;0,0;0,0;0,2426;-0,8;0;0,0756;0;1;5;0;0
7;HapticsFixedCC;4;72,7639;73,363;9,4;5,8318;0,0;0,0;0,0;0,2435;-0,66;0;0,0756;0;1;5;0;0
7;HapticsFixedCC;4;72,7778;73,363;9,4;5,8649;0,0;0,0;0,0;0,2446;-0,52;0;0,0756;0;1;5;0;0
7;HapticsFixedCC;4;72,7917;73,363;9,4;5,8716;0,0;0,0;0,0;0,2457;-0,38;0;0,0756;0;1;5;0;0
7;HapticsFixedCC;4;72,8055;73,363;9,4;5,9109;0,0;0,0;0,0;0,2469;-0,23;0;0,0756;0;1;5;0;0
7;HapticsFixedCC;4;72,8194;73,127;9,4;6,0413;0,0;0,0;0,0;0,2442;-1,15;0;0,0785;0;1;5;0;0
7;HapticsFixedCC;4;72,8333;73,0908;9,4;6,1379;0,0;0,0;0,0;0,245;-1,16;0;0,0789;0;1;5;0;0
7;HapticsFixedCC;4;72,8472;73,0545;9,4;6,1568;0,0;0,0;0,0;0,2459;-1,17;0;0,0794;0;1;5;0;0
7;HapticsFixedCC;4;72,8611;73,0182;9,4;6,408;0,0;0,0;0,0;0,247;-1,18;0;0,0798;0;1;5;0;0
7;HapticsFixedCC;4;72,875;72,9819;9,4;6,5686;0,0;0,0;0,0;0,2482;-1,18;0;0,0803;0;1;5;0;0
7;HapticsFixedCC;4;72,8889;72,9456;9,4;6,7346;0,0;0,0;0,0;0,2496;-1,18;0;0,0807;0;1;5;0;0
7;HapticsFixedCC;4;72,9028;72,9094;9,3;6,7678;0,0;0,0;0,0;0,251;-1,18;0;0,0812;0;1;5;0;0
7;HapticsFixedCC;4;72,9167;72,9081;9,3;6,9208;0,0;1,0;0,0;0,252;-1,02;0;0,0812;0;1;5;0;0
7;HapticsFixedCC;4;72,9305;72,9081;9,3;7,2897;0,0;1,0;0,0;0,2532;-0,85;0;0,0812;0;1;5;0;0
7;HapticsFixedCC;4;72,9444;72,9081;9,3;7,5177;0,0;1,0;0,0;0,2545;-0,67;0;0,0812;0;1;5;0;0
7;HapticsFixedCC;4;72,9583;72,9081;9,3;7,7053;0,0;1,0;0,0;0,256;-0,48;0;0,0812;0;1;5;0;0
7;HapticsFixedCC;4;72,9722;72,9081;9,3;7,8989;0,0;1,0;0,0;0,2577;-0,29;0;0,0812;0;1;5;0;0
7;HapticsFixedCC;4;72,9861;72,9081;9,3;8,0895;0,0;1,0;0,0;0,2595;-0,1;0;0,0812;0;1;5;0;0
7;HapticsFixedCC;4;73,0;72,6487;9,3;8,1275;0,0;1,0;0,0;0,2566;-1,15;0;0,0845;0;1;5;0;0
7;HapticsFixedCC;4;73,0139;72,6128;9,3;8,2495;0,0;1,0;0,0;0,2581;-1,12;0;0,085;0;1;5;0;0
7;HapticsFixedCC;4;73,0278;72,5769;9,3;8,3867;0,0;1,0;0,0;0,2597;-1,09;0;0,0854;0;1;5;0;0
7;HapticsFixedCC;4;73,0417;72,541;9,3;8,557;0,0;1,0;0,0;0,2614;-1,06;0;0,0859;0;1;5;0;0
7;HapticsFixedCC;4;73,0555;72,5051;9,3;8,621;0,0;1,0;0,0;0,2634;-1,03;0;0,0864;0;1;5;0;0
7;HapticsFixedCC;4;73,0694;72,4692;9,3;8,6333;0,0;1,0;0,0;0,2654;-0,99;0;0,0868;0;1;5;0;0
7;HapticsFixedCC;4;73,0833;72,4536;9,3;8,6315;0,0;1,0;0,0;0,2672;-0,86;0;0,087;0;1;5;0;0
7;HapticsFixedCC;4;73,0972;72,4536;9,3;8,6396;0,0;1,0;0,0;0,2688;-0,65;0;0,087;0;1;5;0;0
7;HapticsFixedCC;4;73,1111;72,4536;9,3;8,6541;0,0;1,0;0,0;0,2705;-0,44;0;0,087;0;1;5;0;0
7;HapticsFixedCC;4;73,125;72,4536;9,3;8,6571;0,0;1,0;0,0;0,2724;-0,23;0;0,087;0;1;5;0;0
7;HapticsFixedCC;4;73,1389;72,4536;9,3;8,6615;0,0;1,0;0,0;0,2744;0,0;0;0,087;0;1;5;0;0
7;HapticsFixedCC;4;73,1528;72,4536;9,3;8,6592;0,0;1,0;0,0;0,2766;0,19;0;0,087;0;1;5;0;0
7;HapticsFixedCC;4;73,1667;72,2072;9,3;8,617;0,0;1,0;0,0;0,2739;-0,87;0;0,0902;0;1;5;0;0
7;HapticsFixedCC;4;73,1805;72,1714;9,3;8,5373;0,0;1,0;0,0;0,2755;-0,85;0;0,0907;0;1;5;0;0
7;HapticsFixedCC;4;73,1944;72,1355;9,3;8,4965;0,0;1,0;0,0;0,2773;-0,83;0;0,0911;0;1;5;0;0
7;HapticsFixedCC;4;73,2083;72,0996;9,3;8,4048;0,0;1,0;0,0;0,2792;-0,81;0;0,0916;0;1;5;0;0
7;HapticsFixedCC;4;73,2222;72,0637;9,3;8,377;0,0;1,0;0,0;0,2812;-0,8;0;0,0921;0;1;5;0;0
7;HapticsFixedCC;4;73,2361;72,0278;9,3;8,3715;0,0;1,0;0,0;0,2833;-0,78;0;0,0925;0;1;5;0;0
7;HapticsFixedCC;4;73,25;71,9965;9,3;8,3068;0,0;1,0;0,0;0,2854;-0,74;0;0,0929;0;1;5;0;0
7;HapticsFixedCC;4;73,2639;71,9965;9,3;8,1749;0,0;1,0;0,0;0,287;-0,54;0;0,0929;0;1;5;0;0
7;HapticsFixedCC;4;73,2778;71,9965;9,3;8,0866;0,0;1,0;0,0;0,2886;-0,35;0;0,0929;0;1;5;0;0
7;HapticsFixedCC;4;73,2917;71,9965;9,3;8,0516;0,0;1,0;0,0;0,2904;-0,15;0;0,0929;0;1;5;0;0
7;HapticsFixedCC;4;73,3055;71,9965;9,3;8,0264;0,0;1,0;0,0;0,2923;0,03;0;0,0929;0;1;5;0;0
7;HapticsFixedCC;4;73,3194;71,9965;9,3;8,0214;0,0;1,0;0,0;0,2944;0,23;0;0,0929;0;1;5;0;0
7;HapticsFixedCC;4;73,3333;71,7644;9,3;7,9056;0,0;1,0;0,0;0,2915;-0,85;0;0,0959;0;1;5;0;0
7;HapticsFixedCC;4;73,3472;71,7285;9,3;7,7713;0,0;1,0;0,0;0,293;-0,86;0;0,0964;0;1;5;0;0
7;HapticsFixedCC;4;73,3611;71,6926;9,3;7,7664;0,0;1,0;0,0;0,2945;-0,87;0;0,0968;0;1;9;0;0
7;HapticsFixedCC;4;73,375;71,6567;9,3;7,7199;0,0;1,0;0,0;0,2962;-0,88;0;0,0973;0;1;9;0;0
7;HapticsFixedCC;4;73,3889;71,6208;9,1;7,5826;0,0;1,0;0,0;0,2979;-0,9;0;0,0977;0;1;9;0;0
7;HapticsFixedCC;4;73,4028;71,5857;9,1;7,4805;0,0;1,0;0,0;0,2996;-0,91;0;0,0982;0;1;9;0;0
7;HapticsFixedCC;4;73,4167;71,5506;9,1;7,5153;0,0;1,0;0,0;0,3015;-0,93;0;0,0986;0;1;9;0;0
7;HapticsFixedCC;4;73,4305;71,542;9,1;7,5223;0,0;1,0;0,0;0,3029;-0,8;0;0,0988;0;1;9;0;0
7;HapticsFixedCC;4;73,4444;71,542;9,1;7,4987;0,0;1,0;0,0;0,3043;-0,62;0;0,0988;0;1;9;0;0
7;HapticsFixedCC;4;73,4583;71,542;9,1;7,5228;0,0;1,0;0,0;0,3057;-0,44;0;0,0988;0;1;9;0;0
7;HapticsFixedCC;4;73,4722;71,542;9,1;7,5166;0,0;1,0;0,0;0,3073;-0,26;0;0,0988;0;1;9;0;0
7;HapticsFixedCC;4;73,4861;71,542;9,1;7,6274;0,0;1,0;0,0;0,309;-0,08;0;0,0988;0;1;9;0;0
7;HapticsFixedCC;4;73,5;71,542;9,1;7,6469;0,0;1,0;0,0;0,3108;0,1;0;0,0988;0;1;9;0;0
7;HapticsFixedCC;4;73,5139;71,2911;9,1;7,7621;0,0;1,0;0,0;0,3071;-1,18;0;0,1018;0;1;9;0;0
7;HapticsFixedCC;4;73,5278;71,2559;9,1;7,831;0,0;1,0;0,0;0,3084;-1,2;0;0,1023;0;1;9;0;0
