# Study: LKA_Haptics | Participant: 6 | Condition: BaselineCW | Init: 20260128_133229 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Engaged;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
6;BaselineCW;3;73,8889;105,2619;9,4;8,49;0,0;0,0;0,0;0,2893;-5,36;0;0,0583;0;1;4;0;0
6;BaselineCW;3;73,9028;105,2619;9,4;8,4982;0,0;0,0;0,0;0,288;-5,15;0;0,0583;0;1;4;0;0
6;BaselineCW;3;73,9167;105,2619;9,4;8,5014;0,0;0,0;0,0;0,2869;-4,94;0;0,0583;0;1;4;0;0
6;BaselineCW;3;73,9306;105,2619;9,4;8,5003;0,0;0,0;0,0;0,2859;-4,74;0;0,0583;0;1;4;0;0
6;BaselineCW;3;73,9445;105,2904;9,4;8,5;0,0;0,0;0,0;0,2847;-4,62;0;0,0583;0;1;4;0;0
6;BaselineCW;3;73,9584;105,3267;9,4;8,5027;0,0;0,0;0,0;0,2835;-4,54;0;0,0582;0;1;4;0;0
6;BaselineCW;3;73,9723;105,363;9,4;8,5153;0,0;0,0;0,0;0,2824;-4,45;0;0,0581;0;1;4;0;0
6;BaselineCW;3;73,9862;105,3994;9,4;8,5178;0,0;0,0;0,0;0,2815;-4,36;0;0,0581;0;1;4;0;0
6;BaselineCW;3;74,0;105,4357;9,4;8,5337;0,0;0,0;0,0;0,2807;-4,28;0;0,058;0;1;4;0;0
6;BaselineCW;3;74,0139;105,472;9,4;8,535;0,0;0,0;0,0;0,28;-4,19;0;0,0579;0;1;4;0;0
6;BaselineCW;3;74,0278;105,7175;9,4;8,5327;0,0;0,0;0,0;0,2821;-4,79;0;0,0575;0;1;4;0;0
6;BaselineCW;3;74,0417;105,7175;9,4;8,5317;0,0;0,0;0,0;0,2812;-4,59;0;0,0575;0;1;4;0;0
6;BaselineCW;3;74,0556;105,7175;9,4;8,5309;0,0;0,0;0,0;0,2804;-4,38;0;0,0575;0;1;4;0;0
6;BaselineCW;3;74,0695;105,7175;9,4;8,5264;0,0;0,0;0,0;0,2798;-4,17;0;0,0575;0;1;4;0;0
6;BaselineCW;3;74,0834;105,7175;9,4;8,5186;0,0;0,0;0,0;0,2793;-3,96;0;0,0575;0;1;4;0;0
6;BaselineCW;3;74,0973;105,7175;9,3;8,5169;0,0;0,0;0,0;0,2788;-3,76;0;0,0575;0;1;4;0;0
6;BaselineCW;3;74,1112;105,7331;9,3;8,4798;0,0;0,0;0,0;0,2784;-3,6;0;0,0575;0;1;4;0;0
6;BaselineCW;3;74,125;105,7691;9,3;8,4454;0,0;0,0;0,0;0,2778;-3,52;0;0,0574;0;1;4;0;0
6;BaselineCW;3;74,1389;105,805;9,3;8,4057;0,0;0,0;0,0;0,2773;-3,43;0;0,0573;0;1;4;0;0
6;BaselineCW;3;74,1528;105,8409;9,3;8,3639;0,0;0,0;0,0;0,2769;-3,35;0;0,0572;0;1;4;0;0
6;BaselineCW;3;74,1667;105,8769;9,3;8,3145;0,0;0,0;0,0;0,2766;-3,26;0;0,0572;0;1;4;0;0
6;BaselineCW;3;74,1806;105,9128;9,3;8,2789;0,0;0,0;0,0;0,2765;-3,18;0;0,0571;0;1;4;0;0
6;BaselineCW;3;74,1945;106,173;9,3;8,2338;0,0;0,0;0,0;0,2794;-3,83;0;0,0566;0;1;4;0;0
6;BaselineCW;3;74,2084;106,173;9,3;8,2248;0,0;0,0;0,0;0,279;-3,64;0;0,0566;0;1;4;0;0
6;BaselineCW;3;74,2223;106,173;9,3;8,1691;0,0;0,0;0,0;0,2787;-3,44;0;0,0566;0;1;4;0;0
6;BaselineCW;3;74,2362;106,173;9,3;8,1338;0,0;0,0;0,0;0,2786;-3,24;0;0,0566;0;1;4;0;0
6;BaselineCW;3;74,25;106,173;9,3;8,1268;0,0;0,0;0,0;0,2786;-3,05;0;0,0566;0;1;4;0;0
6;BaselineCW;3;74,2639;106,173;9,3;8,0699;0,0;0,0;0,0;0,2787;-2,85;0;0,0566;0;1;4;0;0
6;BaselineCW;3;74,2778;106,173;9,3;8,0124;0,0;0,0;0,0;0,2789;-2,66;0;0,0566;0;1;8;0;0
6;BaselineCW;3;74,2917;106,2074;9,3;7,9637;0,0;0,0;0,0;0,2787;-2,58;0;0,0565;0;1;8;0;0
6;BaselineCW;3;74,3056;106,2434;9,3;7,9208;0,0;0,0;0,0;0,2787;-2,51;0;0,0565;0;1;8;0;0
6;BaselineCW;3;74,3195;106,2793;9,3;7,912;0,0;0,0;0,0;0,2788;-2,43;0;0,0564;0;1;8;0;0
6;BaselineCW;3;74,3334;106,3152;9,3;7,8658;0,0;0,0;0,0;0,2789;-2,36;0;0,0563;0;1;8;0;0
6;BaselineCW;3;74,3473;106,3512;9,3;7,8377;0,0;0,0;0,0;0,2792;-2,28;0;0,0562;0;1;8;0;0
6;BaselineCW;3;74,3612;106,3871;9,3;7,8106;0,0;0,0;0,0;0,2796;-2,21;0;0,0562;0;1;8;0;0
6;BaselineCW;3;74,375;106,6287;9,3;7,7806;0,0;0,0;0,0;0,2828;-2,8;0;0,0556;0;1;8;0;0
6;BaselineCW;3;74,3889;106,6287;9,3;7,7473;0,0;0,0;0,0;0,2829;-2,62;0;0,0556;0;1;8;0;0
6;BaselineCW;3;74,4028;106,6287;9,3;7,7408;0,0;0,0;0,0;0,2832;-2,43;0;0,0556;0;1;8;0;0
6;BaselineCW;3;74,4167;106,6287;9,3;7,7089;0,0;0,0;0,0;0,2836;-2,24;0;0,0556;0;1;8;0;0
6;BaselineCW;3;74,4306;106,6287;9,3;7,6484;0,0;0,0;0,0;0,2841;-2,06;0;0,0556;0;1;8;0;0
6;BaselineCW;3;74,4445;106,6287;9,3;7,6149;0,0;0,0;0,0;0,2847;-1,88;0;0,0556;0;1;8;0;0
6;BaselineCW;3;74,4584;106,6457;9,3;7,5759;0,0;0,0;0,0;0,2852;-1,75;0;0,0556;0;1;8;0;0
6;BaselineCW;3;74,4723;106,6817;9,3;7,523;0,0;0,0;0,0;0,2855;-1,68;0;0,0555;0;1;8;0;0
6;BaselineCW;3;74,4862;106,7176;9,3;7,4732;0,0;0,0;0,0;0,286;-1,62;0;0,0555;0;1;8;0;0
6;BaselineCW;3;74,5;106,7535;9,3;7,4185;0,0;0,0;0,0;0,2865;-1,55;0;0,0554;0;1;8;0;0
6;BaselineCW;3;74,5139;106,7894;9,3;7,3521;0,0;0,0;0,0;0,2872;-1,49;0;0,0553;0;1;8;0;0
6;BaselineCW;3;74,5278;106,8253;9,3;7,3388;0,0;0,0;0,0;0,2879;-1,43;0;0,0552;0;1;8;0;0
6;BaselineCW;3;74,5417;107,0843;9,3;7,2312;0,0;0,0;0,0;0,2915;-2,07;0;0,0546;0;1;8;0;0
6;BaselineCW;3;74,5556;107,0843;9,3;7,2097;0,0;0,0;0,0;0,292;-1,9;0;0,0546;0;1;8;0;0
6;BaselineCW;3;74,5695;107,0843;9,3;7,1015;0,0;0,0;0,0;0,2926;-1,73;0;0,0546;0;1;8;0;0
6;BaselineCW;3;74,5834;107,0843;9,3;7,0168;0,0;0,0;0,0;0,2932;-1,56;0;0,0546;0;1;8;0;0
6;BaselineCW;3;74,5973;107,0843;9,3;6,9328;0,0;0,0;0,0;0,294;-1,39;0;0,0546;0;1;8;0;0
6;BaselineCW;3;74,6112;107,0843;9,3;6,8549;0,0;0,0;0,0;0,2948;-1,23;0;0,0546;0;1;8;0;0
6;BaselineCW;3;74,625;107,0843;9,3;6,8041;0,0;0,0;0,0;0,2957;-1,06;0;0,0546;0;1;8;0;0
6;BaselineCW;3;74,6389;107,1199;9,3;6,794;0,0;0,0;0,0;0,2963;-1,01;0;0,0546;0;1;8;0;0
6;BaselineCW;3;74,6528;107,1558;9,3;6,7094;0,0;0,0;0,0;0,2969;-0,96;0;0,0545;0;1;8;0;0
6;BaselineCW;3;74,6667;107,1917;9,3;6,665;0,0;0,0;0,0;0,2977;-0,91;0;0,0544;0;1;8;0;0
6;BaselineCW;3;74,6806;107,2276;9,3;6,6241;0,0;0,0;0,0;0,2985;-0,87;0;0,0543;0;1;8;0;0
6;BaselineCW;3;74,6945;107,2635;9,3;6,5876;0,0;0,0;0,0;0,2995;-0,82;0;0,0542;0;1;8;0;0
6;BaselineCW;3;74,7084;107,2994;9,3;6,5804;0,0;0,0;0,0;0,3005;-0,77;0;0,0541;0;1;8;0;0
6;BaselineCW;3;74,7223;107,5399;9,3;6,5209;0,0;0,0;0,0;0,3041;-1,36;0;0,0536;0;1;8;0;0
6;BaselineCW;3;74,7362;107,5399;9,3;6,4574;0,0;0,0;0,0;0,3048;-1,21;0;0,0536;0;1;8;0;0
6;BaselineCW;3;74,75;107,5399;9,3;6,4446;0,0;0,0;0,0;0,3057;-1,05;0;0,0536;0;1;8;0;0
6;BaselineCW;3;74,7639;107,5399;9,3;6,3367;0,0;0,0;0,0;0,3066;-0,9;0;0,0536;0;1;8;0;0
6;BaselineCW;3;74,7778;107,5399;9,3;6,2496;0,0;0,0;0,0;0,3076;-0,75;0;0,0536;0;1;8;0;0
6;BaselineCW;3;74,7917;107,5399;9,3;6,1833;0,0;0,0;0,0;0,3086;-0,61;0;0,0536;0;1;8;0;0
6;BaselineCW;3;74,8056;107,5582;9,3;6,0996;0,0;0,0;0,0;0,3095;-0,51;0;0,0535;0;1;8;0;0
6;BaselineCW;3;74,8195;107,5941;9,3;6,0346;0,0;0,0;0,0;0,3103;-0,48;0;0,0534;0;1;8;0;0
6;BaselineCW;3;74,8334;107,63;9,6;5,9733;0,0;0,0;0,0;0,3112;-0,44;0;0,0534;0;1;8;0;0
6;BaselineCW;3;74,8473;107,6671;9,6;5,8964;0,0;0,0;0,0;0,3122;-0,41;0;0,0533;0;1;8;0;0
6;BaselineCW;3;74,8612;107,7041;9,6;5,881;0,0;0,0;0,0;0,3132;-0,38;0;0,0532;0;1;8;0;0
6;BaselineCW;3;74,875;107,7412;9,6;5,774;0,0;0,0;0,0;0,3143;-0,34;0;0,0531;0;1;8;0;0
6;BaselineCW;3;74,8889;107,9956;9,6;5,7024;0,0;0,0;0,0;0,3181;-0,98;0;0,0525;0;1;8;0;0
6;BaselineCW;3;74,9028;107,9956;9,6;5,639;0,0;0,0;0,0;0,3189;-0,84;0;0,0525;0;1;8;0;0
6;BaselineCW;3;74,9167;107,9956;9,6;5,5883;0,0;0,0;0,0;0,3198;-0,7;0;0,0525;0;1;8;0;0
6;BaselineCW;3;74,9306;107,9956;9,6;5,5411;0,0;0,0;0,0;0,3208;-0,56;0;0,0525;0;1;8;0;0
6;BaselineCW;3;74,9445;107,9956;9,6;5,505;0,0;0,0;0,0;0,3218;-0,43;0;0,0525;0;1;8;0;0
6;BaselineCW;3;74,9584;107,9956;9,6;5,4831;0,0;0,0;0,0;0,3229;-0,29;0;0,0525;0;1;8;0;0
6;BaselineCW;3;74,9723;108,0082;9,6;5,4787;0,0;0,0;0,0;0,324;-0,2;0;0,0524;0;1;8;0;0
6;BaselineCW;3;74,9862;108,0452;9,6;5,4503;0,0;0,0;0,0;0,3249;-0,17;0;0,0524;0;1;8;0;0
6;BaselineCW;3;75,0;108,0823;9,6;5,444;0,0;0,0;0,0;0,3258;-0,15;0;0,0523;0;1;8;0;0
6;BaselineCW;3;75,0139;108,1193;9,6;5,4427;0,0;0,0;0,0;0,3269;-0,12;0;0,0522;0;1;8;0;0
6;BaselineCW;3;75,0278;108,1563;9,6;5,4374;0,0;0,0;0,0;0,328;-0,1;0;0,0521;0;1;8;0;0
6;BaselineCW;3;75,0417;108,1934;9,6;5,4375;0,0;0,0;0,0;0,3292;-0,07;0;0,052;0;1;8;0;0
6;BaselineCW;3;75,0556;108,4511;9,6;5,4397;0,0;0,0;0,0;0,333;-0,71;0;0,0514;0;1;8;0;0
6;BaselineCW;3;75,0695;108,4511;9,6;5,4453;0,0;0,0;0,0;0,334;-0,57;0;0,0514;0;1;8;0;0
6;BaselineCW;3;75,0834;108,4511;9,6;5,4465;0,0;0,0;0,0;0,335;-0,44;0;0,0514;0;1;8;0;0
6;BaselineCW;3;75,0973;108,4511;9,6;5,4591;0,0;0,0;0,0;0,3362;-0,3;0;0,0514;0;1;8;0;0
6;BaselineCW;3;75,1112;108,4511;9,6;5,4629;0,0;0,0;0,0;0,3374;-0,16;0;0,0514;0;1;8;0;0
6;BaselineCW;3;75,125;108,4511;9,6;5,4619;0,0;0,0;0,0;0,3387;-0,02;0;0,0514;0;1;8;0;0
6;BaselineCW;3;75,1389;108,4605;9,6;5,4575;0,0;0,0;0,0;0,34;0,08;0;0,0513;0;1;8;0;0
6;BaselineCW;3;75,1528;108,4976;9,6;5,4497;0,0;0,0;0,0;0,341;0,11;0;0,0512;0;1;8;0;0
6;BaselineCW;3;75,1667;108,5346;9,6;5,4481;0,0;0,0;0,0;0,3422;0,14;0;0,0511;0;1;8;0;0
6;BaselineCW;3;75,1806;108,5717;9,6;5,4433;0,0;0,0;0,0;0,3434;0,16;0;0,0511;0;1;8;0;0
6;BaselineCW;3;75,1945;108,6087;9,6;5,4391;0,0;0,0;0,0;0,3447;0,19;0;0,051;0;1;8;0;0
6;BaselineCW;3;75,2084;108,6458;9,6;5,4325;0,0;0,0;0,0;0,3461;0,22;0;0,0509;0;1;8;0;0
6;BaselineCW;3;75,2223;108,9069;9,6;5,4273;0,0;0,0;0,0;0,3501;-0,41;0;0,0502;0;1;8;0;0
6;BaselineCW;3;75,2362;108,9069;9,6;5,4212;0,0;0,0;0,0;0,3512;-0,27;0;0,0502;0;1;8;0;0
6;BaselineCW;3;75,25;108,9069;9,6;5,4185;0,0;0,0;0,0;0,3525;-0,14;0;0,0502;0;1;8;0;0
6;BaselineCW;3;75,2639;108,9069;9,6;5,4195;0,0;0,0;0,0;0,3538;0,0;0;0,0502;0;1;8;0;0
6;BaselineCW;3;75,2778;108,9069;9,6;5,4229;0,0;0,0;0,0;0,3552;0,13;0;0,0502;0;1;8;0;0
6;BaselineCW;3;75,2917;108,9069;9,6;5,4235;0,0;0,0;0,0;0,3566;0,27;0;0,0502;0;1;8;0;0
6;BaselineCW;3;75,3056;108,9131;9,6;5,4195;0,0;0,0;0,0;0,3581;0,38;0;0,0502;0;1;8;0;0
6;BaselineCW;3;75,3195;108,9501;9,6;5,4188;0,0;0,0;0,0;0,3594;0,41;0;0,0501;0;1;8;0;0
6;BaselineCW;3;75,3334;108,9872;9,7;5,3967;0,0;0,0;0,0;0,3607;0,44;0;0,05;0;1;8;0;0
6;BaselineCW;3;75,3473;109,0246;9,7;5,387;0,0;0,0;0,0;0,3621;0,47;0;0,0499;0;1;8;0;0
6;BaselineCW;3;75,3612;109,062;9,7;5,385;0,0;0,0;0,0;0,3636;0,5;0;0,0498;0;1;8;0;0
6;BaselineCW;3;75,375;109,0994;9,7;5,3833;0,0;0,0;0,0;0,3652;0,52;0;0,0497;0;1;8;0;0
6;BaselineCW;3;75,3889;109,3622;9,7;5,3756;0,0;0,0;0,0;0,3694;-0,09;0;0,049;0;1;8;0;0
6;BaselineCW;3;75,4028;109,3622;9,7;5,3741;0,0;0,0;0,0;0,3707;0,04;0;0,049;0;1;8;0;0
6;BaselineCW;3;75,4167;109,3622;9,7;5,3476;0,0;0,0;0,0;0,3721;0,18;0;0,049;0;1;8;0;0
6;BaselineCW;3;75,4306;109,3622;9,7;5,3217;0,0;0,0;0,0;0,3736;0,31;0;0,049;0;1;8;0;0
6;BaselineCW;3;75,4445;109,3622;9,7;5,2913;0,0;0,0;0,0;0,3752;0,44;0;0,049;0;1;8;0;0
6;BaselineCW;3;75,4584;109,3622;9,7;5,2577;0,0;0,0;0,0;0,3768;0,57;0;0,049;0;1;8;0;0
6;BaselineCW;3;75,4723;109,3697;9,7;5,251;0,0;0,0;0,0;0,3785;0,68;0;0,049;0;1;8;0;0
6;BaselineCW;3;75,4862;109,4071;9,7;5,1897;0,0;0,0;0,0;0,3799;0,71;0;0,0489;0;1;8;0;0
6;BaselineCW;3;75,5;109,4445;9,7;5,1706;0,0;0,0;0,0;0,3813;0,73;0;0,0488;0;1;8;0;0
6;BaselineCW;3;75,5139;109,4819;9,7;5,1666;0,0;0,0;0,0;0,3829;0,76;0;0,0487;0;1;8;0;0
6;BaselineCW;3;75,5278;109,5193;9,7;5,1523;0,0;0,0;0,0;0,3845;0,78;0;0,0486;0;1;8;0;0
6;BaselineCW;3;75,5417;109,5567;9,7;5,1499;0,0;0,0;0,0;0,3862;0,81;0;0,0485;0;1;8;0;0
6;BaselineCW;3;75,5556;109,8184;9,7;5,1562;0,0;0,0;0,0;0,3905;0,21;0;0,0479;0;1;8;0;0
6;BaselineCW;3;75,5695;109,8184;9,7;5,1555;0,0;0,0;0,0;0,3919;0,34;0;0,0479;0;1;8;0;0
6;BaselineCW;3;75,5834;109,8184;9,7;5,1553;0,0;0,0;0,0;0,3935;0,47;0;0,0479;0;1;8;0;0
6;BaselineCW;3;75,5973;109,8184;9,7;5,1677;0,0;0,0;0,0;0,3951;0,6;0;0,0479;0;1;8;0;0
6;BaselineCW;3;75,6112;109,8184;9,7;5,1783;0,0;0,0;0,0;0,3969;0,72;0;0,0479;0;1;8;0;0
6;BaselineCW;3;75,625;109,8184;9,7;5,1849;0,0;0,0;0,0;0,3987;0,85;0;0,0479;0;1;8;0;0
6;BaselineCW;3;75,6389;109,8272;9,7;5,1861;0,0;0,0;0,0;0,4005;0,96;0;0,0479;0;1;8;0;0
6;BaselineCW;3;75,6528;109,8646;9,7;5,1163;0,0;0,0;0,0;0,4021;0,98;0;0,0478;0;1;8;0;0
6;BaselineCW;3;75,6667;109,902;9,7;5,0687;0,0;0,0;0,0;0,4037;1,01;0;0,0477;0;1;8;0;0
6;BaselineCW;3;75,6806;109,9394;9,7;5,0339;0,0;0,0;0,0;0,4054;1,03;0;0,0476;0;1;8;0;0
6;BaselineCW;3;75,6945;109,9768;9,7;5,0191;0,0;0,0;0,0;0,4072;1,06;0;0,0475;0;1;8;0;0
6;BaselineCW;3;75,7084;110,0142;9,7;4,9817;0,0;0,0;0,0;0,4091;1,08;0;0,0474;0;1;8;0;0
6;BaselineCW;3;75,7223;110,2734;9,7;4,8844;0,0;0,0;0,0;0,4133;0,5;0;0,0467;0;1;8;0;0
6;BaselineCW;3;75,7362;110,2734;9,7;4,865;0,0;0,0;0,0;0,4149;0,62;0;0,0467;0;1;8;0;0
6;BaselineCW;3;75,75;110,2734;9,7;4,8004;0,0;0,0;0,0;0,4166;0,74;0;0,0467;0;1;8;0;0
6;BaselineCW;3;75,7639;110,2734;9,7;4,6698;0,0;0,0;0,0;0,4183;0,86;0;0,0467;0;1;8;0;0
6;BaselineCW;3;75,7778;110,2734;9,7;4,6437;0,0;0,0;0,0;0,42;0,97;0;0,0467;0;1;8;0;0
6;BaselineCW;3;75,7917;110,2734;9,7;4,4732;0,0;0,0;0,0;0,4218;1,08;0;0,0467;0;1;8;0;0
6;BaselineCW;3;75,8056;110,2849;9,7;4,3607;0,0;0,0;0,0;0,4235;1,16;0;0,0467;0;1;8;0;0
6;BaselineCW;3;75,8195;110,3223;9,7;4,2769;0,0;0,0;0,0;0,425;1,17;0;0,0466;0;1;8;0;0
6;BaselineCW;3;75,8334;110,3598;9,7;4,1643;0,0;0,0;0,0;0,4266;1,17;0;0,0465;0;1;8;0;0
6;BaselineCW;3;75,8473;110,3972;9,7;4,1418;0,0;0,0;0,0;0,4282;1,18;0;0,0464;0;1;8;0;0
6;BaselineCW;3;75,8612;110,4346;9,7;4,0806;0,0;0,0;0,0;0,4298;1,18;0;0,0463;0;1;8;0;0
6;BaselineCW;3;75,875;110,472;9,7;3,9709;0,0;0,0;0,0;0,4315;1,18;0;0,0462;0;1;8;0;0
6;BaselineCW;3;75,8889;110,7299;9,7;3,8957;0,0;0,0;0,0;0,4355;0,59;0;0,0455;0;1;8;0;0
6;BaselineCW;3;75,9028;110,7299;9,7;3,7959;0,0;0,0;0,0;0,4369;0,69;0;0,0455;0;1;8;0;0
6;BaselineCW;3;75,9167;110,7299;9,7;3,7129;0,0;0,0;0,0;0,4383;0,78;0;0,0455;0;1;8;0;0
6;BaselineCW;3;75,9306;110,7299;9,7;3,6963;0,0;0,0;0,0;0,4398;0,87;0;0,0455;0;1;8;0;0
6;BaselineCW;3;75,9445;110,7299;9,7;3,6193;0,0;0,0;0,0;0,4413;0,96;0;0,0455;0;1;8;0;0
6;BaselineCW;3;75,9584;110,7299;9,7;3,4628;0,0;0,0;0,0;0,4428;1,05;0;0,0455;0;1;8;0;0
6;BaselineCW;3;75,9723;110,7429;9,7;3,3456;0,0;0,0;0,0;0,4442;1,1;0;0,0455;0;1;8;0;0
6;BaselineCW;3;75,9862;110,7803;9,7;3,26;0,0;0,0;0,0;0,4454;1,08;0;0,0454;0;1;8;0;0
6;BaselineCW;3;76,0;110,8177;9,7;3,1752;0,0;0,0;0,0;0,4467;1,07;0;0,0453;0;1;8;0;0
6;BaselineCW;3;76,0139;110,8551;9,7;3,0813;0,0;0,0;0,0;0,448;1,05;0;0,0452;0;1;8;0;0
6;BaselineCW;3;76,0278;110,8925;9,7;2,9971;0,0;0,0;0,0;0,4493;1,03;0;0,0451;0;1;8;0;0
6;BaselineCW;3;76,0417;110,9299;9,7;2,9245;0,0;0,0;0,0;0,4506;1,01;0;0,045;0;1;8;0;0
6;BaselineCW;3;76,0556;111,1847;9,7;2,9098;0,0;0,0;0,0;0,4541;0,42;0;0,0444;0;1;8;0;0
6;BaselineCW;3;76,0695;111,1847;9,7;2,8496;0,0;0,0;0,0;0,4552;0,49;0;0,0444;0;1;8;0;0
6;BaselineCW;3;76,0834;111,1847;9,7;2,7802;0,0;0,0;0,0;0,4562;0,56;0;0,0444;0;1;8;0;0
6;BaselineCW;3;76,0973;111,1847;9,7;2,6348;0,0;0,0;0,0;0,4573;0,63;0;0,0444;0;1;8;0;0
6;BaselineCW;3;76,1112;111,1847;9,7;2,5381;0,0;0,0;0,0;0,4584;0,69;0;0,0444;0;1;8;0;0
6;BaselineCW;3;76,125;111,1847;9,7;2,4895;0,0;0,0;0,0;0,4594;0,76;0;0,0444;0;1;8;0;0
6;BaselineCW;3;76,1389;111,2011;9,7;2,4426;0,0;0,0;0,0;0,4604;0,78;0;0,0444;0;1;8;0;0
6;BaselineCW;3;76,1528;111,2385;9,7;2,4334;0,0;0,0;0,0;0,4612;0,74;0;0,0443;0;1;8;0;0
6;BaselineCW;3;76,1667;111,2759;9,7;2,4115;0,0;0,0;0,0;0,4621;0,71;0;0,0442;0;1;8;0;0
6;BaselineCW;3;76,1806;111,3133;9,7;2,3771;0,0;0,0;0,0;0,463;0,68;0;0,0441;0;1;8;0;0
6;BaselineCW;3;76,1945;111,3507;9,7;2,3456;0,0;0,0;0,0;0,4638;0,64;0;0,044;0;1;8;0;0
6;BaselineCW;3;76,2084;111,3882;9,7;2,3105;0,0;0,0;0,0;0,4647;0,6;0;0,0439;0;1;8;0;0
6;BaselineCW;3;76,2223;111,641;9,7;2,2773;0,0;0,0;0,0;0,4678;0,03;0;0,0433;0;1;8;0;0
6;BaselineCW;3;76,2362;111,641;9,7;2,2708;0,0;0,0;0,0;0,4685;0,08;0;0,0433;0;1;8;0;0
6;BaselineCW;3;76,25;111,641;9,7;2,2486;0,0;0,0;0,0;0,4691;0,14;0;0,0433;0;1;8;0;0
6;BaselineCW;3;76,2639;111,641;9,7;2,2356;0,0;0,0;0,0;0,4698;0,2;0;0,0433;0;1;8;0;0
6;BaselineCW;3;76,2778;111,641;9,7;2,2291;0,0;0,0;0,0;0,4705;0,25;0;0,0433;0;1;8;0;0
6;BaselineCW;3;76,2917;111,641;9,7;2,2295;0,0;0,0;0,0;0,4713;0,31;0;0,0433;0;1;6;0;0
6;BaselineCW;3;76,3056;111,6594;9,7;2,2355;0,0;0,0;0,0;0,4719;0,32;0;0,0432;0;1;6;0;0
6;BaselineCW;3;76,3195;111,6968;9,7;2,2421;0,0;0,0;0,0;0,4723;0,29;0;0,0431;0;1;6;0;0
6;BaselineCW;3;76,3334;111,7342;9,5;2,2505;0,0;0,0;0,0;0,4728;0,25;0;0,043;0;1;6;0;0
6;BaselineCW;3;76,3473;111,7709;9,5;2,2576;0,0;0,0;0,0;0,4734;0,21;0;0,0429;0;1;6;0;0
6;BaselineCW;3;76,3612;111,8075;9,5;2,2683;0,0;0,0;0,0;0,474;0,18;0;0,0428;0;1;6;0;0
6;BaselineCW;3;76,375;111,8442;9,5;2,2861;0,0;0,0;0,0;0,4746;0,15;0;0,0428;0;1;6;0;0
6;BaselineCW;3;76,3889;112,096;9,5;2,3086;0,0;0,0;0,0;0,4773;-0,41;0;0,0421;0;1;6;0;0
6;BaselineCW;3;76,4028;112,096;9,5;2,3296;0,0;0,0;0,0;0,4776;-0,35;0;0,0421;0;1;6;0;0
6;BaselineCW;3;76,4167;112,096;9,5;2,3422;0,0;0,0;0,0;0,478;-0,29;0;0,0421;0;1;6;0;0
6;BaselineCW;3;76,4306;112,096;9,5;2,3481;0,0;0,0;0,0;0,4784;-0,24;0;0,0421;0;1;6;0;0
6;BaselineCW;3;76,4445;112,096;9,5;2,349;0,0;0,0;0,0;0,4789;-0,18;0;0,0421;0;1;6;0;0
6;BaselineCW;3;76,4584;112,096;9,5;2,3535;0,0;0,0;0,0;0,4794;-0,12;0;0,0421;0;1;6;0;0
6;BaselineCW;3;76,4723;112,1099;9,5;2,3647;0,0;0,0;0,0;0,4798;-0,09;0;0,0421;0;1;6;0;0
6;BaselineCW;3;76,4862;112,1466;9,5;2,3787;0,0;0,0;0,0;0,48;-0,12;0;0,042;0;1;6;0;0
6;BaselineCW;3;76,5;112,1832;9,5;2,3938;0,0;0,0;0,0;0,4803;-0,15;0;0,0419;0;1;6;0;0
6;BaselineCW;3;76,5139;112,2199;9,5;2,4035;0,0;0,0;0,0;0,4806;-0,18;0;0,0418;0;1;6;0;0
6;BaselineCW;3;76,5278;112,2565;9,5;2,4109;0,0;0,0;0,0;0,481;-0,21;0;0,0418;0;1;6;0;0
6;BaselineCW;3;76,5417;112,2932;9,5;2,4204;0,0;0,0;0,0;0,4813;-0,24;0;0,0417;0;1;6;0;0
6;BaselineCW;3;76,5556;112,5522;9,5;2,4309;0,0;0,0;0,0;0,4838;-0,79;0;0,041;0;1;6;0;0
6;BaselineCW;3;76,5695;112,5522;9,5;2,442;0,0;0,0;0,0;0,484;-0,73;0;0,041;0;1;6;0;0
6;BaselineCW;3;76,5834;112,5522;9,5;2,4518;0,0;0,0;0,0;0,4841;-0,67;0;0,041;0;1;6;0;0
6;BaselineCW;3;76,5973;112,5522;9,7;2,4612;0,0;0,0;0,0;0,4844;-0,61;0;0,041;0;1;6;0;0
6;BaselineCW;3;76,6112;112,5522;9,7;2,4724;0,0;0,0;0,0;0,4846;-0,55;0;0,041;0;1;6;0;0
6;BaselineCW;3;76,625;112,5522;9,7;2,495;0,0;0,0;0,0;0,4849;-0,49;0;0,041;0;1;6;0;0
6;BaselineCW;3;76,6389;112,5611;9,7;2,5124;0,0;0,0;0,0;0,4852;-0,44;0;0,041;0;1;6;0;0
6;BaselineCW;3;76,6528;112,5986;9,7;2,5349;0,0;0,0;0,0;0,4852;-0,47;0;0,0409;0;1;6;0;0
6;BaselineCW;3;76,6667;112,636;9,7;2,5546;0,0;0,0;0,0;0,4853;-0,49;0;0,0408;0;1;6;0;0
