# Study: LKA_Haptics | Participant: 11 | Condition: HapticsAdaptiveCC | Init: 20260129_103057 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Engaged;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
11;HapticsAdaptiveCC;6;45,375;123,9432;11,4;-1,6809;0,0;0,0;0,0;-0,0706;0,32;0;0,0227;0;1;1;1;0
11;HapticsAdaptiveCC;6;45,3888;123,9432;11,4;-1,7113;0,0;0,0;0,0;-0,0709;0,27;0;0,0227;0;1;1;1;0
11;HapticsAdaptiveCC;6;45,4027;123,9432;11,2;-1,739;0,0;0,0;0,0;-0,0712;0,22;0;0,0227;0;1;1;1;0
11;HapticsAdaptiveCC;6;45,4166;123,6797;11,2;-1,7686;0,0;0,0;0,0;-0,0702;0,51;0;0,0229;0;1;1;1;0
11;HapticsAdaptiveCC;6;45,4305;123,6365;11,2;-1,7939;0,0;0,0;0,0;-0,0704;0,52;0;0,023;0;1;1;1;0
11;HapticsAdaptiveCC;6;45,4444;123,5933;11,2;-1,8129;0,0;0,0;0,0;-0,0707;0,52;0;0,023;0;1;1;1;0
11;HapticsAdaptiveCC;6;45,4583;123,5501;11,2;-1,8374;0,0;0,0;0,0;-0,0709;0,53;0;0,023;0;1;1;1;0
11;HapticsAdaptiveCC;6;45,4722;123,5069;11,2;-1,861;0,0;0,0;0,0;-0,0713;0,53;0;0,0231;0;1;1;1;0
11;HapticsAdaptiveCC;6;45,4861;123,4882;11,2;-1,8758;0,0;0,0;0,0;-0,0715;0,5;0;0,0231;0;1;1;1;0
11;HapticsAdaptiveCC;6;45,5;123,4882;11,2;-1,8877;0,0;0,0;0,0;-0,0717;0,45;0;0,0231;0;1;1;1;0
11;HapticsAdaptiveCC;6;45,5138;123,4882;11,2;-1,8997;0,0;0,0;0,0;-0,0719;0,39;0;0,0231;0;1;1;1;0
11;HapticsAdaptiveCC;6;45,5277;123,4882;11,2;-1,909;0,0;0,0;0,0;-0,0722;0,34;0;0,0231;0;1;1;1;0
11;HapticsAdaptiveCC;6;45,5416;123,4882;11,2;-1,917;0,0;0,0;0,0;-0,0725;0,28;0;0,0231;0;1;1;1;0
11;HapticsAdaptiveCC;6;45,5555;123,2468;11,2;-1,9241;0,0;0,0;0,0;-0,0716;0,55;0;0,0233;0;1;1;1;0
11;HapticsAdaptiveCC;6;45,5694;123,2036;11,2;-1,9289;0,0;0,0;0,0;-0,0718;0,55;0;0,0234;0;1;1;1;0
11;HapticsAdaptiveCC;6;45,5833;123,1604;11,2;-1,9339;0,0;0,0;0,0;-0,072;0,56;0;0,0234;0;1;1;1;0
11;HapticsAdaptiveCC;6;45,5972;123,1172;11,2;-1,9356;0,0;0,0;0,0;-0,0723;0,56;0;0,0235;0;1;1;1;0
11;HapticsAdaptiveCC;6;45,6111;123,074;11,2;-1,9387;0,0;0,0;0,0;-0,0726;0,56;0;0,0235;0;1;1;1;0
11;HapticsAdaptiveCC;6;45,625;123,0318;11,2;-1,9446;0,0;0,0;0,0;-0,0729;0,56;0;0,0235;0;1;1;1;0
11;HapticsAdaptiveCC;6;45,6388;123,0318;11,2;-1,9495;0,0;0,0;0,0;-0,0731;0,51;0;0,0235;0;1;1;1;0
11;HapticsAdaptiveCC;6;45,6527;123,0318;11,2;-1,953;0,0;0,0;0,0;-0,0733;0,45;0;0,0235;0;1;1;1;0
11;HapticsAdaptiveCC;6;45,6666;123,0318;11,2;-1,9535;0,0;0,0;0,0;-0,0735;0,4;0;0,0235;0;1;1;1;0
11;HapticsAdaptiveCC;6;45,6805;123,0318;11,2;-1,9493;0,0;0,0;0,0;-0,0738;0,34;0;0,0235;0;1;1;1;0
11;HapticsAdaptiveCC;6;45,6944;123,0318;11,2;-1,9444;0,0;0,0;0,0;-0,0742;0,28;0;0,0235;0;1;1;1;0
11;HapticsAdaptiveCC;6;45,7083;122,7707;11,2;-1,9395;0,0;0,0;0,0;-0,0731;0,59;0;0,0238;0;1;1;1;0
11;HapticsAdaptiveCC;6;45,7222;122,7275;11,2;-1,9326;0,0;0,0;0,0;-0,0733;0,59;0;0,0239;0;1;1;1;0
11;HapticsAdaptiveCC;6;45,7361;122,6843;11,2;-1,928;0,0;0,0;0,0;-0,0735;0,59;0;0,0239;0;1;1;1;0
11;HapticsAdaptiveCC;6;45,75;122,6411;11,2;-1,926;0,0;0,0;0,0;-0,0738;0,6;0;0,024;0;1;1;1;0
11;HapticsAdaptiveCC;6;45,7638;122,5979;11,2;-1,9251;0,0;0,0;0,0;-0,0741;0,6;0;0,024;0;1;1;1;0
11;HapticsAdaptiveCC;6;45,7777;122,5769;11,2;-1,926;0,0;0,0;0,0;-0,0743;0,57;0;0,024;0;1;1;1;0
11;HapticsAdaptiveCC;6;45,7916;122,5769;11,2;-1,9225;0,0;0,0;0,0;-0,0744;0,52;0;0,024;0;1;1;1;0
11;HapticsAdaptiveCC;6;45,8055;122,5769;11,2;-1,9104;0,0;0,0;0,0;-0,0746;0,46;0;0,024;0;1;1;1;0
11;HapticsAdaptiveCC;6;45,8194;122,5769;11,2;-1,877;0,0;0,0;0,0;-0,0748;0,41;0;0,024;0;1;1;1;0
11;HapticsAdaptiveCC;6;45,8333;122,5769;11,2;-1,851;0,0;0,0;0,0;-0,0751;0,36;0;0,024;0;1;1;1;0
11;HapticsAdaptiveCC;6;45,8472;122,3378;11,2;-1,802;0,0;0,0;0,0;-0,0741;0,64;0;0,0243;0;1;1;1;0
11;HapticsAdaptiveCC;6;45,8611;122,2946;11,2;-1,7507;0,0;0,0;0,0;-0,0741;0,65;0;0,0243;0;1;1;1;0
11;HapticsAdaptiveCC;6;45,875;122,2514;11,2;-1,7164;0,0;0,0;0,0;-0,0742;0,66;0;0,0244;0;1;1;1;0
11;HapticsAdaptiveCC;6;45,8888;122,2081;11,2;-1,6776;0,0;0,0;0,0;-0,0743;0,67;0;0,0244;0;1;1;1;0
11;HapticsAdaptiveCC;6;45,9027;122,1649;11,4;-1,6457;0,0;0,0;0,0;-0,0745;0,68;0;0,0245;0;1;1;1;0
11;HapticsAdaptiveCC;6;45,9166;122,1209;11,4;-1,6234;0,0;0,0;0,0;-0,0747;0,69;0;0,0245;0;1;1;1;0
11;HapticsAdaptiveCC;6;45,9305;122,1205;11,4;-1,5828;0,0;0,0;0,0;-0,0746;0,65;0;0,0245;0;1;1;1;0
11;HapticsAdaptiveCC;6;45,9444;122,1205;11,4;-1,5456;0,0;0,0;0,0;-0,0746;0,6;0;0,0245;0;1;1;1;0
11;HapticsAdaptiveCC;6;45,9583;122,1205;11,4;-1,5024;0,0;0,0;0,0;-0,0745;0,56;0;0,0245;0;1;1;1;0
11;HapticsAdaptiveCC;6;45,9722;122,1205;11,4;-1,4905;0,0;0,0;0,0;-0,0745;0,52;0;0,0245;0;1;1;1;0
11;HapticsAdaptiveCC;6;45,9861;122,1205;11,4;-1,4706;0,0;0,0;0,0;-0,0745;0,48;0;0,0245;0;1;1;1;0
11;HapticsAdaptiveCC;6;46,0;121,8562;11,4;-1,4686;0,0;0,0;0,0;-0,0731;0,81;0;0,0248;0;1;1;1;0
11;HapticsAdaptiveCC;6;46,0138;121,8122;11,4;-1,4814;0,0;0,0;0,0;-0,073;0,83;0;0,0249;0;1;1;1;0
11;HapticsAdaptiveCC;6;46,0277;121,7682;11,4;-1,5173;0,0;0,0;0,0;-0,0729;0,85;0;0,0249;0;1;1;1;0
11;HapticsAdaptiveCC;6;46,0416;121,7243;11,4;-1,5713;0,0;0,0;0,0;-0,0728;0,86;0;0,025;0;1;1;1;0
11;HapticsAdaptiveCC;6;46,0555;121,6803;11,4;-1,6147;0,0;0,0;0,0;-0,0728;0,88;0;0,025;0;1;1;1;0
11;HapticsAdaptiveCC;6;46,0694;121,6654;11,4;-1,6742;0,0;0,0;0,0;-0,0727;0,85;0;0,025;0;1;1;1;0
11;HapticsAdaptiveCC;6;46,0833;121,6654;11,4;-1,6917;0,0;0,0;0,0;-0,0726;0,8;0;0,025;0;1;1;1;0
11;HapticsAdaptiveCC;6;46,0972;121,6654;11,4;-1,7111;0,0;0,0;0,0;-0,0725;0,75;0;0,025;0;1;1;1;0
11;HapticsAdaptiveCC;6;46,1111;121,6654;11,4;-1,7237;0,0;0,0;0,0;-0,0724;0,7;0;0,025;0;1;1;1;0
11;HapticsAdaptiveCC;6;46,125;121,6654;11,4;-1,7363;0,0;0,0;0,0;-0,0724;0,65;0;0,025;0;1;1;1;0
11;HapticsAdaptiveCC;6;46,1388;121,4156;11,4;-1,7457;0,0;0,0;0,0;-0,071;0,96;0;0,0253;0;1;1;1;0
11;HapticsAdaptiveCC;6;46,1527;121,3716;11,4;-1,5357;0,0;0,0;0,0;-0,0708;0,98;0;0,0254;0;1;0;0;0
11;HapticsAdaptiveCC;6;46,1666;121,3276;11,4;-1,4743;0,0;0,0;0,0;-0,0706;1,0;0;0,0254;0;1;0;0;0
11;HapticsAdaptiveCC;6;46,1805;121,2836;11,4;-1,3367;0,0;0,0;0,0;-0,0703;1,02;0;0,0255;0;1;0;0;0
11;HapticsAdaptiveCC;6;46,1944;121,2396;11,4;-1,3392;0,0;0,0;0,0;-0,0701;1,04;0;0,0255;0;1;0;0;0
11;HapticsAdaptiveCC;6;46,2083;121,2091;11,4;-1,0876;0,0;0,0;0,0;-0,0698;1,06;0;0,0256;0;1;0;0;0
11;HapticsAdaptiveCC;6;46,2222;121,2091;11,4;-0,9797;0,0;0,0;0,0;-0,0692;1,03;0;0,0256;0;1;0;0;0
11;HapticsAdaptiveCC;6;46,2361;121,2091;11,4;-0,7606;0,0;0,0;0,0;-0,0687;1,0;0;0,0256;0;1;0;0;0
11;HapticsAdaptiveCC;6;46,25;121,2091;11,4;-0,544;0,0;0,0;0,0;-0,0681;0,99;0;0,0256;0;1;0;0;0
11;HapticsAdaptiveCC;6;46,2638;121,2091;11,4;-0,2959;0,0;0,0;0,0;-0,0674;0,98;0;0,0256;0;1;0;0;0
11;HapticsAdaptiveCC;6;46,2777;120,975;11,4;-0,1649;0,0;0,0;0,0;-0,0653;1,32;0;0,0259;0;1;0;0;0
11;HapticsAdaptiveCC;6;46,2916;120,931;11,4;-0,1042;0,0;0,0;0,0;-0,0643;1,38;0;0,0259;0;1;0;0;0
11;HapticsAdaptiveCC;6;46,3055;120,887;11,4;0,0281;0,0;0,0;0,0;-0,0633;1,45;0;0,026;0;1;0;0;0
11;HapticsAdaptiveCC;6;46,3194;120,843;11,4;0,0436;0,0;0,0;0,0;-0,0623;1,52;0;0,026;0;1;0;0;0
11;HapticsAdaptiveCC;6;46,3333;120,7991;11,4;0,0505;0,0;0,0;0,0;-0,0612;1,58;0;0,0261;0;1;0;0;0
11;HapticsAdaptiveCC;6;46,3472;120,7551;11,4;0,0387;0,0;0,0;0,0;-0,0602;1,65;0;0,0261;0;1;0;0;0
11;HapticsAdaptiveCC;6;46,3611;120,754;11,4;0,0196;0,0;0,0;0,0;-0,0589;1,65;0;0,0261;0;1;0;0;0
11;HapticsAdaptiveCC;6;46,375;120,754;11,4;0,0153;0,0;0,0;0,0;-0,0576;1,65;0;0,0261;0;1;0;0;0
11;HapticsAdaptiveCC;6;46,3888;120,754;11,4;0,0003;0,0;0,0;0,0;-0,0564;1,65;0;0,0261;0;1;0;0;0
11;HapticsAdaptiveCC;6;46,4027;120,754;11,4;-0,046;0,0;0,0;0,0;-0,0551;1,65;0;0,0261;0;1;0;0;0
11;HapticsAdaptiveCC;6;46,4166;120,754;11,4;-0,1236;0,0;0,0;0,0;-0,0539;1,65;0;0,0261;0;1;0;0;0
11;HapticsAdaptiveCC;6;46,4305;120,4907;11,4;-0,2379;0,0;0,0;0,0;-0,0511;2,04;0;0,0265;0;1;0;0;0
11;HapticsAdaptiveCC;6;46,4444;120,4467;11,4;-0,3423;0,0;0,0;0,0;-0,0496;2,1;0;0,0265;0;1;0;0;0
11;HapticsAdaptiveCC;6;46,4583;120,4027;11,4;-0,4329;0,0;0,0;0,0;-0,0483;2,15;0;0,0266;0;1;0;0;0
11;HapticsAdaptiveCC;6;46,4722;120,3588;11,4;-0,5666;0,0;0,0;0,0;-0,0469;2,2;0;0,0266;0;1;0;0;0
11;HapticsAdaptiveCC;6;46,4861;120,3148;11,4;-0,6661;0,0;0,0;0,0;-0,0456;2,25;0;0,0267;0;1;0;0;0
11;HapticsAdaptiveCC;6;46,5;120,2978;11,4;-0,7923;0,0;0,0;0,0;-0,0443;2,25;0;0,0267;0;1;0;0;0
11;HapticsAdaptiveCC;6;46,5138;120,2978;11,4;-0,8807;0,0;0,0;0,0;-0,0428;2,23;0;0,0267;0;1;0;0;0
11;HapticsAdaptiveCC;6;46,5277;120,2978;11,4;-0,9655;0,0;0,0;0,0;-0,0414;2,2;0;0,0267;0;1;0;0;0
11;HapticsAdaptiveCC;6;46,5416;120,2978;11,4;-1,0337;0,0;0,0;0,0;-0,04;2,17;0;0,0267;0;1;0;0;0
11;HapticsAdaptiveCC;6;46,5555;120,2978;11,4;-1,1262;0,0;0,0;0,0;-0,0387;2,14;0;0,0267;0;1;0;0;0
11;HapticsAdaptiveCC;6;46,5694;120,0506;11,4;-1,183;0,0;0,0;0,0;-0,0359;2,49;0;0,0271;0;1;0;0;0
11;HapticsAdaptiveCC;6;46,5833;120,0066;11,4;-1,2253;0,0;0,0;0,0;-0,0344;2,52;0;0,0271;0;1;0;0;0
11;HapticsAdaptiveCC;6;46,5972;119,9626;11,4;-1,2847;0,0;0,0;0,0;-0,033;2,55;0;0,0272;0;1;0;0;0
11;HapticsAdaptiveCC;6;46,6111;119,9187;11,4;-1,3677;0,0;0,0;0,0;-0,0316;2,58;0;0,0272;0;1;0;0;0
11;HapticsAdaptiveCC;6;46,625;119,8747;11,4;-1,4333;0,0;0,0;0,0;-0,0302;2,61;0;0,0273;0;1;0;0;0
11;HapticsAdaptiveCC;6;46,6388;119,8426;11,1;-1,4984;0,0;0,0;0,0;-0,0288;2,61;0;0,0273;0;1;0;0;0
11;HapticsAdaptiveCC;6;46,6527;119,8426;11,1;-1,549;0,0;0,0;0,0;-0,0273;2,57;0;0,0273;0;1;0;0;0
11;HapticsAdaptiveCC;6;46,6666;119,8426;11,1;-1,5961;0,0;0,0;0,0;-0,0258;2,52;0;0,0273;0;1;0;0;0
11;HapticsAdaptiveCC;6;46,6805;119,8426;11,1;-1,6341;0,0;0,0;0,0;-0,0244;2,48;0;0,0273;0;1;0;0;0
11;HapticsAdaptiveCC;6;46,6944;119,8426;11,1;-1,6985;0,0;0,0;0,0;-0,023;2,43;0;0,0273;0;1;0;0;1
11;HapticsAdaptiveCC;6;46,7083;119,8426;11,1;-1,7249;0,0;0,0;0,0;-0,0217;2,38;0;0,0273;0;1;0;0;1
11;HapticsAdaptiveCC;6;46,7222;119,5736;11,1;-1,7631;0,0;0,0;0,0;-0,0187;2,76;0;0,0277;0;1;0;0;1
11;HapticsAdaptiveCC;6;46,7361;119,5308;11,1;-1,8276;0,0;0,0;0,0;-0,0172;2,77;0;0,0278;0;1;0;0;1
11;HapticsAdaptiveCC;6;46,75;119,488;11,1;-1,9075;0,0;0,0;0,0;-0,0158;2,79;0;0,0278;0;1;0;0;1
11;HapticsAdaptiveCC;6;46,7638;119,4452;11,1;-1,9873;0,0;0,0;0,0;-0,0144;2,8;0;0,0279;0;1;0;0;1
11;HapticsAdaptiveCC;6;46,7777;119,4024;11,1;-2,0721;0,0;0,0;0,0;-0,0131;2,81;0;0,028;0;1;0;0;1
11;HapticsAdaptiveCC;6;46,7916;119,3865;11,1;-2,1898;0,0;0,0;0,0;-0,0117;2,77;0;0,028;0;1;0;0;1
11;HapticsAdaptiveCC;6;46,8055;119,3865;11,1;-2,255;0,0;0,0;0,0;-0,0103;2,71;0;0,028;0;1;0;0;1
11;HapticsAdaptiveCC;6;46,8194;119,3865;11,1;-2,3311;0,0;0,0;0,0;-0,009;2,64;0;0,028;0;1;0;0;1
11;HapticsAdaptiveCC;6;46,8333;119,3865;11,1;-2,4082;0,0;0,0;0,0;-0,0077;2,57;0;0,028;0;1;0;0;1
11;HapticsAdaptiveCC;6;46,8472;119,3865;11,1;-2,4971;0,0;0,0;0,0;-0,0065;2,5;0;0,028;0;1;0;0;1
11;HapticsAdaptiveCC;6;46,8611;119,1455;11,1;-2,5983;0,0;0,0;0,0;-0,0038;2,82;0;0,0283;0;1;0;0;1
11;HapticsAdaptiveCC;6;46,875;119,1026;11,1;-2,7044;0,0;0,0;0,0;-0,0025;2,81;0;0,0284;0;1;0;0;1
11;HapticsAdaptiveCC;6;46,8888;119,0598;11,1;-2,7913;0,0;0,0;0,0;-0,0013;2,8;0;0,0285;0;1;0;0;1
11;HapticsAdaptiveCC;6;46,9027;119,017;11,1;-2,8515;0,0;0,0;0,0;-0,0001;2,79;0;0,0285;0;1;0;0;1
11;HapticsAdaptiveCC;6;46,9166;118,9742;11,1;-2,9243;0,0;0,0;0,0;0,001;2,78;0;0,0286;0;1;0;0;1
11;HapticsAdaptiveCC;6;46,9305;118,9314;11,1;-2,9879;0,0;0,0;0,0;0,002;2,76;0;0,0286;0;1;0;0;1
11;HapticsAdaptiveCC;6;46,9444;118,9311;11,1;-3,0336;0,0;0,0;0,0;0,0032;2,68;0;0,0286;0;1;0;0;0
11;HapticsAdaptiveCC;6;46,9583;118,9311;11,1;-3,0689;0,0;0,0;0,0;0,0043;2,59;0;0,0286;0;1;0;0;0
11;HapticsAdaptiveCC;6;46,9722;118,9311;11,1;-3,1086;0,0;0,0;0,0;0,0053;2,5;0;0,0286;0;1;0;0;0
11;HapticsAdaptiveCC;6;46,9861;118,9311;11,1;-3,1585;0,0;0,0;0,0;0,0062;2,41;0;0,0286;0;1;0;0;0
11;HapticsAdaptiveCC;6;47,0;118,9311;11,1;-3,2057;0,0;0,0;0,0;0,0071;2,32;0;0,0286;0;1;0;0;0
11;HapticsAdaptiveCC;6;47,0138;118,6745;11,1;-3,2486;0,0;0,0;0,0;0,0096;2,65;0;0,029;0;1;0;0;0
11;HapticsAdaptiveCC;6;47,0277;118,6317;11,1;-3,2908;0,0;0,0;0,0;0,0106;2,63;0;0,0291;0;1;0;0;0
11;HapticsAdaptiveCC;6;47,0416;118,5889;11,1;-3,3401;0,0;0,0;0,0;0,0115;2,6;0;0,0292;0;1;0;0;0
11;HapticsAdaptiveCC;6;47,0555;118,5461;11,1;-3,3787;0,0;0,0;0,0;0,0123;2,58;0;0,0292;0;1;0;0;0
11;HapticsAdaptiveCC;6;47,0694;118,5032;11,1;-3,4123;0,0;0,0;0,0;0,0131;2,55;0;0,0293;0;1;0;0;0
11;HapticsAdaptiveCC;6;47,0833;118,4752;11,1;-3,4403;0,0;0,0;0,0;0,0138;2,5;0;0,0293;0;1;0;0;0
11;HapticsAdaptiveCC;6;47,0972;118,4752;11,1;-3,4659;0,0;0,0;0,0;0,0147;2,4;0;0,0293;0;1;0;0;0
11;HapticsAdaptiveCC;6;47,1111;118,4752;11,1;-3,4762;0,0;0,0;0,0;0,0155;2,3;0;0,0293;0;1;0;0;0
11;HapticsAdaptiveCC;6;47,125;118,4752;11,1;-3,4851;0,0;0,0;0,0;0,0162;2,21;0;0,0293;0;1;0;0;0
11;HapticsAdaptiveCC;6;47,1388;118,4752;11,4;-3,483;0,0;0,0;0,0;0,0168;2,1;0;0,0293;0;1;0;0;0
11;HapticsAdaptiveCC;6;47,1527;118,2453;11,4;-3,4853;0,0;0,0;0,0;0,0189;2,39;0;0,0297;0;1;3;0;0
11;HapticsAdaptiveCC;6;47,1666;118,2013;11,4;-3,4871;0,0;0,0;0,0;0,0196;2,37;0;0,0298;0;1;3;0;0
11;HapticsAdaptiveCC;6;47,1805;118,1573;11,4;-3,4861;0,0;0,0;0,0;0,0203;2,34;0;0,0298;0;1;3;0;0
11;HapticsAdaptiveCC;6;47,1944;118,1133;11,4;-3,4835;0,0;0,0;0,0;0,0209;2,31;0;0,0299;0;1;3;0;0
11;HapticsAdaptiveCC;6;47,2083;118,0694;11,4;-3,4747;0,0;0,0;0,0;0,0215;2,29;0;0,03;0;1;3;0;0
11;HapticsAdaptiveCC;6;47,2222;118,0254;11,4;-3,464;0,0;0,0;0,0;0,0219;2,26;0;0,03;0;1;3;0;0
11;HapticsAdaptiveCC;6;47,2361;118,0198;11,4;-3,4616;0,0;0,0;0,0;0,0226;2,17;0;0,0301;0;1;3;0;0
11;HapticsAdaptiveCC;6;47,25;118,0198;11,4;-3,4576;0,0;0,0;0,0;0,0232;2,07;0;0,0301;0;1;3;0;0
11;HapticsAdaptiveCC;6;47,2638;118,0198;11,4;-3,4584;0,0;0,0;0,0;0,0238;1,97;0;0,0301;0;1;3;0;0
11;HapticsAdaptiveCC;6;47,2777;118,0198;11,4;-3,4584;0,0;0,0;0,0;0,0242;1,86;0;0,0301;0;1;3;0;0
11;HapticsAdaptiveCC;6;47,2916;118,0198;11,4;-3,4635;0,0;0,0;0,0;0,0246;1,76;0;0,0301;0;1;3;0;0
11;HapticsAdaptiveCC;6;47,3055;117,7617;11,4;-3,4824;0,0;0,0;0,0;0,0267;2,11;0;0,0305;0;1;3;0;0
11;HapticsAdaptiveCC;6;47,3194;117,7178;11,4;-3,5169;0,0;0,0;0,0;0,0272;2,08;0;0,0306;0;1;3;0;0
11;HapticsAdaptiveCC;6;47,3333;117,6738;11,4;-3,5574;0,0;0,0;0,0;0,0276;2,06;0;0,0306;0;1;3;0;0
11;HapticsAdaptiveCC;6;47,3472;117,6298;11,4;-3,6245;0,0;0,0;0,0;0,0279;2,03;0;0,0307;0;1;3;0;0
11;HapticsAdaptiveCC;6;47,3611;117,5858;11,4;-3,6795;0,0;0,0;0,0;0,0282;2,0;0;0,0308;0;1;3;0;0
11;HapticsAdaptiveCC;6;47,375;117,5639;11,4;-3,7163;0,0;0,0;0,0;0,0285;1,93;0;0,0308;0;1;3;0;0
11;HapticsAdaptiveCC;6;47,3888;117,5639;11,4;-3,7423;0,0;0,0;0,0;0,0288;1,82;0;0,0308;0;1;3;0;0
11;HapticsAdaptiveCC;6;47,4027;117,5639;11,4;-3,7479;0,0;0,0;0,0;0,0291;1,71;0;0,0308;0;1;3;0;0
11;HapticsAdaptiveCC;6;47,4166;117,5639;11,4;-3,7412;0,0;0,0;0,0;0,0292;1,6;0;0,0308;0;1;3;0;0
11;HapticsAdaptiveCC;6;47,4305;117,5639;11,4;-3,7099;0,0;0,0;0,0;0,0293;1,49;0;0,0308;0;1;3;0;0
11;HapticsAdaptiveCC;6;47,4444;117,3222;11,4;-3,6655;0,0;0,0;0,0;0,0311;1,81;0;0,0312;0;1;3;0;0
11;HapticsAdaptiveCC;6;47,4583;117,2782;11,4;-3,574;0,0;0,0;0,0;0,0314;1,79;0;0,0313;0;1;3;0;0
11;HapticsAdaptiveCC;6;47,4722;117,2342;11,4;-3,4878;0,0;0,0;0,0;0,0316;1,76;0;0,0314;0;1;3;0;0
11;HapticsAdaptiveCC;6;47,4861;117,1902;11,4;-3,4561;0,0;0,0;0,0;0,0318;1,74;0;0,0314;0;1;3;0;0
11;HapticsAdaptiveCC;6;47,5;117,1463;11,4;-3,382;0,0;0,0;0,0;0,0319;1,72;0;0,0315;0;1;3;0;0
11;HapticsAdaptiveCC;6;47,5138;117,1084;11,4;-3,3353;0,0;0,0;0,0;0,032;1,69;0;0,0316;0;1;3;0;0
11;HapticsAdaptiveCC;6;47,5277;117,1084;11,4;-3,2685;0,0;0,0;0,0;0,0323;1,6;0;0,0316;0;1;3;0;0
11;HapticsAdaptiveCC;6;47,5416;117,1084;11,4;-3,22;0,0;0,0;0,0;0,0325;1,5;0;0,0316;0;1;3;0;0
11;HapticsAdaptiveCC;6;47,5555;117,1084;11,4;-3,1965;0,0;0,0;0,0;0,0327;1,41;0;0,0316;0;1;3;0;0
11;HapticsAdaptiveCC;6;47,5694;117,1084;11,4;-3,1825;0,0;0,0;0,0;0,0328;1,32;0;0,0316;0;1;3;0;0
11;HapticsAdaptiveCC;6;47,5833;117,1084;11,4;-3,1814;0,0;0,0;0,0;0,0328;1,22;0;0,0316;0;1;3;0;0
11;HapticsAdaptiveCC;6;47,5972;116,8388;11,4;-3,1885;0,0;0,0;0,0;0,0348;1,62;0;0,0321;0;1;3;0;0
11;HapticsAdaptiveCC;6;47,6111;116,7948;11,4;-3,2376;0,0;0,0;0,0;0,035;1,61;0;0,0321;0;1;3;0;0
11;HapticsAdaptiveCC;6;47,625;116,7508;11,4;-3,2759;0,0;0,0;0,0;0,0351;1,6;0;0,0322;0;1;3;0;0
11;HapticsAdaptiveCC;6;47,6388;116,7068;11,4;-3,3332;0,0;0,0;0,0;0,0351;1,58;0;0,0323;0;1;3;0;0
11;HapticsAdaptiveCC;6;47,6527;116,6628;11,4;-3,3789;0,0;0,0;0,0;0,0351;1,56;0;0,0324;0;1;3;0;0
11;HapticsAdaptiveCC;6;47,6666;116,6526;11,4;-3,4622;0,0;0,0;0,0;0,0351;1,48;0;0,0324;0;1;3;0;0
11;HapticsAdaptiveCC;6;47,6805;116,6526;11,4;-3,5796;0,0;0,0;0,0;0,0352;1,37;0;0,0324;0;1;3;0;0
11;HapticsAdaptiveCC;6;47,6944;116,6526;11,4;-3,7225;0,0;0,0;0,0;0,0351;1,26;0;0,0324;0;1;3;0;0
11;HapticsAdaptiveCC;6;47,7083;116,6526;11,4;-3,8693;0,0;0,0;0,0;0,035;1,15;0;0,0324;0;1;3;0;0
11;HapticsAdaptiveCC;6;47,7222;116,6526;11,4;-4,0246;0,0;0,0;0,0;0,0347;1,03;0;0,0324;0;1;3;0;0
11;HapticsAdaptiveCC;6;47,7361;116,3994;11,4;-4,1612;0,0;0,0;0,0;0,0361;1,39;0;0,0329;0;1;3;0;0
11;HapticsAdaptiveCC;6;47,75;116,3554;11,4;-4,2975;0,0;0,0;0,0;0,0359;1,35;0;0,0329;0;1;3;0;0
11;HapticsAdaptiveCC;6;47,7638;116,3114;11,4;-4,3679;0,0;0,0;0,0;0,0355;1,3;0;0,033;0;1;3;0;0
11;HapticsAdaptiveCC;6;47,7777;116,2674;11,4;-4,469;0,0;0,0;0,0;0,035;1,25;0;0,0331;0;1;3;0;0
11;HapticsAdaptiveCC;6;47,7916;116,2234;11,4;-4,6043;0,0;0,0;0,0;0,0344;1,2;0;0,0332;0;1;3;0;0
11;HapticsAdaptiveCC;6;47,8055;116,1971;11,4;-4,6879;0,0;0,0;0,0;0,0337;1,11;0;0,0332;0;1;3;0;0
11;HapticsAdaptiveCC;6;47,8194;116,1971;11,4;-4,8094;0,0;0,0;0,0;0,0332;0,97;0;0,0332;0;1;3;0;0
11;HapticsAdaptiveCC;6;47,8333;116,1971;11,4;-4,9543;0,0;0,0;0,0;0,0324;0,83;0;0,0332;0;1;3;0;0
11;HapticsAdaptiveCC;6;47,8472;116,1971;11,4;-5,1245;0,0;0,0;0,0;0,0316;0,68;0;0,0332;0;1;3;0;0
11;HapticsAdaptiveCC;6;47,8611;116,1971;11,4;-5,2468;0,0;0,0;0,0;0,0305;0,52;0;0,0332;0;1;3;0;0
11;HapticsAdaptiveCC;6;47,875;115,9599;11,4;-5,3278;0,0;0,0;0,0;0,0311;0,82;0;0,0337;0;1;3;0;0
11;HapticsAdaptiveCC;6;47,8888;115,9159;11,4;-5,3986;0,0;0,0;0,0;0,0302;0,75;0;0,0338;0;1;3;0;0
