# Study: LKA_Haptics | Participant: 10 | Condition: HapticsFixedCC | Init: 20260128_172131 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Engaged;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
10;HapticsFixedCC;2;43,4167;121,8435;13,1;-3,2276;0,0;0,0;0,0;-0,0567;0,66;0;0,0248;0;1;0;0;0
10;HapticsFixedCC;2;43,4306;121,793;13,1;-3,1851;0,0;0,0;0,0;-0,0572;0,63;0;0,0249;0;1;0;0;0
10;HapticsFixedCC;2;43,4444;121,7424;13,1;-3,1466;0,0;0,0;0,0;-0,0578;0,59;0;0,0249;0;1;0;0;0
10;HapticsFixedCC;2;43,4583;121,6919;13,1;-3,1082;0,0;0,0;0,0;-0,0586;0,56;0;0,025;0;1;0;0;0
10;HapticsFixedCC;2;43,4722;121,6654;13,1;-3,0641;0,0;0,0;0,0;-0,0592;0,5;0;0,025;0;1;0;0;0
10;HapticsFixedCC;2;43,4861;121,6654;13,1;-3,0184;0,0;0,0;0,0;-0,0599;0,39;0;0,025;0;1;0;0;0
10;HapticsFixedCC;2;43,5;121,6654;13,1;-2,9695;0,0;0,0;0,0;-0,0606;0,29;0;0,025;0;1;0;0;0
10;HapticsFixedCC;2;43,5139;121,6654;13,1;-2,927;0,0;0,0;0,0;-0,0613;0,19;0;0,025;0;1;0;0;0
10;HapticsFixedCC;2;43,5278;121,6654;13,1;-2,8947;0,0;0,0;0,0;-0,0622;0,09;0;0,025;0;1;0;0;0
10;HapticsFixedCC;2;43,5417;121,3879;13,1;-2,8677;0,0;0,0;0,0;-0,0615;0,4;0;0,0254;0;1;0;0;0
10;HapticsFixedCC;2;43,5556;121,3374;13,1;-2,829;0,0;0,0;0,0;-0,0622;0,38;0;0,0254;0;1;0;0;0
10;HapticsFixedCC;2;43,5694;121,2868;13,1;-2,7902;0,0;0,0;0,0;-0,063;0,36;0;0,0255;0;1;0;0;0
10;HapticsFixedCC;2;43,5833;121,2363;13,1;-2,7135;0,0;0,0;0,0;-0,0638;0,34;0;0,0255;0;1;0;0;0
10;HapticsFixedCC;2;43,5972;121,2091;13,1;-2,6333;0,0;0,0;0,0;-0,0645;0,29;0;0,0256;0;1;0;0;0
10;HapticsFixedCC;2;43,6111;121,2091;13,1;-2,5789;0,0;0,0;0,0;-0,0651;0,2;0;0,0256;0;1;0;0;0
10;HapticsFixedCC;2;43,625;121,2091;13,1;-2,532;0,0;0,0;0,0;-0,0658;0,12;0;0,0256;0;1;0;0;0
10;HapticsFixedCC;2;43,6389;121,2091;13,1;-2,502;0,0;0,0;0,0;-0,0666;0,03;0;0,0256;0;1;0;0;0
10;HapticsFixedCC;2;43,6528;121,2091;13,1;-2,4582;0,0;0,0;0,0;-0,0674;-0,05;0;0,0256;0;1;0;0;0
10;HapticsFixedCC;2;43,6667;120,9323;13,1;-2,4273;0,0;0,0;0,0;-0,0666;0,27;0;0,0259;0;1;0;0;0
10;HapticsFixedCC;2;43,6806;120,8817;13,1;-2,3876;0,0;0,0;0,0;-0,0673;0,27;0;0,026;0;1;0;0;0
10;HapticsFixedCC;2;43,6944;120,8312;13,1;-2,3423;0,0;0,0;0,0;-0,068;0,26;0;0,026;0;1;0;0;0
10;HapticsFixedCC;2;43,7083;120,7807;13,1;-2,3148;0,0;0,0;0,0;-0,0687;0,26;0;0,0261;0;1;0;0;0
10;HapticsFixedCC;2;43,7222;120,754;13,1;-2,2865;0,0;0,0;0,0;-0,0694;0,23;0;0,0261;0;1;0;0;0
10;HapticsFixedCC;2;43,7361;120,754;13,1;-2,2566;0,0;0,0;0,0;-0,0699;0,15;0;0,0261;0;1;0;0;0
10;HapticsFixedCC;2;43,75;120,754;13,1;-2,2319;0,0;0,0;0,0;-0,0706;0,07;0;0,0261;0;1;0;0;0
10;HapticsFixedCC;2;43,7639;120,754;13,1;-2,191;0,0;0,0;0,0;-0,0712;0,0;0;0,0261;0;1;0;0;0
10;HapticsFixedCC;2;43,7778;120,754;13,1;-2,1514;0,0;0,0;0,0;-0,072;-0,07;0;0,0261;0;1;0;0;0
10;HapticsFixedCC;2;43,7917;120,4766;13,1;-2,1181;0,0;0,0;0,0;-0,0711;0,28;0;0,0265;0;1;0;0;0
10;HapticsFixedCC;2;43,8056;120,426;13,1;-2,098;0,0;0,0;0,0;-0,0716;0,28;0;0,0266;0;1;0;0;0
10;HapticsFixedCC;2;43,8194;120,3755;13,1;-2,075;0,0;0,0;0,0;-0,0722;0,29;0;0,0266;0;1;0;0;0
10;HapticsFixedCC;2;43,8333;120,3249;13,1;-2,051;0,0;0,0;0,0;-0,0729;0,3;0;0,0267;0;1;0;0;0
10;HapticsFixedCC;2;43,8472;120,2978;13,1;-2,0295;0,0;0,0;0,0;-0,0735;0,27;0;0,0267;0;1;0;0;0
10;HapticsFixedCC;2;43,8611;120,2978;13,1;-2,0196;0,0;0,0;0,0;-0,0739;0,2;0;0,0267;0;1;0;0;0
10;HapticsFixedCC;2;43,875;120,2978;13,1;-2,0153;0,0;0,0;0,0;-0,0745;0,14;0;0,0267;0;1;0;0;0
10;HapticsFixedCC;2;43,8889;120,2978;13,1;-2,0194;0,0;0,0;0,0;-0,075;0,07;0;0,0267;0;1;0;0;0
10;HapticsFixedCC;2;43,9028;120,2978;13,1;-2,0434;0,0;0,0;0,0;-0,0757;0,0;0;0,0267;0;1;0;0;0
10;HapticsFixedCC;2;43,9167;120,0208;13,1;-2,0774;0,0;0,0;0,0;-0,0747;0,36;0;0,0271;0;1;0;0;0
10;HapticsFixedCC;2;43,9306;119,9703;13,1;-2,1321;0,0;0,0;0,0;-0,0752;0,37;0;0,0272;0;1;0;0;0
10;HapticsFixedCC;2;43,9444;119,9197;13,1;-2,1818;0,0;0,0;0,0;-0,0758;0,37;0;0,0272;0;1;0;0;0
10;HapticsFixedCC;2;43,9583;119,8692;13,1;-2,228;0,0;0,0;0,0;-0,0765;0,38;0;0,0273;0;1;0;0;0
10;HapticsFixedCC;2;43,9722;119,8426;13,1;-2,2789;0,0;0,0;0,0;-0,077;0,34;0;0,0273;0;1;0;0;0
10;HapticsFixedCC;2;43,9861;119,8426;13,1;-2,3274;0,0;0,0;0,0;-0,0775;0,26;0;0,0273;0;1;0;0;0
10;HapticsFixedCC;2;44,0;119,8426;13,1;-2,3808;0,0;0,0;0,0;-0,0781;0,18;0;0,0273;0;1;0;0;0
10;HapticsFixedCC;2;44,0139;119,8426;13,1;-2,4425;0,0;0,0;0,0;-0,0788;0,1;0;0,0273;0;1;0;0;0
10;HapticsFixedCC;2;44,0278;119,8426;13,1;-2,4937;0,0;0,0;0,0;-0,0795;0,0;0;0,0273;0;1;0;0;0
10;HapticsFixedCC;2;44,0417;119,5649;13,1;-2,5374;0,0;0,0;0,0;-0,0786;0,37;0;0,0277;0;1;0;0;0
10;HapticsFixedCC;2;44,0556;119,5144;13,1;-2,5801;0,0;0,0;0,0;-0,0792;0,37;0;0,0278;0;1;0;0;0
10;HapticsFixedCC;2;44,0694;119,4638;13,1;-2,6233;0,0;0,0;0,0;-0,0799;0,36;0;0,0279;0;1;0;0;0
10;HapticsFixedCC;2;44,0833;119,4133;13,1;-2,6615;0,0;0,0;0,0;-0,0807;0,35;0;0,0279;0;1;0;0;0
10;HapticsFixedCC;2;44,0972;119,3865;13,1;-2,7022;0,0;0,0;0,0;-0,0814;0,3;0;0,028;0;1;0;0;0
10;HapticsFixedCC;2;44,1111;119,3865;13,1;-2,73;0,0;0,0;0,0;-0,0821;0,21;0;0,028;0;1;0;0;0
10;HapticsFixedCC;2;44,125;119,3865;13,1;-2,764;0,0;0,0;0,0;-0,0829;0,12;0;0,028;0;1;0;0;0
10;HapticsFixedCC;2;44,1389;119,3865;13,1;-2,7842;0,0;0,0;0,0;-0,0837;0,02;0;0,028;0;1;0;0;0
10;HapticsFixedCC;2;44,1528;119,3865;13,1;-2,8019;0,0;0,0;0,0;-0,0846;-0,07;0;0,028;0;1;0;0;0
10;HapticsFixedCC;2;44,1667;119,109;13,1;-2,8117;0,0;0,0;0,0;-0,0839;0,29;0;0,0284;0;1;0;0;0
10;HapticsFixedCC;2;44,1806;119,0585;13,1;-2,8182;0,0;0,0;0,0;-0,0846;0,27;0;0,0285;0;1;0;0;0
10;HapticsFixedCC;2;44,1944;119,0079;13,1;-2,8194;0,0;0,0;0,0;-0,0855;0,26;0;0,0285;0;1;0;0;0
10;HapticsFixedCC;2;44,2083;118,9574;13,1;-2,8103;0,0;0,0;0,0;-0,0864;0,25;0;0,0286;0;1;0;0;0
10;HapticsFixedCC;2;44,2222;118,9311;13,1;-2,7916;0,0;0,0;0,0;-0,0873;0,2;0;0,0286;0;1;0;0;0
10;HapticsFixedCC;2;44,2361;118,9311;13,1;-2,7619;0,0;0,0;0,0;-0,088;0,11;0;0,0286;0;1;0;0;0
10;HapticsFixedCC;2;44,25;118,9311;13,1;-2,7311;0,0;0,0;0,0;-0,0889;0,0;0;0,0286;0;1;0;0;0
10;HapticsFixedCC;2;44,2639;118,9311;13,1;-2,6892;0,0;0,0;0,0;-0,0898;-0,08;0;0,0286;0;1;7;0;0
10;HapticsFixedCC;2;44,2778;118,9311;13,1;-2,6589;0,0;0,0;0,0;-0,0907;-0,16;0;0,0286;0;1;7;0;0
10;HapticsFixedCC;2;44,2917;118,653;13,1;-2,6413;0,0;0,0;0,0;-0,0899;0,21;0;0,0291;0;1;7;0;0
10;HapticsFixedCC;2;44,3056;118,6024;13,1;-2,6264;0,0;0,0;0,0;-0,0907;0,21;0;0,0291;0;1;7;0;0
10;HapticsFixedCC;2;44,3194;118,5519;13,1;-2,6154;0,0;0,0;0,0;-0,0915;0,2;0;0,0292;0;1;7;0;0
10;HapticsFixedCC;2;44,3333;118,5014;13,1;-2,6094;0,0;0,0;0,0;-0,0925;0,2;0;0,0293;0;1;7;0;0
10;HapticsFixedCC;2;44,3472;118,4752;13,1;-2,6059;0,0;0,0;0,0;-0,0933;0,15;0;0,0293;0;1;7;0;0
10;HapticsFixedCC;2;44,3611;118,4752;13,1;-2,6056;0,0;0,0;0,0;-0,0941;0,06;0;0,0293;0;1;7;0;0
10;HapticsFixedCC;2;44,375;118,4752;13,1;-2,6073;0,0;0,0;0,0;-0,0949;0,0;0;0,0293;0;1;7;0;0
10;HapticsFixedCC;2;44,3889;118,4752;13,1;-2,6167;0,0;0,0;0,0;-0,0959;-0,11;0;0,0293;0;1;7;0;0
10;HapticsFixedCC;2;44,4028;118,2474;13,1;-2,6367;0,0;0,0;0,0;-0,0954;0,19;0;0,0297;0;1;7;0;0
10;HapticsFixedCC;2;44,4167;118,1969;13,1;-2,6746;0,0;0,0;0,0;-0,0961;0,19;0;0,0298;0;1;7;0;0
10;HapticsFixedCC;2;44,4306;118,1463;13,1;-2,73;0,0;0,0;0,0;-0,097;0,18;0;0,0299;0;1;7;0;0
10;HapticsFixedCC;2;44,4444;118,0958;13,1;-2,7782;0,0;0,0;0,0;-0,098;0,17;0;0,0299;0;1;7;0;0
10;HapticsFixedCC;2;44,4583;118,0452;13,1;-2,8234;0,0;0,0;0,0;-0,099;0,17;0;0,03;0;1;7;0;0
10;HapticsFixedCC;2;44,4722;118,0198;13,1;-2,8888;0,0;0,0;0,0;-0,1;0,11;0;0,0301;0;1;7;0;0
10;HapticsFixedCC;2;44,4861;118,0198;13,1;-2,9692;0,0;0,0;0,0;-0,101;0,0;0;0,0301;0;1;7;0;0
10;HapticsFixedCC;2;44,5;118,0198;13,1;-3,0685;0,0;0,0;0,0;-0,102;-0,09;0;0,0301;0;1;7;0;0
10;HapticsFixedCC;2;44,5139;118,0198;13,1;-3,1393;0,0;0,0;0,0;-0,1032;-0,19;0;0,0301;0;1;7;0;0
10;HapticsFixedCC;2;44,5278;117,7912;13,1;-3,1886;0,0;0,0;0,0;-0,1029;0,09;0;0,0304;0;1;7;0;0
10;HapticsFixedCC;2;44,5417;117,7406;13,1;-3,2246;0,0;0,0;0,0;-0,104;0,07;0;0,0305;0;1;7;0;0
10;HapticsFixedCC;2;44,5556;117,6901;13,1;-3,254;0,0;0,0;0,0;-0,1051;0,06;0;0,0306;0;1;7;0;0
10;HapticsFixedCC;2;44,5694;117,6395;13,1;-3,2805;0,0;0,0;0,0;-0,1064;0,03;0;0,0307;0;1;7;0;0
10;HapticsFixedCC;2;44,5833;117,589;13,1;-3,2793;0,0;0,0;0,0;-0,1077;0,0;0;0,0308;0;1;7;0;0
10;HapticsFixedCC;2;44,5972;117,5639;13,1;-3,2521;0,0;0,0;0,0;-0,109;-0,05;0;0,0308;0;1;7;0;0
10;HapticsFixedCC;2;44,6111;117,5639;13,1;-3,1675;0,0;0,0;0,0;-0,1101;-0,16;0;0,0308;0;1;7;0;0
10;HapticsFixedCC;2;44,625;117,5639;13,1;-3,0733;0,0;0,0;0,0;-0,1113;-0,26;0;0,0308;0;1;7;0;0
10;HapticsFixedCC;2;44,6389;117,5639;13,1;-2,999;0,0;0,0;0,0;-0,1126;-0,36;0;0,0308;0;1;7;0;0
10;HapticsFixedCC;2;44,6528;117,3348;13,1;-2,8617;0,0;0,0;0,0;-0,1123;-0,05;0;0,0312;0;1;7;0;0
10;HapticsFixedCC;2;44,6667;117,2842;13,2;-2,7491;0,0;0,0;0,0;-0,1133;-0,05;0;0,0313;0;1;7;0;0
10;HapticsFixedCC;2;44,6806;117,2333;13,2;-2,5698;0,0;0,0;0,0;-0,1144;-0,05;0;0,0314;0;1;7;0;0
10;HapticsFixedCC;2;44,6944;117,1824;13,2;-2,3865;0,0;0,0;0,0;-0,1154;-0,03;0;0,0315;0;1;7;0;0
10;HapticsFixedCC;2;44,7083;117,1315;13,2;-2,2363;0,0;0,0;0,0;-0,1165;-0,02;0;0,0315;0;1;7;0;0
10;HapticsFixedCC;2;44,7222;117,1084;13,2;-2,1317;0,0;0,0;0,0;-0,1174;-0,05;0;0,0316;0;1;7;0;0
10;HapticsFixedCC;2;44,7361;117,1084;13,2;-2,0683;0,0;0,0;0,0;-0,1182;-0,12;0;0,0316;0;1;7;0;0
10;HapticsFixedCC;2;44,75;117,1084;13,2;-1,9986;0,0;0,0;0,0;-0,119;-0,19;0;0,0316;0;1;7;0;0
10;HapticsFixedCC;2;44,7639;117,1084;13,2;-1,9375;0,0;0,0;0,0;-0,1198;-0,25;0;0,0316;0;1;7;0;0
10;HapticsFixedCC;2;44,7778;116,8751;13,2;-1,8752;0,0;0,0;0,0;-0,119;0,11;0;0,032;0;1;7;0;0
10;HapticsFixedCC;2;44,7917;116,8242;13,2;-1,816;0,0;0,0;0,0;-0,1196;0,14;0;0,0321;0;1;7;0;0
10;HapticsFixedCC;2;44,8056;116,7733;13,2;-1,7863;0,0;0,0;0,0;-0,1202;0,17;0;0,0322;0;1;7;0;0
10;HapticsFixedCC;2;44,8194;116,7224;13,2;-1,757;0,0;0,0;0,0;-0,1208;0,21;0;0,0323;0;1;7;0;0
10;HapticsFixedCC;2;44,8333;116,6714;13,2;-1,7382;0,0;0,0;0,0;-0,1215;0,24;0;0,0324;0;1;7;0;0
10;HapticsFixedCC;2;44,8472;116,6526;13,2;-1,7266;0,0;0,0;0,0;-0,122;0,22;0;0,0324;0;1;7;0;0
10;HapticsFixedCC;2;44,8611;116,6526;13,2;-1,722;0,0;0,0;0,0;-0,1224;0,16;0;0,0324;0;1;7;0;0
10;HapticsFixedCC;2;44,875;116,6526;13,2;-1,723;0,0;0,0;0,0;-0,1228;0,1;0;0,0324;0;1;7;0;0
10;HapticsFixedCC;2;44,8889;116,6526;13,2;-1,7371;0,0;0,0;0,0;-0,1233;0,04;0;0,0324;0;1;7;0;0
10;HapticsFixedCC;2;44,9028;116,415;13,2;-1,7553;0,0;0,0;0,0;-0,1221;0,43;0;0,0328;0;1;7;0;0
10;HapticsFixedCC;2;44,9167;116,3641;13,2;-1,7773;0,0;0,0;0,0;-0,1223;0,47;0;0,0329;0;1;7;0;0
10;HapticsFixedCC;2;44,9306;116,3131;13,2;-1,8151;0,0;0,0;0,0;-0,1226;0,5;0;0,033;0;1;7;0;0
10;HapticsFixedCC;2;44,9444;116,2622;13,2;-1,8621;0,0;0,0;0,0;-0,123;0,54;0;0,0331;0;1;7;0;0
10;HapticsFixedCC;2;44,9583;116,2113;13,2;-1,9242;0,0;0,0;0,0;-0,1234;0,57;0;0,0332;0;1;7;0;0
10;HapticsFixedCC;2;44,9722;116,1971;13,2;-1,9629;0,0;0,0;0,0;-0,1237;0,53;0;0,0332;0;1;7;0;0
10;HapticsFixedCC;2;44,9861;116,1971;13,2;-1,9957;0,0;0,0;0,0;-0,1239;0,46;0;0,0332;0;1;7;0;0
10;HapticsFixedCC;2;45,0;116,1971;13,2;-2,028;0,0;0,0;0,0;-0,1242;0,39;0;0,0332;0;1;7;0;0
10;HapticsFixedCC;2;45,0139;116,1971;13,2;-2,0546;0,0;0,0;0,0;-0,1246;0,32;0;0,0332;0;1;7;0;0
10;HapticsFixedCC;2;45,0278;115,9548;13,2;-2,0851;0,0;0,0;0,0;-0,1231;0,72;0;0,0337;0;1;7;0;0
10;HapticsFixedCC;2;45,0417;115,9038;13,2;-2,1141;0,0;0,0;0,0;-0,1232;0,75;0;0,0338;0;1;7;0;0
10;HapticsFixedCC;2;45,0556;115,8529;13,2;-2,1409;0,0;0,0;0,0;-0,1235;0,77;0;0,0339;0;1;7;0;0
10;HapticsFixedCC;2;45,0694;115,802;13,2;-2,1806;0,0;0,0;0,0;-0,1237;0,8;0;0,034;0;1;7;0;0
10;HapticsFixedCC;2;45,0833;115,751;13,2;-2,2298;0,0;0,0;0,0;-0,1241;0,82;0;0,0341;0;1;7;0;0
10;HapticsFixedCC;2;45,0972;115,7413;13,2;-2,2822;0,0;0,0;0,0;-0,1242;0,76;0;0,0341;0;1;7;0;0
10;HapticsFixedCC;2;45,1111;115,7413;13,2;-2,3438;0,0;0,0;0,0;-0,1244;0,68;0;0,0341;0;1;7;0;0
10;HapticsFixedCC;2;45,125;115,7413;13,2;-2,424;0,0;0,0;0,0;-0,1246;0,6;0;0,0341;0;1;7;0;0
10;HapticsFixedCC;2;45,1389;115,7413;13,2;-2,5088;0,0;0,0;0,0;-0,125;0,52;0;0,0341;0;1;7;0;0
10;HapticsFixedCC;2;45,1528;115,4945;13,2;-2,5943;0,0;0,0;0,0;-0,1235;0,92;0;0,0346;0;1;7;0;0
10;HapticsFixedCC;2;45,1667;115,4435;13,3;-2,6969;0,0;0,0;0,0;-0,1237;0,93;0;0,0347;0;1;7;0;0
10;HapticsFixedCC;2;45,1806;115,3922;13,3;-2,8073;0,0;0,0;0,0;-0,124;0,93;0;0,0348;0;1;7;0;0
10;HapticsFixedCC;2;45,1944;115,3409;13,3;-2,9516;0,0;0,0;0,0;-0,1244;0,93;0;0,0349;0;1;7;0;0
10;HapticsFixedCC;2;45,2083;115,2896;13,3;-3,0991;0,0;0,0;0,0;-0,125;0,93;0;0,035;0;1;7;0;0
10;HapticsFixedCC;2;45,2222;115,2858;13,3;-3,269;0,0;0,0;0,0;-0,1253;0,83;0;0,035;0;1;7;0;0
10;HapticsFixedCC;2;45,2361;115,2858;13,3;-3,4179;0,0;0,0;0,0;-0,1258;0,71;0;0,035;0;1;7;0;0
10;HapticsFixedCC;2;45,25;115,2858;13,3;-3,5208;0,0;0,0;0,0;-0,1264;0,59;0;0,035;0;1;7;0;0
10;HapticsFixedCC;2;45,2639;115,2858;13,3;-3,6537;0,0;0,0;0,0;-0,1272;0,46;0;0,035;0;1;7;0;0
10;HapticsFixedCC;2;45,2778;115,031;13,3;-3,7953;0,0;0,0;0,0;-0,126;0,85;0;0,0355;0;1;9;0;0
10;HapticsFixedCC;2;45,2917;114,9796;13,3;-3,9354;0,0;0,0;0,0;-0,1267;0,82;0;0,0356;0;1;9;0;0
10;HapticsFixedCC;2;45,3056;114,9283;13,3;-4,0796;0,0;0,0;0,0;-0,1276;0,79;0;0,0357;0;1;9;0;0
10;HapticsFixedCC;2;45,3194;114,877;13,3;-4,2411;0,0;0,0;0,0;-0,1286;0,75;0;0,0358;0;1;9;0;0
10;HapticsFixedCC;2;45,3333;114,83;13,3;-4,397;0,0;0,0;0,0;-0,1297;0,69;0;0,0359;0;1;9;0;0
10;HapticsFixedCC;2;45,3472;114,83;13,3;-4,4702;0,0;0,0;0,0;-0,1307;0,54;0;0,0359;0;1;9;0;0
10;HapticsFixedCC;2;45,3611;114,83;13,3;-4,5016;0,0;0,0;0,0;-0,1317;0,39;0;0,0359;0;1;9;0;0
10;HapticsFixedCC;2;45,375;114,83;13,3;-4,5302;0,0;0,0;0,0;-0,133;0,23;0;0,0359;0;1;9;0;0
10;HapticsFixedCC;2;45,3889;114,83;13,3;-4,5627;0,0;0,0;0,0;-0,1343;0,07;0;0,0359;0;1;9;0;0
10;HapticsFixedCC;2;45,4028;114,5669;13,3;-4,6022;0,0;0,0;0,0;-0,1337;0,47;0;0,0365;0;1;9;0;0
10;HapticsFixedCC;2;45,4167;114,5156;13,3;-4,6143;0,0;0,0;0,0;-0,1349;0,42;0;0,0366;0;1;9;0;0
10;HapticsFixedCC;2;45,4306;114,4643;13,3;-4,6234;0,0;0,0;0,0;-0,1364;0,37;0;0,0367;0;1;9;0;0
10;HapticsFixedCC;2;45,4444;114,413;13,3;-4,6378;0,0;0,0;0,0;-0,1379;0,31;0;0,0368;0;1;9;0;0
10;HapticsFixedCC;2;45,4583;114,3746;13,3;-4,6549;0,0;0,0;0,0;-0,1395;0,24;0;0,0369;0;1;9;0;0
10;HapticsFixedCC;2;45,4722;114,3746;13,3;-4,6643;0,0;0,0;0,0;-0,141;0,07;0;0,0369;0;1;9;0;0
10;HapticsFixedCC;2;45,4861;114,3746;13,3;-4,6689;0,0;0,0;0,0;-0,1426;-0,08;0;0,0369;0;1;9;0;0
10;HapticsFixedCC;2;45,5;114,3746;13,3;-4,6638;0,0;0,0;0,0;-0,1443;-0,24;0;0,0369;0;1;9;0;0
10;HapticsFixedCC;2;45,5139;114,3746;13,3;-4,6453;0,0;0,0;0,0;-0,1461;-0,4;0;0,0369;0;1;9;0;0
10;HapticsFixedCC;2;45,5278;114,1027;13,3;-4,6166;0,0;0,0;0,0;-0,1458;0,02;0;0,0375;0;1;9;0;0
10;HapticsFixedCC;2;45,5417;114,0514;13,3;-4,5905;0,0;0,0;0,0;-0,1475;-0,03;0;0,0376;0;1;9;0;0
10;HapticsFixedCC;2;45,5556;114,0001;13,3;-4,5653;0,0;0,0;0,0;-0,1493;-0,07;0;0,0377;0;1;9;0;0
10;HapticsFixedCC;2;45,5694;113,9488;13,3;-4,5312;0,0;0,0;0,0;-0,1513;-0,12;0;0,0378;0;1;9;0;0
10;HapticsFixedCC;2;45,5833;113,9186;13,3;-4,4969;0,0;0,0;0,0;-0,1532;-0,21;0;0,0379;0;1;9;0;0
10;HapticsFixedCC;2;45,5972;113,9186;13,3;-4,4448;0,0;0,0;0,0;-0,155;-0,36;0;0,0379;0;1;9;0;0
10;HapticsFixedCC;2;45,6111;113,9186;13,3;-4,3955;0,0;0,0;0,0;-0,1568;-0,51;0;0,0379;0;1;9;0;0
10;HapticsFixedCC;2;45,625;113,9186;13,3;-4,3418;0,0;0,0;0,0;-0,1588;-0,66;0;0,0379;0;1;9;0;0
10;HapticsFixedCC;2;45,6389;113,6896;13,3;-4,2999;0,0;0,0;0,0;-0,1589;-0,3;0;0,0384;0;1;9;0;0
10;HapticsFixedCC;2;45,6528;113,6383;13,3;-4,2501;0,0;0,0;0,0;-0,1607;-0,34;0;0,0385;0;1;9;0;0
10;HapticsFixedCC;2;45,6667;113,587;13,3;-4,2117;0,0;0,0;0,0;-0,1626;-0,37;0;0,0386;0;1;9;0;0
10;HapticsFixedCC;2;45,6806;113,5357;13,3;-4,1807;0,0;0,0;0,0;-0,1646;-0,4;0;0,0388;0;1;9;0;0
10;HapticsFixedCC;2;45,6944;113,4844;13,3;-4,1528;0,0;0,0;0,0;-0,1667;-0,43;0;0,0389;0;1;9;0;0
10;HapticsFixedCC;2;45,7083;113,4634;13,3;-4,1116;0,0;0,0;0,0;-0,1687;-0,52;0;0,0389;0;1;9;0;0
10;HapticsFixedCC;2;45,7222;113,4634;13,3;-4,0813;0,0;0,0;0,0;-0,1706;-0,66;0;0,0389;0;1;9;0;0
10;HapticsFixedCC;2;45,7361;113,4634;13,3;-4,0428;0,0;0,0;0,0;-0,1726;-0,8;0;0,0389;0;1;9;0;0
10;HapticsFixedCC;2;45,75;113,4634;13,3;-4,0089;0,0;0,0;0,0;-0,1747;-0,94;0;0,0389;0;1;9;0;0
10;HapticsFixedCC;2;45,7639;113,225;13,3;-3,9715;0,0;0,0;0,0;-0,1748;-0,53;0;0,0395;0;1;9;0;0
10;HapticsFixedCC;2;45,7778;113,1737;13,3;-3,9387;0,0;0,0;0,0;-0,1767;-0,55;0;0,0396;0;1;9;0;0
10;HapticsFixedCC;2;45,7917;113,1224;13,3;-3,8983;0,0;0,0;0,0;-0,1786;-0,57;0;0,0397;0;1;9;0;0
10;HapticsFixedCC;2;45,8056;113,0711;13,3;-3,87;0,0;0,0;0,0;-0,1807;-0,59;0;0,0398;0;1;9;0;0
10;HapticsFixedCC;2;45,8194;113,0198;13,3;-3,8488;0,0;0,0;0,0;-0,1829;-0,6;0;0,0399;0;1;9;0;0
10;HapticsFixedCC;2;45,8333;113,0073;13,3;-3,8341;0,0;0,0;0,0;-0,1849;-0,7;0;0,04;0;1;9;0;0
10;HapticsFixedCC;2;45,8472;113,0073;13,3;-3,8168;0,0;0,0;0,0;-0,1869;-0,84;0;0,04;0;1;9;0;0
10;HapticsFixedCC;2;45,8611;113,0073;13,3;-3,7963;0,0;0,0;0,0;-0,189;-0,97;0;0,04;0;1;9;0;0
10;HapticsFixedCC;2;45,875;113,0073;13,3;-3,7717;0,0;0,0;0,0;-0,1912;-1,1;0;0,04;0;1;9;0;0
10;HapticsFixedCC;2;45,8889;112,76;13,3;-3,7499;0,0;0,0;0,0;-0,1912;-0,65;0;0,0405;0;1;9;0;0
10;HapticsFixedCC;2;45,9028;112,7087;13,3;-3,7301;0,0;0,0;0,0;-0,1932;-0,66;0;0,0407;0;1;9;0;0
10;HapticsFixedCC;2;45,9167;112,6574;13,3;-3,7001;0,0;0,0;0,0;-0,1952;-0,67;0;0,0408;0;1;9;0;0
10;HapticsFixedCC;2;45,9306;112,6061;13,3;-3,6753;0,0;0,0;0,0;-0,1974;-0,67;0;0,0409;0;1;9;0;0
10;HapticsFixedCC;2;45,9444;112,5548;13,3;-3,635;0,0;0,0;0,0;-0,1996;-0,68;0;0,041;0;1;9;0;0
10;HapticsFixedCC;2;45,9583;112,5522;13,3;-3,5888;0,0;0,0;0,0;-0,2015;-0,79;0;0,041;0;1;9;0;0
10;HapticsFixedCC;2;45,9722;112,5522;13,3;-3,5531;0,0;0,0;0,0;-0,2035;-0,91;0;0,041;0;1;9;0;0
10;HapticsFixedCC;2;45,9861;112,5522;13,3;-3,5253;0,0;0,0;0,0;-0,2056;-1,03;0;0,041;0;1;9;0;0
10;HapticsFixedCC;2;46,0;112,5522;13,3;-3,5009;0,0;0,0;0,0;-0,2077;-1,15;0;0,041;0;1;9;0;0
10;HapticsFixedCC;2;46,0139;112,2946;13,3;-3,4844;0,0;0,0;0,0;-0,2076;-0,66;0;0,0417;0;1;9;0;0
