# Study: LKA_Haptics | Participant: 13 | Condition: HapticsAdaptiveCC | Init: 20260129_120713 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Engaged;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
13;HapticsAdaptiveCC;2;40,3889;176,3795;7,6;-1,5806;0,0;0,0;0,0;-0,0824;1,82;0;0,0174;0;1;8;0;0
13;HapticsAdaptiveCC;2;40,4028;176,3502;7,6;-1,5901;0,0;0,0;0,0;-0,0819;1,81;0;0,0174;0;1;8;0;0
13;HapticsAdaptiveCC;2;40,4167;176,3438;7,6;-1,5923;0,0;0,0;0,0;-0,0813;1,79;0;0,0174;0;1;8;0;0
13;HapticsAdaptiveCC;2;40,4306;176,3438;7,6;-1,5883;0,0;0,0;0,0;-0,0807;1,76;0;0,0174;0;1;8;0;0
13;HapticsAdaptiveCC;2;40,4445;176,3438;7,6;-1,5774;0,0;0,0;0,0;-0,0802;1,72;0;0,0174;0;1;8;0;0
13;HapticsAdaptiveCC;2;40,4584;176,3438;7,6;-1,5575;0,0;0,0;0,0;-0,0796;1,69;0;0,0174;0;1;8;0;0
13;HapticsAdaptiveCC;2;40,4723;176,3438;7,6;-1,5248;0,0;0,0;0,0;-0,0791;1,66;0;0,0174;0;1;8;0;0
13;HapticsAdaptiveCC;2;40,4861;176,3438;7,6;-1,4848;0,0;0,0;0,0;-0,0786;1,63;0;0,0174;0;1;8;0;0
13;HapticsAdaptiveCC;2;40,5;176,3438;7,6;-1,4461;0,0;0,0;0,0;-0,078;1,6;0;0,0174;0;1;8;0;0
13;HapticsAdaptiveCC;2;40,5139;176,1151;7,6;-1,4041;0,0;0,0;0,0;-0,0766;1,8;0;0,0174;0;1;8;0;0
13;HapticsAdaptiveCC;2;40,5278;176,0857;7,6;-1,3749;0,0;0,0;0,0;-0,076;1,81;0;0,0173;0;1;8;0;0
13;HapticsAdaptiveCC;2;40,5417;176,0564;7,6;-1,3548;0,0;0,0;0,0;-0,0754;1,81;0;0,0173;0;1;8;0;0
13;HapticsAdaptiveCC;2;40,5556;176,0271;7,6;-1,3407;0,0;0,0;0,0;-0,0748;1,81;0;0,0173;0;1;8;0;0
13;HapticsAdaptiveCC;2;40,5695;175,9978;7,6;-1,3342;0,0;0,0;0,0;-0,0742;1,81;0;0,0173;0;1;8;0;0
13;HapticsAdaptiveCC;2;40,5834;175,9685;7,6;-1,3335;0,0;0,0;0,0;-0,0736;1,82;0;0,0173;0;1;8;0;0
13;HapticsAdaptiveCC;2;40,5973;175,9392;7,6;-1,338;0,0;0,0;0,0;-0,073;1,82;0;0,0173;0;1;8;0;0
13;HapticsAdaptiveCC;2;40,6111;175,9099;7,6;-1,3468;0,0;0,0;0,0;-0,0725;1,82;0;0,0173;0;1;8;0;0
13;HapticsAdaptiveCC;2;40,625;175,888;7,6;-1,3603;0,0;0,0;0,0;-0,0719;1,81;0;0,0173;0;1;8;0;0
13;HapticsAdaptiveCC;2;40,6389;175,888;7,6;-1,3866;0,0;0,0;0,0;-0,0713;1,79;0;0,0173;0;1;8;0;0
13;HapticsAdaptiveCC;2;40,6528;175,888;7,6;-1,4407;0,0;0,0;0,0;-0,0707;1,76;0;0,0173;0;1;8;0;0
13;HapticsAdaptiveCC;2;40,6667;175,888;7,6;-1,4921;0,0;0,0;0,0;-0,0701;1,73;0;0,0173;0;1;8;0;0
13;HapticsAdaptiveCC;2;40,6806;175,888;7,6;-1,5763;0,0;0,0;0,0;-0,0695;1,7;0;0,0173;0;1;8;0;0
13;HapticsAdaptiveCC;2;40,6945;175,888;7,6;-1,6343;0,0;0,0;0,0;-0,069;1,67;0;0,0173;0;1;8;0;0
13;HapticsAdaptiveCC;2;40,7084;175,888;7,6;-1,691;0,0;0,0;0,0;-0,0685;1,63;0;0,0173;0;1;8;0;0
13;HapticsAdaptiveCC;2;40,7223;175,888;7,6;-1,7555;0,0;0,0;0,0;-0,0681;1,6;0;0,0173;0;1;8;0;0
13;HapticsAdaptiveCC;2;40,7361;175,6454;7,6;-1,8169;0,0;0,0;0,0;-0,0667;1,8;0;0,0172;0;1;8;0;0
13;HapticsAdaptiveCC;2;40,75;175,6161;7,6;-1,8722;0,0;0,0;0,0;-0,0662;1,79;0;0,0172;0;1;8;0;0
13;HapticsAdaptiveCC;2;40,7639;175,5868;7,6;-1,9251;0,0;0,0;0,0;-0,0657;1,78;0;0,0172;0;1;8;0;0
13;HapticsAdaptiveCC;2;40,7778;175,5575;7,6;-1,9704;0,0;0,0;0,0;-0,0652;1,77;0;0,0172;0;1;8;0;0
13;HapticsAdaptiveCC;2;40,7917;175,5282;7,6;-2,0275;0,0;0,0;0,0;-0,0648;1,76;0;0,0172;0;1;8;0;0
13;HapticsAdaptiveCC;2;40,8056;175,4988;7,6;-2,1003;0,0;0,0;0,0;-0,0644;1,75;0;0,0172;0;1;8;0;0
13;HapticsAdaptiveCC;2;40,8195;175,4695;7,6;-2,1805;0,0;0,0;0,0;-0,064;1,73;0;0,0172;0;1;8;0;0
13;HapticsAdaptiveCC;2;40,8334;175,4402;7,6;-2,2512;0,0;0,0;0,0;-0,0637;1,72;0;0,0172;0;1;8;0;0
13;HapticsAdaptiveCC;2;40,8473;175,4324;7,6;-2,3107;0,0;0,0;0,0;-0,0634;1,68;0;0,0172;0;1;8;0;0
13;HapticsAdaptiveCC;2;40,8611;175,4324;7,6;-2,3447;0,0;0,0;0,0;-0,063;1,63;0;0,0172;0;1;8;0;0
13;HapticsAdaptiveCC;2;40,875;175,4324;7,6;-2,3894;0,0;0,0;0,0;-0,0627;1,59;0;0,0172;0;1;8;0;0
13;HapticsAdaptiveCC;2;40,8889;175,4324;7,6;-2,4416;0,0;0,0;0,0;-0,0624;1,54;0;0,0172;0;1;8;0;0
13;HapticsAdaptiveCC;2;40,9028;175,4324;7,6;-2,5167;0,0;0,0;0,0;-0,0621;1,49;0;0,0172;0;1;8;0;0
13;HapticsAdaptiveCC;2;40,9167;175,4324;7,6;-2,6249;0,0;0,0;0,0;-0,0619;1,44;0;0,0172;0;1;8;0;0
13;HapticsAdaptiveCC;2;40,9306;175,4324;7,6;-2,7674;0,0;0,0;0,0;-0,0617;1,38;0;0,0172;0;1;8;0;0
13;HapticsAdaptiveCC;2;40,9445;175,4324;7,6;-2,9254;0,0;0,0;0,0;-0,0616;1,32;0;0,0172;0;1;8;0;0
13;HapticsAdaptiveCC;2;40,9584;175,1758;7,6;-3,0701;0,0;0,0;0,0;-0,0606;1,51;0;0,0171;0;1;8;0;0
13;HapticsAdaptiveCC;2;40,9723;175,1465;7,6;-3,1472;0,0;0,0;0,0;-0,0605;1,48;0;0,0171;0;1;8;0;0
13;HapticsAdaptiveCC;2;40,9861;175,1171;7,6;-3,269;0,0;0,0;0,0;-0,0604;1,45;0;0,0171;0;1;8;0;0
13;HapticsAdaptiveCC;2;41,0;175,0878;7,6;-3,3927;0,0;0,0;0,0;-0,0604;1,41;0;0,0171;0;1;8;0;0
13;HapticsAdaptiveCC;2;41,0139;175,0585;7,6;-3,5346;0,0;0,0;0,0;-0,0605;1,37;0;0,0171;0;1;8;0;0
13;HapticsAdaptiveCC;2;41,0278;175,0291;7,6;-3,6412;0,0;0,0;0,0;-0,0606;1,32;0;0,0171;0;1;8;0;0
13;HapticsAdaptiveCC;2;41,0417;174,9998;7,6;-3,6837;0,0;0,0;0,0;-0,0608;1,28;0;0,0171;0;1;8;0;0
13;HapticsAdaptiveCC;2;41,0556;174,9767;7,6;-3,6685;0,0;0,0;0,0;-0,061;1,23;0;0,0171;0;1;8;0;0
13;HapticsAdaptiveCC;2;41,0695;174,9767;7,6;-3,6158;0,0;0,0;0,0;-0,0611;1,16;0;0,0171;0;1;8;0;0
13;HapticsAdaptiveCC;2;41,0834;174,9767;7,6;-3,5109;0,0;0,0;0,0;-0,0613;1,09;0;0,0171;0;1;8;0;0
13;HapticsAdaptiveCC;2;41,0973;174,9767;7,6;-3,3284;0,0;0,0;0,0;-0,0614;1,02;0;0,0171;0;1;8;0;0
13;HapticsAdaptiveCC;2;41,1111;174,9767;7,3;-2,99;0,0;0,0;0,0;-0,0615;0,97;0;0,0171;0;1;8;0;0
13;HapticsAdaptiveCC;2;41,125;174,9767;7,3;-2,6026;0,0;0,0;0,0;-0,0615;0,92;0;0,0171;0;1;8;0;0
13;HapticsAdaptiveCC;2;41,1389;174,9767;7,3;-2,2114;0,0;0,0;0,0;-0,0615;0,87;0;0,0171;0;1;8;0;0
13;HapticsAdaptiveCC;2;41,1528;174,9767;7,3;-1,821;0,0;0,0;0,0;-0,0615;0,84;0;0,0171;0;1;8;0;0
13;HapticsAdaptiveCC;2;41,1667;174,74;7,3;-1,4178;0,0;0,0;0,0;-0,0604;1,04;0;0,017;0;1;9;0;0
13;HapticsAdaptiveCC;2;41,1806;174,7119;7,3;-1,0388;0,0;0,0;0,0;-0,0601;1,05;0;0,017;0;1;9;0;0
13;HapticsAdaptiveCC;2;41,1945;174,6837;7,3;-0,661;0,0;0,0;0,0;-0,0598;1,06;0;0,017;0;1;9;0;0
13;HapticsAdaptiveCC;2;41,2084;174,6555;7,3;-0,3067;0,0;0,0;0,0;-0,0594;1,09;0;0,017;0;1;9;0;0
13;HapticsAdaptiveCC;2;41,2223;174,6274;7,3;0,0403;0,0;0,0;0,0;-0,0589;1,11;0;0,017;0;1;9;0;0
13;HapticsAdaptiveCC;2;41,2361;174,5992;7,3;0,3668;0,0;0,0;0,0;-0,0584;1,15;0;0,017;0;1;9;0;0
13;HapticsAdaptiveCC;2;41,25;174,5711;7,3;0,6433;0,0;0,0;0,0;-0,0578;1,19;0;0,017;0;1;9;0;0
13;HapticsAdaptiveCC;2;41,2639;174,5429;7,3;0,8794;0,0;0,0;0,0;-0,0571;1,23;0;0,017;0;1;9;0;0
13;HapticsAdaptiveCC;2;41,2778;174,521;7,3;1,0085;0,0;0,0;0,0;-0,0564;1,27;0;0,017;0;1;9;0;0
13;HapticsAdaptiveCC;2;41,2917;174,521;7,3;1,0893;0,0;0,0;0,0;-0,0556;1,29;0;0,017;0;1;9;0;0
13;HapticsAdaptiveCC;2;41,3056;174,521;7,3;1,0397;0,0;0,0;0,0;-0,0548;1,31;0;0,017;0;1;9;0;0
13;HapticsAdaptiveCC;2;41,3195;174,521;7,3;0,9645;0,0;0,0;0,0;-0,054;1,32;0;0,017;0;1;9;0;0
13;HapticsAdaptiveCC;2;41,3334;174,521;7,3;0,9131;0,0;0,0;0,0;-0,0532;1,34;0;0,017;0;1;9;0;0
13;HapticsAdaptiveCC;2;41,3473;174,521;7,3;0,8856;0,0;0,0;0,0;-0,0523;1,36;0;0,017;0;1;9;0;0
13;HapticsAdaptiveCC;2;41,3611;174,521;7,3;0,8699;0,0;0,0;0,0;-0,0515;1,37;0;0,017;0;1;9;0;0
13;HapticsAdaptiveCC;2;41,375;174,521;7,3;0,8351;0,0;0,0;0,0;-0,0507;1,39;0;0,017;0;1;9;0;0
13;HapticsAdaptiveCC;2;41,3889;174,2891;7,3;0,7522;0,0;0,0;0,0;-0,049;1,63;0;0,0169;0;1;9;0;0
13;HapticsAdaptiveCC;2;41,4028;174,261;7,3;0,6156;0,0;0,0;0,0;-0,0481;1,67;0;0,0169;0;1;9;0;0
13;HapticsAdaptiveCC;2;41,4167;174,2328;7,3;0,4916;0,0;0,0;0,0;-0,0472;1,7;0;0,0169;0;1;9;0;0
13;HapticsAdaptiveCC;2;41,4306;174,2047;7,3;0,3233;0,0;0,0;0,0;-0,0464;1,74;0;0,0169;0;1;9;0;0
13;HapticsAdaptiveCC;2;41,4445;174,1765;7,3;0,126;0,0;0,0;0,0;-0,0455;1,76;0;0,0169;0;1;9;0;0
13;HapticsAdaptiveCC;2;41,4584;174,1484;7,3;-0,0367;0,0;0,0;0,0;-0,0448;1,79;0;0,0169;0;1;9;0;0
13;HapticsAdaptiveCC;2;41,4723;174,1202;7,3;-0,2246;0,0;0,0;0,0;-0,044;1,81;0;0,0169;0;1;9;0;0
13;HapticsAdaptiveCC;2;41,4861;174,0921;7,3;-0,3732;0,0;0,0;0,0;-0,0433;1,83;0;0,0169;0;1;9;0;0
13;HapticsAdaptiveCC;2;41,5;174,0654;7,3;-0,5264;0,0;0,0;0,0;-0,0426;1,85;0;0,0169;0;1;9;0;0
13;HapticsAdaptiveCC;2;41,5139;174,0654;7,3;-0,624;0,0;0,0;0,0;-0,0418;1,84;0;0,0169;0;1;9;0;0
13;HapticsAdaptiveCC;2;41,5278;174,0654;7,3;-0,7156;0,0;0,0;0,0;-0,0411;1,82;0;0,0169;0;1;9;0;0
13;HapticsAdaptiveCC;2;41,5417;174,0654;7,3;-0,7501;0,0;0,0;0,0;-0,0403;1,81;0;0,0169;0;1;9;0;0
13;HapticsAdaptiveCC;2;41,5556;174,0654;7,3;-0,7717;0,0;0,0;0,0;-0,0396;1,79;0;0,0169;0;1;9;0;0
13;HapticsAdaptiveCC;2;41,5695;174,0654;7,3;-0,7967;0,0;0,0;0,0;-0,0389;1,78;0;0,0169;0;1;9;0;0
13;HapticsAdaptiveCC;2;41,5834;174,0654;7,3;-0,8126;0,0;0,0;0,0;-0,0382;1,76;0;0,0169;0;1;9;0;0
13;HapticsAdaptiveCC;2;41,5973;174,0654;7,3;-0,8313;0,0;0,0;0,0;-0,0375;1,75;0;0,0169;0;1;9;0;0
13;HapticsAdaptiveCC;2;41,6111;174,0654;7,3;-0,8555;0,0;0,0;0,0;-0,0368;1,73;0;0,0169;0;1;9;0;0
13;HapticsAdaptiveCC;2;41,625;173,8102;7,4;-0,8604;0,0;0,0;0,0;-0,0352;1,96;0;0,0168;0;1;9;0;0
13;HapticsAdaptiveCC;2;41,6389;173,7817;7,4;-0,8814;0,0;0,0;0,0;-0,0344;1,97;0;0,0168;0;1;9;0;0
13;HapticsAdaptiveCC;2;41,6528;173,7531;7,4;-0,8904;0,0;0,0;0,0;-0,0336;1,98;0;0,0168;0;1;9;0;0
13;HapticsAdaptiveCC;2;41,6667;173,7246;7,4;-0,8891;0,0;0,0;0,0;-0,0328;1,99;0;0,0168;0;1;9;0;0
13;HapticsAdaptiveCC;2;41,6806;173,696;7,4;-0,8829;0,0;0,0;0,0;-0,032;2,0;0;0,0168;0;1;9;0;0
13;HapticsAdaptiveCC;2;41,6945;173,6675;7,4;-0,8737;0,0;0,0;0,0;-0,0312;2,01;0;0,0168;0;1;9;0;0
13;HapticsAdaptiveCC;2;41,7084;173,639;7,4;-0,8669;0,0;0,0;0,0;-0,0305;2,03;0;0,0168;0;1;9;0;0
13;HapticsAdaptiveCC;2;41,7223;173,6104;7,4;-0,8623;0,0;0,0;0,0;-0,0297;2,04;0;0,0168;0;1;9;0;0
13;HapticsAdaptiveCC;2;41,7361;173,6097;7,4;-0,8614;0,0;0,0;0,0;-0,0288;2,02;0;0,0168;0;1;9;0;0
13;HapticsAdaptiveCC;2;41,75;173,6097;7,4;-0,8377;0,0;0,0;0,0;-0,028;2,01;0;0,0168;0;1;9;0;0
13;HapticsAdaptiveCC;2;41,7639;173,6097;7,4;-0,8068;0,0;0,0;0,0;-0,0271;1,99;0;0,0168;0;1;9;0;0
13;HapticsAdaptiveCC;2;41,7778;173,6097;7,4;-0,7638;0,0;0,0;0,0;-0,0262;1,98;0;0,0168;0;1;9;0;0
13;HapticsAdaptiveCC;2;41,7917;173,6097;7,4;-0,7311;0,0;0,0;0,0;-0,0254;1,97;0;0,0168;0;1;9;0;0
13;HapticsAdaptiveCC;2;41,8056;173,6097;7,4;-0,6981;0,0;0,0;0,0;-0,0245;1,95;0;0,0168;0;1;9;0;0
13;HapticsAdaptiveCC;2;41,8195;173,6097;7,4;-0,6915;0,0;0,0;0,0;-0,0237;1,94;0;0,0168;0;1;9;0;0
13;HapticsAdaptiveCC;2;41,8334;173,6097;7,4;-0,6633;0,0;0,0;0,0;-0,0228;1,93;0;0,0168;0;1;9;0;0
13;HapticsAdaptiveCC;2;41,8473;173,3534;7,4;-0,6307;0,0;0,0;0,0;-0,021;2,16;0;0,0167;0;1;9;0;0
13;HapticsAdaptiveCC;2;41,8611;173,3249;7,4;-0,5524;0,0;0,0;0,0;-0,02;2,18;0;0,0167;0;1;9;0;0
13;HapticsAdaptiveCC;2;41,875;173,2963;7,4;-0,5181;0,0;0,0;0,0;-0,019;2,2;0;0,0167;0;1;9;0;0
13;HapticsAdaptiveCC;2;41,8889;173,2678;7,4;-0,4959;0,0;0,0;0,0;-0,018;2,22;0;0,0167;0;1;9;0;0
13;HapticsAdaptiveCC;2;41,9028;173,2393;7,4;-0,4826;0,0;0,0;0,0;-0,017;2,24;0;0,0167;0;1;9;0;0
13;HapticsAdaptiveCC;2;41,9167;173,2107;7,4;-0,477;0,0;0,0;0,0;-0,0161;2,25;0;0,0167;0;1;9;0;0
13;HapticsAdaptiveCC;2;41,9306;173,1822;7,4;-0,4902;0,0;0,0;0,0;-0,0151;2,27;0;0,0167;0;1;9;0;0
13;HapticsAdaptiveCC;2;41,9445;173,154;7,4;-0,4929;0,0;0,0;0,0;-0,0141;2,29;0;0,0167;0;1;9;0;0
13;HapticsAdaptiveCC;2;41,9584;173,154;7,4;-0,5387;0,0;0,0;0,0;-0,0131;2,28;0;0,0167;0;1;9;0;0
13;HapticsAdaptiveCC;2;41,9723;173,154;7,4;-0,6825;0,0;0,0;0,0;-0,0121;2,27;0;0,0167;0;1;9;0;0
13;HapticsAdaptiveCC;2;41,9861;173,154;7,4;-0,7604;0,0;0,0;0,0;-0,011;2,26;0;0,0167;0;1;9;0;0
13;HapticsAdaptiveCC;2;42,0;173,154;7,4;-0,8327;0,0;0,0;0,0;-0,0101;2,24;0;0,0167;0;1;9;0;0
13;HapticsAdaptiveCC;2;42,0139;173,154;7,4;-0,9019;0,0;0,0;0,0;-0,0091;2,22;0;0,0167;0;1;9;0;0
13;HapticsAdaptiveCC;2;42,0278;173,154;7,4;-0,9636;0,0;0,0;0,0;-0,0082;2,21;0;0,0167;0;1;9;0;0
13;HapticsAdaptiveCC;2;42,0417;173,154;7,4;-1,0258;0,0;0,0;0,0;-0,0072;2,19;0;0,0167;0;1;9;0;0
13;HapticsAdaptiveCC;2;42,0556;172,9253;7,4;-1,0383;0,0;0,0;0,0;-0,0055;2,39;0;0,0167;0;1;9;0;0
13;HapticsAdaptiveCC;2;42,0695;172,8968;7,4;-1,0518;0,0;0,0;0,0;-0,0045;2,39;0;0,0167;0;1;9;0;0
13;HapticsAdaptiveCC;2;42,0834;172,8683;7,4;-1,0901;0,0;0,0;0,0;-0,0035;2,4;0;0,0167;0;1;9;0;0
13;HapticsAdaptiveCC;2;42,0973;172,8397;7,4;-1,101;0,0;0,0;0,0;-0,0025;2,41;0;0,0167;0;1;9;0;0
13;HapticsAdaptiveCC;2;42,1111;172,8112;7,8;-1,1008;0,0;0,0;0,0;-0,0015;2,41;0;0,0167;0;1;9;0;0
13;HapticsAdaptiveCC;2;42,125;172,7811;7,8;-1,0846;0,0;0,0;0,0;-0,0005;2,42;0;0,0167;0;1;9;0;0
13;HapticsAdaptiveCC;2;42,1389;172,751;7,8;-1,0814;0,0;0,0;0,0;0,0005;2,43;0;0,0167;0;1;9;0;0
13;HapticsAdaptiveCC;2;42,1528;172,721;7,8;-1,0413;0,0;0,0;0,0;0,0015;2,44;0;0,0167;0;1;9;0;0
13;HapticsAdaptiveCC;2;42,1667;172,6984;7,8;-0,9466;0,0;0,0;0,0;0,0025;2,44;0;0,0167;0;1;9;0;0
13;HapticsAdaptiveCC;2;42,1806;172,6984;7,8;-0,7608;0,0;0,0;0,0;0,0036;2,43;0;0,0167;0;1;5;0;0
13;HapticsAdaptiveCC;2;42,1945;172,6984;7,8;-0,6837;0,0;0,0;0,0;0,0047;2,41;0;0,0167;0;1;5;0;0
13;HapticsAdaptiveCC;2;42,2084;172,6984;7,8;-0,6427;0,0;0,0;0,0;0,0059;2,4;0;0,0167;0;1;5;0;0
13;HapticsAdaptiveCC;2;42,2223;172,6984;7,8;-0,6148;0,0;0,0;0,0;0,0071;2,39;0;0,0167;0;1;5;0;0
13;HapticsAdaptiveCC;2;42,2361;172,6984;7,8;-0,5844;0,0;0,0;0,0;0,0082;2,38;0;0,0167;0;1;5;0;0
13;HapticsAdaptiveCC;2;42,25;172,6984;7,8;-0,566;0,0;0,0;0,0;0,0094;2,37;0;0,0167;0;1;5;0;0
13;HapticsAdaptiveCC;2;42,2639;172,6984;7,8;-0,5623;0,0;0,0;0,0;0,0105;2,35;0;0,0167;0;1;5;0;0
13;HapticsAdaptiveCC;2;42,2778;172,4504;7,8;-0,565;0,0;0,0;0,0;0,0126;2,58;0;0,0166;0;1;5;0;0
13;HapticsAdaptiveCC;2;42,2917;172,4203;7,8;-0,5663;0,0;0,0;0,0;0,0138;2,6;0;0,0166;0;1;5;0;0
13;HapticsAdaptiveCC;2;42,3056;172,3902;7,8;-0,5709;0,0;0,0;0,0;0,0151;2,62;0;0,0166;0;1;5;0;0
13;HapticsAdaptiveCC;2;42,3195;172,3602;7,8;-0,5905;0,0;0,0;0,0;0,0163;2,63;0;0,0166;0;1;5;0;0
13;HapticsAdaptiveCC;2;42,3334;172,3301;7,8;-0,63;0,0;0,0;0,0;0,0175;2,65;0;0,0166;0;1;5;0;0
13;HapticsAdaptiveCC;2;42,3473;172,3;7,8;-0,6959;0,0;0,0;0,0;0,0187;2,66;0;0,0166;0;1;5;0;0
13;HapticsAdaptiveCC;2;42,3611;172,27;7,8;-0,7914;0,0;0,0;0,0;0,0199;2,68;0;0,0166;0;1;5;0;0
13;HapticsAdaptiveCC;2;42,375;172,2426;7,7;-0,8103;0,0;0,0;0,0;0,021;2,69;0;0,0166;0;1;5;0;0
13;HapticsAdaptiveCC;2;42,3889;172,2426;7,7;-0,9143;0,0;0,0;0,0;0,0223;2,67;0;0,0166;0;1;5;0;0
13;HapticsAdaptiveCC;2;42,4028;172,2426;7,7;-1,1113;0,0;0,0;0,0;0,0235;2,65;0;0,0166;0;1;5;0;0
13;HapticsAdaptiveCC;2;42,4167;172,2426;7,7;-1,1507;0,0;0,0;0,0;0,0246;2,63;0;0,0166;0;1;5;0;0
13;HapticsAdaptiveCC;2;42,4306;172,2426;7,7;-1,2885;0,0;0,0;0,0;0,0257;2,6;0;0,0166;0;1;5;0;0
13;HapticsAdaptiveCC;2;42,4445;172,2426;7,7;-1,5244;0,0;0,0;0,0;0,0268;2,57;0;0,0166;0;1;5;0;0
13;HapticsAdaptiveCC;2;42,4584;172,2426;7,7;-1,5715;0,0;0,0;0,0;0,0278;2,54;0;0,0166;0;1;5;0;0
13;HapticsAdaptiveCC;2;42,4723;172,2426;7,7;-1,6032;0,0;0,0;0,0;0,0288;2,51;0;0,0166;0;1;5;0;0
13;HapticsAdaptiveCC;2;42,4861;172,0026;7,7;-1,6445;0,0;0,0;0,0;0,0307;2,71;0;0,0166;0;1;5;0;0
13;HapticsAdaptiveCC;2;42,5;171,9729;7,7;-1,7497;0,0;0,0;0,0;0,0318;2,7;0;0,0166;0;1;5;0;0
13;HapticsAdaptiveCC;2;42,5139;171,9432;7,7;-1,8175;0,0;0,0;0,0;0,0328;2,69;0;0,0166;0;1;5;0;0
13;HapticsAdaptiveCC;2;42,5278;171,9135;7,7;-1,8699;0,0;0,0;0,0;0,0338;2,69;0;0,0166;0;1;5;0;0
13;HapticsAdaptiveCC;2;42,5417;171,8838;7,7;-1,9168;0,0;0,0;0,0;0,0348;2,68;0;0,0166;0;1;5;0;0
13;HapticsAdaptiveCC;2;42,5556;171,8541;7,7;-1,9537;0,0;0,0;0,0;0,0357;2,67;0;0,0166;0;1;5;0;0
13;HapticsAdaptiveCC;2;42,5695;171,8244;7,7;-1,971;0,0;0,0;0,0;0,0367;2,66;0;0,0166;0;1;5;0;0
13;HapticsAdaptiveCC;2;42,5834;171,7947;7,7;-1,9744;0,0;0,0;0,0;0,0376;2,65;0;0,0166;0;1;5;0;0
13;HapticsAdaptiveCC;2;42,5973;171,7871;7,7;-1,9932;0,0;0,0;0,0;0,0385;2,61;0;0,0166;0;1;5;0;0
13;HapticsAdaptiveCC;2;42,6111;171,7871;7,7;-2,0173;0,0;0,0;0,0;0,0395;2,57;0;0,0166;0;1;5;0;0
13;HapticsAdaptiveCC;2;42,625;171,7871;7,7;-2,0908;0,0;0,0;0,0;0,0404;2,53;0;0,0166;0;1;5;0;0
13;HapticsAdaptiveCC;2;42,6389;171,7871;7,7;-2,1321;0,0;0,0;0,0;0,0413;2,49;0;0,0166;0;1;5;0;0
13;HapticsAdaptiveCC;2;42,6528;171,7871;7,7;-2,1763;0,0;0,0;0,0;0,0422;2,45;0;0,0166;0;1;5;0;0
13;HapticsAdaptiveCC;2;42,6667;171,7871;7,7;-2,2255;0,0;0,0;0,0;0,043;2,41;0;0,0166;0;1;5;0;0
13;HapticsAdaptiveCC;2;42,6806;171,7871;7,7;-2,2917;0,0;0,0;0,0;0,0438;2,36;0;0,0166;0;1;5;0;0
13;HapticsAdaptiveCC;2;42,6945;171,5575;7,7;-2,3049;0,0;0,0;0,0;0,0455;2,53;0;0,0166;0;1;5;0;0
13;HapticsAdaptiveCC;2;42,7084;171,5278;7,7;-2,3616;0,0;0,0;0,0;0,0463;2,52;0;0,0166;0;1;5;0;0
13;HapticsAdaptiveCC;2;42,7223;171,4981;7,7;-2,5661;0,0;0,0;0,0;0,0471;2,49;0;0,0166;0;1;5;0;0
13;HapticsAdaptiveCC;2;42,7361;171,4684;7,7;-2,711;0,0;0,0;0,0;0,0478;2,47;0;0,0166;0;1;5;0;0
13;HapticsAdaptiveCC;2;42,75;171,4387;7,7;-2,8954;0,0;0,0;0,0;0,0485;2,44;0;0,0166;0;1;5;0;0
13;HapticsAdaptiveCC;2;42,7639;171,409;7,7;-3,0981;0,0;0,0;0,0;0,0491;2,41;0;0,0166;0;1;5;0;0
13;HapticsAdaptiveCC;2;42,7778;171,3792;7,7;-3,1388;0,0;0,0;0,0;0,0496;2,37;0;0,0165;0;1;5;0;0
13;HapticsAdaptiveCC;2;42,7917;171,3495;7,7;-3,2876;0,0;0,0;0,0;0,0501;2,34;0;0,0165;0;1;5;0;0
13;HapticsAdaptiveCC;2;42,8056;171,3312;7,7;-3,4937;0,0;0,0;0,0;0,0506;2,28;0;0,0165;0;1;5;0;0
13;HapticsAdaptiveCC;2;42,8195;171,3312;7,7;-3,7772;0,0;0,0;0,0;0,051;2,21;0;0,0165;0;1;5;0;0
13;HapticsAdaptiveCC;2;42,8334;171,3312;7,7;-3,8943;0,0;0,0;0,0;0,0514;2,13;0;0,0165;0;1;5;0;0
13;HapticsAdaptiveCC;2;42,8473;171,3312;7,7;-3,9422;0,0;0,0;0,0;0,0517;2,06;0;0,0165;0;1;5;0;0
13;HapticsAdaptiveCC;2;42,8611;171,3312;7,9;-3,9612;0,0;0,0;0,0;0,052;1,98;0;0,0165;0;1;5;0;0
13;HapticsAdaptiveCC;2;42,875;171,3312;7,9;-3,9669;0,0;0,0;0,0;0,0522;1,9;0;0,0165;0;1;5;0;0
13;HapticsAdaptiveCC;2;42,8889;171,3312;7,9;-3,9671;0,0;0,0;0,0;0,0524;1,82;0;0,0165;0;1;5;0;0
13;HapticsAdaptiveCC;2;42,9028;171,3312;7,9;-3,9671;0,0;0,0;0,0;0,0526;1,74;0;0,0165;0;1;5;0;0
