# Study: LKA_Haptics | Participant: 13 | Condition: HapticsFixedCC | Init: 20260129_122604 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Engaged;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
13;HapticsFixedCC;4;77,9166;79,741;8,9;-7,0252;0,0;0,0;0,0;0,2249;0,82;0;0,0274;0;1;4;0;0
13;HapticsFixedCC;4;77,9305;79,741;8,9;-7,1713;0,0;0,0;0,0;0,2237;0,66;0;0,0274;0;1;4;0;0
13;HapticsFixedCC;4;77,9444;79,741;8,9;-7,2514;0,0;0,0;0,0;0,2224;0,49;0;0,0274;0;1;4;0;0
13;HapticsFixedCC;4;77,9583;79,4886;8,9;-7,2329;0,0;0,0;0,0;0,2194;-0,08;0;0,0284;0;1;4;0;0
13;HapticsFixedCC;4;77,9722;79,4543;8,9;-7,2011;0,0;0,0;0,0;0,2177;-0,3;0;0,0286;0;1;4;0;0
13;HapticsFixedCC;4;77,9861;79,42;8,9;-7,1438;0,0;0,0;0,0;0,216;-0,52;0;0,0287;0;1;4;0;0
13;HapticsFixedCC;4;78,0;79,3856;8,9;-7,112;0,0;0,0;0,0;0,2141;-0,74;0;0,0288;0;1;4;0;0
13;HapticsFixedCC;4;78,0139;79,3513;8,9;-7,0261;0,0;0,0;0,0;0,2121;-0,96;0;0,029;0;1;4;0;0
13;HapticsFixedCC;4;78,0277;79,317;8,9;-6,8558;0,0;0,0;0,0;0,2101;-1,17;0;0,0291;0;1;4;0;0
13;HapticsFixedCC;4;78,0416;79,286;8,9;-6,6653;0,0;0,0;0,0;0,208;-1,38;0;0,0293;0;1;4;0;0
13;HapticsFixedCC;4;78,0555;79,286;8,9;-6,3551;0,0;0,0;0,0;0,2057;-1,52;0;0,0293;0;1;4;0;0
13;HapticsFixedCC;4;78,0694;79,286;8,9;-6,0641;0,0;0,0;0,0;0,2034;-1,66;0;0,0293;0;1;4;0;0
13;HapticsFixedCC;4;78,0833;79,286;8,9;-5,7301;0,0;0,0;0,0;0,2011;-1,79;0;0,0293;0;1;4;0;0
13;HapticsFixedCC;4;78,0972;79,286;8,9;-5,3368;0,0;0,0;0,0;0,1988;-1,91;0;0,0293;0;1;4;0;0
13;HapticsFixedCC;4;78,1111;79,286;8,9;-4,9116;0,0;0,0;0,0;0,1965;-2,02;0;0,0293;0;1;4;0;0
13;HapticsFixedCC;4;78,125;79,286;8,9;-4,4997;0,0;0,0;0,0;0,1942;-2,13;0;0,0293;0;1;4;0;0
13;HapticsFixedCC;4;78,1389;79,0401;8,9;-4,0815;0,0;0,0;0,0;0,1903;-2,65;0;0,0304;0;1;4;0;0
13;HapticsFixedCC;4;78,1527;79,0058;8,9;-3,6822;0,0;0,0;0,0;0,1879;-2,79;0;0,0305;0;1;4;0;0
13;HapticsFixedCC;4;78,1666;78,9716;8,9;-3,2913;0,0;0,0;0,0;0,1856;-2,92;0;0,0307;0;1;4;0;0
13;HapticsFixedCC;4;78,1805;78,9373;8,9;-2,9125;0,0;0,0;0,0;0,1832;-3,05;0;0,0308;0;1;4;0;0
13;HapticsFixedCC;4;78,1944;78,903;8,9;-2,552;0,0;0,0;0,0;0,181;-3,17;0;0,031;0;1;8;0;0
13;HapticsFixedCC;4;78,2083;78,8688;8,9;-2,2201;0,0;0,0;0,0;0,1787;-3,28;0;0,0311;0;1;8;0;0
13;HapticsFixedCC;4;78,2222;78,8345;8,9;-1,9168;0,0;0,0;0,0;0,1765;-3,38;0;0,0313;0;1;8;0;0
13;HapticsFixedCC;4;78,2361;78,8306;8,9;-1,6453;0,0;0,0;0,0;0,1742;-3,42;0;0,0313;0;1;8;0;0
13;HapticsFixedCC;4;78,25;78,8306;8,9;-1,4033;0,0;0,0;0,0;0,1718;-3,45;0;0,0313;0;1;8;0;0
13;HapticsFixedCC;4;78,2639;78,8306;8,9;-1,2083;0,0;0,0;0,0;0,1695;-3,48;0;0,0313;0;1;8;0;0
13;HapticsFixedCC;4;78,2777;78,8306;8,9;-1,0268;0,0;0,0;0,0;0,1671;-3,51;0;0,0313;0;1;8;0;0
13;HapticsFixedCC;4;78,2916;78,8306;8,9;-0,8415;0,0;0,0;0,0;0,1648;-3,52;0;0,0313;0;1;8;0;0
13;HapticsFixedCC;4;78,3055;78,8306;8,9;-0,6613;0,0;0,0;0,0;0,1626;-3,54;0;0,0313;0;1;8;0;0
13;HapticsFixedCC;4;78,3194;78,5923;8,9;-0,4793;0,0;0,0;0,0;0,1586;-3,99;0;0,0325;0;1;8;0;0
13;HapticsFixedCC;4;78,3333;78,558;8,9;-0,3064;0,0;0,0;0,0;0,1562;-4,06;0;0,0326;0;1;8;0;0
13;HapticsFixedCC;4;78,3472;78,5238;8,9;-0,1294;0,0;0,0;0,0;0,1538;-4,13;0;0,0328;0;1;8;0;0
13;HapticsFixedCC;4;78,3611;78,4895;8,9;0,0745;0,0;0,0;0,0;0,1515;-4,19;0;0,033;0;1;8;0;0
13;HapticsFixedCC;4;78,375;78,4553;8,9;0,3073;0,0;0,0;0,0;0,1492;-4,25;0;0,0331;0;1;8;0;0
13;HapticsFixedCC;4;78,3889;78,421;8,9;0,5585;0,0;0,0;0,0;0,147;-4,3;0;0,0333;0;1;8;0;0
13;HapticsFixedCC;4;78,4027;78,3867;8,9;0,8183;0,0;0,0;0,0;0,1448;-4,34;0;0,0335;0;1;8;0;0
13;HapticsFixedCC;4;78,4166;78,3742;8,9;1,0808;0,0;0,0;0,0;0,1425;-4,34;0;0,0335;0;1;8;0;0
13;HapticsFixedCC;4;78,4305;78,3742;8,9;1,3799;0,0;0,0;0,0;0,1403;-4,31;0;0,0335;0;1;8;0;0
13;HapticsFixedCC;4;78,4444;78,3742;8,9;1,672;0,0;0,0;0,0;0,1381;-4,27;0;0,0335;0;1;8;0;0
13;HapticsFixedCC;4;78,4583;78,3742;8,9;1,9304;0,0;0,0;0,0;0,136;-4,22;0;0,0335;0;1;8;0;0
13;HapticsFixedCC;4;78,4722;78,3742;8,9;2,1583;0,0;0,0;0,0;0,134;-4,17;0;0,0335;0;1;8;0;0
13;HapticsFixedCC;4;78,4861;78,3742;8,9;2,3634;0,0;0,0;0,0;0,1321;-4,12;0;0,0335;0;1;8;0;0
13;HapticsFixedCC;4;78,5;78,1447;8,9;2,585;0,0;0,0;0,0;0,1285;-4,52;0;0,0348;0;1;8;0;0
13;HapticsFixedCC;4;78,5139;78,1104;8,9;2,8138;0,0;0,0;0,0;0,1264;-4,52;0;0,0349;0;1;8;0;0
13;HapticsFixedCC;4;78,5277;78,0761;8,9;3,0417;0,0;0,0;0,0;0,1245;-4,52;0;0,0351;0;1;8;0;0
13;HapticsFixedCC;4;78,5416;78,0419;8,9;3,2332;0,0;0,0;0,0;0,1226;-4,51;0;0,0353;0;1;8;0;0
13;HapticsFixedCC;4;78,5555;78,0076;8,9;3,4042;0,0;0,0;0,0;0,1209;-4,5;0;0,0355;0;1;8;0;0
13;HapticsFixedCC;4;78,5694;77,9732;8,9;3,5656;0,0;0,0;0,0;0,1192;-4,49;0;0,0357;0;1;8;0;0
13;HapticsFixedCC;4;78,5833;77,9389;8,9;3,7275;0,0;0,0;0,0;0,1176;-4,47;0;0,0359;0;1;8;0;0
13;HapticsFixedCC;4;78,5972;77,92;8,9;3,8719;0,0;0,0;0,0;0,116;-4,42;0;0,036;0;1;8;0;0
13;HapticsFixedCC;4;78,6111;77,92;9,0;3,9884;0,0;0,0;0,0;0,1143;-4,32;0;0,036;0;1;8;0;0
13;HapticsFixedCC;4;78,625;77,92;9,0;4,1551;0,0;0,0;0,0;0,1127;-4,23;0;0,036;0;1;8;0;0
13;HapticsFixedCC;4;78,6389;77,92;9,0;4,2892;0,0;0,0;0,0;0,1112;-4,13;0;0,036;0;1;8;0;0
13;HapticsFixedCC;4;78,6527;77,92;9,0;4,4546;0,0;0,0;0,0;0,1098;-4,02;0;0,036;0;1;8;0;0
13;HapticsFixedCC;4;78,6666;77,92;9,0;4,5563;0,0;0,0;0,0;0,1084;-3,92;0;0,036;0;1;8;0;0
13;HapticsFixedCC;4;78,6805;77,92;9,0;4,655;0,0;0,0;0,0;0,1072;-3,81;0;0,036;0;1;8;0;0
13;HapticsFixedCC;4;78,6944;77,6602;9,0;4,7802;0,0;0,0;0,0;0,1039;-4,25;0;0,0375;0;1;8;0;0
13;HapticsFixedCC;4;78,7083;77,6255;9,0;4,9009;0,0;0,0;0,0;0,1025;-4,21;0;0,0377;0;1;8;0;0
13;HapticsFixedCC;4;78,7222;77,5908;9,0;5,0352;0,0;0,0;0,0;0,1013;-4,17;0;0,0379;0;1;8;0;0
13;HapticsFixedCC;4;78,7361;77,5561;9,0;5,1214;0,0;0,0;0,0;0,1001;-4,12;0;0,0381;0;1;8;0;0
13;HapticsFixedCC;4;78,75;77,5214;9,0;5,1901;0,0;0,0;0,0;0,099;-4,08;0;0,0383;0;1;8;0;0
13;HapticsFixedCC;4;78,7639;77,4866;9,0;5,2567;0,0;0,0;0,0;0,098;-4,03;0;0,0385;0;1;8;0;0
13;HapticsFixedCC;4;78,7777;77,4629;9,0;5,3141;0,0;0,0;0,0;0,097;-3,96;0;0,0386;0;1;8;0;0
13;HapticsFixedCC;4;78,7916;77,4629;9,0;5,4472;0,0;0,0;0,0;0,0959;-3,83;0;0,0386;0;1;8;0;0
13;HapticsFixedCC;4;78,8055;77,4629;9,0;5,4738;0,0;0,0;0,0;0,0948;-3,7;0;0,0386;0;1;8;0;0
13;HapticsFixedCC;4;78,8194;77,4629;9,0;5,7699;0,0;0,0;0,0;0,0939;-3,57;0;0,0386;0;1;8;0;0
13;HapticsFixedCC;4;78,8333;77,4629;9,0;5,9542;0,0;0,0;0,0;0,0932;-3,43;0;0,0386;0;1;8;0;0
13;HapticsFixedCC;4;78,8472;77,4629;9,0;6,1917;0,0;0,0;0,0;0,0926;-3,29;0;0,0386;0;1;8;0;0
13;HapticsFixedCC;4;78,8611;77,4629;9,0;6,2395;0,0;0,0;0,0;0,0921;-3,14;0;0,0386;0;1;8;0;0
13;HapticsFixedCC;4;78,875;77,2071;9,0;6,4825;0,0;0,0;0,0;0,0894;-3,58;0;0,0402;0;1;8;0;0
13;HapticsFixedCC;4;78,8889;77,1723;9,0;6,7352;0,0;0,0;0,0;0,0889;-3,5;0;0,0405;0;1;8;0;0
13;HapticsFixedCC;4;78,9027;77,1375;9,0;6,9774;0,0;0,0;0,0;0,0885;-3,42;0;0,0407;0;1;8;0;0
13;HapticsFixedCC;4;78,9166;77,1028;9,0;7,2344;0,0;0,0;0,0;0,0883;-3,33;0;0,0409;0;1;8;0;0
13;HapticsFixedCC;4;78,9305;77,068;9,0;7,494;0,0;0,0;0,0;0,0883;-3,24;0;0,0411;0;1;8;0;0
13;HapticsFixedCC;4;78,9444;77,0333;9,0;7,7554;0,0;0,0;0,0;0,0884;-3,14;0;0,0414;0;1;8;0;0
13;HapticsFixedCC;4;78,9583;77,0088;9,0;8,0145;0,0;0,0;0,0;0,0886;-3,01;0;0,0415;0;1;8;0;0
13;HapticsFixedCC;4;78,9722;77,0088;9,0;8,281;0,0;0,0;0,0;0,0888;-2,82;0;0,0415;0;1;8;0;0
13;HapticsFixedCC;4;78,9861;77,0088;9,0;8,5189;0,0;0,0;0,0;0,0892;-2,62;0;0,0415;0;1;8;0;0
13;HapticsFixedCC;4;79,0;77,0088;9,0;8,7169;0,0;0,0;0,0;0,0897;-2,42;0;0,0415;0;1;8;0;0
13;HapticsFixedCC;4;79,0139;77,0088;9,0;8,887;0,0;0,0;0,0;0,0903;-2,21;0;0,0415;0;1;8;0;0
13;HapticsFixedCC;4;79,0277;77,0088;9,0;9,0422;0,0;0,0;0,0;0,0912;-2,0;0;0,0415;0;1;8;0;0
13;HapticsFixedCC;4;79,0416;77,0088;9,0;9,1784;0,0;0,0;0,0;0,0922;-1,79;0;0,0415;0;1;8;0;0
13;HapticsFixedCC;4;79,0555;76,7533;9,0;9,2513;0,0;0,0;0,0;0,0908;-2,2;0;0,0433;0;1;8;0;0
13;HapticsFixedCC;4;79,0694;76,7186;9,0;9,3141;0,0;0,0;0,0;0,0918;-2,07;0;0,0435;0;1;8;0;0
13;HapticsFixedCC;4;79,0833;76,6838;9,0;9,3691;0,0;0,0;0,0;0,0929;-1,94;0;0,0438;0;1;8;0;0
13;HapticsFixedCC;4;79,0972;76,649;9,0;9,3587;0,0;0,0;0,0;0,0941;-1,8;0;0,044;0;1;8;0;0
13;HapticsFixedCC;4;79,1111;76,6143;9,0;9,3462;0,0;0,0;0,0;0,0955;-1,67;0;0,0442;0;1;8;0;0
13;HapticsFixedCC;4;79,125;76,5795;9,2;9,3366;0,0;0,0;0,0;0,097;-1,53;0;0,0445;0;1;8;0;0
13;HapticsFixedCC;4;79,1389;76,5519;9,2;9,3404;0,0;0,0;0,0;0,0986;-1,38;0;0,0447;0;1;8;0;0
13;HapticsFixedCC;4;79,1527;76,5519;9,2;9,3479;0,0;0,0;0,0;0,1001;-1,16;0;0,0447;0;1;8;0;0
13;HapticsFixedCC;4;79,1666;76,5519;9,2;9,3504;0,0;0,0;0,0;0,1017;-0,93;0;0,0447;0;1;8;0;0
13;HapticsFixedCC;4;79,1805;76,5519;9,2;9,3324;0,0;0,0;0,0;0,1034;-0,71;0;0,0447;0;1;8;0;0
13;HapticsFixedCC;4;79,1944;76,5519;9,2;9,2814;0,0;0,0;0,0;0,1052;-0,49;0;0,0447;0;1;8;0;0
13;HapticsFixedCC;4;79,2083;76,5519;9,2;9,1541;0,0;0,0;0,0;0,1072;-0,27;0;0,0447;0;1;1;0;0
13;HapticsFixedCC;4;79,2222;76,5519;9,2;8,9808;0,0;0,0;0,0;0,1092;-0,05;0;0,0447;0;1;1;0;0
13;HapticsFixedCC;4;79,2361;76,2932;9,2;8,8527;0,0;0,0;0,0;0,1087;-0,53;0;0,0466;0;1;1;0;0
13;HapticsFixedCC;4;79,25;76,2577;9,2;8,6982;0,0;0,0;0,0;0,1105;-0,42;0;0,0469;0;1;1;0;0
13;HapticsFixedCC;4;79,2639;76,2222;9,2;8,4939;0,0;0,0;0,0;0,1125;-0,31;0;0,0472;0;1;1;0;0
13;HapticsFixedCC;4;79,2777;76,1867;9,2;8,2924;0,0;0,0;0,0;0,1145;-0,2;0;0,0474;0;1;1;0;0
13;HapticsFixedCC;4;79,2916;76,1513;9,2;8,0876;0,0;0,0;0,0;0,1165;-0,1;0;0,0477;0;1;1;0;0
13;HapticsFixedCC;4;79,3055;76,1158;9,2;7,9421;0,0;0,0;0,0;0,1187;0,0;0;0,048;0;1;1;0;0
13;HapticsFixedCC;4;79,3194;76,0972;9,2;7,8187;0,0;0,0;0,0;0,1208;0,13;0;0,0481;0;1;1;0;0
13;HapticsFixedCC;4;79,3333;76,0972;9,2;7,6771;0,0;0,0;0,0;0,1227;0,31;0;0,0481;0;1;1;0;0
13;HapticsFixedCC;4;79,3472;76,0972;9,2;7,5279;0,0;0,0;0,0;0,1247;0,49;0;0,0481;0;1;1;0;0
13;HapticsFixedCC;4;79,3611;76,0972;9,2;7,3879;0,0;0,0;0,0;0,1268;0,67;0;0,0481;0;1;1;0;0
13;HapticsFixedCC;4;79,375;76,0972;9,2;7,1905;0,0;0,0;0,0;0,129;0,84;0;0,0481;0;1;1;0;0
13;HapticsFixedCC;4;79,3889;76,0972;9,2;6,9973;0,0;0,0;0,0;0,1312;1,0;0;0,0481;0;1;1;0;0
13;HapticsFixedCC;4;79,4027;75,8647;9,2;6,7485;0,0;0,0;0,0;0,1309;0,5;0;0,05;0;1;1;0;0
13;HapticsFixedCC;4;79,4166;75,8292;9,2;6,5228;0,0;0,0;0,0;0,1328;0,55;0;0,0503;0;1;1;0;0
13;HapticsFixedCC;4;79,4305;75,7938;9,2;6,315;0,0;0,0;0,0;0,1347;0,6;0;0,0506;0;1;1;0;0
13;HapticsFixedCC;4;79,4444;75,7583;9,2;6,1187;0,0;0,0;0,0;0,1367;0,65;0;0,0509;0;1;1;0;0
13;HapticsFixedCC;4;79,4583;75,7228;9,2;5,9419;0,0;0,0;0,0;0,1387;0,69;0;0,0512;0;1;1;0;0
13;HapticsFixedCC;4;79,4722;75,6874;9,2;5,7749;0,0;0,0;0,0;0,1408;0,72;0;0,0515;0;1;1;0;0
13;HapticsFixedCC;4;79,4861;75,6519;9,2;5,6269;0,0;0,0;0,0;0,143;0,76;0;0,0518;0;1;1;0;0
13;HapticsFixedCC;4;79,5;75,6413;9,2;5,494;0,0;0,0;0,0;0,1449;0,86;0;0,0519;0;1;1;0;0
13;HapticsFixedCC;4;79,5139;75,6413;9,2;5,4107;0,0;0,0;0,0;0,1467;0,99;0;0,0519;0;1;1;0;0
13;HapticsFixedCC;4;79,5277;75,6413;9,2;5,3499;0,0;0,0;0,0;0,1487;1,11;0;0,0519;0;1;1;0;0
13;HapticsFixedCC;4;79,5416;75,6413;9,2;5,2846;0,0;0,0;0,0;0,1507;1,24;0;0,0519;0;1;1;0;0
13;HapticsFixedCC;4;79,5555;75,6413;9,2;5,1975;0,0;0,0;0,0;0,1527;1,36;0;0,0519;0;1;1;0;0
13;HapticsFixedCC;4;79,5694;75,6413;9,2;5,1632;0,0;0,0;0,0;0,1548;1,49;0;0,0519;0;1;1;0;0
13;HapticsFixedCC;4;79,5833;75,4002;9,2;5,1467;0,0;0,0;0,0;0,1541;0,86;0;0,054;0;1;1;0;0
13;HapticsFixedCC;4;79,5972;75,3647;9,2;5,1444;0,0;0,0;0,0;0,156;0,88;0;0,0543;0;1;1;0;0
13;HapticsFixedCC;4;79,6111;75,3292;9,2;5,1401;0,0;0,0;0,0;0,1579;0,89;0;0,0547;0;1;1;0;0
13;HapticsFixedCC;4;79,625;75,2938;9,1;5,1456;0,0;0,0;0,0;0,1598;0,9;0;0,055;0;1;1;0;0
13;HapticsFixedCC;4;79,6389;75,2587;9,1;5,1717;0,0;0,0;0,0;0,1618;0,91;0;0,0553;0;1;1;0;0
13;HapticsFixedCC;4;79,6527;75,2236;9,1;5,2043;0,0;0,0;0,0;0,164;0,93;0;0,0556;0;1;1;0;0
13;HapticsFixedCC;4;79,6666;75,1886;9,1;5,2363;0,0;0,0;0,0;0,1662;0,94;0;0,0559;0;1;1;0;0
13;HapticsFixedCC;4;79,6805;75,1853;9,1;5,2542;0,0;0,0;0,0;0,1681;1,06;0;0,0559;0;1;1;0;0
13;HapticsFixedCC;4;79,6944;75,1853;9,1;5,2591;0,0;0,0;0,0;0,17;1,18;0;0,0559;0;1;1;0;0
13;HapticsFixedCC;4;79,7083;75,1853;9,1;5,2476;0,0;0,0;0,0;0,172;1,31;0;0,0559;0;1;1;0;0
13;HapticsFixedCC;4;79,7222;75,1853;9,1;5,2102;0,0;0,0;0,0;0,1741;1,43;0;0,0559;0;1;1;0;0
13;HapticsFixedCC;4;79,7361;75,1853;9,1;5,1476;0,0;0,0;0,0;0,1762;1,55;0;0,0559;0;1;1;0;0
13;HapticsFixedCC;4;79,75;75,1853;9,1;5,0737;0,0;0,0;0,0;0,1784;1,67;0;0,0559;0;1;1;0;0
13;HapticsFixedCC;4;79,7639;74,9387;9,1;4,961;0,0;0,0;0,0;0,1774;0,97;0;0,0583;0;1;1;0;0
13;HapticsFixedCC;4;79,7777;74,9036;9,1;4,8378;0,0;0,0;0,0;0,1793;0,96;0;0,0587;0;1;1;0;0
13;HapticsFixedCC;4;79,7916;74,8685;9,1;4,6381;0,0;0,0;0,0;0,1811;0,95;0;0,059;0;1;1;0;0
13;HapticsFixedCC;4;79,8055;74,8335;9,1;4,416;0,0;0,0;0,0;0,183;0,94;0;0,0593;0;1;1;0;0
13;HapticsFixedCC;4;79,8194;74,7984;9,1;4,183;0,0;0,0;0,0;0,1848;0,92;0;0,0597;0;1;1;0;0
13;HapticsFixedCC;4;79,8333;74,7633;9,1;3,9313;0,0;0,0;0,0;0,1866;0,9;0;0,06;0;1;1;0;0
13;HapticsFixedCC;4;79,8472;74,7313;9,1;3,6944;0,0;0,0;0,0;0,1884;0,88;0;0,0603;0;1;1;0;0
13;HapticsFixedCC;4;79,8611;74,7313;8,9;3,4588;0,0;0,0;0,0;0,1897;0,96;0;0,0603;0;1;1;0;0
13;HapticsFixedCC;4;79,875;74,7313;8,9;3,2189;0,0;0,0;0,0;0,1911;1,04;0;0,0603;0;1;1;0;0
13;HapticsFixedCC;4;79,8889;74,7313;8,9;2,9511;0,0;0,0;0,0;0,1924;1,1;0;0,0603;0;1;1;0;0
13;HapticsFixedCC;4;79,9027;74,7313;8,9;2,7111;0,0;0,0;0,0;0,1937;1,17;0;0,0603;0;1;1;0;0
13;HapticsFixedCC;4;79,9166;74,7313;8,9;2,505;0,0;0,0;0,0;0,195;1,22;0;0,0603;0;1;1;0;0
13;HapticsFixedCC;4;79,9305;74,7313;8,9;2,3431;0,0;0,0;0,0;0,1963;1,28;0;0,0603;0;1;1;0;0
13;HapticsFixedCC;4;79,9444;74,482;8,9;2,2131;0,0;0,0;0,0;0,1941;0,43;0;0,0629;0;1;1;0;0
13;HapticsFixedCC;4;79,9583;74,4476;8,9;2,114;0,0;0,0;0,0;0,1949;0,36;0;0,0633;0;1;1;0;0
13;HapticsFixedCC;4;79,9722;74,4133;8,9;2,1456;0,0;0,0;0,0;0,1958;0,29;0;0,0636;0;1;1;0;0
13;HapticsFixedCC;4;79,9861;74,379;8,9;2,202;0,0;0,0;0,0;0,1967;0,21;0;0,064;0;1;1;0;0
13;HapticsFixedCC;4;80,0;74,3446;8,9;2,2443;0,0;0,0;0,0;0,1976;0,14;0;0,0644;0;1;1;0;0
13;HapticsFixedCC;4;80,0139;74,3103;8,9;2,2548;0,0;0,0;0,0;0,1986;0,07;0;0,0647;0;1;1;0;0
13;HapticsFixedCC;4;80,0277;74,276;8,9;2,261;0,0;0,0;0,0;0,1996;0,0;0;0,0651;0;1;1;0;0
13;HapticsFixedCC;4;80,0416;74,2737;8,9;2,2908;0,0;0,0;0,0;0,2001;0,04;0;0,0651;0;1;1;0;0
13;HapticsFixedCC;4;80,0555;74,2737;8,9;2,3734;0,0;0,0;0,0;0,2007;0,1;0;0,0651;0;1;1;0;0
13;HapticsFixedCC;4;80,0694;74,2737;8,9;2,5383;0,0;0,0;0,0;0,2014;0,16;0;0,0651;0;1;1;0;0
13;HapticsFixedCC;4;80,0833;74,2737;8,9;2,7275;0,0;0,0;0,0;0,2022;0,22;0;0,0651;0;1;1;0;0
13;HapticsFixedCC;4;80,0972;74,2737;8,9;2,9281;0,0;0,0;0,0;0,203;0,29;0;0,0651;0;1;1;0;0
13;HapticsFixedCC;4;80,1111;74,2737;8,9;3,1713;0,0;0,0;0,0;0,204;0,36;0;0,0651;0;1;1;0;0
13;HapticsFixedCC;4;80,125;74,0297;8,9;3,4124;0,0;0,0;0,0;0,2013;-0,5;0;0,0678;0;1;1;0;0
13;HapticsFixedCC;4;80,1389;73,9954;8,9;3,643;0,0;0,0;0,0;0,202;-0,55;0;0,0682;0;1;1;0;0
13;HapticsFixedCC;4;80,1527;73,961;8,9;3,8146;0,0;0,0;0,0;0,2027;-0,6;0;0,0686;0;1;1;0;0
13;HapticsFixedCC;4;80,1666;73,9267;8,9;3,9303;0,0;0,0;0,0;0,2035;-0,64;0;0,069;0;1;1;0;0
13;HapticsFixedCC;4;80,1805;73,8923;8,9;3,9415;0,0;0,0;0,0;0,2043;-0,68;0;0,0694;0;1;1;0;0
13;HapticsFixedCC;4;80,1944;73,858;8,9;3,9436;0,0;0,0;0,0;0,2052;-0,73;0;0,0697;0;1;1;0;0
13;HapticsFixedCC;4;80,2083;73,8237;8,9;3,949;0,0;0,0;0,0;0,2061;-0,77;0;0,0701;0;1;3;0;0
13;HapticsFixedCC;4;80,2222;73,8214;8,9;4,0013;0,0;0,0;0,0;0,2066;-0,68;0;0,0701;0;1;3;0;0
13;HapticsFixedCC;4;80,2361;73,8214;8,9;4,0482;0,0;0,0;0,0;0,2072;-0,59;0;0,0701;0;1;3;0;0
13;HapticsFixedCC;4;80,25;73,8214;8,9;4,1062;0,0;0,0;0,0;0,2078;-0,5;0;0,0701;0;1;3;0;0
13;HapticsFixedCC;4;80,2639;73,8214;8,9;4,1765;0,0;0,0;0,0;0,2085;-0,4;0;0,0701;0;1;3;0;0
13;HapticsFixedCC;4;80,2777;73,8214;8,9;4,2682;0,0;0,0;0,0;0,2093;-0,3;0;0,0701;0;1;3;0;0
13;HapticsFixedCC;4;80,2916;73,8214;8,9;4,3549;0,0;0,0;0,0;0,2102;-0,2;0;0,0701;0;1;3;0;0
13;HapticsFixedCC;4;80,3055;73,5766;8,9;4,4633;0,0;0,0;0,0;0,2071;-1,12;0;0,073;0;1;3;0;0
13;HapticsFixedCC;4;80,3194;73,5423;8,9;4,7108;0,0;0,0;0,0;0,2076;-1,15;0;0,0734;0;1;3;0;0
13;HapticsFixedCC;4;80,3333;73,5079;8,9;4,7603;0,0;0,0;0,0;0,2082;-1,19;0;0,0738;0;1;3;0;0
13;HapticsFixedCC;4;80,3472;73,4736;8,9;4,9313;0,0;0,0;0,0;0,2089;-1,22;0;0,0743;0;1;3;0;0
13;HapticsFixedCC;4;80,3611;73,4392;8,8;5,1569;0,0;0,0;0,0;0,2097;-1,24;0;0,0747;0;1;3;0;0
13;HapticsFixedCC;4;80,375;73,4053;8,8;5,4612;0,0;0,0;0,0;0,2106;-1,26;0;0,0751;0;1;3;0;0
13;HapticsFixedCC;4;80,3889;73,3713;8,8;5,5221;0,0;0,0;0,0;0,2116;-1,28;0;0,0755;0;1;3;0;0
13;HapticsFixedCC;4;80,4027;73,363;8,8;6,0054;0,0;0,0;0,0;0,2124;-1,17;0;0,0756;0;1;3;0;0
13;HapticsFixedCC;4;80,4166;73,363;8,8;6,3406;0,0;0,0;0,0;0,2132;-1,03;0;0,0756;0;1;3;0;0
13;HapticsFixedCC;4;80,4305;73,363;8,8;6,6647;0,0;0,0;0,0;0,2142;-0,88;0;0,0756;0;1;3;0;0
13;HapticsFixedCC;4;80,4444;73,363;8,8;6,9705;0,0;0,0;0,0;0,2153;-0,72;0;0,0756;0;1;3;0;0
13;HapticsFixedCC;4;80,4583;73,363;8,8;7,2655;0,0;0,0;0,0;0,2166;-0,55;0;0,0756;0;1;3;0;0
13;HapticsFixedCC;4;80,4722;73,363;8,8;7,5158;0,0;0,0;0,0;0,218;-0,38;0;0,0756;0;1;3;0;0
13;HapticsFixedCC;4;80,4861;73,1261;8,8;7,5573;0,0;0,0;0,0;0,2154;-1,27;0;0,0785;0;1;3;0;0
13;HapticsFixedCC;4;80,5;73,0921;8,8;7,7279;0,0;0,0;0,0;0,2165;-1,25;0;0,0789;0;1;3;0;0
13;HapticsFixedCC;4;80,5139;73,0581;8,8;7,9225;0,0;0,0;0,0;0,2177;-1,22;0;0,0793;0;1;3;0;0
13;HapticsFixedCC;4;80,5277;73,0242;8,8;8,1306;0,0;0,0;0,0;0,2191;-1,19;0;0,0798;0;1;3;0;0
13;HapticsFixedCC;4;80,5416;72,9902;8,8;8,3269;0,0;0,0;0,0;0,2207;-1,15;0;0,0802;0;1;3;0;0
13;HapticsFixedCC;4;80,5555;72,9562;8,8;8,5116;0,0;0,0;0,0;0,2224;-1,11;0;0,0806;0;1;3;0;0
13;HapticsFixedCC;4;80,5694;72,9223;8,8;8,6905;0,0;0,0;0,0;0,2242;-1,06;0;0,081;0;1;3;0;0
