# Study: LKA_Haptics | Participant: 10 | Condition: HapticsAdaptiveCW | Init: 20260128_171230 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Engaged;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
10;HapticsAdaptiveCW;1;39,9861;96,1499;14,6;-0,6051;0,9554;0,0;0,0;-0,4796;0,22;1;0,0;1;1;1;1;0
10;HapticsAdaptiveCW;1;40,0;96,1499;14,6;-0,6861;0,9548;0,0;0,0;-0,4796;0,19;1;0,0;1;1;1;1;0
10;HapticsAdaptiveCW;1;40,0139;96,1499;14,6;-0,7574;0,9543;0,0;0,0;-0,4797;0,17;1;0,0;1;1;1;1;0
10;HapticsAdaptiveCW;1;40,0278;96,1499;14,6;-0,7703;0,9538;0,0;0,0;-0,4798;0,14;1;0,0;1;1;1;1;0
10;HapticsAdaptiveCW;1;40,0417;96,1639;14,6;-0,7729;0,9535;0,0;0,0;-0,48;0,11;1;0,0;1;1;1;1;0
10;HapticsAdaptiveCW;1;40,0556;96,2203;14,9;-0,7935;0,9532;0,0;0,0;-0,4801;0,08;1;0,0;1;1;1;1;0
10;HapticsAdaptiveCW;1;40,0694;96,2777;14,9;-0,8019;0,953;0,0;0,0;-0,4804;0,05;1;0,0;1;1;1;1;0
10;HapticsAdaptiveCW;1;40,0833;96,3352;14,9;-0,7838;0,9528;0,0;0,0;-0,4806;0,02;1;0,0;1;1;1;1;0
10;HapticsAdaptiveCW;1;40,0972;96,6077;14,9;-0,7131;0,9528;0,0;0,0;-0,4808;0,0;1;0,0;1;1;1;1;0
10;HapticsAdaptiveCW;1;40,1111;96,6077;14,9;-0,6138;0,9529;0,0;0,0;-0,4811;-0,03;1;0,0;1;1;1;1;0
10;HapticsAdaptiveCW;1;40,125;96,6077;14,9;-0,4862;0,953;0,0;0,0;-0,4813;-0,04;1;0,0;1;1;1;1;0
10;HapticsAdaptiveCW;1;40,1389;96,6077;14,9;-0,3527;0,9532;0,0;0,0;-0,4814;-0,06;1;0,0;1;1;1;1;0
10;HapticsAdaptiveCW;1;40,1528;96,6226;14,9;-0,2972;0,9535;0,0;0,0;-0,4816;-0,07;1;0,0;1;1;1;1;0
10;HapticsAdaptiveCW;1;40,1667;96,6801;14,9;-0,2861;0,9537;0,0;0,0;-0,4817;-0,08;1;0,0;1;1;1;1;0
10;HapticsAdaptiveCW;1;40,1806;96,7376;14,9;-0,0851;0,9541;0,0;0,0;-0,4819;-0,08;1;0,0;1;1;1;1;0
10;HapticsAdaptiveCW;1;40,1944;96,7951;14,9;-0,1449;0,9544;0,0;0,0;-0,482;-0,09;1;0,0;1;1;1;1;0
10;HapticsAdaptiveCW;1;40,2083;97,0632;14,9;-0,1569;0,9547;0,0;0,0;-0,4821;-0,09;1;0,0;1;1;1;1;0
10;HapticsAdaptiveCW;1;40,2222;97,0632;14,9;-0,1849;0,9551;0,0;0,0;-0,4823;-0,1;1;0,0;1;1;1;1;0
10;HapticsAdaptiveCW;1;40,2361;97,0632;14,9;-0,1193;0,9554;0,0;0,0;-0,4825;-0,11;1;0,0;1;1;1;1;0
10;HapticsAdaptiveCW;1;40,25;97,0632;14,9;-0,1044;0,9557;0,0;0,0;-0,4826;-0,11;1;0,0;1;1;1;1;0
10;HapticsAdaptiveCW;1;40,2639;97,0825;14,9;-0,1465;0,9561;0,0;0,0;-0,4827;-0,12;1;0,0;1;1;0;0;0
10;HapticsAdaptiveCW;1;40,2778;97,14;14,9;-0,1549;0,9564;0,0;0,0;-0,4829;-0,12;1;0,0;1;1;0;0;0
10;HapticsAdaptiveCW;1;40,2917;97,1975;14,9;-0,1104;0,9568;0,0;0,0;-0,483;-0,12;1;0,0;1;1;0;0;0
10;HapticsAdaptiveCW;1;40,3056;97,2549;14,9;-0,0339;0,9571;0,0;0,0;-0,4832;-0,13;1;0,0;1;1;0;0;0
10;HapticsAdaptiveCW;1;40,3194;97,5158;14,9;0,002;0,9575;0,0;0,0;-0,4833;-0,13;1;0,0;1;1;0;0;0
10;HapticsAdaptiveCW;1;40,3333;97,5158;14,9;0,1327;0,9578;0,0;0,0;-0,4834;-0,12;1;0,0;1;1;0;0;0
10;HapticsAdaptiveCW;1;40,3472;97,5158;14,9;0,207;0,9581;0,0;0,0;-0,4834;-0,11;1;0,0;1;1;0;0;0
10;HapticsAdaptiveCW;1;40,3611;97,5158;14,9;0,222;0,9584;0,0;0,0;-0,4834;-0,1;1;0,0;1;1;0;0;0
10;HapticsAdaptiveCW;1;40,375;97,5424;14,9;0,305;0,9587;0,0;0,0;-0,4834;-0,09;1;0,0;1;1;0;0;0
10;HapticsAdaptiveCW;1;40,3889;97,5999;14,9;0,2913;0,959;0,0;0,0;-0,4834;-0,08;1;0,0;1;1;0;0;0
10;HapticsAdaptiveCW;1;40,4028;97,6573;14,9;0,2749;0,9592;0,0;0,0;-0,4834;-0,07;1;0,0;1;1;0;0;0
10;HapticsAdaptiveCW;1;40,4167;97,7148;14,9;0,3045;0,9594;0,0;0,0;-0,4833;-0,06;1;0,0;1;1;0;0;0
10;HapticsAdaptiveCW;1;40,4306;97,975;14,9;0,3474;0,9596;0,0;0,0;-0,4833;-0,04;1;0,0;1;1;0;0;0
10;HapticsAdaptiveCW;1;40,4444;97,975;14,9;0,3709;0,9597;0,0;0,0;-0,4832;-0,03;1;0,0;1;1;0;0;0
10;HapticsAdaptiveCW;1;40,4583;97,975;14,9;0,3612;0,9598;0,0;0,0;-0,4831;0,0;1;0,0;1;1;0;0;0
10;HapticsAdaptiveCW;1;40,4722;97,975;14,9;0,2831;0,9598;0,0;0,0;-0,483;0,0;1;0,0;1;1;0;0;0
10;HapticsAdaptiveCW;1;40,4861;98,0022;14,9;0,2675;0,9598;0,0;0,0;-0,4829;0,0;1;0,0;1;1;0;0;0
10;HapticsAdaptiveCW;1;40,5;98,0597;14,9;0,2342;0,9598;0,0;0,0;-0,4828;0,0;1;0,0;1;1;0;0;0
10;HapticsAdaptiveCW;1;40,5139;98,1172;14,9;0,2802;0,9597;0,0;0,0;-0,4827;0,03;1;0,0;1;1;0;0;0
10;HapticsAdaptiveCW;1;40,5278;98,1747;14,9;0,3434;0,9596;0,0;0,0;-0,4825;0,04;1;0,0;1;1;0;0;0
10;HapticsAdaptiveCW;1;40,5417;98,4327;14,9;0,4513;0,9595;0,0;0,0;-0,4823;0,06;1;0,0;1;1;0;0;0
10;HapticsAdaptiveCW;1;40,5555;98,4327;15,0;0,5163;0,9593;0,0;0,0;-0,4821;0,08;1;0,0;1;1;0;0;0
10;HapticsAdaptiveCW;1;40,5694;98,4327;15,0;0,5753;0,9591;0,0;0,0;-0,4818;0,1;1;0,0;1;1;0;0;0
10;HapticsAdaptiveCW;1;40,5833;98,4327;15,0;0,6048;0,9589;0,0;0,0;-0,4814;0,13;1;0,0;1;1;0;0;0
10;HapticsAdaptiveCW;1;40,5972;98,4633;15,0;0,6107;0,9585;0,0;0,0;-0,4811;0,15;1;0,0;1;1;0;0;0
10;HapticsAdaptiveCW;1;40,6111;98,5211;15,0;0,6839;0,9582;0,0;0,0;-0,4806;0,18;1;0,0;1;1;0;0;0
10;HapticsAdaptiveCW;1;40,625;98,579;15,0;0,7742;0,9577;0,0;0,0;-0,4802;0,21;1;0,0;1;1;0;0;0
10;HapticsAdaptiveCW;1;40,6389;98,6369;15,0;0,7839;0,9572;0,0;0,0;-0,4796;0,24;1;0,0;1;1;0;0;0
10;HapticsAdaptiveCW;1;40,6528;98,8893;15,0;0,8785;0,9566;0,0;0,0;-0,4791;0,27;1;0,0;1;1;0;0;0
10;HapticsAdaptiveCW;1;40,6667;98,8893;15,0;0,8907;0,9559;0,0;0,0;-0,4784;0,31;1;0,0;1;1;0;0;0
10;HapticsAdaptiveCW;1;40,6805;98,8893;15,0;0,8931;0,9552;0,0;0,0;-0,4778;0,34;1;0,0;1;1;0;0;0
10;HapticsAdaptiveCW;1;40,6944;98,8893;15,0;0,952;0,9543;0,0;0,0;-0,4771;0,38;1;0,0;1;1;0;0;0
10;HapticsAdaptiveCW;1;40,7083;98,9262;15,0;1,002;0,9534;0,0;0,0;-0,4763;0,42;1;0,0;1;1;0;0;0
10;HapticsAdaptiveCW;1;40,7222;98,9841;15,0;1,072;0,9523;0,0;0,0;-0,4755;0,46;1;0,0;1;1;0;0;0
10;HapticsAdaptiveCW;1;40,7361;99,0419;15,0;1,1028;0,9511;0,0;0,0;-0,4746;0,51;1;0,0;1;1;0;0;0
10;HapticsAdaptiveCW;1;40,75;99,0998;15,0;1,0431;0,9499;0,0;0,0;-0,4736;0,55;1;0,0;1;1;0;0;0
10;HapticsAdaptiveCW;1;40,7639;99,3456;15,0;0,9564;0,9485;0,0;0,0;-0,4727;0,59;1;0,0;1;1;0;0;0
10;HapticsAdaptiveCW;1;40,7778;99,3456;15,0;0,7808;0,947;0,0;0,0;-0,4718;0,62;1;0,0;1;1;0;0;0
10;HapticsAdaptiveCW;1;40,7917;99,3456;15,0;0,7708;0,9454;0,0;0,0;-0,4709;0,65;1;0,0;1;1;0;0;0
10;HapticsAdaptiveCW;1;40,8055;99,3456;15,0;0,7692;0,9438;0,0;0,0;-0,4699;0,68;1;0,0;1;1;0;0;0
10;HapticsAdaptiveCW;1;40,8194;99,3891;15,0;0,7638;0,942;0,0;0,0;-0,4689;0,71;1;0,0;1;1;0;0;0
10;HapticsAdaptiveCW;1;40,8333;99,447;15,0;0,7628;0,9402;0,0;0,0;-0,4679;0,74;1;0,0;1;1;0;0;0
10;HapticsAdaptiveCW;1;40,8472;99,5048;15,0;0,7409;0,9383;0,0;0,0;-0,4668;0,77;1;0,0;1;1;0;0;0
10;HapticsAdaptiveCW;1;40,8611;99,5627;15,0;0,7516;0,9364;0,0;0,0;-0,4657;0,79;1;0,0001;1;1;0;0;0
10;HapticsAdaptiveCW;1;40,875;99,8022;15,0;0,6809;0,9344;0,0;0,0;-0,4646;0,82;1;0,0001;1;1;0;0;0
10;HapticsAdaptiveCW;1;40,8889;99,8022;15,0;0,6351;0,9323;0,0;0,0;-0,4635;0,85;1;0,0001;1;1;0;0;0
10;HapticsAdaptiveCW;1;40,9028;99,8022;15,0;0,564;0,9302;0,0;0,0;-0,4625;0,87;1;0,0001;1;1;0;0;0
10;HapticsAdaptiveCW;1;40,9167;99,8022;15,0;0,5497;0,928;0,0;0,0;-0,4614;0,89;1;0,0001;1;1;0;0;0
10;HapticsAdaptiveCW;1;40,9305;99,852;15,0;0,5718;0,9257;0,0;0,0;-0,4602;0,91;1;0,0001;1;1;0;0;0
10;HapticsAdaptiveCW;1;40,9444;99,9099;15,0;0,6071;0,9235;0,0;0,0;-0,459;0,94;1;0,0001;1;1;0;0;0
10;HapticsAdaptiveCW;1;40,9583;99,9677;15,0;0,6345;0,9212;0,0;0,0;-0,4578;0,96;1;0,0001;1;1;0;0;0
10;HapticsAdaptiveCW;1;40,9722;100,0256;15,0;0,6827;0,9188;0,0;0,0;-0,4566;0,99;1;0,0001;1;1;0;0;0
10;HapticsAdaptiveCW;1;40,9861;100,2512;15,0;0,6775;0,9164;0,0;0,0;-0,4553;1,01;1;0,0;1;1;0;0;0
10;HapticsAdaptiveCW;1;41,0;100,2512;15,0;0,6765;0,914;0,0;0,0;-0,454;1,04;1;0,0;1;1;0;0;0
10;HapticsAdaptiveCW;1;41,0139;100,2512;15,0;0,7342;0,9115;0,0;0,0;-0,4526;1,07;1;0,0;1;1;0;0;0
10;HapticsAdaptiveCW;1;41,0278;100,257;15,0;0,7713;0,9089;0,0;0,0;-0,4512;1,1;1;0,0008;1;1;0;0;0
10;HapticsAdaptiveCW;1;41,0417;100,3148;15,0;0,8162;0,9063;0,0;0,0;-0,4498;1,12;1;0,0085;1;1;0;0;0
10;HapticsAdaptiveCW;1;41,0555;100,3727;15,0;0,8987;0,9036;0,0;0,0;-0,4483;1,14;1;0,0162;1;1;0;0;0
10;HapticsAdaptiveCW;1;41,0694;100,4305;15,0;0,8767;0,9008;0,0;0,0;-0,4468;1,16;1;0,0239;1;1;0;0;0
10;HapticsAdaptiveCW;1;41,0833;100,7053;15,0;0,9563;0,898;0,0;0,0;-0,4448;1,13;1;0,0606;1;1;0;0;0
10;HapticsAdaptiveCW;1;41,0972;100,7053;15,0;0,9948;0,895;0,0;0,0;-0,4432;1,17;1;0,0606;1;1;0;0;0
10;HapticsAdaptiveCW;1;41,1111;100,7053;15,0;1,0476;0,892;0,0;0,0;-0,4416;1,21;1;0,0606;1;1;0;0;0
10;HapticsAdaptiveCW;1;41,125;100,7053;15,0;1,0584;0,8888;0,0;0,0;-0,44;1,25;1;0,0606;1;1;0;0;0
10;HapticsAdaptiveCW;1;41,1389;100,7129;15,0;1,084;0,8856;0,0;0,0;-0,4384;1,27;1;0,0606;1;1;0;0;0
10;HapticsAdaptiveCW;1;41,1528;100,7708;15,0;1,0972;0,8823;0,0;0,0;-0,4374;1,11;1;0,0607;1;1;0;0;0
10;HapticsAdaptiveCW;1;41,1667;100,8286;15,0;1,154;0,879;0,0;0,0;-0,4364;0,95;1;0,0607;1;1;0;0;0
10;HapticsAdaptiveCW;1;41,1805;100,8865;15,0;1,2276;0,8758;0,0;0,0;-0,4353;0,8;1;0,0608;1;1;0;0;0
10;HapticsAdaptiveCW;1;41,1944;101,1619;15,0;1,4271;0,8726;0,0;0,0;-0,4311;-0,11;0;0,0609;1;1;0;0;0
10;HapticsAdaptiveCW;1;41,2083;101,1619;15,0;2,2411;0,8693;0,0;0,0;-0,4303;0,0;0;0,0609;1;1;0;0;0
10;HapticsAdaptiveCW;1;41,2222;101,1619;15,0;3,3519;0,8659;0,0;0,0;-0,429;0,11;0;0,0609;1;1;0;0;0
10;HapticsAdaptiveCW;1;41,2361;101,1619;15,0;3,574;0,8623;0,0;0,0;-0,4274;0,25;0;0,0609;1;1;0;0;0
10;HapticsAdaptiveCW;1;41,25;101,1639;15,0;4,2963;0,8588;0,0;0,0;-0,4255;0,41;0;0,0609;1;1;0;0;0
10;HapticsAdaptiveCW;1;41,2639;101,2218;15,0;5,3334;0,8553;0,0;0,0;-0,4238;0,41;0;0,061;1;1;0;0;0
10;HapticsAdaptiveCW;1;41,2778;101,2797;15,0;5,7536;0,8517;0,0;0,0;-0,4217;0,43;0;0,061;1;1;5;0;0
10;HapticsAdaptiveCW;1;41,2917;101,3375;14,8;5,9225;0,848;0,0;0,0;-0,4193;0,45;0;0,061;1;1;5;0;0
10;HapticsAdaptiveCW;1;41,3055;101,6168;14,8;6,0716;0,8442;0,0;0,0;-0,4135;-0,29;0;0,0611;1;1;5;0;0
10;HapticsAdaptiveCW;1;41,3194;101,6168;14,8;6,1014;0,8399;0,0;0,0;-0,4114;-0,06;0;0,0611;1;1;5;0;0
10;HapticsAdaptiveCW;1;41,3333;101,6168;14,8;6,1368;0,8352;0,0;0,0;-0,409;0,17;0;0,0611;1;1;5;0;0
10;HapticsAdaptiveCW;1;41,3472;101,6168;14,8;6,2111;0,8301;0,0;0,0;-0,4064;0,41;0;0,0611;1;1;5;0;0
10;HapticsAdaptiveCW;1;41,3611;101,6168;14,8;5,8412;0,8249;0,0;0,0;-0,4037;0,64;0;0,0611;1;1;5;0;0
10;HapticsAdaptiveCW;1;41,375;101,6687;14,8;5,5806;0,8194;0,0;0,0;-0,4016;0,67;0;0,0611;1;1;5;0;0
10;HapticsAdaptiveCW;1;41,3889;101,7258;14,8;5,2979;0,8138;0,0;0,0;-0,3995;0,67;0;0,0611;1;1;5;0;0
10;HapticsAdaptiveCW;1;41,4028;101,7828;14,8;5,1155;0,8081;0,0;0,0;-0,3972;0,66;0;0,0611;1;1;5;0;0
10;HapticsAdaptiveCW;1;41,4167;101,8399;14,8;5,1393;0,8025;0,0;0,0;-0,3948;0,66;0;0,0611;1;1;5;0;0
10;HapticsAdaptiveCW;1;41,4305;102,0729;14,8;5,0521;0,7969;0,0;0,0;-0,3896;0,03;0;0,0612;1;1;5;0;1
10;HapticsAdaptiveCW;1;41,4444;102,0729;14,8;5,0348;0,791;0,0;0,0;-0,3876;0,23;0;0,0612;1;1;5;0;1
10;HapticsAdaptiveCW;1;41,4583;102,0729;14,8;4,9445;0,7848;0,0;0,0;-0,3855;0,41;0;0,0612;1;1;5;0;1
10;HapticsAdaptiveCW;1;41,4722;102,0729;14,8;4,6218;0,7785;0,0;0,0;-0,3832;0,59;0;0,0612;1;1;5;0;1
10;HapticsAdaptiveCW;1;41,4861;102,1146;14,8;4,5574;0,7721;0,0;0,0;-0,3814;0,62;0;0,0612;1;1;5;0;1
10;HapticsAdaptiveCW;1;41,5;102,1717;14,8;4,4961;0,7658;0,0;0,0;-0,3797;0,59;0;0,0612;1;1;5;0;1
10;HapticsAdaptiveCW;1;41,5139;102,2288;14,8;4,5032;0,7597;0,0;0,0;-0,3778;0,56;0;0,0612;1;1;5;0;1
10;HapticsAdaptiveCW;1;41,5278;102,2859;14,8;4,5454;0,7536;0,0;0,0;-0,3757;0,54;0;0,0611;1;1;5;0;1
10;HapticsAdaptiveCW;1;41,5417;102,5282;14,8;4,6065;0,7478;0,0;0,0;-0,3708;-0,14;0;0,0611;0;1;5;0;1
10;HapticsAdaptiveCW;1;41,5555;102,5282;14,8;4,6189;0,7417;0,0;0,0;-0,3691;0,03;0;0,0611;0;1;5;0;1
10;HapticsAdaptiveCW;1;41,5694;102,5282;14,8;4,621;0,7355;0,0;0,0;-0,3673;0,21;0;0,0611;0;1;5;0;1
10;HapticsAdaptiveCW;1;41,5833;102,5282;14,8;4,7594;0,7291;0,0;0,0;-0,3652;0,4;0;0,0611;0;1;5;0;1
10;HapticsAdaptiveCW;1;41,5972;102,5611;14,8;4,9801;0,7228;0,0;0,0;-0,3633;0,47;0;0,0611;0;1;5;0;1
10;HapticsAdaptiveCW;1;41,6111;102,6182;14,8;5,473;0,7165;0,0;0,0;-0,3613;0,48;0;0,0611;0;1;5;0;1
10;HapticsAdaptiveCW;1;41,625;102,6752;14,8;6,1784;0,7103;0,0;0,0;-0,3589;0,52;0;0,0611;0;1;5;0;0
10;HapticsAdaptiveCW;1;41,6389;102,7323;14,8;6,3195;0,7041;0,0;0,0;-0,3562;0,56;0;0,061;0;1;5;0;0
10;HapticsAdaptiveCW;1;41,6528;102,984;14,8;7,1939;0,6978;0,0;0,0;-0,3501;-0,04;0;0,0609;0;1;5;0;0
10;HapticsAdaptiveCW;1;41,6667;102,984;14,8;8,0322;0,6911;0,0;0,0;-0,347;0,27;0;0,0609;0;1;5;0;0
10;HapticsAdaptiveCW;1;41,6805;102,984;14,8;8,7236;0,6837;0,0;0,0;-0,3433;0,6;0;0,0609;0;1;5;0;0
10;HapticsAdaptiveCW;1;41,6944;102,984;14,8;9,0408;0,6757;0,0;0,0;-0,3391;0,95;0;0,0609;0;1;5;0;0
10;HapticsAdaptiveCW;1;41,7083;103,0081;14,8;9,3031;0,667;0,0;0,0;-0,3348;1,22;0;0,0609;0;1;5;0;0
10;HapticsAdaptiveCW;1;41,7222;103,0652;14,8;9,7256;0,6576;0,0;0,0;-0,3304;1,4;0;0,0609;0;1;5;0;0
10;HapticsAdaptiveCW;1;41,7361;103,1222;14,8;10,0883;0,6474;0,0;0,0;-0,3256;1,59;0;0,0608;0;1;5;0;0
10;HapticsAdaptiveCW;1;41,75;103,1791;14,8;10,3401;0,6361;0,0;0,0;-0,3202;1,79;0;0,0608;0;1;5;0;0
10;HapticsAdaptiveCW;1;41,7639;103,4395;14,8;10,3904;0,6235;0,0;0,0;-0,3115;1,28;0;0,0606;0;1;5;0;0
10;HapticsAdaptiveCW;1;41,7778;103,4395;14,8;10,4701;0,6091;0,0;0,0;-0,3061;1,69;0;0,0606;0;1;5;0;0
10;HapticsAdaptiveCW;1;41,7917;103,4395;14,7;10,3935;0,5924;0,0;0,0;-0,3003;2,08;0;0,0606;0;1;5;0;0
10;HapticsAdaptiveCW;1;41,8055;103,4395;14,7;9,9889;0,574;0,0;0,0;-0,2943;2,47;0;0,0606;0;1;5;0;0
10;HapticsAdaptiveCW;1;41,8194;103,4547;14,7;9,602;0,5539;0,0;0,0;-0,2883;2,78;0;0,0606;0;1;5;0;0
10;HapticsAdaptiveCW;1;41,8333;103,5112;14,7;9,1918;0,5326;0,0;0,0;-0,2827;2,94;0;0,0605;0;1;5;0;0
10;HapticsAdaptiveCW;1;41,8472;103,5678;14,7;8,8357;0,5104;0,0;0,0;-0,2769;3,08;0;0,0605;0;1;5;0;0
10;HapticsAdaptiveCW;1;41,8611;103,6242;14,7;8,5058;0,4878;0,0;0,0;-0,2708;3,21;0;0,0604;0;1;5;0;0
10;HapticsAdaptiveCW;1;41,875;103,8951;14,7;8,4398;0,4651;0,0;0,0;-0,2615;2,59;0;0,0602;0;1;5;0;0
10;HapticsAdaptiveCW;1;41,8889;103,8951;14,7;8,2212;0,4436;0,0;0,0;-0,2557;2,91;0;0,0602;0;1;5;0;0
10;HapticsAdaptiveCW;1;41,9028;103,8951;14,7;8,1605;0,4242;0,0;0,0;-0,2496;3,22;0;0,0602;0;1;5;0;0
10;HapticsAdaptiveCW;1;41,9167;103,8951;14,7;8,3309;0,0;0,0;0,0;-0,2432;3,53;0;0,0602;0;1;5;0;0
10;HapticsAdaptiveCW;1;41,9305;103,8996;14,7;8,4412;0,0;0,0;0,0;-0,2365;3,84;0;0,0602;0;1;5;0;0
10;HapticsAdaptiveCW;1;41,9444;103,9561;14,7;8,5063;0,0;0,0;0,0;-0,2301;3,97;0;0,0601;0;1;5;0;0
10;HapticsAdaptiveCW;1;41,9583;104,0125;14,7;8,5195;0,0;0,0;0,0;-0,2234;4,1;0;0,0601;0;1;5;0;0
10;HapticsAdaptiveCW;1;41,9722;104,0688;14,7;8,5751;0,0;0,0;0,0;-0,2164;4,24;0;0,06;0;1;5;0;0
10;HapticsAdaptiveCW;1;41,9861;104,3507;14,7;8,6811;0,0;0,0;0,0;-0,2059;3,6;0;0,0597;0;1;5;0;0
10;HapticsAdaptiveCW;1;42,0;104,3507;14,7;9,0178;0,0;0,0;0,0;-0,1988;3,94;0;0,0597;0;1;5;0;0
10;HapticsAdaptiveCW;1;42,0139;104,3507;14,7;9,3363;0,0;0,0;0,0;-0,1912;4,3;0;0,0597;0;1;5;0;0
10;HapticsAdaptiveCW;1;42,0278;104,3507;14,7;9,5711;0,0;0,0;0,0;-0,1832;4,67;0;0,0597;0;1;5;0;0
10;HapticsAdaptiveCW;1;42,0417;104,3507;14,7;9,786;0,0;0,0;0,0;-0,1747;5,04;0;0,0597;0;1;5;0;0
10;HapticsAdaptiveCW;1;42,0555;104,4014;14,7;9,9563;0,0;0,0;0,0;-0,1666;5,25;0;0,0596;0;1;5;0;0
10;HapticsAdaptiveCW;1;42,0694;104,4576;14,8;9,9903;0,0;0,0;0,0;-0,158;5,44;0;0,0595;0;1;5;0;0
10;HapticsAdaptiveCW;1;42,0833;104,5141;14,8;10,0477;0,0;0,0;0,0;-0,149;5,64;0;0,0594;0;1;5;0;0
10;HapticsAdaptiveCW;1;42,0972;104,5705;14,8;10,0619;0,0;0,0;0,0;-0,1397;5,83;0;0,0594;0;1;5;0;0
10;HapticsAdaptiveCW;1;42,1111;104,8063;14,8;10,0807;0,0;0,0;0,0;-0,1275;5,42;0;0,059;0;1;5;0;0
10;HapticsAdaptiveCW;1;42,125;104,8063;14,8;10,0775;0,0;0,0;0,0;-0,1181;5,81;0;0,059;0;1;5;0;0
10;HapticsAdaptiveCW;1;42,1389;104,8063;14,8;10,0479;0,0;0,0;0,0;-0,1084;6,19;0;0,059;0;1;5;0;0
10;HapticsAdaptiveCW;1;42,1528;104,8063;14,8;10,0232;0,0;0,0;0,0;-0,0983;6,58;0;0,059;0;1;5;0;0
10;HapticsAdaptiveCW;1;42,1667;104,8494;14,8;9,9644;0,0;0,0;0,0;-0,0884;6,82;0;0,059;0;1;5;0;0
10;HapticsAdaptiveCW;1;42,1805;104,9057;14,8;9,9526;0,0;0,0;0,0;-0,0783;7,01;0;0,0589;0;1;5;0;0
10;HapticsAdaptiveCW;1;42,1944;104,962;14,8;9,9553;0,0;0,0;0,0;-0,0678;7,21;0;0,0588;0;1;5;0;0
10;HapticsAdaptiveCW;1;42,2083;105,0182;14,8;9,956;0,0;0,0;0,0;-0,057;7,4;0;0,0587;0;1;5;0;0
10;HapticsAdaptiveCW;1;42,2222;105,2619;14,8;9,9938;0,0;0,0;0,0;-0,0433;6,97;0;0,0583;0;1;5;0;0
10;HapticsAdaptiveCW;1;42,2361;105,2619;14,8;10,0769;0,0;0,0;0,0;-0,0324;7,36;0;0,0583;0;1;5;0;0
10;HapticsAdaptiveCW;1;42,25;105,2619;14,8;10,1154;0,0;0,0;0,0;-0,0211;7,74;0;0,0583;0;1;5;0;0
10;HapticsAdaptiveCW;1;42,2639;105,2619;14,8;10,1489;0,0;0,0;0,0;-0,0094;8,13;0;0,0583;0;1;5;0;0
10;HapticsAdaptiveCW;1;42,2778;105,298;14,8;10,1632;0,0;0,0;0,0;0,0021;8,41;0;0,0582;0;1;5;0;0
10;HapticsAdaptiveCW;1;42,2917;105,354;14,8;10,2131;0,0;0,0;0,0;0,0138;8,61;0;0,0581;0;1;3;0;0
10;HapticsAdaptiveCW;1;42,3055;105,4099;14,8;10,2666;0,0;0,0;0,0;0,026;8,82;0;0,058;0;1;3;0;0
10;HapticsAdaptiveCW;1;42,3194;105,4658;14,8;10,3356;0,0;0,0;0,0;0,0385;9,03;0;0,0579;0;1;3;0;0
10;HapticsAdaptiveCW;1;42,3333;105,7175;14,8;10,4162;0,0;0,0;0,0;0,054;8,6;0;0,0575;0;1;3;0;0
10;HapticsAdaptiveCW;1;42,3472;105,7175;14,8;10,4577;0,0;0,0;0,0;0,0666;9,0;0;0,0575;0;1;3;0;0
10;HapticsAdaptiveCW;1;42,3611;105,7175;14,8;10,5756;0,0;0,0;0,0;0,0797;9,41;0;0,0575;0;1;3;0;0
10;HapticsAdaptiveCW;1;42,375;105,7175;14,8;10,6363;0,0;0,0;0,0;0,0931;9,82;0;0,0575;0;1;3;0;0
10;HapticsAdaptiveCW;1;42,3889;105,7463;14,8;10,6439;0,0;0,0;0,0;0,1066;10,14;0;0,0574;0;1;3;0;0
10;HapticsAdaptiveCW;1;42,4028;105,8019;14,8;10,6529;0,0;0,0;0,0;0,1202;10,37;0;0,0573;0;1;3;0;0
10;HapticsAdaptiveCW;1;42,4167;105,8574;14,8;10,6335;0,0;0,0;0,0;0,1341;10,6;0;0,0572;0;1;3;0;0
10;HapticsAdaptiveCW;1;42,4305;105,9129;14,8;10,5487;0,0;0,0;0,0;0,1484;10,82;0;0,0571;0;1;3;0;0
10;HapticsAdaptiveCW;1;42,4444;106,173;14,8;10,2965;0,0;0,0;0,0;0,1657;10,37;0;0,0566;0;1;3;0;0
10;HapticsAdaptiveCW;1;42,4583;106,173;14,8;9,964;0,0;0,0;0,0;0,1798;10,75;0;0,0566;0;1;3;0;0
10;HapticsAdaptiveCW;1;42,4722;106,173;14,8;9,7325;0,0;0,0;0,0;0,1942;11,13;0;0,0566;0;1;3;0;0
10;HapticsAdaptiveCW;1;42,4861;106,173;14,8;9,496;0,0;0,0;0,0;0,2089;11,49;0;0,0566;0;1;3;0;0
10;HapticsAdaptiveCW;1;42,5;106,1945;14,8;9,2356;0,0;0,0;0,0;0,2236;11,78;0;0,0566;0;1;3;0;0
