# Study: LKA_Haptics | Participant: 8 | Condition: BaselineCW | Init: 20260128_155539 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Engaged;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
8;BaselineCW;6;55,1389;111,641;12,5;4,4054;0,0;0,0;0,0;0,3137;0,55;0;0,0433;0;1;3;0;0
8;BaselineCW;6;55,1528;111,641;12,5;4,3905;0,0;0,0;0,0;0,3156;0,7;0;0,0433;0;1;3;0;0
8;BaselineCW;6;55,1667;111,641;12,5;4,3875;0,0;0,0;0,0;0,3177;0,84;0;0,0433;0;1;3;0;0
8;BaselineCW;6;55,1806;111,641;12,5;4,3754;0,0;0,0;0,0;0,3198;0,98;0;0,0433;0;1;3;0;0
8;BaselineCW;6;55,1944;111,66;12,5;4,3628;0,0;0,0;0,0;0,322;1,07;0;0,0432;0;1;3;0;0
8;BaselineCW;6;55,2083;111,7082;12,5;4,3602;0,0;0,0;0,0;0,3239;1,1;0;0,0431;0;1;3;0;0
8;BaselineCW;6;55,2222;111,7564;12,5;4,3626;0,0;0,0;0,0;0,326;1,12;0;0,043;0;1;3;0;0
8;BaselineCW;6;55,2361;111,8046;12,5;4,3714;0,0;0,0;0,0;0,3281;1,14;0;0,0429;0;1;3;0;0
8;BaselineCW;6;55,25;111,8528;12,5;4,3732;0,0;0,0;0,0;0,3304;1,17;0;0,0427;0;1;3;0;0
8;BaselineCW;6;55,2639;112,096;12,5;4,3677;0,0;0,0;0,0;0,3347;0,71;0;0,0421;0;1;3;0;0
8;BaselineCW;6;55,2778;112,096;12,5;4,3537;0,0;0,0;0,0;0,3368;0,85;0;0,0421;0;1;3;0;0
8;BaselineCW;6;55,2917;112,096;12,5;4,3506;0,0;0,0;0,0;0,3389;0,99;0;0,0421;0;1;8;0;0
8;BaselineCW;6;55,3056;112,096;12,5;4,3302;0,0;0,0;0,0;0,3412;1,13;0;0,0421;0;1;8;0;0
8;BaselineCW;6;55,3194;112,1003;12,5;4,2766;0,0;0,0;0,0;0,3435;1,26;0;0,0421;0;1;8;0;0
8;BaselineCW;6;55,3333;112,1485;12,5;4,2389;0,0;0,0;0,0;0,3456;1,28;0;0,042;0;1;8;0;0
8;BaselineCW;6;55,3472;112,1967;12,5;4,2037;0,0;0,0;0,0;0,3477;1,31;0;0,0419;0;1;8;0;0
8;BaselineCW;6;55,3611;112,2449;12,5;4,1588;0,0;0,0;0,0;0,3499;1,32;0;0,0418;0;1;8;0;0
8;BaselineCW;6;55,375;112,2931;12,5;4,1227;0,0;0,0;0,0;0,3523;1,34;0;0,0417;0;1;8;0;0
8;BaselineCW;6;55,3889;112,5522;12,5;4,1157;0,0;0,0;0,0;0,3567;0,86;0;0,041;0;1;8;0;0
8;BaselineCW;6;55,4028;112,5522;12,5;4,0873;0,0;0,0;0,0;0,3588;0,99;0;0,041;0;1;8;0;0
8;BaselineCW;6;55,4167;112,5522;12,5;4,0399;0,0;0,0;0,0;0,361;1,12;0;0,041;0;1;8;0;0
8;BaselineCW;6;55,4306;112,5522;12,5;3,979;0,0;0,0;0,0;0,3632;1,25;0;0,041;0;1;8;0;0
8;BaselineCW;6;55,4444;112,5522;12,5;3,947;0,0;0,0;0,0;0,3656;1,38;0;0,041;0;1;8;0;0
8;BaselineCW;6;55,4583;112,589;12,5;3,9288;0,0;0,0;0,0;0,3678;1,42;0;0,041;0;1;8;0;0
8;BaselineCW;6;55,4722;112,6372;12,5;3,9252;0,0;0,0;0,0;0,3699;1,43;0;0,0408;0;1;8;0;0
8;BaselineCW;6;55,4861;112,6853;12,5;3,9293;0,0;0,0;0,0;0,3721;1,45;0;0,0407;0;1;8;0;0
8;BaselineCW;6;55,5;112,7335;12,5;3,9299;0,0;0,0;0,0;0,3745;1,46;0;0,0406;0;1;8;0;0
8;BaselineCW;6;55,5139;113,0073;12,5;3,941;0,0;0,0;0,0;0,379;0,96;0;0,04;0;1;8;0;0
8;BaselineCW;6;55,5278;113,0073;12,5;3,9581;0,0;0,0;0,0;0,3811;1,08;0;0,04;0;1;8;0;0
8;BaselineCW;6;55,5417;113,0073;12,5;3,9669;0,0;0,0;0,0;0,3834;1,21;0;0,04;0;1;8;0;0
8;BaselineCW;6;55,5556;113,0073;12,5;3,983;0,0;0,0;0,0;0,3857;1,34;0;0,04;0;1;8;0;0
8;BaselineCW;6;55,5694;113,0073;12,5;3,9872;0,0;0,0;0,0;0,3882;1,47;0;0,04;0;1;8;0;0
8;BaselineCW;6;55,5833;113,0296;12,5;3,9904;0,0;0,0;0,0;0,3905;1,55;0;0,0399;0;1;8;0;0
8;BaselineCW;6;55,5972;113,0778;12,5;3,9824;0,0;0,0;0,0;0,3928;1,57;0;0,0398;0;1;8;0;0
8;BaselineCW;6;55,6111;113,126;12,5;3,981;0,0;0,0;0,0;0,3951;1,59;0;0,0397;0;1;8;0;0
8;BaselineCW;6;55,625;113,1742;12,5;3,9712;0,0;0,0;0,0;0,3976;1,61;0;0,0396;0;1;8;0;0
8;BaselineCW;6;55,6389;113,2224;12,5;3,9437;0,0;0,0;0,0;0,4002;1,63;0;0,0395;0;1;8;0;0
8;BaselineCW;6;55,6528;113,4634;12,5;3,8691;0,0;0,0;0,0;0,4045;1,21;0;0,0389;0;1;8;0;0
8;BaselineCW;6;55,6667;113,4634;12,5;3,7943;0,0;0,0;0,0;0,4068;1,33;0;0,0389;0;1;8;0;0
8;BaselineCW;6;55,6806;113,4634;12,8;3,7792;0,0;0,0;0,0;0,4092;1,45;0;0,0389;0;1;8;0;0
8;BaselineCW;6;55,6944;113,4634;12,8;3,706;0,0;0,0;0,0;0,4117;1,58;0;0,0389;0;1;8;0;0
8;BaselineCW;6;55,7083;113,4728;12,8;3,6153;0,0;0,0;0,0;0,4142;1,67;0;0,0389;0;1;8;0;0
8;BaselineCW;6;55,7222;113,5221;12,8;3,5364;0,0;0,0;0,0;0,4165;1,68;0;0,0388;0;1;8;0;0
8;BaselineCW;6;55,7361;113,5715;12,8;3,4684;0,0;0,0;0,0;0,4188;1,69;0;0,0387;0;1;8;0;0
8;BaselineCW;6;55,75;113,6208;12,8;3,3847;0,0;0,0;0,0;0,4212;1,69;0;0,0386;0;1;8;0;0
8;BaselineCW;6;55,7639;113,6702;12,8;3,3444;0,0;0,0;0,0;0,4236;1,69;0;0,0385;0;1;8;0;0
8;BaselineCW;6;55,7778;113,9186;12,8;3,3365;0,0;0,0;0,0;0,4279;1,26;0;0,0379;0;1;8;0;0
8;BaselineCW;6;55,7917;113,9186;12,8;3,2874;0,0;0,0;0,0;0,4301;1,37;0;0,0379;0;1;8;0;0
8;BaselineCW;6;55,8056;113,9186;12,8;3,2102;0,0;0,0;0,0;0,4324;1,47;0;0,0379;0;1;8;0;0
8;BaselineCW;6;55,8194;113,9186;12,8;3,1332;0,0;0,0;0,0;0,4348;1,58;0;0,0379;0;1;8;0;0
8;BaselineCW;6;55,8333;113,9243;12,8;3,0019;0,0;0,0;0,0;0,4371;1,67;0;0,0379;0;1;8;0;0
8;BaselineCW;6;55,8472;113,9737;12,8;2,893;0,0;0,0;0,0;0,4392;1,66;0;0,0378;0;1;8;0;0
8;BaselineCW;6;55,8611;114,023;12,8;2,7779;0,0;0,0;0,0;0,4412;1,64;0;0,0377;0;1;8;0;0
8;BaselineCW;6;55,875;114,0724;12,8;2,6875;0,0;0,0;0,0;0,4433;1,63;0;0,0376;0;1;8;0;0
8;BaselineCW;6;55,8889;114,1217;12,8;2,5765;0,0;0,0;0,0;0,4455;1,6;0;0,0375;0;1;8;0;0
8;BaselineCW;6;55,9028;114,3746;12,8;2,4995;0,0;0,0;0,0;0,4494;1,15;0;0,0369;0;1;8;0;0
8;BaselineCW;6;55,9167;114,3746;12,8;2,4056;0,0;0,0;0,0;0,4512;1,23;0;0,0369;0;1;8;0;0
8;BaselineCW;6;55,9306;114,3746;12,8;2,3035;0,0;0,0;0,0;0,4531;1,3;0;0,0369;0;1;8;0;0
8;BaselineCW;6;55,9444;114,3746;12,8;2,2461;0,0;0,0;0,0;0,455;1,38;0;0,0369;0;1;8;0;0
8;BaselineCW;6;55,9583;114,3761;12,8;2,1759;0,0;0,0;0,0;0,4569;1,45;0;0,0369;0;1;8;0;0
8;BaselineCW;6;55,9722;114,4254;12,8;2,1034;0,0;0,0;0,0;0,4585;1,41;0;0,0368;0;1;8;0;0
8;BaselineCW;6;55,9861;114,4748;12,8;2,0111;0,0;0,0;0,0;0,4601;1,38;0;0,0367;0;1;8;0;0
8;BaselineCW;6;56,0;114,5241;12,8;1,9039;0,0;0,0;0,0;0,4617;1,33;0;0,0366;0;1;8;0;0
8;BaselineCW;6;56,0139;114,5735;12,8;1,8318;0,0;0,0;0,0;0,4633;1,29;0;0,0365;0;1;8;0;0
8;BaselineCW;6;56,0278;114,83;12,8;1,745;0,0;0,0;0,0;0,4667;0,81;0;0,0359;0;1;8;0;0
8;BaselineCW;6;56,0417;114,83;12,8;1,6726;0,0;0,0;0,0;0,468;0,87;0;0,0359;0;1;8;0;0
8;BaselineCW;6;56,0556;114,83;12,8;1,5737;0,0;0,0;0,0;0,4692;0,92;0;0,0359;0;1;8;0;0
8;BaselineCW;6;56,0694;114,83;12,8;1,5094;0,0;0,0;0,0;0,4705;0,97;0;0,0359;0;1;8;0;0
8;BaselineCW;6;56,0833;114,83;12,8;1,387;0,0;0,0;0,0;0,4719;1,01;0;0,0359;0;1;8;0;0
8;BaselineCW;6;56,0972;114,8774;12,8;1,2567;0,0;0,0;0,0;0,4728;0,96;0;0,0358;0;1;8;0;0
8;BaselineCW;6;56,1111;114,9268;12,8;1,1373;0,0;0,0;0,0;0,4737;0,9;0;0,0357;0;1;8;0;0
8;BaselineCW;6;56,125;114,9761;12,8;0,9815;0,0;0,0;0,0;0,4745;0,83;0;0,0356;0;1;8;0;0
8;BaselineCW;6;56,1389;115,0255;12,8;0,8684;0,0;0,0;0,0;0,4754;0,76;0;0,0355;0;1;8;0;0
8;BaselineCW;6;56,1528;115,2858;12,8;0,7675;0,0;0,0;0,0;0,4779;0,26;0;0,035;0;1;8;0;0
8;BaselineCW;6;56,1667;115,2858;13,1;0,69;0,0;0,0;0,0;0,4784;0,28;0;0,035;0;1;8;0;0
8;BaselineCW;6;56,1806;115,2858;13,1;0,6387;0,0;0,0;0,0;0,4788;0,3;0;0,035;0;1;8;0;0
8;BaselineCW;6;56,1944;115,2858;13,1;0,6301;0,0;0,0;0,0;0,4793;0,32;0;0,035;0;1;8;0;0
8;BaselineCW;6;56,2083;115,2858;13,1;0,63;0,0;0,0;0,0;0,4798;0,34;0;0,035;0;1;8;0;0
8;BaselineCW;6;56,2222;115,3341;13,1;0,6355;0,0;0,0;0,0;0,4799;0,27;0;0,0349;0;1;8;0;0
8;BaselineCW;6;56,2361;115,3846;13,1;0,6467;0,0;0,0;0,0;0,4801;0,19;0;0,0348;0;1;8;0;0
8;BaselineCW;6;56,25;115,4351;13,1;0,707;0,0;0,0;0,0;0,4803;0,12;0;0,0347;0;1;8;0;0
8;BaselineCW;6;56,2639;115,4857;13,1;0,7967;0,0;0,0;0,0;0,4805;0,04;0;0,0346;0;1;8;0;0
8;BaselineCW;6;56,2778;115,7413;13,1;0,8814;0,0;0,0;0,0;0,4824;-0,43;0;0,0341;0;1;8;0;0
8;BaselineCW;6;56,2917;115,7413;13,1;0,9558;0,0;0,0;0,0;0,4823;-0,4;0;0,0341;0;1;8;0;0
8;BaselineCW;6;56,3056;115,7413;13,1;1,0177;0,0;0,0;0,0;0,4823;-0,36;0;0,0341;0;1;1;0;0
8;BaselineCW;6;56,3194;115,7413;13,1;1,101;0,0;0,0;0,0;0,4824;-0,33;0;0,0341;0;1;1;0;0
8;BaselineCW;6;56,3333;115,7459;13,1;1,1636;0,0;0,0;0,0;0,4824;-0,3;0;0,0341;0;1;1;0;0
8;BaselineCW;6;56,3472;115,7964;13,1;1,2192;0,0;0,0;0,0;0,4822;-0,35;0;0,034;0;1;1;0;0
8;BaselineCW;6;56,3611;115,847;13,1;1,2118;0,0;0,0;0,0;0,482;-0,41;0;0,0339;0;1;1;0;0
8;BaselineCW;6;56,375;115,8975;13,1;1,205;0,0;0,0;0,0;0,4818;-0,46;0;0,0338;0;1;1;0;0
8;BaselineCW;6;56,3889;115,9481;13,1;1,1382;0,0;0,0;0,0;0,4817;-0,52;0;0,0337;0;1;1;0;0
8;BaselineCW;6;56,4028;116,1971;13,1;1,0537;0,0;0,0;0,0;0,4831;-0,97;0;0,0332;0;1;1;0;0
8;BaselineCW;6;56,4167;116,1971;13,1;0,9247;0,0;0,0;0,0;0,4825;-0,93;0;0,0332;0;1;1;0;0
8;BaselineCW;6;56,4306;116,1971;13,1;0,8465;0,0;0,0;0,0;0,482;-0,91;0;0,0332;0;1;1;0;0
8;BaselineCW;6;56,4444;116,1971;13,1;0,8136;0,0;0,0;0,0;0,4814;-0,88;0;0,0332;0;1;1;0;0
8;BaselineCW;6;56,4583;116,208;13,1;0,7433;0,0;0,0;0,0;0,4808;-0,87;0;0,0332;0;1;1;0;0
8;BaselineCW;6;56,4722;116,2586;13,1;0,6943;0,0;0,0;0,0;0,4799;-0,94;0;0,0331;0;1;1;0;0
8;BaselineCW;6;56,4861;116,3091;13,1;0,6099;0,0;0,0;0,0;0,479;-1,02;0;0,033;0;1;1;0;0
8;BaselineCW;6;56,5;116,3596;13,1;0,5733;0,0;0,0;0,0;0,4781;-1,09;0;0,0329;0;1;1;0;0
8;BaselineCW;6;56,5139;116,4102;13,1;0,5293;0,0;0,0;0,0;0,4772;-1,17;0;0,0328;0;1;1;0;0
8;BaselineCW;6;56,5278;116,6526;13,1;0,5154;0,0;0,0;0,0;0,4777;-1,61;0;0,0324;0;1;1;0;0
8;BaselineCW;6;56,5417;116,6526;13,1;0,5045;0,0;0,0;0,0;0,4765;-1,59;0;0,0324;0;1;1;0;0
8;BaselineCW;6;56,5556;116,6526;13,1;0,4975;0,0;0,0;0,0;0,4752;-1,58;0;0,0324;0;1;1;0;0
8;BaselineCW;6;56,5694;116,6526;13,1;0,5066;0,0;0,0;0,0;0,474;-1,56;0;0,0324;0;1;1;0;0
8;BaselineCW;6;56,5833;116,6698;13,1;0,5368;0,0;0,0;0,0;0,4726;-1,58;0;0,0324;0;1;1;0;0
8;BaselineCW;6;56,5972;116,7203;13,1;0,5813;0,0;0,0;0,0;0,4711;-1,65;0;0,0323;0;1;1;0;0
8;BaselineCW;6;56,6111;116,7709;13,1;0,6263;0,0;0,0;0,0;0,4696;-1,72;0;0,0322;0;1;1;0;0
8;BaselineCW;6;56,625;116,8214;13,1;0,6682;0,0;0,0;0,0;0,4681;-1,79;0;0,0321;0;1;1;0;0
8;BaselineCW;6;56,6389;116,8719;13,1;0,7099;0,0;0,0;0,0;0,4667;-1,86;0;0,032;0;1;1;0;0
8;BaselineCW;6;56,6528;117,1084;13,1;0,7626;0,0;0,0;0,0;0,4666;-2,27;0;0,0316;0;1;1;0;0
8;BaselineCW;6;56,6667;117,1084;13,1;0,8079;0,0;0,0;0,0;0,4648;-2,24;0;0,0316;0;1;1;0;0
8;BaselineCW;6;56,6806;117,1084;13,1;0,8613;0,0;0,0;0,0;0,4631;-2,21;0;0,0316;0;1;1;0;0
8;BaselineCW;6;56,6944;117,1084;13,1;0,899;0,0;0,0;0,0;0,4615;-2,18;0;0,0316;0;1;1;0;0
8;BaselineCW;6;56,7083;117,1311;13,1;0,9361;0,0;0,0;0,0;0,4597;-2,19;0;0,0315;0;1;1;0;0
8;BaselineCW;6;56,7222;117,1816;13,1;0,9647;0,0;0,0;0,0;0,4577;-2,25;0;0,0315;0;1;1;0;0
8;BaselineCW;6;56,7361;117,2321;13,2;0,9965;0,0;0,0;0,0;0,4558;-2,31;0;0,0314;0;1;1;0;0
8;BaselineCW;6;56,75;117,283;13,2;1,0241;0,0;0,0;0,0;0,454;-2,37;0;0,0313;0;1;1;0;0
8;BaselineCW;6;56,7639;117,3339;13,2;1,0376;0,0;0,0;0,0;0,4522;-2,42;0;0,0312;0;1;1;0;0
8;BaselineCW;6;56,7778;117,5639;13,2;1,0565;0,0;0,0;0,0;0,4517;-2,8;0;0,0308;0;1;1;0;0
8;BaselineCW;6;56,7917;117,5639;13,2;1,0741;0,0;0,0;0,0;0,4496;-2,76;0;0,0308;0;1;1;0;0
8;BaselineCW;6;56,8056;117,5639;13,2;1,1019;0,0;0,0;0,0;0,4475;-2,72;0;0,0308;0;1;1;0;0
8;BaselineCW;6;56,8194;117,5639;13,2;1,1204;0,0;0,0;0,0;0,4455;-2,68;0;0,0308;0;1;1;0;0
8;BaselineCW;6;56,8333;117,5947;13,2;1,1542;0,0;0,0;0,0;0,4434;-2,7;0;0,0308;0;1;1;0;0
8;BaselineCW;6;56,8472;117,6455;13,2;1,1816;0,0;0,0;0,0;0,4411;-2,74;0;0,0307;0;1;1;0;0
8;BaselineCW;6;56,8611;117,6964;13,2;1,2161;0,0;0,0;0,0;0,4389;-2,79;0;0,0306;0;1;1;0;0
8;BaselineCW;6;56,875;117,7473;13,2;1,2444;0,0;0,0;0,0;0,4367;-2,84;0;0,0305;0;1;1;0;0
8;BaselineCW;6;56,8889;118,0198;13,2;1,2942;0,0;0,0;0,0;0,4361;-3,27;0;0,0301;0;1;1;0;0
8;BaselineCW;6;56,9028;118,0198;13,2;1,3414;0,0;0,0;0,0;0,4337;-3,22;0;0,0301;0;1;1;0;0
8;BaselineCW;6;56,9167;118,0198;13,2;1,4266;0,0;0,0;0,0;0,4313;-3,17;0;0,0301;0;1;1;0;0
8;BaselineCW;6;56,9306;118,0198;13,2;1,5514;0,0;0,0;0,0;0,4291;-3,12;0;0,0301;0;1;1;0;0
8;BaselineCW;6;56,9444;118,0198;13,2;1,6821;0,0;0,0;0,0;0,4269;-3,06;0;0,0301;0;1;1;0;0
8;BaselineCW;6;56,9583;118,0585;13,2;1,863;0,0;0,0;0,0;0,4246;-3,06;0;0,03;0;1;1;0;0
8;BaselineCW;6;56,9722;118,1093;13,2;2,065;0,0;0,0;0,0;0,4223;-3,08;0;0,0299;0;1;1;0;0
8;BaselineCW;6;56,9861;118,1602;13,2;2,3273;0,0;0,0;0,0;0,4202;-3,09;0;0,0298;0;1;1;0;0
8;BaselineCW;6;57,0;118,2111;13,2;2,5455;0,0;0,0;0,0;0,4182;-3,09;0;0,0298;0;1;1;0;0
8;BaselineCW;6;57,0139;118,4752;13,2;2,7598;0,0;0,0;0,0;0,4178;-3,44;0;0,0293;0;1;1;0;0
8;BaselineCW;6;57,0278;118,4752;13,2;3,0054;0,0;0,0;0,0;0,4158;-3,34;0;0,0293;0;1;1;0;0
8;BaselineCW;6;57,0417;118,4752;13,2;3,2252;0,0;0,0;0,0;0,414;-3,23;0;0,0293;0;1;1;0;0
8;BaselineCW;6;57,0556;118,4752;13,2;3,463;0,0;0,0;0,0;0,4124;-3,11;0;0,0293;0;1;1;0;0
8;BaselineCW;6;57,0694;118,4752;13,2;3,6623;0,0;0,0;0,0;0,4109;-2,99;0;0,0293;0;1;1;0;0
8;BaselineCW;6;57,0833;118,5221;13,2;3,8852;0,0;0,0;0,0;0,4093;-2,93;0;0,0293;0;1;1;0;0
8;BaselineCW;6;57,0972;118,573;13,2;4,0346;0,0;0,0;0,0;0,4079;-2,88;0;0,0292;0;1;1;0;0
8;BaselineCW;6;57,1111;118,624;13,2;4,1833;0,0;0,0;0,0;0,4066;-2,82;0;0,0291;0;1;1;0;0
8;BaselineCW;6;57,125;118,6749;13,2;4,253;0,0;0,0;0,0;0,4055;-2,76;0;0,029;0;1;1;0;0
8;BaselineCW;6;57,1389;118,9311;13,2;4,2456;0,0;0,0;0,0;0,4058;-3,04;0;0,0286;0;1;1;0;0
8;BaselineCW;6;57,1528;118,9311;13,2;4,2309;0,0;0,0;0,0;0,4046;-2,9;0;0,0286;0;1;1;0;0
8;BaselineCW;6;57,1667;118,9311;13,2;4,2051;0,0;0,0;0,0;0,4035;-2,75;0;0,0286;0;1;1;0;0
8;BaselineCW;6;57,1806;118,9311;13,2;4,2093;0,0;0,0;0,0;0,4025;-2,61;0;0,0286;0;1;1;0;0
8;BaselineCW;6;57,1944;118,9348;13,2;4,2083;0,0;0,0;0,0;0,4017;-2,47;0;0,0286;0;1;1;0;0
8;BaselineCW;6;57,2083;118,9858;13,2;4,2168;0,0;0,0;0,0;0,4007;-2,41;0;0,0286;0;1;1;0;0
8;BaselineCW;6;57,2222;119,0367;13,2;4,2218;0,0;0,0;0,0;0,3998;-2,35;0;0,0285;0;1;1;0;0
8;BaselineCW;6;57,2361;119,0876;13,2;4,219;0,0;0,0;0,0;0,399;-2,29;0;0,0284;0;1;1;0;0
8;BaselineCW;6;57,25;119,1386;13,2;4,2139;0,0;0,0;0,0;0,3984;-2,23;0;0,0283;0;1;1;0;0
8;BaselineCW;6;57,2639;119,3865;13,2;4,1917;0,0;0,0;0,0;0,3991;-2,48;0;0,028;0;1;1;0;0
8;BaselineCW;6;57,2778;119,3865;13,2;4,1605;0,0;0,0;0,0;0,3984;-2,34;0;0,028;0;1;1;0;0
8;BaselineCW;6;57,2917;119,3865;13,2;4,1095;0,0;0,0;0,0;0,3977;-2,2;0;0,028;0;1;1;0;0
8;BaselineCW;6;57,3056;119,3865;13,2;4,0526;0,0;0,0;0,0;0,3972;-2,06;0;0,028;0;1;9;0;0
8;BaselineCW;6;57,3194;119,3984;13,2;4,0099;0,0;0,0;0,0;0,3967;-1,95;0;0,028;0;1;9;0;0
8;BaselineCW;6;57,3333;119,4493;13,2;3,9858;0,0;0,0;0,0;0,3961;-1,89;0;0,0279;0;1;9;0;0
8;BaselineCW;6;57,3472;119,5002;13,2;3,9637;0,0;0,0;0,0;0,3956;-1,84;0;0,0278;0;1;9;0;0
8;BaselineCW;6;57,3611;119,5512;13,2;3,9399;0,0;0,0;0,0;0,3952;-1,78;0;0,0277;0;1;9;0;0
8;BaselineCW;6;57,375;119,6021;13,2;3,9252;0,0;0,0;0,0;0,3949;-1,73;0;0,0277;0;1;9;0;0
8;BaselineCW;6;57,3889;119,8426;13,2;3,9145;0,0;0,0;0,0;0,3959;-1,98;0;0,0273;0;1;9;0;0
8;BaselineCW;6;57,4028;119,8426;13,2;3,9117;0,0;0,0;0,0;0,3955;-1,84;0;0,0273;0;1;9;0;0
8;BaselineCW;6;57,4167;119,8426;13,2;3,9104;0,0;0,0;0,0;0,3952;-1,71;0;0,0273;0;1;9;0;0
8;BaselineCW;6;57,4306;119,8426;13,5;3,9116;0,0;0,0;0,0;0,3951;-1,57;0;0,0273;0;1;9;0;0
8;BaselineCW;6;57,4444;119,8629;13,5;3,9086;0,0;0,0;0,0;0,395;-1,47;0;0,0273;0;1;9;0;0
8;BaselineCW;6;57,4583;119,915;13,5;3,9027;0,0;0,0;0,0;0,3947;-1,41;0;0,0272;0;1;9;0;0
8;BaselineCW;6;57,4722;119,9671;13,5;3,8893;0,0;0,0;0,0;0,3946;-1,36;0;0,0272;0;1;9;0;0
8;BaselineCW;6;57,4861;120,0192;13,5;3,8727;0,0;0,0;0,0;0,3946;-1,31;0;0,0271;0;1;9;0;0
8;BaselineCW;6;57,5;120,2978;13,5;3,8558;0,0;0,0;0,0;0,3961;-1,6;0;0,0267;0;1;9;0;0
8;BaselineCW;6;57,5139;120,2978;13,5;3,8262;0,0;0,0;0,0;0,3961;-1,47;0;0,0267;0;1;9;0;0
8;BaselineCW;6;57,5278;120,2978;13,5;3,7842;0,0;0,0;0,0;0,3961;-1,34;0;0,0267;0;1;9;0;0
8;BaselineCW;6;57,5417;120,2978;13,5;3,7347;0,0;0,0;0,0;0,3962;-1,21;0;0,0267;0;1;9;0;0
8;BaselineCW;6;57,5556;120,2978;13,5;3,6602;0,0;0,0;0,0;0,3965;-1,08;0;0,0267;0;1;9;0;0
8;BaselineCW;6;57,5694;120,3366;13,5;3,5621;0,0;0,0;0,0;0,3965;-1,01;0;0,0267;0;1;9;0;0
8;BaselineCW;6;57,5833;120,3887;13,5;3,462;0,0;0,0;0,0;0,3966;-0,97;0;0,0266;0;1;9;0;0
8;BaselineCW;6;57,5972;120,4408;13,5;3,3526;0,0;0,0;0,0;0,3968;-0,93;0;0,0265;0;1;9;0;0
8;BaselineCW;6;57,6111;120,4929;13,5;3,2368;0,0;0,0;0,0;0,397;-0,9;0;0,0265;0;1;9;0;0
8;BaselineCW;6;57,625;120,754;13,5;3,1859;0,0;0,0;0,0;0,3985;-1,18;0;0,0261;0;1;9;0;0
8;BaselineCW;6;57,6389;120,754;13,5;3,14;0,0;0,0;0,0;0,3986;-1,07;0;0,0261;0;1;9;0;0
8;BaselineCW;6;57,6528;120,754;13,5;3,0968;0,0;0,0;0,0;0,3987;-0,96;0;0,0261;0;1;9;0;0
8;BaselineCW;6;57,6667;120,754;13,5;3,0425;0,0;0,0;0,0;0,399;-0,86;0;0,0261;0;1;9;0;0
8;BaselineCW;6;57,6806;120,7581;13,5;2,9912;0,0;0,0;0,0;0,3992;-0,76;0;0,0261;0;1;9;0;0
8;BaselineCW;6;57,6944;120,8102;13,5;2,9658;0,0;0,0;0,0;0,3993;-0,73;0;0,0261;0;1;9;0;0
8;BaselineCW;6;57,7083;120,8623;13,5;2,9453;0,0;0,0;0,0;0,3995;-0,71;0;0,026;0;1;9;0;0
8;BaselineCW;6;57,7222;120,9144;13,5;2,9445;0,0;0,0;0,0;0,3997;-0,68;0;0,0259;0;1;9;0;0
8;BaselineCW;6;57,7361;120,9665;13,5;2,9633;0,0;0,0;0,0;0,4001;-0,66;0;0,0259;0;1;9;0;0
8;BaselineCW;6;57,75;121,2091;13,5;3,0212;0,0;0,0;0,0;0,4017;-0,91;0;0,0256;0;1;9;0;0
8;BaselineCW;6;57,7639;121,2091;13,5;3,1613;0,0;0,0;0,0;0,402;-0,8;0;0,0256;0;1;9;0;0
8;BaselineCW;6;57,7778;121,2091;13,5;3,2563;0,0;0,0;0,0;0,4024;-0,69;0;0,0256;0;1;9;0;0
8;BaselineCW;6;57,7917;121,2091;13,5;3,3553;0,0;0,0;0,0;0,403;-0,57;0;0,0256;0;1;9;0;0
8;BaselineCW;6;57,8056;121,2317;13,5;3,42;0,0;0,0;0,0;0,4036;-0,48;0;0,0255;0;1;9;0;0
8;BaselineCW;6;57,8194;121,2838;13,5;3,5239;0,0;0,0;0,0;0,4042;-0,43;0;0,0255;0;1;9;0;0
8;BaselineCW;6;57,8333;121,3359;13,5;3,6582;0,0;0,0;0,0;0,4049;-0,38;0;0,0254;0;1;9;0;0
8;BaselineCW;6;57,8472;121,388;13,5;3,7747;0,0;0,0;0,0;0,4058;-0,33;0;0,0254;0;1;9;0;0
8;BaselineCW;6;57,8611;121,6654;13,5;3,844;0,0;0,0;0,0;0,4082;-0,59;0;0,025;0;1;9;0;0
8;BaselineCW;6;57,875;121,6654;13,5;3,9125;0,0;0,0;0,0;0,409;-0,46;0;0,025;0;1;9;0;0
8;BaselineCW;6;57,8889;121,6654;13,5;3,9421;0,0;0,0;0,0;0,41;-0,32;0;0,025;0;1;9;0;0
8;BaselineCW;6;57,9028;121,6654;13,5;3,9889;0,0;0,0;0,0;0,4112;-0,18;0;0,025;0;1;9;0;0
8;BaselineCW;6;57,9167;121,6654;13,5;4,0009;0,0;0,0;0,0;0,4124;-0,04;0;0,025;0;1;9;0;0
8;BaselineCW;6;57,9306;121,7052;13,5;4,0188;0,0;0,0;0,0;0,4136;0,04;0;0,025;0;1;9;0;0
