# Study: LKA_Haptics | Participant: 9 | Condition: HapticsFixedCW | Init: 20260128_165542 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Engaged;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
9;HapticsFixedCW;6;84,3889;123,066;12,9;1,9708;0,0;0,0;0,0;0,0998;-3,39;0;0,0235;0;1;5;0;0
9;HapticsFixedCW;6;84,4028;123,1157;12,9;2,1337;0,0;0,0;0,0;0,0974;-3,38;0;0,0235;0;1;5;0;0
9;HapticsFixedCW;6;84,4167;123,1654;12,9;2,1663;0,0;0,0;0,0;0,095;-3,37;0;0,0234;0;1;5;0;0
9;HapticsFixedCW;6;84,4306;123,2151;12,9;2,4482;0,0;0,0;0,0;0,0928;-3,36;0;0,0234;0;1;5;0;0
9;HapticsFixedCW;6;84,4445;123,4882;12,9;2,6642;0,0;0,0;0,0;0,0919;-3,64;0;0,0231;0;1;5;0;0
9;HapticsFixedCW;6;84,4583;123,4882;13,3;2,8059;0,0;0,0;0,0;0,0898;-3,54;0;0,0231;0;1;5;0;0
9;HapticsFixedCW;6;84,4722;123,4882;13,3;2,9677;0,0;0,0;0,0;0,0876;-3,44;0;0,0231;0;1;5;0;0
9;HapticsFixedCW;6;84,4861;123,4882;13,3;3,1651;0,0;0,0;0,0;0,0857;-3,33;0;0,0231;0;1;5;0;0
9;HapticsFixedCW;6;84,5;123,4882;13,3;3,3215;0,0;0,0;0,0;0,0839;-3,21;0;0,0231;0;1;0;0;0
9;HapticsFixedCW;6;84,5139;123,5207;13,3;3,4852;0,0;0,0;0,0;0,0821;-3,14;0;0,0231;0;1;0;0;0
9;HapticsFixedCW;6;84,5278;123,572;13,3;3,597;0,0;0,0;0,0;0,0804;-3,08;0;0,023;0;1;0;0;0
9;HapticsFixedCW;6;84,5417;123,6233;13,3;3,6917;0,0;0,0;0,0;0,0787;-3,02;0;0,023;0;1;0;0;0
9;HapticsFixedCW;6;84,5556;123,6746;13,3;3,7814;0,0;0,0;0,0;0,0773;-2,96;0;0,0229;0;1;0;0;0
9;HapticsFixedCW;6;84,5695;123,9432;13,3;3,8117;0,0;0,0;0,0;0,0771;-3,18;0;0,0227;0;1;0;0;0
9;HapticsFixedCW;6;84,5833;123,9432;13,3;3,8368;0,0;0,0;0,0;0,0756;-3,05;0;0,0227;0;1;0;0;0
9;HapticsFixedCW;6;84,5972;123,9432;13,3;3,8203;0,0;0,0;0,0;0,0742;-2,92;0;0,0227;0;1;0;0;0
9;HapticsFixedCW;6;84,6111;123,9432;13,3;3,8064;0,0;0,0;0,0;0,0729;-2,78;0;0,0227;0;1;0;0;0
9;HapticsFixedCW;6;84,625;123,9432;13,3;3,8038;0,0;0,0;0,0;0,0718;-2,65;0;0,0227;0;1;0;0;0
9;HapticsFixedCW;6;84,6389;123,9832;13,3;3,7739;0,0;0,0;0,0;0,0706;-2,58;0;0,0226;0;1;0;0;0
9;HapticsFixedCW;6;84,6528;124,0345;13,3;3,7115;0,0;0,0;0,0;0,0694;-2,51;0;0,0226;0;1;0;0;0
9;HapticsFixedCW;6;84,6667;124,0858;13,3;3,6348;0,0;0,0;0,0;0,0682;-2,45;0;0,0225;0;1;0;0;0
9;HapticsFixedCW;6;84,6806;124,1372;13,3;3,5188;0,0;0,0;0,0;0,0672;-2,4;0;0,0225;0;1;0;0;0
9;HapticsFixedCW;6;84,6945;124,3994;13,3;3,3556;0,0;0,0;0,0;0,0673;-2,62;0;0,0222;0;1;0;0;0
9;HapticsFixedCW;6;84,7083;124,3994;13,3;3,1968;0,0;0,0;0,0;0,0661;-2,51;0;0,0222;0;1;0;0;0
9;HapticsFixedCW;6;84,7222;124,3994;13,3;3,0289;0,0;0,0;0,0;0,0649;-2,41;0;0,0222;0;1;0;0;0
9;HapticsFixedCW;6;84,7361;124,3994;13,3;2,9953;0,0;0,0;0,0;0,0639;-2,3;0;0,0222;0;1;0;0;0
9;HapticsFixedCW;6;84,75;124,3994;13,3;2,8281;0,0;0,0;0,0;0,0628;-2,21;0;0,0222;0;1;0;0;0
9;HapticsFixedCW;6;84,7639;124,4457;13,3;2,7876;0,0;0,0;0,0;0,0616;-2,17;0;0,0222;0;1;0;0;0
9;HapticsFixedCW;6;84,7778;124,497;13,3;2,8351;0,0;0,0;0,0;0,0604;-2,14;0;0,0222;0;1;0;0;0
9;HapticsFixedCW;6;84,7917;124,5483;13,3;2,8552;0,0;0,0;0,0;0,0594;-2,1;0;0,0221;0;1;0;0;0
9;HapticsFixedCW;6;84,8056;124,5996;13,3;2,889;0,0;0,0;0,0;0,0584;-2,07;0;0,0221;0;1;0;0;0
9;HapticsFixedCW;6;84,8195;124,8546;13,3;2,9657;0,0;0,0;0,0;0,0586;-2,29;0;0,0219;0;1;0;0;0
9;HapticsFixedCW;6;84,8333;124,8546;13,3;3,0637;0,0;0,0;0,0;0,0577;-2,18;0;0,0219;0;1;0;0;0
9;HapticsFixedCW;6;84,8472;124,8546;13,3;3,1721;0,0;0,0;0,0;0,0568;-2,08;0;0,0219;0;1;0;0;0
9;HapticsFixedCW;6;84,8611;124,8546;13,3;3,2415;0,0;0,0;0,0;0,0561;-1,96;0;0,0219;0;1;0;0;0
9;HapticsFixedCW;6;84,875;124,8568;13,3;3,2929;0,0;0,0;0,0;0,0555;-1,85;0;0,0219;0;1;0;0;0
9;HapticsFixedCW;6;84,8889;124,9081;13,6;3,3875;0,0;0,0;0,0;0,0548;-1,8;0;0,0218;0;1;0;0;0
9;HapticsFixedCW;6;84,9028;124,9606;13,6;3,4546;0,0;0,0;0,0;0,0542;-1,74;0;0,0218;0;1;0;0;0
9;HapticsFixedCW;6;84,9167;125,013;13,6;3,5353;0,0;0,0;0,0;0,0538;-1,68;0;0,0217;0;1;0;0;0
9;HapticsFixedCW;6;84,9306;125,0655;13,6;3,5762;0,0;0,0;0,0;0,0535;-1,62;0;0,0217;0;1;0;0;0
9;HapticsFixedCW;6;84,9445;125,3105;13,6;3,5844;0,0;0,0;0,0;0,0542;-1,8;0;0,0215;0;1;0;0;0
9;HapticsFixedCW;6;84,9583;125,3105;13,6;3,6207;0,0;0,0;0,0;0,0539;-1,68;0;0,0215;0;1;0;0;0
9;HapticsFixedCW;6;84,9722;125,3105;13,6;3,6374;0,0;0,0;0,0;0,0537;-1,55;0;0,0215;0;1;0;0;0
9;HapticsFixedCW;6;84,9861;125,3105;13,6;3,6408;0,0;0,0;0,0;0,0536;-1,42;0;0,0215;0;1;0;0;0
9;HapticsFixedCW;6;85,0;125,3285;13,6;3,5969;0,0;0,0;0,0;0,0535;-1,31;0;0,0215;0;1;0;0;0
9;HapticsFixedCW;6;85,0139;125,3809;13,6;3,5377;0,0;0,0;0,0;0,0534;-1,25;0;0,0214;0;1;0;0;0
9;HapticsFixedCW;6;85,0278;125,4334;13,6;3,4591;0,0;0,0;0,0;0,0533;-1,2;0;0,0214;0;1;0;0;0
9;HapticsFixedCW;6;85,0417;125,4859;13,6;3,361;0,0;0,0;0,0;0,0533;-1,14;0;0,0213;0;1;0;0;0
9;HapticsFixedCW;6;85,0556;125,766;13,6;3,3412;0,0;0,0;0,0;0,0545;-1,37;0;0,0211;0;1;0;0;0
9;HapticsFixedCW;6;85,0695;125,766;13,6;3,2533;0,0;0,0;0,0;0,0544;-1,25;0;0,0211;0;1;0;0;0
9;HapticsFixedCW;6;85,0833;125,766;13,6;2,9093;0,0;0,0;0,0;0,0543;-1,15;0;0,0211;0;1;0;0;0
9;HapticsFixedCW;6;85,0972;125,766;13,6;2,7114;0,0;0,0;0,0;0,0543;-1,06;0;0,0211;0;1;0;0;0
9;HapticsFixedCW;6;85,1111;125,766;13,6;2,5889;0,0;0,0;0,0;0,0542;-0,97;0;0,0211;0;1;0;0;0
9;HapticsFixedCW;6;85,125;125,8013;13,6;2,4464;0,0;0,0;0,0;0,0541;-0,92;0;0,0211;0;1;0;0;0
9;HapticsFixedCW;6;85,1389;125,8538;13,6;2,418;0,0;0,0;0,0;0,0539;-0,9;0;0,0211;0;1;0;0;0
9;HapticsFixedCW;6;85,1528;125,9063;13,4;2,2381;0,0;0,0;0,0;0,0538;-0,88;0;0,021;0;1;0;0;0
9;HapticsFixedCW;6;85,1667;125,9579;13,4;1,9497;0,0;0,0;0,0;0,0536;-0,88;0;0,021;0;1;0;0;0
9;HapticsFixedCW;6;85,1806;126,2217;13,4;1,7949;0,0;0,0;0,0;0,0544;-1,13;0;0,0208;0;1;0;0;0
9;HapticsFixedCW;6;85,1945;126,2217;13,4;1,6709;0,0;0,0;0,0;0,054;-1,07;0;0,0208;0;1;0;0;0
9;HapticsFixedCW;6;85,2083;126,2217;13,4;1,4947;0,0;0,0;0,0;0,0536;-1,02;0;0,0208;0;1;0;0;0
9;HapticsFixedCW;6;85,2222;126,2217;13,4;1,3598;0,0;0,0;0,0;0,0531;-0,98;0;0,0208;0;1;0;0;0
9;HapticsFixedCW;6;85,2361;126,2217;13,4;1,2238;0,0;0,0;0,0;0,0527;-0,93;0;0,0208;0;1;0;0;0
9;HapticsFixedCW;6;85,25;126,2686;13,4;1,1025;0,0;0,0;0,0;0,0521;-0,95;0;0,0207;0;1;0;0;0
9;HapticsFixedCW;6;85,2639;126,3203;13,4;1,0782;0,0;0,0;0,0;0,0514;-0,97;0;0,0207;0;1;0;0;0
9;HapticsFixedCW;6;85,2778;126,372;13,4;0,9215;0,0;0,0;0,0;0,0507;-1,0;0;0,0207;0;1;0;0;0
9;HapticsFixedCW;6;85,2917;126,4237;13,4;0,851;0,0;0,0;0,0;0,0501;-1,03;0;0,0206;0;1;0;0;0
9;HapticsFixedCW;6;85,3056;126,6774;13,4;0,828;0,0;0,0;0,0;0,0504;-1,3;0;0,0205;0;1;0;0;0
9;HapticsFixedCW;6;85,3195;126,6774;13,4;0,7829;0,0;0,0;0,0;0,0495;-1,28;0;0,0205;0;1;0;0;0
9;HapticsFixedCW;6;85,3333;126,6774;13,4;0,7354;0,0;0,0;0,0;0,0486;-1,25;0;0,0205;0;1;0;0;0
9;HapticsFixedCW;6;85,3472;126,6774;13,4;0,7046;0,0;0,0;0,0;0,0477;-1,23;0;0,0205;0;1;0;0;0
9;HapticsFixedCW;6;85,3611;126,6826;13,4;0,6902;0,0;0,0;0,0;0,0469;-1,21;0;0,0205;0;1;0;0;0
9;HapticsFixedCW;6;85,375;126,7343;13,4;0,6873;0,0;0,0;0,0;0,0458;-1,25;0;0,0204;0;1;0;0;0
9;HapticsFixedCW;6;85,3889;126,786;13,4;0,6805;0,0;0,0;0,0;0,0447;-1,28;0;0,0204;0;1;0;0;0
9;HapticsFixedCW;6;85,4028;126,8377;13,4;0,682;0,0;0,0;0,0;0,0437;-1,32;0;0,0203;0;1;0;0;0
9;HapticsFixedCW;6;85,4167;126,8894;13,4;0,6919;0,0;0,0;0,0;0,0427;-1,36;0;0,0203;0;1;0;0;0
9;HapticsFixedCW;6;85,4306;127,133;13,4;0,7256;0,0;0,0;0,0;0,0426;-1,62;0;0,0201;0;1;0;0;0
9;HapticsFixedCW;6;85,4445;127,133;13,4;0,7891;0,0;0,0;0,0;0,0414;-1,59;0;0,0201;0;1;0;0;0
9;HapticsFixedCW;6;85,4583;127,133;13,4;0,8018;0,0;0,0;0,0;0,0403;-1,56;0;0,0201;0;1;0;0;0
9;HapticsFixedCW;6;85,4722;127,133;13,4;0,8632;0,0;0,0;0,0;0,0392;-1,53;0;0,0201;0;1;0;0;0
9;HapticsFixedCW;6;85,4861;127,1482;13,4;0,9902;0,0;0,0;0,0;0,0381;-1,51;0;0,0201;0;1;0;0;0
9;HapticsFixedCW;6;85,5;127,1999;13,4;1,0732;0,0;0,0;0,0;0,0369;-1,54;0;0,0201;0;1;0;0;0
9;HapticsFixedCW;6;85,5139;127,2516;13,4;1,1544;0,0;0,0;0,0;0,0358;-1,56;0;0,0201;0;1;9;0;0
9;HapticsFixedCW;6;85,5278;127,3033;13,4;1,2237;0,0;0,0;0,0;0,0347;-1,57;0;0,02;0;1;9;0;0
9;HapticsFixedCW;6;85,5417;127,3549;13,4;1,2967;0,0;0,0;0,0;0,0337;-1,59;0;0,02;0;1;9;0;0
9;HapticsFixedCW;6;85,5556;127,5889;13,4;1,3442;0,0;0,0;0,0;0,0335;-1,81;0;0,0198;0;1;9;0;0
9;HapticsFixedCW;6;85,5695;127,5889;13,4;1,4161;0,0;0,0;0,0;0,0324;-1,76;0;0,0198;0;1;9;0;0
9;HapticsFixedCW;6;85,5833;127,5889;13,4;1,4304;0,0;0,0;0,0;0,0313;-1,71;0;0,0198;0;1;9;0;0
9;HapticsFixedCW;6;85,5972;127,5889;13,4;1,5121;0,0;0,0;0,0;0,0303;-1,66;0;0,0198;0;1;9;0;0
9;HapticsFixedCW;6;85,6111;127,6137;13,4;1,5431;0,0;0,0;0,0;0,0292;-1,63;0;0,0198;0;1;9;0;0
9;HapticsFixedCW;6;85,625;127,6654;13,4;1,5737;0,0;0,0;0,0;0,0281;-1,64;0;0,0198;0;1;9;0;0
9;HapticsFixedCW;6;85,6389;127,7171;13,4;1,6103;0,0;0,0;0,0;0,027;-1,64;0;0,0198;0;1;9;0;0
9;HapticsFixedCW;6;85,6528;127,7688;13,6;1,6353;0,0;0,0;0,0;0,026;-1,64;0;0,0197;0;1;9;0;0
9;HapticsFixedCW;6;85,6667;128,0443;13,6;1,6691;0,0;0,0;0,0;0,0261;-1,89;0;0,0196;0;1;9;0;0
9;HapticsFixedCW;6;85,6806;128,0443;13,6;1,7046;0,0;0,0;0,0;0,0249;-1,83;0;0,0196;0;1;9;0;0
9;HapticsFixedCW;6;85,6945;128,0443;13,6;1,7117;0,0;0,0;0,0;0,0239;-1,77;0;0,0196;0;1;9;0;0
9;HapticsFixedCW;6;85,7083;128,0443;13,6;1,8192;0,0;0,0;0,0;0,0229;-1,71;0;0,0196;0;1;9;0;0
9;HapticsFixedCW;6;85,7222;128,0443;13,6;1,9119;0,0;0,0;0,0;0,022;-1,64;0;0,0196;0;1;9;0;0
9;HapticsFixedCW;6;85,7361;128,0837;13,6;1,975;0,0;0,0;0,0;0,021;-1,61;0;0,0195;0;1;9;0;0
9;HapticsFixedCW;6;85,75;128,1362;13,6;2,0591;0,0;0,0;0,0;0,0201;-1,6;0;0,0195;0;1;9;0;0
9;HapticsFixedCW;6;85,7639;128,1887;13,6;2,076;0,0;0,0;0,0;0,0192;-1,59;0;0,0195;0;1;9;0;0
9;HapticsFixedCW;6;85,7778;128,2411;13,6;2,1823;0,0;0,0;0,0;0,0184;-1,57;0;0,0195;0;1;9;0;0
9;HapticsFixedCW;6;85,7917;128,5004;13,6;2,2571;0,0;0,0;0,0;0,0187;-1,78;0;0,0193;0;1;9;0;0
9;HapticsFixedCW;6;85,8056;128,5004;13,6;2,272;0,0;0,0;0,0;0,0179;-1,7;0;0,0193;0;1;9;0;0
9;HapticsFixedCW;6;85,8195;128,5004;13,6;2,3671;0,0;0,0;0,0;0,0171;-1,61;0;0,0193;0;1;9;0;0
9;HapticsFixedCW;6;85,8333;128,5004;13,6;2,4387;0,0;0,0;0,0;0,0165;-1,53;0;0,0193;0;1;9;0;0
9;HapticsFixedCW;6;85,8472;128,5036;13,6;2,4949;0,0;0,0;0,0;0,016;-1,45;0;0,0193;0;1;9;0;0
9;HapticsFixedCW;6;85,8611;128,5561;13,6;2,5387;0,0;0,0;0,0;0,0153;-1,41;0;0,0193;0;1;9;0;0
9;HapticsFixedCW;6;85,875;128,6086;13,6;2,569;0,0;0,0;0,0;0,0147;-1,38;0;0,0192;0;1;9;0;0
9;HapticsFixedCW;6;85,8889;128,6611;13,6;2,5982;0,0;0,0;0,0;0,0143;-1,35;0;0,0192;0;1;9;0;0
9;HapticsFixedCW;6;85,9028;128,7135;13,6;2,616;0,0;0,0;0,0;0,0139;-1,32;0;0,0192;0;1;9;0;0
9;HapticsFixedCW;6;85,9167;128,9556;13,6;2,6195;0,0;0,0;0,0;0,0144;-1,49;0;0,0191;0;1;9;0;0
9;HapticsFixedCW;6;85,9306;128,9556;13,6;2,6262;0,0;0,0;0,0;0,0139;-1,4;0;0,0191;0;1;9;0;0
9;HapticsFixedCW;6;85,9445;128,9556;13,6;2,6248;0,0;0,0;0,0;0,0136;-1,31;0;0,0191;0;1;9;0;0
9;HapticsFixedCW;6;85,9583;128,9556;13,6;2,6199;0,0;0,0;0,0;0,0133;-1,22;0;0,0191;0;1;9;0;0
9;HapticsFixedCW;6;85,9722;128,976;13,6;2,6052;0,0;0,0;0,0;0,013;-1,15;0;0,019;0;1;9;0;0
9;HapticsFixedCW;6;85,9861;129,0285;13,6;2,5844;0,0;0,0;0,0;0,0126;-1,12;0;0,019;0;1;9;0;0
9;HapticsFixedCW;6;86,0;129,081;13,6;2,5423;0,0;0,0;0,0;0,0123;-1,09;0;0,019;0;1;9;0;0
9;HapticsFixedCW;6;86,0139;129,1334;13,6;2,5037;0,0;0,0;0,0;0,0121;-1,06;0;0,019;0;1;9;0;0
9;HapticsFixedCW;6;86,0278;129,4117;13,6;2,496;0,0;0,0;0,0;0,0129;-1,27;0;0,0188;0;1;9;0;0
9;HapticsFixedCW;6;86,0417;129,4117;13,6;2,4691;0,0;0,0;0,0;0,0126;-1,19;0;0,0188;0;1;9;0;0
9;HapticsFixedCW;6;86,0556;129,4117;13,6;2,4184;0,0;0,0;0,0;0,0124;-1,1;0;0,0188;0;1;9;0;0
9;HapticsFixedCW;6;86,0695;129,4117;13,6;2,4082;0,0;0,0;0,0;0,0122;-1,02;0;0,0188;0;1;9;0;0
9;HapticsFixedCW;6;86,0833;129,4117;13,6;2,3752;0,0;0,0;0,0;0,0121;-0,94;0;0,0188;0;1;9;0;0
9;HapticsFixedCW;6;86,0972;129,4484;13,6;2,361;0,0;0,0;0,0;0,0119;-0,89;0;0,0188;0;1;9;0;0
9;HapticsFixedCW;6;86,1111;129,5009;13,6;2,3577;0,0;0,0;0,0;0,0118;-0,87;0;0,0188;0;1;9;0;0
9;HapticsFixedCW;6;86,125;129,5533;13,6;2,3575;0,0;0,0;0,0;0,0116;-0,84;0;0,0187;0;1;9;0;0
9;HapticsFixedCW;6;86,1389;129,6058;13,6;2,3574;0,0;0,0;0,0;0,0116;-0,82;0;0,0187;0;1;9;0;0
9;HapticsFixedCW;6;86,1528;129,867;13,8;2,358;0,0;0,0;0,0;0,0125;-1,01;0;0,0186;0;1;9;0;0
9;HapticsFixedCW;6;86,1667;129,867;13,8;2,3592;0,0;0,0;0,0;0,0124;-0,93;0;0,0186;0;1;9;0;0
9;HapticsFixedCW;6;86,1806;129,867;13,8;2,368;0,0;0,0;0,0;0,0124;-0,85;0;0,0186;0;1;9;0;0
9;HapticsFixedCW;6;86,1945;129,867;13,8;2,3829;0,0;0,0;0,0;0,0125;-0,76;0;0,0186;0;1;9;0;0
9;HapticsFixedCW;6;86,2083;129,8714;13,8;2,3971;0,0;0,0;0,0;0,0126;-0,68;0;0,0186;0;1;9;0;0
9;HapticsFixedCW;6;86,2222;129,9246;13,8;2,4;0,0;0,0;0,0;0,0126;-0,65;0;0,0186;0;1;9;0;0
9;HapticsFixedCW;6;86,2361;129,9779;13,8;2,4158;0,0;0,0;0,0;0,0127;-0,63;0;0,0185;0;1;9;0;0
9;HapticsFixedCW;6;86,25;130,0311;13,8;2,4342;0,0;0,0;0,0;0,0128;-0,6;0;0,0185;0;1;9;0;0
9;HapticsFixedCW;6;86,2639;130,0844;13,8;2,4581;0,0;0,0;0,0;0,0131;-0,57;0;0,0185;0;1;9;0;0
9;HapticsFixedCW;6;86,2778;130,3229;13,8;2,4681;0,0;0,0;0,0;0,0142;-0,73;0;0,0184;0;1;9;0;0
9;HapticsFixedCW;6;86,2917;130,3229;13,8;2,4695;0,0;0,0;0,0;0,0144;-0,64;0;0,0184;0;1;9;0;0
9;HapticsFixedCW;6;86,3056;130,3229;13,8;2,4604;0,0;0,0;0,0;0,0147;-0,56;0;0,0184;0;1;9;0;0
9;HapticsFixedCW;6;86,3195;130,3229;13,8;2,4284;0,0;0,0;0,0;0,015;-0,47;0;0,0184;0;1;9;0;0
9;HapticsFixedCW;6;86,3333;130,3507;13,8;2,3886;0,0;0,0;0,0;0,0153;-0,42;0;0,0184;0;1;9;0;0
9;HapticsFixedCW;6;86,3472;130,4039;13,8;2,3806;0,0;0,0;0,0;0,0156;-0,39;0;0,0183;0;1;9;0;0
9;HapticsFixedCW;6;86,3611;130,4572;13,8;2,3156;0,0;0,0;0,0;0,0159;-0,36;0;0,0183;0;1;9;0;0
9;HapticsFixedCW;6;86,375;130,5104;13,8;2,2395;0,0;0,0;0,0;0,0162;-0,34;0;0,0183;0;1;9;0;0
9;HapticsFixedCW;6;86,3889;130,7784;13,6;2,0755;0,0;0,0;0,0;0,0175;-0,55;0;0,0182;0;1;9;0;0
9;HapticsFixedCW;6;86,4028;130,7784;13,6;1,962;0,0;0,0;0,0;0,0177;-0,48;0;0,0182;0;1;9;0;0
9;HapticsFixedCW;6;86,4167;130,7784;13,6;1,8788;0,0;0,0;0,0;0,0179;-0,42;0;0,0182;0;1;9;0;0
9;HapticsFixedCW;6;86,4306;130,7784;13,6;1,7789;0,0;0,0;0,0;0,0181;-0,35;0;0,0182;0;1;9;0;0
9;HapticsFixedCW;6;86,4445;130,7784;13,6;1,6785;0,0;0,0;0,0;0,0184;-0,3;0;0,0182;0;1;9;0;0
9;HapticsFixedCW;6;86,4583;130,8262;13,6;1,6584;0,0;0,0;0,0;0,0185;-0,29;0;0,0182;0;1;9;0;0
9;HapticsFixedCW;6;86,4722;130,8786;13,6;1,5906;0,0;0,0;0,0;0,0186;-0,29;0;0,0181;0;1;9;0;0
9;HapticsFixedCW;6;86,4861;130,9311;13,6;1,3615;0,0;0,0;0,0;0,0187;-0,29;0;0,0181;0;1;9;0;0
9;HapticsFixedCW;6;86,5;130,9836;13,6;1,2339;0,0;0,0;0,0;0,0188;-0,3;0;0,0181;0;1;9;0;0
9;HapticsFixedCW;6;86,5139;131,2342;13,6;1,1299;0,0;0,0;0,0;0,0198;-0,52;0;0,018;0;1;9;0;0
9;HapticsFixedCW;6;86,5278;131,2342;13,6;1,0531;0,0;0,0;0,0;0,0197;-0,49;0;0,018;0;1;3;0;0
9;HapticsFixedCW;6;86,5417;131,2342;13,6;1,0377;0,0;0,0;0,0;0,0196;-0,45;0;0,018;0;1;3;0;0
9;HapticsFixedCW;6;86,5556;131,2342;13,6;0,9804;0,0;0,0;0,0;0,0196;-0,41;0;0,018;0;1;3;0;0
9;HapticsFixedCW;6;86,5695;131,2461;13,6;0,8876;0,0;0,0;0,0;0,0195;-0,4;0;0,018;0;1;3;0;0
9;HapticsFixedCW;6;86,5833;131,2986;13,6;0,7744;0,0;0,0;0,0;0,0192;-0,42;0;0,018;0;1;3;0;0
9;HapticsFixedCW;6;86,5972;131,351;13,6;0,706;0,0;0,0;0,0;0,019;-0,45;0;0,018;0;1;3;0;0
9;HapticsFixedCW;6;86,6111;131,4035;13,6;0,6728;0,0;0,0;0,0;0,0187;-0,48;0;0,0179;0;1;3;0;0
9;HapticsFixedCW;6;86,625;131,456;13,6;0,6318;0,0;0,0;0,0;0,0184;-0,52;0;0,0179;0;1;3;0;0
9;HapticsFixedCW;6;86,6389;131,6898;13,6;0,5908;0,0;0,0;0,0;0,0189;-0,74;0;0,0178;0;1;3;0;0
9;HapticsFixedCW;6;86,6528;131,6898;13,6;0,5484;0,0;0,0;0,0;0,0184;-0,72;0;0,0178;0;1;3;0;0
9;HapticsFixedCW;6;86,6667;131,6898;13,6;0,54;0,0;0,0;0,0;0,018;-0,7;0;0,0178;0;1;3;0;0
9;HapticsFixedCW;6;86,6806;131,6898;13,6;0,5129;0,0;0,0;0,0;0,0175;-0,68;0;0,0178;0;1;3;0;0
9;HapticsFixedCW;6;86,6945;131,7185;13,6;0,4875;0,0;0,0;0,0;0,017;-0,69;0;0,0178;0;1;3;0;0
9;HapticsFixedCW;6;86,7083;131,7709;13,6;0,4397;0,0;0,0;0,0;0,0163;-0,73;0;0,0178;0;1;3;0;0
9;HapticsFixedCW;6;86,7222;131,8234;13,6;0,4106;0,0;0,0;0,0;0,0157;-0,77;0;0,0178;0;1;3;0;0
9;HapticsFixedCW;6;86,7361;131,8759;13,6;0,3788;0,0;0,0;0,0;0,0151;-0,81;0;0,0178;0;1;3;0;0
9;HapticsFixedCW;6;86,75;132,1455;13,6;0,3617;0,0;0,0;0,0;0,0153;-1,07;0;0,0177;0;1;3;0;0
9;HapticsFixedCW;6;86,7639;132,1455;13,6;0,3469;0,0;0,0;0,0;0,0145;-1,06;0;0,0177;0;1;3;0;0
9;HapticsFixedCW;6;86,7778;132,1455;13,6;0,3441;0,0;0,0;0,0;0,0136;-1,04;0;0,0177;0;1;3;0;0
9;HapticsFixedCW;6;86,7917;132,1455;13,6;0,3341;0,0;0,0;0,0;0,0128;-1,03;0;0,0177;0;1;3;0;0
9;HapticsFixedCW;6;86,8056;132,1455;13,6;0,3124;0,0;0,0;0,0;0,012;-1,02;0;0,0177;0;1;3;0;0
9;HapticsFixedCW;6;86,8195;132,1908;13,6;0,2991;0,0;0,0;0,0;0,011;-1,06;0;0,0176;0;1;3;0;0
9;HapticsFixedCW;6;86,8333;132,2432;13,6;0,2958;0,0;0,0;0,0;0,01;-1,1;0;0,0176;0;1;3;0;0
9;HapticsFixedCW;6;86,8472;132,2957;13,6;0,2957;0,0;0,0;0,0;0,009;-1,14;0;0,0176;0;1;3;0;0
9;HapticsFixedCW;6;86,8611;132,3481;13,6;0,2957;0,0;0,0;0,0;0,008;-1,18;0;0,0176;0;1;3;0;0
9;HapticsFixedCW;6;86,875;132,6013;13,6;0,3021;0,0;0,0;0,0;0,0078;-1,43;0;0,0175;0;1;3;0;0
9;HapticsFixedCW;6;86,8889;132,6013;13,6;0,3264;0,0;0,0;0,0;0,0067;-1,41;0;0,0175;0;1;3;0;0
9;HapticsFixedCW;6;86,9028;132,6013;13,6;0,4245;0,0;0,0;0,0;0,0055;-1,4;0;0,0175;0;1;3;0;0
9;HapticsFixedCW;6;86,9167;132,6013;13,6;0,5312;0,0;0,0;0,0;0,0045;-1,38;0;0,0175;0;1;3;0;0
9;HapticsFixedCW;6;86,9306;132,6105;13,6;0,6127;0,0;0,0;0,0;0,0034;-1,37;0;0,0175;0;1;3;0;0
9;HapticsFixedCW;6;86,9445;132,6629;13,6;0,7186;0,0;0,0;0,0;0,0022;-1,39;0;0,0175;0;1;3;0;0
9;HapticsFixedCW;6;86,9583;132,7154;13,6;0,8632;0,0;0,0;0,0;0,0011;-1,41;0;0,0175;0;1;3;0;0
9;HapticsFixedCW;6;86,9722;132,7679;13,6;1,0137;0,0;0,0;0,0;0,0001;-1,43;0;0,0175;0;1;3;0;0
9;HapticsFixedCW;6;86,9861;132,8203;13,6;1,0438;0,0;0,0;0,0;-0,0008;-1,45;0;0,0174;0;1;3;0;0
9;HapticsFixedCW;6;87,0;133,0568;13,6;1,154;0,0;0,0;0,0;-0,001;-1,64;0;0,0174;0;1;3;0;0
9;HapticsFixedCW;6;87,0139;133,0568;13,6;1,2586;0,0;0,0;0,0;-0,002;-1,6;0;0,0174;0;1;3;0;0
9;HapticsFixedCW;6;87,0278;133,0568;13,6;1,4602;0,0;0,0;0,0;-0,0029;-1,55;0;0,0174;0;1;3;0;0
