# Study: LKA_Haptics | Participant: 6 | Condition: HapticsAdaptiveCC | Init: 20260128_135515 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Engaged;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
6;HapticsAdaptiveCC;5;71,625;40,7461;11,9;-5,2416;0,0;0,0;0,0;-0,0365;3,8;0;0,0817;0;1;8;0;0
6;HapticsAdaptiveCC;5;71,6389;40,7002;11,9;-5,3219;0,0;0,0;0,0;-0,0353;3,85;0;0,0819;0;1;8;0;0
6;HapticsAdaptiveCC;5;71,6528;40,6542;11,9;-5,3766;0,0;0,0;0,0;-0,0343;3,9;0;0,0821;0;1;8;0;0
6;HapticsAdaptiveCC;5;71,6666;40,6083;11,9;-5,4585;0,0;0,0;0,0;-0,0333;3,94;0;0,0823;0;1;8;0;0
6;HapticsAdaptiveCC;5;71,6805;40,5624;11,8;-5,5229;0,0;0,0;0,0;-0,0326;3,99;0;0,0825;0;1;8;0;0
6;HapticsAdaptiveCC;5;71,6944;40,5591;11,8;-5,5643;0,0;0,0;0,0;-0,0312;3,84;0;0,0825;0;1;8;0;0
6;HapticsAdaptiveCC;5;71,7083;40,5591;11,8;-5,6117;0,0;0,0;0,0;-0,0299;3,67;0;0,0825;0;1;8;0;0
6;HapticsAdaptiveCC;5;71,7222;40,5591;11,8;-5,6212;0,0;0,0;0,0;-0,0288;3,5;0;0,0825;0;1;8;0;0
6;HapticsAdaptiveCC;5;71,7361;40,5591;11,8;-5,693;0,0;0,0;0,0;-0,0278;3,32;0;0,0825;0;1;8;0;0
6;HapticsAdaptiveCC;5;71,75;40,5591;11,8;-5,7335;0,0;0,0;0,0;-0,0269;3,15;0;0,0825;0;1;8;0;0
6;HapticsAdaptiveCC;5;71,7639;40,288;11,8;-5,76;0,0;0,0;0,0;-0,0211;4,27;0;0,0836;0;1;8;0;0
6;HapticsAdaptiveCC;5;71,7778;40,2425;11,8;-5,7882;0,0;0,0;0,0;-0,0197;4,31;0;0,0837;0;1;8;0;0
6;HapticsAdaptiveCC;5;71,7916;40,197;11,8;-5,8135;0,0;0,0;0,0;-0,0184;4,35;0;0,0839;0;1;8;0;0
6;HapticsAdaptiveCC;5;71,8055;40,1514;11,8;-5,8284;0,0;0,0;0,0;-0,0173;4,39;0;0,0841;0;1;8;0;0
6;HapticsAdaptiveCC;5;71,8194;40,1059;11,8;-5,8314;0,0;0,0;0,0;-0,0163;4,43;0;0,0842;0;1;8;0;0
6;HapticsAdaptiveCC;5;71,8333;40,1048;11,8;-5,8614;0,0;0,0;0,0;-0,0146;4,26;0;0,0843;0;1;8;0;0
6;HapticsAdaptiveCC;5;71,8472;40,1048;11,8;-5,8823;0,0;0,0;0,0;-0,013;4,08;0;0,0843;0;1;8;0;0
6;HapticsAdaptiveCC;5;71,8611;40,1048;11,8;-5,9029;0,0;0,0;0,0;-0,0116;3,9;0;0,0843;0;1;8;0;0
6;HapticsAdaptiveCC;5;71,875;40,1048;11,8;-5,9283;0,0;0,0;0,0;-0,0103;3,72;0;0,0843;0;1;8;0;0
6;HapticsAdaptiveCC;5;71,8889;40,1048;11,8;-5,9506;0,0;0,0;0,0;-0,0092;3,54;0;0,0843;0;1;8;0;0
6;HapticsAdaptiveCC;5;71,9028;39,8323;11,8;-5,9848;0,0;0,0;0,0;-0,0029;4,69;0;0,0852;0;1;8;0;0
6;HapticsAdaptiveCC;5;71,9166;39,7867;11,8;-6,0212;0,0;0,0;0,0;-0,0012;4,73;0;0,0853;0;1;8;0;0
6;HapticsAdaptiveCC;5;71,9305;39,7412;11,6;-6,0285;0,0;0,0;0,0;0,0003;4,77;0;0,0855;0;1;8;0;0
6;HapticsAdaptiveCC;5;71,9444;39,6965;11,6;-6,1164;0,0;0,0;0,0;0,0017;4,81;0;0,0856;0;1;8;0;0
6;HapticsAdaptiveCC;5;71,9583;39,6517;11,6;-6,1785;0,0;0,0;0,0;0,0028;4,84;0;0,0857;0;1;8;0;0
6;HapticsAdaptiveCC;5;71,9722;39,6473;11,6;-6,2122;0,0;0,0;0,0;0,0047;4,67;0;0,0858;0;1;8;0;0
6;HapticsAdaptiveCC;5;71,9861;39,6473;11,6;-6,2564;0,0;0,0;0,0;0,0064;4,49;0;0,0858;0;1;8;0;0
6;HapticsAdaptiveCC;5;72,0;39,6473;11,6;-6,3016;0,0;0,0;0,0;0,008;4,3;0;0,0858;0;1;8;0;0
6;HapticsAdaptiveCC;5;72,0139;39,6473;11,6;-6,3502;0,0;0,0;0,0;0,0094;4,11;0;0,0858;0;1;8;0;0
6;HapticsAdaptiveCC;5;72,0278;39,6473;11,6;-6,4002;0,0;0,0;0,0;0,0107;3,92;0;0,0858;0;1;8;0;0
6;HapticsAdaptiveCC;5;72,0416;39,3834;11,6;-6,4102;0,0;0,0;0,0;0,017;5,03;0;0,0865;0;1;8;0;0
6;HapticsAdaptiveCC;5;72,0555;39,3387;11,6;-6,4925;0,0;0,0;0,0;0,0188;5,06;0;0,0866;0;1;8;0;0
6;HapticsAdaptiveCC;5;72,0694;39,2939;11,6;-6,5619;0,0;0,0;0,0;0,0204;5,09;0;0,0867;0;1;8;0;0
6;HapticsAdaptiveCC;5;72,0833;39,2492;11,6;-6,6135;0,0;0,0;0,0;0,0219;5,11;0;0,0868;0;1;8;0;0
6;HapticsAdaptiveCC;5;72,0972;39,2044;11,6;-6,6674;0,0;0,0;0,0;0,0232;5,13;0;0,087;0;1;8;0;0
6;HapticsAdaptiveCC;5;72,1111;39,1937;11,6;-6,7326;0,0;0,0;0,0;0,025;4,98;0;0,087;0;1;8;0;0
6;HapticsAdaptiveCC;5;72,125;39,1937;11,6;-6,7766;0,0;0,0;0,0;0,0268;4,78;0;0,087;0;1;8;0;0
6;HapticsAdaptiveCC;5;72,1389;39,1937;11,6;-6,7854;0,0;0,0;0,0;0,0285;4,58;0;0,087;0;1;8;0;0
6;HapticsAdaptiveCC;5;72,1528;39,1937;11,6;-6,8499;0,0;0,0;0,0;0,03;4,37;0;0,087;0;1;8;0;0
6;HapticsAdaptiveCC;5;72,1666;39,1937;11,6;-6,8931;0,0;0,0;0,0;0,0313;4,17;0;0,087;0;1;8;0;0
6;HapticsAdaptiveCC;5;72,1805;38,9369;11,7;-6,9145;0,0;0,0;0,0;0,0375;5,25;0;0,0875;0;1;8;0;0
6;HapticsAdaptiveCC;5;72,1944;38,8918;11,7;-6,9359;0,0;0,0;0,0;0,0394;5,26;0;0,0876;0;1;8;0;0
6;HapticsAdaptiveCC;5;72,2083;38,8466;11,7;-6,9577;0,0;0,0;0,0;0,0412;5,28;0;0,0877;0;1;8;0;0
6;HapticsAdaptiveCC;5;72,2222;38,8014;11,7;-6,9673;0,0;0,0;0,0;0,0427;5,3;0;0,0878;0;1;8;0;0
6;HapticsAdaptiveCC;5;72,2361;38,7563;11,7;-6,975;0,0;0,0;0,0;0,0441;5,31;0;0,0879;0;1;8;0;0
6;HapticsAdaptiveCC;5;72,25;38,7358;11,7;-6,9765;0,0;0,0;0,0;0,0458;5,21;0;0,0879;0;1;8;0;0
6;HapticsAdaptiveCC;5;72,2639;38,7358;11,7;-6,975;0,0;0,0;0,0;0,0478;5,0;0;0,0879;0;1;8;0;0
6;HapticsAdaptiveCC;5;72,2778;38,7358;11,7;-6,9639;0,0;0,0;0,0;0,0496;4,79;0;0,0879;0;1;8;0;0
6;HapticsAdaptiveCC;5;72,2916;38,7358;11,7;-6,9483;0,0;0,0;0,0;0,0512;4,58;0;0,0879;0;1;8;0;0
6;HapticsAdaptiveCC;5;72,3055;38,7358;11,7;-6,9276;0,0;0,0;0,0;0,0527;4,37;0;0,0879;0;1;8;0;0
6;HapticsAdaptiveCC;5;72,3194;38,4874;11,7;-6,9067;0,0;0,0;0,0;0,059;5,41;0;0,0882;0;1;8;0;0
6;HapticsAdaptiveCC;5;72,3333;38,4422;11,7;-6,8923;0,0;0,0;0,0;0,061;5,43;0;0,0883;0;1;8;0;0
6;HapticsAdaptiveCC;5;72,3472;38,3971;11,7;-6,8794;0,0;0,0;0,0;0,0629;5,45;0;0,0884;0;1;8;0;0
6;HapticsAdaptiveCC;5;72,3611;38,3519;11,7;-6,8767;0,0;0,0;0,0;0,0646;5,48;0;0,0884;0;1;8;0;0
6;HapticsAdaptiveCC;5;72,375;38,3068;11,7;-6,8696;0,0;0,0;0,0;0,0662;5,5;0;0,0885;0;1;8;0;0
6;HapticsAdaptiveCC;5;72,3889;38,2827;11,7;-6,8803;0,0;0,0;0,0;0,068;5,41;0;0,0885;0;1;8;0;0
6;HapticsAdaptiveCC;5;72,4028;38,2827;11,7;-6,9009;0,0;0,0;0,0;0,0701;5,2;0;0,0885;0;1;8;0;0
6;HapticsAdaptiveCC;5;72,4166;38,2827;11,7;-6,931;0,0;0,0;0,0;0,072;4,99;0;0,0885;0;1;8;0;0
6;HapticsAdaptiveCC;5;72,4305;38,2827;11,7;-6,9567;0,0;0,0;0,0;0,0738;4,78;0;0,0885;0;1;8;0;0
6;HapticsAdaptiveCC;5;72,4444;38,2827;11,7;-6,962;0,0;0,0;0,0;0,0754;4,57;0;0,0885;0;1;8;0;0
6;HapticsAdaptiveCC;5;72,4583;38,0388;11,7;-6,9932;0,0;0,0;0,0;0,0818;5,6;0;0,0886;0;1;8;0;0
6;HapticsAdaptiveCC;5;72,4722;37,9937;11,7;-7,0542;0,0;0,0;0,0;0,0839;5,62;0;0,0887;0;1;8;0;0
6;HapticsAdaptiveCC;5;72,4861;37,9485;11,7;-7,1014;0,0;0,0;0,0;0,0859;5,63;0;0,0887;0;1;8;0;0
6;HapticsAdaptiveCC;5;72,5;37,9034;11,7;-7,1434;0,0;0,0;0,0;0,0877;5,65;0;0,0887;0;1;8;0;0
6;HapticsAdaptiveCC;5;72,5139;37,8582;11,7;-7,1817;0,0;0,0;0,0;0,0893;5,66;0;0,0887;0;1;8;0;0
6;HapticsAdaptiveCC;5;72,5278;37,8246;11,7;-7,2319;0,0;0,0;0,0;0,0909;5,61;0;0,0887;0;1;5;0;0
6;HapticsAdaptiveCC;5;72,5416;37,8246;11,7;-7,2818;0,0;0,0;0,0;0,0931;5,39;0;0,0887;0;1;5;0;0
6;HapticsAdaptiveCC;5;72,5555;37,8246;11,7;-7,3312;0,0;0,0;0,0;0,095;5,17;0;0,0887;0;1;5;0;0
6;HapticsAdaptiveCC;5;72,5694;37,8246;11,7;-7,3409;0,0;0,0;0,0;0,0968;4,95;0;0,0887;0;1;5;0;0
6;HapticsAdaptiveCC;5;72,5833;37,8246;11,7;-7,4061;0,0;0,0;0,0;0,0984;4,73;0;0,0887;0;1;5;0;0
6;HapticsAdaptiveCC;5;72,5972;37,5912;11,7;-7,4423;0,0;0,0;0,0;0,1046;5,69;0;0,0887;0;1;5;0;0
6;HapticsAdaptiveCC;5;72,6111;37,546;11,7;-7,4709;0,0;0,0;0,0;0,1067;5,69;0;0,0887;0;1;5;0;0
6;HapticsAdaptiveCC;5;72,625;37,5009;11,7;-7,5009;0,0;0,0;0,0;0,1086;5,69;0;0,0886;0;1;5;0;0
6;HapticsAdaptiveCC;5;72,6389;37,4557;11,7;-7,5248;0,0;0,0;0,0;0,1104;5,7;0;0,0886;0;1;5;0;0
6;HapticsAdaptiveCC;5;72,6528;37,4106;11,7;-7,5548;0,0;0,0;0,0;0,1119;5,7;0;0,0886;0;1;5;0;0
6;HapticsAdaptiveCC;5;72,6666;37,3718;11,7;-7,5847;0,0;0,0;0,0;0,1134;5,67;0;0,0886;0;1;5;0;0
6;HapticsAdaptiveCC;5;72,6805;37,3718;11,7;-7,5907;0,0;0,0;0,0;0,1155;5,44;0;0,0886;0;1;5;0;0
6;HapticsAdaptiveCC;5;72,6944;37,3718;11,7;-7,6086;0,0;0,0;0,0;0,1174;5,21;0;0,0886;0;1;5;0;0
6;HapticsAdaptiveCC;5;72,7083;37,3718;11,7;-7,6055;0,0;0,0;0,0;0,1191;4,98;0;0,0886;0;1;5;0;0
6;HapticsAdaptiveCC;5;72,7222;37,3718;11,7;-7,5884;0,0;0,0;0,0;0,1207;4,75;0;0,0886;0;1;5;0;0
6;HapticsAdaptiveCC;5;72,7361;37,3718;11,7;-7,578;0,0;0,0;0,0;0,1221;4,52;0;0,0886;0;1;5;0;0
6;HapticsAdaptiveCC;5;72,75;37,0992;11,7;-7,5601;0,0;0,0;0,0;0,1288;5,67;0;0,0883;0;1;5;0;0
6;HapticsAdaptiveCC;5;72,7639;37,0541;11,7;-7,5566;0,0;0,0;0,0;0,1307;5,67;0;0,0882;0;1;5;0;0
6;HapticsAdaptiveCC;5;72,7778;37,0089;11,7;-7,5495;0,0;0,0;0,0;0,1325;5,67;0;0,0882;0;1;5;0;0
6;HapticsAdaptiveCC;5;72,7916;36,9638;11,7;-7,5328;0,0;0,0;0,0;0,1341;5,67;0;0,0881;0;1;5;0;0
6;HapticsAdaptiveCC;5;72,8055;36,9186;11,7;-7,5209;0,0;0,0;0,0;0,1355;5,68;0;0,0881;0;1;5;0;0
6;HapticsAdaptiveCC;5;72,8194;36,9138;11,7;-7,508;0,0;0,0;0,0;0,1375;5,47;0;0,0881;0;1;5;0;0
6;HapticsAdaptiveCC;5;72,8333;36,9138;11,7;-7,4953;0,0;0,0;0,0;0,1395;5,25;0;0,0881;0;1;5;0;0
6;HapticsAdaptiveCC;5;72,8472;36,9138;11,7;-7,4925;0,0;0,0;0,0;0,1413;5,02;0;0,0881;0;1;5;0;0
6;HapticsAdaptiveCC;5;72,8611;36,9138;11,7;-7,4968;0,0;0,0;0,0;0,1429;4,79;0;0,0881;0;1;5;0;0
6;HapticsAdaptiveCC;5;72,875;36,9138;11,7;-7,5085;0,0;0,0;0,0;0,1443;4,57;0;0,0881;0;1;5;0;0
6;HapticsAdaptiveCC;5;72,8889;36,6533;11,7;-7,5108;0,0;0,0;0,0;0,1508;5,65;0;0,0876;0;1;5;0;0
6;HapticsAdaptiveCC;5;72,9028;36,6082;11,7;-7,5613;0,0;0,0;0,0;0,1528;5,65;0;0,0875;0;1;5;0;0
6;HapticsAdaptiveCC;5;72,9166;36,563;11,7;-7,5713;0,0;0,0;0,0;0,1546;5,65;0;0,0874;0;1;5;0;0
6;HapticsAdaptiveCC;5;72,9305;36,5178;11,7;-7,6915;0,0;0,0;0,0;0,1562;5,64;0;0,0873;0;1;5;0;0
6;HapticsAdaptiveCC;5;72,9444;36,4726;11,7;-7,7863;0,0;0,0;0,0;0,1575;5,63;0;0,0872;0;1;5;0;0
6;HapticsAdaptiveCC;5;72,9583;36,4607;11,7;-7,8703;0,0;0,0;0,0;0,1593;5,45;0;0,0872;0;1;5;0;0
6;HapticsAdaptiveCC;5;72,9722;36,4607;11,7;-7,9413;0,0;0,0;0,0;0,1612;5,21;0;0,0872;0;1;5;0;0
6;HapticsAdaptiveCC;5;72,9861;36,4607;11,7;-8,034;0,0;0,0;0,0;0,1629;4,97;0;0,0872;0;1;5;0;0
6;HapticsAdaptiveCC;5;73,0;36,4607;11,7;-8,0526;0,0;0,0;0,0;0,1643;4,73;0;0,0872;0;1;5;0;0
6;HapticsAdaptiveCC;5;73,0139;36,4607;11,7;-8,1129;0,0;0,0;0,0;0,1655;4,48;0;0,0872;0;1;5;0;0
6;HapticsAdaptiveCC;5;73,0278;36,2081;11,7;-8,2843;0,0;0,0;0,0;0,1715;5,49;0;0,0865;0;1;5;0;0
6;HapticsAdaptiveCC;5;73,0416;36,1629;11,7;-8,3733;0,0;0,0;0,0;0,1732;5,46;0;0,0864;0;1;5;0;0
6;HapticsAdaptiveCC;5;73,0555;36,1177;11,7;-8,4877;0,0;0,0;0,0;0,1746;5,43;0;0,0863;0;1;5;0;0
6;HapticsAdaptiveCC;5;73,0694;36,0725;11,7;-8,5105;0,0;0,0;0,0;0,1758;5,39;0;0,0862;0;1;5;0;0
6;HapticsAdaptiveCC;5;73,0833;36,0273;11,7;-8,5947;0,0;0,0;0,0;0,1768;5,36;0;0,0861;0;1;5;0;0
6;HapticsAdaptiveCC;5;73,0972;36,0037;11,7;-8,6446;0,0;0,0;0,0;0,1779;5,21;0;0,086;0;1;5;0;0
6;HapticsAdaptiveCC;5;73,1111;36,0037;11,7;-8,6548;0,0;0,0;0,0;0,1794;4,95;0;0,086;0;1;5;0;0
6;HapticsAdaptiveCC;5;73,125;36,0037;11,7;-8,6857;0,0;0,0;0,0;0,1806;4,69;0;0,086;0;1;5;0;0
6;HapticsAdaptiveCC;5;73,1389;36,0037;11,7;-8,7193;0,0;0,0;0,0;0,1816;4,42;0;0,086;0;1;5;0;0
6;HapticsAdaptiveCC;5;73,1528;36,0037;11,7;-8,7248;0,0;0,0;0,0;0,1824;4,16;0;0,086;0;1;5;0;0
6;HapticsAdaptiveCC;5;73,1666;35,7632;11,7;-8,7191;0,0;0,0;0,0;0,1877;5,07;0;0,0852;0;1;5;0;0
6;HapticsAdaptiveCC;5;73,1805;35,718;11,8;-8,7052;0,0;0,0;0,0;0,1889;5,03;0;0,085;0;1;5;0;0
6;HapticsAdaptiveCC;5;73,1944;35,6724;11,8;-8,6791;0,0;0,0;0,0;0,19;4,98;0;0,0849;0;1;5;0;0
6;HapticsAdaptiveCC;5;73,2083;35,6268;11,8;-8,6494;0,0;0,0;0,0;0,1908;4,94;0;0,0847;0;1;5;0;0
6;HapticsAdaptiveCC;5;73,2222;35,5812;11,8;-8,6438;0,0;0,0;0,0;0,1914;4,9;0;0,0846;0;1;5;0;0
6;HapticsAdaptiveCC;5;73,2361;35,5492;11,8;-8,6076;0,0;0,0;0,0;0,1921;4,79;0;0,0845;0;1;5;0;0
6;HapticsAdaptiveCC;5;73,25;35,5492;11,8;-8,5435;0,0;0,0;0,0;0,1932;4,53;0;0,0845;0;1;5;0;0
6;HapticsAdaptiveCC;5;73,2639;35,5492;11,8;-8,5033;0,0;0,0;0,0;0,1942;4,27;0;0,0845;0;1;5;0;0
6;HapticsAdaptiveCC;5;73,2778;35,5492;11,8;-8,478;0,0;0,0;0,0;0,1949;4,01;0;0,0845;0;1;5;0;0
6;HapticsAdaptiveCC;5;73,2916;35,5492;11,8;-8,46;0,0;0,0;0,0;0,1954;3,76;0;0,0845;0;1;5;0;0
6;HapticsAdaptiveCC;5;73,3055;35,3152;11,8;-8,4515;0,0;0,0;0,0;0,2003;4,62;0;0,0836;0;1;5;0;0
6;HapticsAdaptiveCC;5;73,3194;35,2696;11,8;-8,4508;0,0;0,0;0,0;0,2013;4,58;0;0,0834;0;1;5;0;0
6;HapticsAdaptiveCC;5;73,3333;35,224;11,8;-8,4506;0,0;0,0;0,0;0,202;4,54;0;0,0832;0;1;5;0;0
6;HapticsAdaptiveCC;5;73,3472;35,1784;11,8;-8,4548;0,0;0,0;0,0;0,2026;4,5;0;0,083;0;1;5;0;0
6;HapticsAdaptiveCC;5;73,3611;35,1328;11,8;-8,4966;0,0;0,0;0,0;0,2029;4,46;0;0,0828;0;1;5;0;0
6;HapticsAdaptiveCC;5;73,375;35,094;11,8;-8,5049;0,0;0,0;0,0;0,2032;4,39;0;0,0827;0;1;5;0;0
6;HapticsAdaptiveCC;5;73,3889;35,094;11,8;-8,5436;0,0;0,0;0,0;0,2041;4,13;0;0,0827;0;1;5;0;0
6;HapticsAdaptiveCC;5;73,4028;35,094;11,8;-8,5694;0,0;0,0;0,0;0,2047;3,87;0;0,0827;0;1;5;0;0
6;HapticsAdaptiveCC;5;73,4166;35,094;11,6;-8,5987;0,0;0,0;0,0;0,2051;3,61;0;0,0827;0;1;5;0;0
6;HapticsAdaptiveCC;5;73,4305;35,094;11,6;-8,627;0,0;0,0;0,0;0,2053;3,35;0;0,0827;0;1;5;0;0
6;HapticsAdaptiveCC;5;73,4444;35,094;11,6;-8,6327;0,0;0,0;0,0;0,2053;3,09;0;0,0827;0;1;5;0;0
6;HapticsAdaptiveCC;5;73,4583;34,8237;11,6;-8,6554;0,0;0,0;0,0;0,2101;4,09;0;0,0815;0;1;5;0;0
6;HapticsAdaptiveCC;5;73,4722;34,7789;11,6;-8,6844;0,0;0,0;0,0;0,2105;4,04;0;0,0813;0;1;5;0;0
6;HapticsAdaptiveCC;5;73,4861;34,7341;11,6;-8,7019;0,0;0,0;0,0;0,2107;3,99;0;0,0811;0;1;5;0;0
6;HapticsAdaptiveCC;5;73,5;34,6893;11,6;-8,7106;0,0;0,0;0,0;0,2107;3,94;0;0,0809;0;1;5;0;0
6;HapticsAdaptiveCC;5;73,5139;34,6444;11,6;-8,7163;0,0;0,0;0,0;0,2104;3,89;0;0,0807;0;1;5;0;0
6;HapticsAdaptiveCC;5;73,5278;34,6365;11,6;-8,7174;0,0;0,0;0,0;0,2107;3,66;0;0,0806;0;1;5;0;0
6;HapticsAdaptiveCC;5;73,5416;34,6365;11,6;-8,7152;0,0;0,0;0,0;0,2109;3,4;0;0,0806;0;1;4;0;0
6;HapticsAdaptiveCC;5;73,5555;34,6365;11,6;-8,6989;0,0;0,0;0,0;0,2109;3,14;0;0,0806;0;1;4;0;0
6;HapticsAdaptiveCC;5;73,5694;34,6365;11,6;-8,6411;0,0;0,0;0,0;0,2107;2,88;0;0,0806;0;1;4;0;0
6;HapticsAdaptiveCC;5;73,5833;34,6365;11,6;-8,5978;0,0;0,0;0,0;0,2103;2,63;0;0,0806;0;1;4;0;0
6;HapticsAdaptiveCC;5;73,5972;34,3832;11,6;-8,5524;0,0;0,0;0,0;0,2144;3,52;0;0,0794;0;1;4;0;0
6;HapticsAdaptiveCC;5;73,6111;34,3384;11,6;-8,5;0,0;0,0;0,0;0,2145;3,47;0;0,0792;0;1;4;0;0
6;HapticsAdaptiveCC;5;73,625;34,2936;11,6;-8,4355;0,0;0,0;0,0;0,2143;3,42;0;0,0789;0;1;4;0;0
6;HapticsAdaptiveCC;5;73,6389;34,2488;11,6;-8,371;0,0;0,0;0,0;0,214;3,38;0;0,0787;0;1;4;0;0
6;HapticsAdaptiveCC;5;73,6528;34,204;11,6;-8,3584;0,0;0,0;0,0;0,2135;3,33;0;0,0785;0;1;4;0;0
6;HapticsAdaptiveCC;5;73,6666;34,1843;11,6;-8,2592;0,0;0,0;0,0;0,2132;3,17;0;0,0784;0;1;4;0;0
6;HapticsAdaptiveCC;5;73,6805;34,1843;11,6;-8,1413;0,0;0,0;0,0;0,2132;2,93;0;0,0784;0;1;4;0;0
6;HapticsAdaptiveCC;5;73,6944;34,1843;11,6;-7,8699;0,0;0,0;0,0;0,2131;2,69;0;0,0784;0;1;4;0;0
6;HapticsAdaptiveCC;5;73,7083;34,1843;11,6;-7,6489;0,0;0,0;0,0;0,2128;2,46;0;0,0784;0;1;4;0;0
6;HapticsAdaptiveCC;5;73,7222;34,1843;11,6;-7,5148;0,0;0,0;0,0;0,2124;2,24;0;0,0784;0;1;4;0;0
6;HapticsAdaptiveCC;5;73,7361;33,9427;11,6;-7,37;0,0;0,0;0,0;0,2163;3,08;0;0,0771;0;1;4;0;0
6;HapticsAdaptiveCC;5;73,75;33,8979;11,6;-7,2321;0,0;0,0;0,0;0,2164;3,07;0;0,0769;0;1;4;0;0
6;HapticsAdaptiveCC;5;73,7639;33,8531;11,6;-7,2046;0,0;0,0;0,0;0,2164;3,05;0;0,0767;0;1;4;0;0
6;HapticsAdaptiveCC;5;73,7778;33,8083;11,6;-7,1283;0,0;0,0;0,0;0,2162;3,03;0;0,0764;0;1;4;0;0
6;HapticsAdaptiveCC;5;73,7916;33,7635;11,6;-6,9512;0,0;0,0;0,0;0,2159;3,02;0;0,0762;0;1;4;0;0
6;HapticsAdaptiveCC;5;73,8055;33,7224;11,6;-6,8653;0,0;0,0;0,0;0,2156;3,0;0;0,076;0;1;4;0;0
6;HapticsAdaptiveCC;5;73,8194;33,7224;11,6;-6,775;0,0;0,0;0,0;0,2158;2,8;0;0,076;0;1;4;0;0
6;HapticsAdaptiveCC;5;73,8333;33,7224;11,6;-6,7025;0,0;0,0;0,0;0,2159;2,59;0;0,076;0;1;4;0;0
6;HapticsAdaptiveCC;5;73,8472;33,7224;11,6;-6,6878;0,0;0,0;0,0;0,2159;2,39;0;0,076;0;1;4;0;0
6;HapticsAdaptiveCC;5;73,8611;33,7224;11,6;-6,6341;0,0;0,0;0,0;0,2158;2,19;0;0,076;0;1;4;0;0
6;HapticsAdaptiveCC;5;73,875;33,7224;11,6;-6,5675;0,0;0,0;0,0;0,2155;2,0;0;0,076;0;1;4;0;0
6;HapticsAdaptiveCC;5;73,8889;33,4574;11,6;-6,4906;0,0;0,0;0,0;0,2195;2,94;0;0,0745;0;1;4;0;0
6;HapticsAdaptiveCC;5;73,9028;33,4126;11,6;-6,4541;0,0;0,0;0,0;0,2197;2,94;0;0,0743;0;1;4;0;0
6;HapticsAdaptiveCC;5;73,9166;33,3679;12,0;-6,4058;0,0;0,0;0,0;0,2197;2,93;0;0,074;0;1;4;0;0
6;HapticsAdaptiveCC;5;73,9305;33,3215;12,0;-6,3724;0,0;0,0;0,0;0,2196;2,93;0;0,0738;0;1;4;0;0
6;HapticsAdaptiveCC;5;73,9444;33,2752;12,0;-6,333;0,0;0,0;0,0;0,2193;2,93;0;0,0735;0;1;4;0;0
6;HapticsAdaptiveCC;5;73,9583;33,2735;12,0;-6,2937;0,0;0,0;0,0;0,2197;2,75;0;0,0735;0;1;4;0;0
6;HapticsAdaptiveCC;5;73,9722;33,2735;12,0;-6,2859;0,0;0,0;0,0;0,2199;2,55;0;0,0735;0;1;4;0;0
6;HapticsAdaptiveCC;5;73,9861;33,2735;12,0;-6,2674;0,0;0,0;0,0;0,22;2,36;0;0,0735;0;1;4;0;0
6;HapticsAdaptiveCC;5;74,0;33,2735;12,0;-6,2364;0,0;0,0;0,0;0,2199;2,16;0;0,0735;0;1;4;0;0
6;HapticsAdaptiveCC;5;74,0139;33,2735;12,0;-6,1924;0,0;0,0;0,0;0,2197;1,97;0;0,0735;0;1;4;0;0
6;HapticsAdaptiveCC;5;74,0278;33,0045;12,0;-6,1634;0,0;0,0;0,0;0,2239;2,9;0;0,072;0;1;4;0;0
6;HapticsAdaptiveCC;5;74,0416;32,9582;12,0;-6,1315;0,0;0,0;0,0;0,2242;2,9;0;0,0717;0;1;4;0;0
6;HapticsAdaptiveCC;5;74,0555;32,9118;12,0;-6,1039;0,0;0,0;0,0;0,2243;2,9;0;0,0715;0;1;4;0;0
6;HapticsAdaptiveCC;5;74,0694;32,8655;12,0;-6,076;0,0;0,0;0,0;0,2243;2,91;0;0,0712;0;1;4;0;0
6;HapticsAdaptiveCC;5;74,0833;32,8192;12,0;-6,0705;0,0;0,0;0,0;0,2241;2,91;0;0,0709;0;1;4;0;0
6;HapticsAdaptiveCC;5;74,0972;32,8159;12,0;-6,0496;0,0;0,0;0,0;0,2245;2,74;0;0,0709;0;1;4;0;0
6;HapticsAdaptiveCC;5;74,1111;32,8159;12,0;-5,9872;0,0;0,0;0,0;0,2248;2,55;0;0,0709;0;1;4;0;0
6;HapticsAdaptiveCC;5;74,125;32,8159;12,0;-5,9405;0,0;0,0;0,0;0,225;2,37;0;0,0709;0;1;4;0;0
6;HapticsAdaptiveCC;5;74,1389;32,8159;12,0;-5,9188;0,0;0,0;0,0;0,225;2,18;0;0,0709;0;1;4;0;0
6;HapticsAdaptiveCC;5;74,1528;32,8159;12,0;-5,8966;0,0;0,0;0,0;0,2248;2,0;0;0,0709;0;1;4;0;0
