# Study: LKA_Haptics | Participant: 11 | Condition: BaselineCW | Init: 20260129_100446 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Engaged;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
11;BaselineCW;1;66,3473;113,4634;11,3;2,9235;0,0;0,0;0,0;0,4335;-3,76;0;0,0389;1;1;1;0;0
11;BaselineCW;1;66,3611;113,4634;11,3;2,935;0,0;0,0;0,0;0,4315;-3,68;0;0,0389;1;1;1;0;0
11;BaselineCW;1;66,375;113,4811;11,3;2,9618;0,0;0,0;0,0;0,4294;-3,63;0;0,0389;1;1;1;0;0
11;BaselineCW;1;66,3889;113,5246;11,3;3,0001;0,0;0,0;0,0;0,4272;-3,64;0;0,0388;1;1;1;0;0
11;BaselineCW;1;66,4028;113,5682;11,3;3,0727;0,0;0,0;0,0;0,4251;-3,64;0;0,0387;1;1;1;0;0
11;BaselineCW;1;66,4167;113,6117;11,3;3,1094;0,0;0,0;0,0;0,4231;-3,65;0;0,0386;1;1;1;0;0
11;BaselineCW;1;66,4306;113,6553;11,3;3,1677;0,0;0,0;0,0;0,4212;-3,65;0;0,0385;1;1;1;0;0
11;BaselineCW;1;66,4445;113,9186;11,3;3,2089;0,0;0,0;0,0;0,4212;-4,14;0;0,0379;1;1;1;0;0
11;BaselineCW;1;66,4584;113,9186;11,3;3,2378;0,0;0,0;0,0;0,419;-4,04;0;0,0379;1;1;1;0;0
11;BaselineCW;1;66,4723;113,9186;11,3;3,2618;0,0;0,0;0,0;0,4169;-3,95;0;0,0379;1;1;1;0;0
11;BaselineCW;1;66,4861;113,9186;11,3;3,3137;0,0;0,0;0,0;0,4149;-3,85;0;0,0379;1;1;1;0;0
11;BaselineCW;1;66,5;113,9186;11,3;3,3883;0,0;0,0;0,0;0,413;-3,75;0;0,0379;1;1;1;0;0
11;BaselineCW;1;66,5139;113,9239;11,3;3,4568;0,0;0,0;0,0;0,4112;-3,67;0;0,0379;1;1;1;0;0
11;BaselineCW;1;66,5278;113,9674;11,3;3,5691;0,0;0,0;0,0;0,4091;-3,66;0;0,0378;1;1;1;0;0
11;BaselineCW;1;66,5417;114,011;11,3;3,7067;0,0;0,0;0,0;0,4071;-3,64;0;0,0377;1;1;1;0;0
11;BaselineCW;1;66,5556;114,0546;11,3;3,821;0,0;0,0;0,0;0,4053;-3,62;0;0,0376;1;1;1;0;0
11;BaselineCW;1;66,5695;114,0981;11,3;3,9268;0,0;0,0;0,0;0,4036;-3,6;0;0,0375;1;1;1;0;0
11;BaselineCW;1;66,5834;114,1417;11,3;3,9982;0,0;0,0;0,0;0,402;-3,58;0;0,0374;1;1;1;0;0
11;BaselineCW;1;66,5973;114,3746;11,3;4,0697;0,0;0,0;0,0;0,4021;-3,96;0;0,0369;1;1;1;0;0
11;BaselineCW;1;66,6111;114,3746;11,5;4,1852;0,0;0,0;0,0;0,4004;-3,83;0;0,0369;1;1;1;0;0
11;BaselineCW;1;66,625;114,3746;11,5;4,2287;0,0;0,0;0,0;0,3987;-3,71;0;0,0369;1;1;1;0;0
11;BaselineCW;1;66,6389;114,3746;11,5;4,2943;0,0;0,0;0,0;0,3972;-3,58;0;0,0369;1;1;1;0;0
11;BaselineCW;1;66,6528;114,3746;11,5;4,3384;0,0;0,0;0,0;0,3957;-3,45;0;0,0369;1;1;1;0;0
11;BaselineCW;1;66,6667;114,413;11,5;4,3472;0,0;0,0;0,0;0,3941;-3,4;0;0,0368;1;1;1;0;0
11;BaselineCW;1;66,6806;114,4574;11,5;4,3842;0,0;0,0;0,0;0,3925;-3,36;0;0,0367;1;1;1;0;0
11;BaselineCW;1;66,6945;114,5017;11,5;4,403;0,0;0,0;0,0;0,391;-3,33;0;0,0366;1;1;1;0;0
11;BaselineCW;1;66,7084;114,5461;11,5;4,4314;0,0;0,0;0,0;0,3896;-3,29;0;0,0365;1;1;1;0;0
11;BaselineCW;1;66,7223;114,5905;11,5;4,4428;0,0;0,0;0,0;0,3883;-3,25;0;0,0364;1;1;1;0;0
11;BaselineCW;1;66,7361;114,83;11,5;4,4603;0,0;0,0;0,0;0,3888;-3,62;0;0,0359;1;1;1;0;0
11;BaselineCW;1;66,75;114,83;11,5;4,4803;0,0;0,0;0,0;0,3873;-3,48;0;0,0359;1;1;1;0;0
11;BaselineCW;1;66,7639;114,83;11,5;4,4875;0,0;0,0;0,0;0,386;-3,35;0;0,0359;1;1;1;0;0
11;BaselineCW;1;66,7778;114,83;11,5;4,4757;0,0;0,0;0,0;0,3848;-3,22;0;0,0359;1;1;1;0;0
11;BaselineCW;1;66,7917;114,83;11,5;4,4633;0,0;0,0;0,0;0,3836;-3,09;0;0,0359;1;1;1;0;0
11;BaselineCW;1;66,8056;114,863;11,5;4,4444;0,0;0,0;0,0;0,3823;-3,02;0;0,0359;1;1;1;0;0
11;BaselineCW;1;66,8195;114,9074;11,5;4,4315;0,0;0,0;0,0;0,381;-2,98;0;0,0358;1;1;1;0;0
11;BaselineCW;1;66,8334;114,9517;11,5;4,4067;0,0;0,0;0,0;0,3798;-2,94;0;0,0357;1;1;1;0;0
11;BaselineCW;1;66,8473;114,9961;11,5;4,3505;0,0;0,0;0,0;0,3787;-2,9;0;0,0356;1;1;1;0;0
11;BaselineCW;1;66,8611;115,0405;11,5;4,2712;0,0;0,0;0,0;0,3776;-2,86;0;0,0355;1;1;1;0;0
11;BaselineCW;1;66,875;115,2858;11,9;4,1752;0,0;0,0;0,0;0,3783;-3,23;0;0,035;1;1;1;0;0
11;BaselineCW;1;66,8889;115,2858;11,9;4,0885;0,0;0,0;0,0;0,377;-3,11;0;0,035;1;1;1;0;0
11;BaselineCW;1;66,9028;115,2858;11,9;4,0459;0,0;0,0;0,0;0,3757;-2,98;0;0,035;1;1;1;0;0
11;BaselineCW;1;66,9167;115,2858;11,9;3,992;0,0;0,0;0,0;0,3746;-2,86;0;0,035;0;1;1;0;0
11;BaselineCW;1;66,9306;115,2858;11,9;3,9429;0,0;0,0;0,0;0,3735;-2,74;0;0,035;0;1;1;0;0
11;BaselineCW;1;66,9445;115,3204;11,9;3,8624;0,0;0,0;0,0;0,3723;-2,69;0;0,0349;0;1;1;0;0
11;BaselineCW;1;66,9584;115,3663;11,9;3,824;0,0;0,0;0,0;0,371;-2,66;0;0,0349;0;1;1;0;0
11;BaselineCW;1;66,9723;115,4122;11,9;3,8417;0,0;0,0;0,0;0,3699;-2,63;0;0,0348;0;1;1;0;0
11;BaselineCW;1;66,9861;115,4581;11,9;3,8642;0,0;0,0;0,0;0,3688;-2,6;0;0,0347;0;1;1;0;0
11;BaselineCW;1;67,0;115,5041;11,9;3,9964;0,0;0,0;0,0;0,3679;-2,57;0;0,0346;0;1;1;0;0
11;BaselineCW;1;67,0139;115,7413;11,9;4,1315;0,0;0,0;0,0;0,3686;-2,91;0;0,0341;0;1;1;0;0
11;BaselineCW;1;67,0278;115,7413;11,9;4,26;0,0;0,0;0,0;0,3676;-2,78;0;0,0341;0;1;1;0;0
11;BaselineCW;1;67,0417;115,7413;11,9;4,3579;0,0;0,0;0,0;0,3667;-2,65;0;0,0341;0;1;1;0;0
11;BaselineCW;1;67,0556;115,7413;11,9;4,4499;0,0;0,0;0,0;0,366;-2,51;0;0,0341;0;1;1;0;0
11;BaselineCW;1;67,0695;115,7413;11,9;4,6113;0,0;0,0;0,0;0,3654;-2,37;0;0,0341;0;1;1;0;0
11;BaselineCW;1;67,0834;115,7853;11,9;4,8493;0,0;0,0;0,0;0,3647;-2,31;0;0,034;0;1;1;0;0
11;BaselineCW;1;67,0973;115,8312;11,9;5,0302;0,0;0,0;0,0;0,3641;-2,24;0;0,0339;0;1;1;0;0
11;BaselineCW;1;67,1111;115,8772;11,9;5,1656;0,0;0,0;0,0;0,3637;-2,17;0;0,0338;0;1;1;0;0
11;BaselineCW;1;67,125;115,9231;11,9;5,1764;0,0;0,0;0,0;0,3635;-2,1;0;0,0338;0;1;1;0;0
11;BaselineCW;1;67,1389;115,969;11,9;5,1838;0,0;0,0;0,0;0,3633;-2,03;0;0,0337;0;1;1;0;0
11;BaselineCW;1;67,1528;116,1971;11,9;5,2132;0,0;0,0;0,0;0,3647;-2,31;0;0,0332;0;1;1;0;0
11;BaselineCW;1;67,1667;116,1971;11,9;5,2267;0,0;0,0;0,0;0,3645;-2,15;0;0,0332;0;1;1;0;0
11;BaselineCW;1;67,1806;116,1971;11,9;5,2433;0,0;0,0;0,0;0,3644;-1,98;0;0,0332;0;1;1;0;0
11;BaselineCW;1;67,1945;116,1971;11,9;5,2504;0,0;0,0;0,0;0,3645;-1,82;0;0,0332;0;1;1;0;0
11;BaselineCW;1;67,2084;116,2042;11,9;5,2494;0,0;0,0;0,0;0,3646;-1,67;0;0,0332;0;1;1;0;0
11;BaselineCW;1;67,2223;116,2502;11,9;5,2354;0,0;0,0;0,0;0,3645;-1,6;0;0,0331;0;1;1;0;0
11;BaselineCW;1;67,2361;116,2961;11,9;5,1982;0,0;0,0;0,0;0,3646;-1,53;0;0,0331;0;1;1;0;0
11;BaselineCW;1;67,25;116,342;11,9;5,159;0,0;0,0;0,0;0,3648;-1,46;0;0,033;0;1;1;0;0
11;BaselineCW;1;67,2639;116,388;11,9;5,1084;0,0;0,0;0,0;0,3651;-1,39;0;0,0329;0;1;1;0;0
11;BaselineCW;1;67,2778;116,6526;11,9;5,051;0,0;0,0;0,0;0,3671;-1,73;0;0,0324;0;1;1;0;0
11;BaselineCW;1;67,2917;116,6526;11,9;5,0033;0,0;0,0;0,0;0,3673;-1,58;0;0,0324;0;1;1;0;0
11;BaselineCW;1;67,3056;116,6526;11,9;4,9506;0,0;0,0;0,0;0,3676;-1,43;0;0,0324;0;1;8;0;0
11;BaselineCW;1;67,3195;116,6526;11,9;4,8777;0,0;0,0;0,0;0,3679;-1,28;0;0,0324;0;1;8;0;0
11;BaselineCW;1;67,3334;116,6526;11,9;4,8059;0,0;0,0;0,0;0,3684;-1,13;0;0,0324;0;1;8;0;0
11;BaselineCW;1;67,3473;116,669;11,9;4,7391;0,0;0,0;0,0;0,3689;-1,02;0;0,0324;0;1;8;0;0
11;BaselineCW;1;67,3611;116,715;11,9;4,6743;0,0;0,0;0,0;0,3692;-0,96;0;0,0323;0;1;8;0;0
11;BaselineCW;1;67,375;116,7609;11,7;4,6019;0,0;0,0;0,0;0,3696;-0,9;0;0,0322;0;1;8;0;0
11;BaselineCW;1;67,3889;116,806;11,7;4,545;0,0;0,0;0,0;0,3701;-0,85;0;0,0321;0;1;8;0;0
11;BaselineCW;1;67,4028;116,8512;11,7;4,4642;0,0;0,0;0,0;0,3706;-0,8;0;0,032;0;1;8;0;0
11;BaselineCW;1;67,4167;117,1084;11,7;4,3741;0,0;0,0;0,0;0,3728;-1,14;0;0,0316;0;1;8;0;0
11;BaselineCW;1;67,4306;117,1084;11,7;4,2552;0,0;0,0;0,0;0,3732;-1,01;0;0,0316;0;1;8;0;0
11;BaselineCW;1;67,4445;117,1084;11,7;4,2314;0,0;0,0;0,0;0,3737;-0,88;0;0,0316;0;1;8;0;0
11;BaselineCW;1;67,4584;117,1084;11,7;3,9866;0,0;0,0;0,0;0,3742;-0,76;0;0,0316;0;1;8;0;0
11;BaselineCW;1;67,4723;117,1084;11,7;3,8567;0,0;0,0;0,0;0,3748;-0,65;0;0,0316;0;1;8;0;0
11;BaselineCW;1;67,4861;117,1275;11,7;3,7623;0,0;0,0;0,0;0,3753;-0,57;0;0,0316;0;1;8;0;0
11;BaselineCW;1;67,5;117,1726;11,7;3,665;0,0;0,0;0,0;0,3757;-0,54;0;0,0315;0;1;8;0;0
11;BaselineCW;1;67,5139;117,2178;11,7;3,5629;0,0;0,0;0,0;0,3762;-0,51;0;0,0314;0;1;8;0;0
11;BaselineCW;1;67,5278;117,2629;11,7;3,4647;0,0;0,0;0,0;0,3767;-0,49;0;0,0313;0;1;8;0;0
11;BaselineCW;1;67,5417;117,3081;11,7;3,3993;0,0;0,0;0,0;0,3773;-0,47;0;0,0312;0;1;8;0;0
11;BaselineCW;1;67,5556;117,5639;11,7;3,3861;0,0;0,0;0,0;0,3794;-0,82;0;0,0308;0;1;8;0;0
11;BaselineCW;1;67,5695;117,5639;11,7;3,2956;0,0;0,0;0,0;0,3798;-0,72;0;0,0308;0;1;8;0;0
11;BaselineCW;1;67,5834;117,5639;11,7;3,2344;0,0;0,0;0,0;0,3802;-0,62;0;0,0308;0;1;8;0;0
11;BaselineCW;1;67,5973;117,5639;11,7;3,1969;0,0;0,0;0,0;0,3808;-0,53;0;0,0308;0;1;8;0;0
11;BaselineCW;1;67,6111;117,5639;11,7;3,182;0,0;0,0;0,0;0,3813;-0,43;0;0,0308;0;1;8;0;0
11;BaselineCW;1;67,625;117,5843;11,7;3,164;0,0;0,0;0,0;0,3819;-0,37;0;0,0308;0;1;8;0;0
11;BaselineCW;1;67,6389;117,6294;11,7;3,1467;0,0;0,0;0,0;0,3823;-0,35;0;0,0307;0;1;8;0;0
11;BaselineCW;1;67,6528;117,6746;11,7;3,1271;0,0;0,0;0,0;0,3827;-0,34;0;0,0306;0;1;8;0;0
11;BaselineCW;1;67,6667;117,7197;11,7;3,1235;0,0;0,0;0,0;0,3833;-0,32;0;0,0306;0;1;8;0;0
11;BaselineCW;1;67,6806;117,7649;11,7;3,087;0,0;0,0;0,0;0,3839;-0,31;0;0,0305;0;1;8;0;0
11;BaselineCW;1;67,6945;118,0198;11,7;3,0639;0,0;0,0;0,0;0,3861;-0,66;0;0,0301;0;1;8;0;0
11;BaselineCW;1;67,7084;118,0198;11,7;3,0422;0,0;0,0;0,0;0,3865;-0,57;0;0,0301;0;1;8;0;0
11;BaselineCW;1;67,7223;118,0198;11,7;3,0137;0,0;0,0;0,0;0,387;-0,47;0;0,0301;0;1;8;0;0
11;BaselineCW;1;67,7361;118,0198;11,7;2,9839;0,0;0,0;0,0;0,3876;-0,38;0;0,0301;0;1;8;0;0
11;BaselineCW;1;67,75;118,0198;11,7;2,9779;0,0;0,0;0,0;0,3882;-0,29;0;0,0301;0;1;8;0;0
11;BaselineCW;1;67,7639;118,041;11,7;2,9449;0,0;0,0;0,0;0,3888;-0,24;0;0,03;0;1;8;0;0
11;BaselineCW;1;67,7778;118,0862;11,7;2,8814;0,0;0,0;0,0;0,3892;-0,23;0;0,03;0;1;8;0;0
11;BaselineCW;1;67,7917;118,1313;11,7;2,8395;0,0;0,0;0,0;0,3897;-0,22;0;0,0299;0;1;8;0;0
11;BaselineCW;1;67,8056;118,1765;11,7;2,793;0,0;0,0;0,0;0,3903;-0,21;0;0,0298;0;1;8;0;0
11;BaselineCW;1;67,8195;118,2216;11,7;2,7508;0,0;0,0;0,0;0,3909;-0,21;0;0,0297;0;1;8;0;0
11;BaselineCW;1;67,8334;118,4752;11,7;2,7078;0,0;0,0;0,0;0,3929;-0,56;0;0,0293;0;1;8;0;0
11;BaselineCW;1;67,8473;118,4752;11,7;2,6793;0,0;0,0;0,0;0,3933;-0,47;0;0,0293;0;1;8;0;0
11;BaselineCW;1;67,8611;118,4752;11,7;2,6501;0,0;0,0;0,0;0,3938;-0,39;0;0,0293;0;1;8;0;0
11;BaselineCW;1;67,875;118,4752;12,0;2,6443;0,0;0,0;0,0;0,3943;-0,31;0;0,0293;0;1;8;0;0
11;BaselineCW;1;67,8889;118,4752;12,0;2,6181;0,0;0,0;0,0;0,3949;-0,23;0;0,0293;0;1;8;0;0
11;BaselineCW;1;67,9028;118,5001;12,0;2,5827;0,0;0,0;0,0;0,3954;-0,19;0;0,0293;0;1;8;0;0
11;BaselineCW;1;67,9167;118,5464;12,0;2,517;0,0;0,0;0,0;0,3958;-0,19;0;0,0292;0;1;8;0;0
11;BaselineCW;1;67,9306;118,5927;12,0;2,4917;0,0;0,0;0,0;0,3963;-0,19;0;0,0292;0;1;8;0;0
11;BaselineCW;1;67,9445;118,639;12,0;2,4734;0,0;0,0;0,0;0,3968;-0,19;0;0,0291;0;1;8;0;0
11;BaselineCW;1;67,9584;118,6853;12,0;2,4632;0,0;0,0;0,0;0,3973;-0,19;0;0,029;0;1;8;0;0
11;BaselineCW;1;67,9723;118,9311;12,0;2,4567;0,0;0,0;0,0;0,3993;-0,52;0;0,0286;0;1;8;0;0
11;BaselineCW;1;67,9861;118,9311;12,0;2,4554;0,0;0,0;0,0;0,3997;-0,44;0;0,0286;0;1;8;0;0
11;BaselineCW;1;68,0;118,9311;12,0;2,4581;0,0;0,0;0,0;0,4001;-0,37;0;0,0286;0;1;8;0;0
11;BaselineCW;1;68,0139;118,9311;12,0;2,4646;0,0;0,0;0,0;0,4006;-0,29;0;0,0286;0;1;8;0;0
11;BaselineCW;1;68,0278;118,9311;12,0;2,4759;0,0;0,0;0,0;0,4012;-0,21;0;0,0286;0;1;8;0;0
11;BaselineCW;1;68,0417;118,9683;12,0;2,4846;0,0;0,0;0,0;0,4016;-0,2;0;0,0286;0;1;8;0;0
11;BaselineCW;1;68,0556;119,0146;12,0;2,4951;0,0;0,0;0,0;0,402;-0,19;0;0,0285;0;1;8;0;0
11;BaselineCW;1;68,0695;119,0609;12,0;2,4972;0,0;0,0;0,0;0,4025;-0,19;0;0,0285;0;1;8;0;0
11;BaselineCW;1;68,0834;119,1072;12,0;2,5047;0,0;0,0;0,0;0,403;-0,19;0;0,0284;0;1;8;0;0
11;BaselineCW;1;68,0973;119,1535;12,0;2,5108;0,0;0,0;0,0;0,4036;-0,18;0;0,0283;0;1;8;0;0
11;BaselineCW;1;68,1111;119,3865;11,4;2,521;0,0;0,0;0,0;0,4054;-0,49;0;0,028;0;1;8;0;0
11;BaselineCW;1;68,125;119,3865;11,4;2,5261;0,0;0,0;0,0;0,4058;-0,41;0;0,028;0;1;8;0;0
11;BaselineCW;1;68,1389;119,3865;11,4;2,5331;0,0;0,0;0,0;0,4063;-0,34;0;0,028;0;1;8;0;0
11;BaselineCW;1;68,1528;119,3865;11,4;2,5491;0,0;0,0;0,0;0,4068;-0,26;0;0,028;0;1;8;0;0
11;BaselineCW;1;68,1667;119,3865;11,4;2,5849;0,0;0,0;0,0;0,4074;-0,19;0;0,028;0;1;8;0;0
11;BaselineCW;1;68,1806;119,4249;11,4;2,6329;0,0;0,0;0,0;0,4078;-0,17;0;0,0279;0;1;8;0;0
11;BaselineCW;1;68,1945;119,4689;11,4;2,6422;0,0;0,0;0,0;0,4082;-0,16;0;0,0279;0;1;8;0;0
11;BaselineCW;1;68,2084;119,5129;11,4;2,694;0,0;0,0;0,0;0,4088;-0,15;0;0,0278;0;1;8;0;0
11;BaselineCW;1;68,2223;119,5568;11,4;2,7462;0,0;0,0;0,0;0,4094;-0,14;0;0,0277;0;1;8;0;0
11;BaselineCW;1;68,2361;119,6008;11,4;2,7896;0,0;0,0;0,0;0,4101;-0,13;0;0,0277;0;1;8;0;0
11;BaselineCW;1;68,25;119,8426;11,4;2,8246;0,0;0,0;0,0;0,412;-0,43;0;0,0273;0;1;8;0;0
11;BaselineCW;1;68,2639;119,8426;11,4;2,851;0,0;0,0;0,0;0,4126;-0,34;0;0,0273;0;1;8;0;0
11;BaselineCW;1;68,2778;119,8426;11,4;2,8643;0,0;0,0;0,0;0,4132;-0,26;0;0,0273;0;1;8;0;0
11;BaselineCW;1;68,2917;119,8426;11,4;2,8922;0,0;0,0;0,0;0,4139;-0,17;0;0,0273;0;1;8;0;0
11;BaselineCW;1;68,3056;119,8426;11,4;2,8979;0,0;0,0;0,0;0,4147;-0,09;0;0,0273;0;1;8;0;0
11;BaselineCW;1;68,3195;119,8699;11,4;2,9175;0,0;0,0;0,0;0,4153;-0,04;0;0,0273;0;1;0;0;0
11;BaselineCW;1;68,3334;119,9139;11,4;2,9457;0,0;0,0;0,0;0,416;-0,02;0;0,0272;0;1;0;0;0
11;BaselineCW;1;68,3473;119,9578;11,4;2,9491;0,0;0,0;0,0;0,4167;0,0;0;0,0272;0;1;0;0;0
11;BaselineCW;1;68,3611;120,0018;11,4;2,9418;0,0;0,0;0,0;0,4174;0,0;0;0,0271;0;1;0;0;0
11;BaselineCW;1;68,375;120,0458;11,4;2,9405;0,0;0,0;0,0;0,4183;0,02;0;0,0271;0;1;0;0;0
11;BaselineCW;1;68,3889;120,2978;11,4;2,8871;0,0;0,0;0,0;0,4204;-0,27;0;0,0267;0;1;0;0;0
11;BaselineCW;1;68,4028;120,2978;11,4;2,8425;0,0;0,0;0,0;0,4211;-0,19;0;0,0267;0;1;0;0;0
11;BaselineCW;1;68,4167;120,2978;11,4;2,8334;0,0;0,0;0,0;0,4218;-0,11;0;0,0267;0;1;0;0;0
11;BaselineCW;1;68,4306;120,2978;11,4;2,7972;0,0;0,0;0,0;0,4225;-0,02;0;0,0267;0;1;0;0;0
11;BaselineCW;1;68,4445;120,2978;11,4;2,6878;0,0;0,0;0,0;0,4234;0,05;0;0,0267;0;1;0;0;0
11;BaselineCW;1;68,4584;120,3148;11,4;2,6373;0,0;0,0;0,0;0,4241;0,1;0;0,0267;0;1;0;0;0
11;BaselineCW;1;68,4723;120,3588;11,4;2,592;0,0;0,0;0,0;0,4248;0,12;0;0,0266;0;1;0;0;0
11;BaselineCW;1;68,4861;120,4028;11,4;2,5577;0,0;0,0;0,0;0,4254;0,12;0;0,0266;0;1;0;0;0
11;BaselineCW;1;68,5;120,4468;11,4;2,5385;0,0;0,0;0,0;0,4262;0,13;0;0,0265;0;1;0;0;0
11;BaselineCW;1;68,5139;120,4908;11,4;2,5203;0,0;0,0;0,0;0,427;0,14;0;0,0265;0;1;0;0;0
11;BaselineCW;1;68,5278;120,754;11,4;2,5167;0,0;0,0;0,0;0,4291;-0,18;0;0,0261;0;1;0;0;0
11;BaselineCW;1;68,5417;120,754;11,4;2,4886;0,0;0,0;0,0;0,4298;-0,11;0;0,0261;0;1;0;0;0
11;BaselineCW;1;68,5556;120,754;11,4;2,4642;0,0;0,0;0,0;0,4304;-0,03;0;0,0261;0;1;0;0;0
11;BaselineCW;1;68,5695;120,754;11,4;2,4447;0,0;0,0;0,0;0,4312;0,03;0;0,0261;0;1;0;0;0
11;BaselineCW;1;68,5834;120,754;11,4;2,4344;0,0;0,0;0,0;0,432;0,11;0;0,0261;0;1;0;0;0
11;BaselineCW;1;68,5973;120,7598;11,4;2,4225;0,0;0,0;0,0;0,4328;0,17;0;0,0261;0;1;0;0;0
11;BaselineCW;1;68,6111;120,8038;10,9;2,4059;0,0;0,0;0,0;0,4333;0,17;0;0,0261;0;1;0;0;0
11;BaselineCW;1;68,625;120,8458;10,9;2,3837;0,0;0,0;0,0;0,434;0,18;0;0,026;0;1;0;0;0
11;BaselineCW;1;68,6389;120,8879;10,9;2,3793;0,0;0,0;0,0;0,4347;0,18;0;0,026;0;1;0;0;0
11;BaselineCW;1;68,6528;120,9299;10,9;2,3621;0,0;0,0;0,0;0,4354;0,19;0;0,0259;0;1;0;0;0
11;BaselineCW;1;68,6667;120,972;10,9;2,3014;0,0;0,0;0,0;0,4362;0,19;0;0,0259;0;1;0;0;0
11;BaselineCW;1;68,6806;121,2091;10,9;2,2893;0,0;0,0;0,0;0,4381;-0,09;0;0,0256;0;1;0;0;0
11;BaselineCW;1;68,6945;121,2091;10,9;2,1983;0,0;0,0;0,0;0,4387;-0,03;0;0,0256;0;1;0;0;0
11;BaselineCW;1;68,7084;121,2091;10,9;2,1395;0,0;0,0;0,0;0,4393;0,02;0;0,0256;0;1;0;0;0
11;BaselineCW;1;68,7223;121,2091;10,9;2,0839;0,0;0,0;0,0;0,4399;0,08;0;0,0256;0;1;0;0;0
11;BaselineCW;1;68,7361;121,2091;10,9;2,0326;0,0;0,0;0,0;0,4406;0,14;0;0,0256;0;1;0;0;0
11;BaselineCW;1;68,75;121,2294;10,9;2,0225;0,0;0,0;0,0;0,4412;0,17;0;0,0255;0;1;0;0;0
11;BaselineCW;1;68,7639;121,2715;10,9;1,9792;0,0;0,0;0,0;0,4417;0,17;0;0,0255;0;1;0;0;0
11;BaselineCW;1;68,7778;121,3135;10,9;1,8705;0,0;0,0;0,0;0,4421;0,16;0;0,0254;0;1;0;0;0
11;BaselineCW;1;68,7917;121,3556;10,9;1,8171;0,0;0,0;0,0;0,4427;0,15;0;0,0254;0;1;0;0;0
11;BaselineCW;1;68,8056;121,3976;10,9;1,7547;0,0;0,0;0,0;0,4432;0,14;0;0,0253;0;1;0;0;0
11;BaselineCW;1;68,8195;121,6654;10,9;1,6801;0,0;0,0;0,0;0,4451;-0,2;0;0,025;0;1;0;0;0
11;BaselineCW;1;68,8334;121,6654;10,9;1,6652;0,0;0,0;0,0;0,4454;-0,16;0;0,025;0;1;0;0;0
11;BaselineCW;1;68,8473;121,6654;10,9;1,6096;0,0;0,0;0,0;0,4458;-0,11;0;0,025;0;1;0;0;0
11;BaselineCW;1;68,8611;121,6654;10,9;1,5338;0,0;0,0;0,0;0,4462;-0,07;0;0,025;0;1;0;0;0
11;BaselineCW;1;68,875;121,6654;10,9;1,3874;0,0;0,0;0,0;0,4465;-0,02;0;0,025;0;1;0;0;0
11;BaselineCW;1;68,8889;121,6654;10,9;1,272;0,0;0,0;0,0;0,4469;0,0;0;0,025;0;1;0;0;0
11;BaselineCW;1;68,9028;121,6971;10,9;1,1433;0,0;0,0;0,0;0,447;0,0;0;0,025;0;1;0;0;0
11;BaselineCW;1;68,9167;121,7392;10,9;1,0666;0,0;0,0;0,0;0,4471;-0,03;0;0,0249;0;1;0;0;0
11;BaselineCW;1;68,9306;121,7812;10,9;0,96;0,0;0,0;0,0;0,4472;-0,07;0;0,0249;0;1;0;0;0
11;BaselineCW;1;68,9445;121,8232;10,9;0,836;0,0;0,0;0,0;0,4473;-0,1;0;0,0249;0;1;0;0;0
11;BaselineCW;1;68,9584;121,8653;10,9;0,8111;0,0;0,0;0,0;0,4474;-0,14;0;0,0248;0;1;0;0;0
11;BaselineCW;1;68,9723;122,1205;10,9;0,7365;0,0;0,0;0,0;0,4487;-0,49;0;0,0245;0;1;0;0;0
11;BaselineCW;1;68,9861;122,1205;10,9;0,628;0,0;0,0;0,0;0,4485;-0,47;0;0,0245;0;1;0;0;0
11;BaselineCW;1;69,0;122,1205;10,9;0,4707;0,0;0,0;0,0;0,4483;-0,46;0;0,0245;0;1;0;0;0
11;BaselineCW;1;69,0139;122,1205;10,9;0,3502;0,0;0,0;0,0;0,4481;-0,45;0;0,0245;0;1;0;0;0
11;BaselineCW;1;69,0278;122,1205;10,9;0,2718;0,0;0,0;0,0;0,4478;-0,44;0;0,0245;0;1;0;0;0
11;BaselineCW;1;69,0417;122,1226;10,9;0,2192;0,0;0,0;0,0;0,4476;-0,44;0;0,0245;0;1;0;0;0
11;BaselineCW;1;69,0556;122,1647;10,9;0,1527;0,0;0,0;0,0;0,4471;-0,49;0;0,0245;0;1;0;0;0
11;BaselineCW;1;69,0695;122,2067;10,9;0,1395;0,0;0,0;0,0;0,4466;-0,55;0;0,0244;0;1;0;0;0
11;BaselineCW;1;69,0834;122,2488;10,9;0,1029;0,0;0,0;0,0;0,4461;-0,6;0;0,0244;0;1;0;0;0
11;BaselineCW;1;69,0973;122,2908;10,9;0,0382;0,0;0,0;0,0;0,4456;-0,66;0;0,0243;0;1;0;0;0
11;BaselineCW;1;69,1111;122,3329;10,9;0,0217;0,0;0,0;0,0;0,445;-0,72;0;0,0243;0;1;0;0;0
