# Study: LKA_Haptics | Participant: 7 | Condition: BaselineCW | Init: 20260128_145735 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Engaged;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
7;BaselineCW;5;92,9028;223,272;13,2;1,1885;0,0;0,0;0,0;0,0103;0,0;1;0,0;0;1;3;0;0
7;BaselineCW;5;92,9167;223,272;13,2;1,1907;0,0;0,0;0,0;0,0108;0,04;1;0,0;0;1;3;0;0
7;BaselineCW;5;92,9306;223,272;13,2;1,1664;0,0;0,0;0,0;0,0112;0,09;1;0,0;0;1;3;0;0
7;BaselineCW;5;92,9445;223,272;13,2;1,1122;0,0;0,0;0,0;0,0117;0,13;1;0,0;0;1;3;0;0
7;BaselineCW;5;92,9583;223,3004;13,2;1,0305;0,0;0,0;0,0;0,0122;0,16;1;0,0;0;1;3;0;0
7;BaselineCW;5;92,9722;223,3513;13,2;0,9673;0,0;0,0;0,0;0,0127;0,19;1;0,0;0;1;3;0;0
7;BaselineCW;5;92,9861;223,4022;13,2;0,8989;0,0;0,0;0,0;0,0132;0,23;1;0,0;0;1;3;0;0
7;BaselineCW;5;93,0;223,4531;13,2;0,8184;0,0;0,0;0,0;0,0137;0,25;1;0,0;0;1;3;0;0
7;BaselineCW;5;93,0139;223,728;13,2;0,7266;0,0;0,0;0,0;0,0142;0,28;1;0,0;0;1;3;0;0
7;BaselineCW;5;93,0278;223,728;13,0;0,564;0,0;0,0;0,0;0,0146;0,3;1;0,0;0;1;3;0;0
7;BaselineCW;5;93,0417;223,728;13,0;0,4379;0,0;0,0;0,0;0,0151;0,31;1;0,0;0;1;3;0;0
7;BaselineCW;5;93,0556;223,728;13,0;0,329;0,0;0,0;0,0;0,0155;0,32;1;0,0;0;1;3;0;0
7;BaselineCW;5;93,0695;223,728;13,0;0,2172;0,0;0,0;0,0;0,0158;0,33;1;0,0;0;1;3;0;0
7;BaselineCW;5;93,0833;223,7556;13,0;0,0765;0,0;0,0;0,0;0,0162;0,33;1;0,0;0;1;3;0;0
7;BaselineCW;5;93,0972;223,8057;13,0;-0,0493;0,0;0,0;0,0;0,0165;0,33;1;0,0;0;1;3;0;0
7;BaselineCW;5;93,1111;223,8559;13,0;-0,1201;0,0;0,0;0,0;0,0167;0,33;1;0,0;0;1;3;0;0
7;BaselineCW;5;93,125;223,9061;13,0;-0,2418;0,0;0,0;0,0;0,017;0,32;1;0,0;0;1;3;0;0
7;BaselineCW;5;93,1389;224,1839;13,0;-0,3249;0,0;0,0;0,0;0,0172;0,31;1;0,0;0;1;3;0;0
7;BaselineCW;5;93,1528;224,1839;13,0;-0,4768;0,0;0,0;0,0;0,0173;0,3;1;0,0;0;1;3;0;0
7;BaselineCW;5;93,1667;224,1839;13,0;-0,5445;0,0;0,0;0,0;0,0174;0,28;1;0,0;0;1;3;0;0
7;BaselineCW;5;93,1806;224,1839;13,0;-0,6627;0,0;0,0;0,0;0,0174;0,26;1;0,0;0;1;3;0;0
7;BaselineCW;5;93,1945;224,1839;13,0;-0,7308;0,0;0,0;0,0;0,0174;0,23;1;0,0;0;1;3;0;0
7;BaselineCW;5;93,2083;224,207;13,0;-0,8332;0,0;0,0;0,0;0,0174;0,21;1;0,0;0;1;3;0;0
7;BaselineCW;5;93,2222;224,2571;13,0;-0,9351;0,0;0,0;0,0;0,0173;0,18;1;0,0;0;1;3;0;0
7;BaselineCW;5;93,2361;224,3073;13,0;-1,0054;0,0;0,0;0,0;0,0171;0,14;1;0,0;0;1;3;0;0
7;BaselineCW;5;93,25;224,3574;13,0;-1,043;0,0;0,0;0,0;0,0168;0,11;1;0,0;0;1;3;0;0
7;BaselineCW;5;93,2639;224,4076;13,0;-1,0784;0,0;0,0;0,0;0,0166;0,07;1;0,0;0;1;3;0;0
7;BaselineCW;5;93,2778;224,639;13,0;-1,0947;0,0;0,0;0,0;0,0163;0,03;1;0,0;0;1;3;0;0
7;BaselineCW;5;93,2917;224,639;13,0;-1,106;0,0;0,0;0,0;0,016;0,0;1;0,0;0;1;3;0;0
7;BaselineCW;5;93,3056;224,639;13,0;-1,108;0,0;0,0;0,0;0,0156;-0,03;1;0,0;0;1;3;0;0
7;BaselineCW;5;93,3195;224,639;13,0;-1,1053;0,0;0,0;0,0;0,0152;-0,07;1;0,0;0;1;3;0;0
7;BaselineCW;5;93,3333;224,6584;13,0;-1,0735;0,0;0,0;0,0;0,0148;-0,11;1;0,0;0;1;3;0;0
7;BaselineCW;5;93,3472;224,7085;13,0;-1,0165;0,0;0,0;0,0;0,0144;-0,14;1;0,0;0;1;3;0;0
7;BaselineCW;5;93,3611;224,7587;13,0;-0,9375;0,0;0,0;0,0;0,014;-0,17;1;0,0;0;1;3;0;0
7;BaselineCW;5;93,375;224,8088;13,0;-0,8625;0,0;0,0;0,0;0,0135;-0,2;1;0,0;0;1;3;0;0
7;BaselineCW;5;93,3889;224,859;13,0;-0,7832;0,0;0,0;0,0;0,0131;-0,23;1;0,0;0;1;3;0;0
7;BaselineCW;5;93,4028;225,0962;13,0;-0,7206;0,0;0,0;0,0;0,0127;-0,25;1;0,0;0;1;3;0;0
7;BaselineCW;5;93,4167;225,0962;13,0;-0,6057;0,0;0,0;0,0;0,0122;-0,27;1;0,0;0;1;3;0;0
7;BaselineCW;5;93,4306;225,0962;13,0;-0,5067;0,0;0,0;0,0;0,0119;-0,29;1;0,0;0;1;3;0;0
7;BaselineCW;5;93,4445;225,0962;13,0;-0,3855;0,0;0,0;0,0;0,0115;-0,3;1;0,0;0;1;3;0;0
7;BaselineCW;5;93,4583;225,1097;13,0;-0,2861;0,0;0,0;0,0;0,0112;-0,31;1;0,0;0;1;3;0;0
7;BaselineCW;5;93,4722;225,1599;13,0;-0,18;0,0;0,0;0,0;0,0109;-0,31;1;0,0;0;1;3;0;0
7;BaselineCW;5;93,4861;225,2101;13,0;-0,0509;0,0;0,0;0,0;0,0106;-0,31;1;0,0;0;1;3;0;0
7;BaselineCW;5;93,5;225,2602;13,0;0,0983;0,0;0,0;0,0;0,0104;-0,31;1;0,0;0;1;3;0;0
7;BaselineCW;5;93,5139;225,3104;13,0;0,2781;0,0;0,0;0,0;0,0102;-0,3;1;0,0;0;1;3;0;0
7;BaselineCW;5;93,5278;225,5501;13,0;0,3781;0,0;0,0;0,0;0,0101;-0,29;1;0,0;0;1;3;0;0
7;BaselineCW;5;93,5417;225,5501;13,0;0,496;0,0;0,0;0,0;0,01;-0,27;1;0,0;0;1;3;0;0
7;BaselineCW;5;93,5556;225,5501;13,0;0,6441;0,0;0,0;0,0;0,01;-0,25;1;0,0;0;1;3;0;0
7;BaselineCW;5;93,5695;225,5501;13,0;0,7242;0,0;0,0;0,0;0,0101;-0,22;1;0,0;0;1;3;0;0
7;BaselineCW;5;93,5833;225,5611;13,0;0,8248;0,0;0,0;0,0;0,0102;-0,2;1;0,0;0;1;3;0;0
7;BaselineCW;5;93,5972;225,6113;13,0;0,8822;0,0;0,0;0,0;0,0103;-0,17;1;0,0;0;1;3;0;0
7;BaselineCW;5;93,6111;225,6614;13,0;0,9587;0,0;0,0;0,0;0,0105;-0,13;1;0,0;0;1;3;0;0
7;BaselineCW;5;93,625;225,7116;13,0;1,0035;0,0;0,0;0,0;0,0108;-0,1;1;0,0;0;1;3;0;0
7;BaselineCW;5;93,6389;225,7617;13,0;1,0738;0,0;0,0;0,0;0,0111;-0,06;1;0,0;0;1;3;0;0
7;BaselineCW;5;93,6528;226,009;13,0;1,0876;0,0;0,0;0,0;0,0114;-0,02;1;0,0;0;1;3;0;0
7;BaselineCW;5;93,6667;226,009;13,0;1,1017;0,0;0,0;0,0;0,0118;0,0;1;0,0;0;1;3;0;0
7;BaselineCW;5;93,6806;226,009;13,0;1,1061;0,0;0,0;0,0;0,0122;0,05;1;0,0;0;1;3;0;0
7;BaselineCW;5;93,6945;226,009;13,0;1,0977;0,0;0,0;0,0;0,0126;0,09;1;0,0;0;1;3;0;0
7;BaselineCW;5;93,7083;226,0125;13,0;1,0526;0,0;0,0;0,0;0,0131;0,12;1;0,0;0;1;3;0;0
7;BaselineCW;5;93,7222;226,0627;13,0;0,9535;0,0;0,0;0,0;0,0135;0,15;1;0,0;0;1;3;0;0
7;BaselineCW;5;93,7361;226,1128;13,0;0,8443;0,0;0,0;0,0;0,014;0,18;1;0,0;0;1;3;0;0
7;BaselineCW;5;93,75;226,163;13,0;0,737;0,0;0,0;0,0;0,0144;0,21;1;0,0;0;1;3;0;0
7;BaselineCW;5;93,7639;226,2131;13,3;0,6474;0,0;0,0;0,0;0,0149;0,23;1;0,0;0;1;1;0;0
7;BaselineCW;5;93,7778;226,4615;13,3;0,5428;0,0;0,0;0,0;0,0153;0,25;1;0,0;0;1;1;0;0
7;BaselineCW;5;93,7917;226,4615;13,3;0,4218;0,0;0,0;0,0;0,0156;0,26;1;0,0;0;1;1;0;0
7;BaselineCW;5;93,8056;226,4615;13,3;0,2993;0,0;0,0;0,0;0,016;0,28;1;0,0;0;1;1;0;0
7;BaselineCW;5;93,8195;226,4615;13,3;0,2692;0,0;0,0;0,0;0,0163;0,28;1;0,0;0;1;1;0;0
7;BaselineCW;5;93,8333;226,4697;13,3;0,2206;0,0;0,0;0,0;0,0167;0,29;1;0,0;0;1;1;0;0
7;BaselineCW;5;93,8472;226,521;13,3;0,1905;0,0;0,0;0,0;0,017;0,3;1;0,0;0;1;1;0;0
7;BaselineCW;5;93,8611;226,5723;13,3;0,1777;0,0;0,0;0,0;0,0174;0,31;1;0,0;0;1;1;0;0
7;BaselineCW;5;93,875;226,6236;13,3;0,1667;0,0;0,0;0,0;0,0178;0,31;1;0,0;0;1;1;0;0
7;BaselineCW;5;93,8889;226,6749;13,3;0,1681;0,0;0,0;0,0;0,0181;0,32;1;0,0;0;1;1;0;0
7;BaselineCW;5;93,9028;226,9201;13,3;0,1734;0,0;0,0;0,0;0,0185;0,33;1;0,0;0;1;1;0;0
7;BaselineCW;5;93,9167;226,9201;13,3;0,1929;0,0;0,0;0,0;0,0189;0,33;1;0,0;0;1;1;0;0
7;BaselineCW;5;93,9306;226,9201;13,3;0,2123;0,0;0,0;0,0;0,0193;0,34;1;0,0;0;1;1;0;0
7;BaselineCW;5;93,9445;226,9201;13,3;0,2404;0,0;0,0;0,0;0,0197;0,35;1;0,0;0;1;1;0;0
7;BaselineCW;5;93,9583;226,9315;13,3;0,2776;0,0;0,0;0,0;0,0201;0,36;1;0,0;0;1;1;0;0
7;BaselineCW;5;93,9722;226,9828;13,3;0,3061;0,0;0,0;0,0;0,0205;0,37;1;0,0;0;1;1;0;0
7;BaselineCW;5;93,9861;227,0341;13,3;0,3478;0,0;0,0;0,0;0,021;0,38;1;0,0;0;1;1;0;0
7;BaselineCW;5;94,0;227,0854;13,3;0,3803;0,0;0,0;0,0;0,0215;0,4;1;0,0;0;1;1;0;0
7;BaselineCW;5;94,0139;227,1367;13,3;0,4124;0,0;0,0;0,0;0,022;0,41;1;0,0;0;1;1;0;0
7;BaselineCW;5;94,0278;227,3734;13,3;0,4278;0,0;0,0;0,0;0,0225;0,43;1;0,0;0;1;1;0;0
7;BaselineCW;5;94,0417;227,3734;13,3;0,439;0,0;0,0;0,0;0,0231;0,44;1;0,0;0;1;1;0;0
7;BaselineCW;5;94,0556;227,3734;13,3;0,4401;0,0;0,0;0,0;0,0237;0,46;1;0,0;0;1;1;0;0
7;BaselineCW;5;94,0695;227,3734;13,3;0,4287;0,0;0,0;0,0;0,0242;0,47;1;0,0;0;1;1;0;0
7;BaselineCW;5;94,0833;227,3933;13,3;0,4128;0,0;0,0;0,0;0,0248;0,49;1;0,0;0;1;1;0;0
7;BaselineCW;5;94,0972;227,4446;13,3;0,3901;0,0;0,0;0,0;0,0254;0,5;1;0,0;0;1;1;0;0
7;BaselineCW;5;94,1111;227,4959;13,3;0,358;0,0;0,0;0,0;0,026;0,51;1;0,0;0;1;1;0;0
7;BaselineCW;5;94,125;227,5472;13,3;0,3313;0,0;0,0;0,0;0,0266;0,53;1;0,0;0;1;1;0;0
7;BaselineCW;5;94,1389;227,5985;13,3;0,2881;0,0;0,0;0,0;0,0272;0,54;1;0,0;0;1;1;0;0
7;BaselineCW;5;94,1528;227,8299;13,3;0,2794;0,0;0,0;0,0;0,0278;0,55;1;0,0;0;1;1;0;0
7;BaselineCW;5;94,1667;227,8299;13,3;0,2424;0,0;0,0;0,0;0,0284;0,55;1;0,0;0;1;1;0;0
7;BaselineCW;5;94,1806;227,8299;13,3;0,235;0,0;0,0;0,0;0,029;0,56;1;0,0;0;1;1;0;0
7;BaselineCW;5;94,1945;227,8299;13,3;0,2003;0,0;0,0;0,0;0,0296;0,57;1;0,0;0;1;1;0;0
7;BaselineCW;5;94,2083;227,855;13,3;0,1674;0,0;0,0;0,0;0,0302;0,58;1;0,0;0;1;1;0;0
7;BaselineCW;5;94,2222;227,9064;13,3;0,1423;0,0;0,0;0,0;0,0308;0,58;1;0,0;0;1;1;0;0
7;BaselineCW;5;94,2361;227,9577;13,3;0,1259;0,0;0,0;0,0;0,0314;0,59;1;0,0;0;1;1;0;0
7;BaselineCW;5;94,25;228,009;13,3;0,1127;0,0;0,0;0,0;0,032;0,59;1;0,0;0;1;1;0;0
7;BaselineCW;5;94,2639;228,286;13,1;0,1044;0,0;0,0;0,0;0,0325;0,6;1;0,0;0;1;1;0;0
7;BaselineCW;5;94,2778;228,286;13,1;0,1012;0,0;0,0;0,0;0,0331;0,6;1;0,0;0;1;1;0;0
7;BaselineCW;5;94,2917;228,286;13,1;0,1046;0,0;0,0;0,0;0,0337;0,6;1;0,0;0;1;1;0;0
7;BaselineCW;5;94,3056;228,286;13,1;0,1094;0,0;0,0;0,0;0,0343;0,61;1;0,0;0;1;1;0;0
7;BaselineCW;5;94,3195;228,286;13,1;0,1221;0,0;0,0;0,0;0,0349;0,61;1;0,0;0;1;1;0;0
7;BaselineCW;5;94,3333;228,313;13,1;0,1348;0,0;0,0;0,0;0,0354;0,62;1;0,0;0;1;1;0;0
7;BaselineCW;5;94,3472;228,3635;13,1;0,1544;0,0;0,0;0,0;0,036;0,62;1;0,0;0;1;1;0;0
7;BaselineCW;5;94,3611;228,414;13,1;0,1653;0,0;0,0;0,0;0,0367;0,63;1;0,0;0;1;1;0;0
7;BaselineCW;5;94,375;228,4646;13,1;0,175;0,0;0,0;0,0;0,0373;0,63;1;0,0;0;1;1;0;0
7;BaselineCW;5;94,3889;228,7405;13,1;0,181;0,0;0,0;0,0;0,0379;0,64;1;0,0;0;1;1;0;0
7;BaselineCW;5;94,4028;228,7405;13,1;0,1758;0,0;0,0;0,0;0,0385;0,64;1;0,0;0;1;1;0;0
7;BaselineCW;5;94,4167;228,7405;13,1;0,173;0,0;0,0;0,0;0,0391;0,65;1;0,0;0;1;1;0;0
7;BaselineCW;5;94,4306;228,7405;13,1;0,1629;0,0;0,0;0,0;0,0397;0,66;1;0,0;0;1;1;0;0
7;BaselineCW;5;94,4445;228,7405;13,1;0,1589;0,0;0,0;0,0;0,0403;0,66;1;0,0;0;1;1;0;0
7;BaselineCW;5;94,4583;228,7678;13,1;0,1557;0,0;0,0;0,0;0,041;0,67;1;0,0;0;1;1;0;0
7;BaselineCW;5;94,4722;228,8183;13,1;0,1562;0,0;0,0;0,0;0,0416;0,67;1;0,0;0;1;1;0;0
7;BaselineCW;5;94,4861;228,8689;13,1;0,1559;0,0;0,0;0,0;0,0423;0,68;1;0,0;0;1;1;0;0
7;BaselineCW;5;94,5;228,9194;13,1;0,1551;0,0;0,0;0,0;0,0429;0,68;1;0,0;0;1;1;0;0
7;BaselineCW;5;94,5139;229,1993;13,1;0,1507;0,0;0,0;0,0;0,0436;0,69;1;0,0;0;1;1;0;0
7;BaselineCW;5;94,5278;229,1993;13,1;0,1379;0,0;0,0;0,0;0,0442;0,69;1;0,0;0;1;1;0;0
7;BaselineCW;5;94,5417;229,1993;13,1;0,1309;0,0;0,0;0,0;0,0449;0,69;1;0,0;0;1;1;0;0
7;BaselineCW;5;94,5556;229,1993;13,1;0,1192;0,0;0,0;0,0;0,0456;0,7;1;0,0;0;1;1;0;0
7;BaselineCW;5;94,5695;229,1993;13,1;0,1129;0,0;0,0;0,0;0,0462;0,7;1;0,0;0;1;1;0;0
7;BaselineCW;5;94,5833;229,2226;13,1;0,0966;0,0;0,0;0,0;0,0469;0,7;1;0,0;0;1;1;0;0
7;BaselineCW;5;94,5972;229,2731;13,1;0,0812;0,0;0,0;0,0;0,0476;0,71;1;0,0;0;1;1;0;0
7;BaselineCW;5;94,6111;229,3237;13,1;0,0563;0,0;0,0;0,0;0,0482;0,71;1;0,0;0;1;1;0;0
7;BaselineCW;5;94,625;229,3742;13,1;0,042;0,0;0,0;0,0;0,0489;0,71;1;0,0;0;1;1;0;0
7;BaselineCW;5;94,6389;229,4248;13,1;0,0185;0,0;0,0;0,0;0,0495;0,71;1;0,0;0;1;1;0;0
7;BaselineCW;5;94,6528;229,652;13,1;-0,0049;0,0;0,0;0,0;0,0501;0,71;1;0,0;0;1;1;0;0
7;BaselineCW;5;94,6667;229,652;13,1;-0,0234;0,0;0,0;0,0;0,0508;0,71;1;0,0;0;1;1;0;0
7;BaselineCW;5;94,6806;229,652;13,1;-0,0417;0,0;0,0;0,0;0,0514;0,71;1;0,0;0;1;1;0;0
7;BaselineCW;5;94,6945;229,652;13,1;-0,0531;0,0;0,0;0,0;0,052;0,71;1;0,0;0;1;1;0;0
7;BaselineCW;5;94,7083;229,6774;13,1;-0,065;0,0;0,0;0,0;0,0526;0,7;1;0,0;0;1;1;0;0
7;BaselineCW;5;94,7222;229,728;13,1;-0,0773;0,0;0,0;0,0;0,0532;0,7;1;0,0;0;1;1;0;0
7;BaselineCW;5;94,7361;229,7785;13,1;-0,0899;0,0;0,0;0,0;0,0538;0,7;1;0,0;0;1;1;0;0
7;BaselineCW;5;94,75;229,8291;13,1;-0,1056;0,0;0,0;0,0;0,0544;0,69;1;0,0;0;1;1;0;0
7;BaselineCW;5;94,7639;229,8796;13,0;-0,1186;0,0;0,0;0,0;0,055;0,69;1;0,0;0;1;2;0;0
7;BaselineCW;5;94,7778;230,1089;13,0;-0,1264;0,0;0,0;0,0;0,0555;0,69;1;0,0;0;1;2;0;0
7;BaselineCW;5;94,7917;230,1089;13,0;-0,1346;0,0;0,0;0,0;0,056;0,68;1;0,0;0;1;2;0;0
7;BaselineCW;5;94,8056;230,1089;13,0;-0,1362;0,0;0,0;0,0;0,0566;0,68;1;0,0;0;1;2;0;0
7;BaselineCW;5;94,8195;230,1089;13,0;-0,1362;0,0;0,0;0,0;0,0571;0,68;1;0,0;0;1;2;0;0
7;BaselineCW;5;94,8333;230,1303;13,0;-0,1371;0,0;0,0;0,0;0,0577;0,67;1;0,0;0;1;2;0;0
7;BaselineCW;5;94,8472;230,1805;13,0;-0,1413;0,0;0,0;0,0;0,0582;0,67;1;0,0;0;1;2;0;0
7;BaselineCW;5;94,8611;230,2307;13,0;-0,1543;0,0;0,0;0,0;0,0587;0,66;1;0,0;0;1;2;0;0
7;BaselineCW;5;94,875;230,2808;13,0;-0,1679;0,0;0,0;0,0;0,0593;0,66;1;0,0;0;1;2;0;0
7;BaselineCW;5;94,8889;230,331;13,0;-0,1916;0,0;0,0;0,0;0,0598;0,65;1;0,0;0;1;2;0;0
7;BaselineCW;5;94,9028;230,5644;13,0;-0,2126;0,0;0,0;0,0;0,0603;0,64;1;0,0;0;1;2;0;0
7;BaselineCW;5;94,9167;230,5644;13,0;-0,2168;0,0;0,0;0,0;0,0608;0,64;1;0,0;0;1;2;0;0
7;BaselineCW;5;94,9306;230,5644;13,0;-0,2531;0,0;0,0;0,0;0,0612;0,63;1;0,0;0;1;2;0;0
7;BaselineCW;5;94,9445;230,5644;13,0;-0,291;0,0;0,0;0,0;0,0617;0,62;1;0,0;0;1;2;0;0
7;BaselineCW;5;94,9583;230,5817;13,0;-0,3088;0,0;0,0;0,0;0,0622;0,61;1;0,0;0;1;2;0;0
7;BaselineCW;5;94,9722;230,6319;13,0;-0,3391;0,0;0,0;0,0;0,0626;0,6;1;0,0;0;1;2;0;0
7;BaselineCW;5;94,9861;230,682;13,0;-0,3648;0,0;0,0;0,0;0,063;0,59;1;0,0;0;1;2;0;0
7;BaselineCW;5;95,0;230,7322;13,0;-0,3833;0,0;0,0;0,0;0,0634;0,57;1;0,0;0;1;2;0;0
7;BaselineCW;5;95,0139;230,7823;13,2;-0,3869;0,0;0,0;0,0;0,0638;0,56;1;0,0;0;1;2;0;0
7;BaselineCW;5;95,0278;231,0193;13,2;-0,4033;0,0;0,0;0,0;0,0642;0,55;1;0,0;0;1;2;0;0
7;BaselineCW;5;95,0417;231,0193;13,2;-0,4098;0,0;0,0;0,0;0,0645;0,54;1;0,0;0;1;2;0;0
7;BaselineCW;5;95,0556;231,0193;13,2;-0,4093;0,0;0,0;0,0;0,0649;0,52;1;0,0;0;1;2;0;0
7;BaselineCW;5;95,0695;231,0193;13,2;-0,4085;0,0;0,0;0,0;0,0652;0,51;1;0,0;0;1;2;0;0
7;BaselineCW;5;95,0833;231,037;13,2;-0,4047;0,0;0,0;0,0;0,0655;0,49;1;0,0;0;1;2;0;0
7;BaselineCW;5;95,0972;231,0879;13,2;-0,3998;0,0;0,0;0,0;0,0658;0,48;1;0,0;0;1;2;0;0
7;BaselineCW;5;95,1111;231,1388;13,2;-0,3946;0,0;0,0;0,0;0,0662;0,47;1;0,0;0;1;2;0;0
7;BaselineCW;5;95,125;231,1897;13,2;-0,3936;0,0;0,0;0,0;0,0665;0,46;1;0,0;0;1;2;0;0
7;BaselineCW;5;95,1389;231,2406;13,2;-0,389;0,0;0,0;0,0;0,0667;0,44;1;0,0;0;1;2;0;0
7;BaselineCW;5;95,1528;231,4776;13,2;-0,39;0,0;0,0;0,0;0,067;0,43;1;0,0;0;1;2;0;0
7;BaselineCW;5;95,1667;231,4776;13,2;-0,3974;0,0;0,0;0,0;0,0673;0,42;1;0,0;0;1;2;0;0
7;BaselineCW;5;95,1806;231,4776;13,2;-0,4038;0,0;0,0;0,0;0,0676;0,4;1;0,0;0;1;2;0;0
7;BaselineCW;5;95,1945;231,4776;13,2;-0,4142;0,0;0,0;0,0;0,0678;0,39;1;0,0;0;1;2;0;0
7;BaselineCW;5;95,2083;231,4953;13,2;-0,4236;0,0;0,0;0,0;0,068;0,38;1;0,0;0;1;2;0;0
7;BaselineCW;5;95,2222;231,5462;13,2;-0,4335;0,0;0,0;0,0;0,0682;0,36;1;0,0;0;1;2;0;0
7;BaselineCW;5;95,2361;231,5971;13,2;-0,4355;0,0;0,0;0,0;0,0684;0,35;1;0,0;0;1;2;0;0
7;BaselineCW;5;95,25;231,6481;13,2;-0,4535;0,0;0,0;0,0;0,0686;0,33;1;0,0;0;1;2;0;0
7;BaselineCW;5;95,2639;231,699;13,2;-0,4612;0,0;0,0;0,0;0,0687;0,32;1;0,0;0;1;2;0;0
7;BaselineCW;5;95,2778;231,9309;13,2;-0,4732;0,0;0,0;0,0;0,0689;0,3;1;0,0;0;1;2;0;0
7;BaselineCW;5;95,2917;231,9309;13,2;-0,4816;0,0;0,0;0,0;0,069;0,29;1;0,0;0;1;2;0;0
7;BaselineCW;5;95,3056;231,9309;13,2;-0,4845;0,0;0,0;0,0;0,0691;0,27;1;0,0;0;1;2;0;0
7;BaselineCW;5;95,3195;231,9309;13,2;-0,4848;0,0;0,0;0,0;0,0692;0,26;1;0,0;0;1;2;0;0
7;BaselineCW;5;95,3333;231,9536;13,2;-0,4784;0,0;0,0;0,0;0,0693;0,24;1;0,0;0;1;2;0;0
7;BaselineCW;5;95,3472;232,0046;13,2;-0,4643;0,0;0,0;0,0;0,0694;0,23;1;0,0;0;1;2;0;0
7;BaselineCW;5;95,3611;232,0555;13,2;-0,4615;0,0;0,0;0,0;0,0694;0,21;1;0,0;0;1;2;0;0
7;BaselineCW;5;95,375;232,1064;13,2;-0,4166;0,0;0,0;0,0;0,0695;0,2;1;0,0;0;1;2;0;0
7;BaselineCW;5;95,3889;232,1573;13,2;-0,3926;0,0;0,0;0,0;0,0696;0,18;1;0,0;0;1;2;0;0
7;BaselineCW;5;95,4028;232,3872;13,2;-0,3691;0,0;0,0;0,0;0,0696;0,17;1;0,0;0;1;2;0;0
7;BaselineCW;5;95,4167;232,3872;13,2;-0,3475;0,0;0,0;0,0;0,0697;0,16;1;0,0;0;1;2;0;0
7;BaselineCW;5;95,4306;232,3872;13,2;-0,3353;0,0;0,0;0,0;0,0697;0,15;1;0,0;0;1;2;0;0
7;BaselineCW;5;95,4445;232,3872;13,2;-0,3193;0,0;0,0;0,0;0,0698;0,14;1;0,0;0;1;2;0;0
7;BaselineCW;5;95,4583;232,412;13,2;-0,3075;0,0;0,0;0,0;0,0698;0,13;1;0,0;0;1;2;0;0
7;BaselineCW;5;95,4722;232,4629;13,2;-0,3052;0,0;0,0;0,0;0,0698;0,12;1;0,0;0;1;2;0;0
7;BaselineCW;5;95,4861;232,5138;13,2;-0,2944;0,0;0,0;0,0;0,0698;0,11;1;0,0;0;1;2;0;0
7;BaselineCW;5;95,5;232,5647;13,2;-0,2856;0,0;0,0;0,0;0,0699;0,1;1;0,0;0;1;2;0;0
7;BaselineCW;5;95,5139;232,8434;13,2;-0,2813;0,0;0,0;0,0;0,0699;0,09;1;0,0;0;1;2;0;0
7;BaselineCW;5;95,5278;232,8434;12,9;-0,2816;0,0;0,0;0,0;0,0699;0,08;1;0,0;0;1;2;0;0
7;BaselineCW;5;95,5417;232,8434;12,9;-0,2843;0,0;0,0;0,0;0,0699;0,07;1;0,0;0;1;2;0;0
7;BaselineCW;5;95,5556;232,8434;12,9;-0,2904;0,0;0,0;0,0;0,0699;0,07;1;0,0;0;1;2;0;0
7;BaselineCW;5;95,5695;232,8434;12,9;-0,3007;0,0;0,0;0,0;0,0699;0,06;1;0,0;0;1;2;0;0
7;BaselineCW;5;95,5833;232,8657;12,9;-0,3027;0,0;0,0;0,0;0,0698;0,04;1;0,0;0;1;2;0;0
7;BaselineCW;5;95,5972;232,9154;12,9;-0,3039;0,0;0,0;0,0;0,0698;0,03;1;0,0;0;1;2;0;0
7;BaselineCW;5;95,6111;232,9652;12,9;-0,261;0,0;0,0;0,0;0,0698;0,03;1;0,0;0;1;2;0;0
7;BaselineCW;5;95,625;233,015;12,9;-0,2524;0,0;0,0;0,0;0,0697;0,02;1;0,0;0;1;2;0;0
7;BaselineCW;5;95,6389;233,0647;12,9;-0,1214;0,0;0,0;0,0;0,0697;0,0;1;0,0;0;1;2;0;0
7;BaselineCW;5;95,6528;233,298;12,9;-0,0433;0,0;0,0;0,0;0,0697;0,0;1;0,0;0;1;2;0;0
7;BaselineCW;5;95,6667;233,298;12,9;0,051;0,0;0,0;0,0;0,0698;0,02;1;0,0;0;1;2;0;0
7;BaselineCW;5;95,6806;233,298;12,9;0,1225;0,0;0,0;0,0;0,0699;0,02;1;0,0;0;1;2;0;0
7;BaselineCW;5;95,6945;233,298;12,9;0,1368;0,0;0,0;0,0;0,07;0,03;1;0,0;0;1;2;0;0
7;BaselineCW;5;95,7083;233,3136;12,9;0,2164;0,0;0,0;0,0;0,0701;0,03;1;0,0;0;1;2;0;0
7;BaselineCW;5;95,7222;233,3634;12,9;0,3161;0,0;0,0;0,0;0,0703;0,05;1;0,0;0;1;2;0;0
