# Study: LKA_Haptics | Participant: 16 | Condition: HapticsAdaptiveCW | Init: 20260131_160126 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Engaged;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
16;HapticsAdaptiveCW;1;56,0;28,4043;9,9;6,5003;0,0;0,0;0,0;0,1977;-2,1;0;0,0499;0;1;2;0;0
16;HapticsAdaptiveCW;1;56,0139;28,4425;9,9;6,4323;0,0;0,0;0,0;0,1979;-2,04;0;0,0497;0;1;2;0;0
16;HapticsAdaptiveCW;1;56,0278;28,7094;9,9;6,3573;0,0;0,0;0,0;0,2007;-2,63;0;0,0486;0;1;2;0;0
16;HapticsAdaptiveCW;1;56,0417;28,7094;9,9;6,2454;0,0;0,0;0,0;0,2006;-2,47;0;0,0486;0;1;2;0;0
16;HapticsAdaptiveCW;1;56,0555;28,7094;9,9;6,1406;0,0;0,0;0,0;0,2006;-2,32;0;0,0486;0;1;2;0;0
16;HapticsAdaptiveCW;1;56,0694;28,7094;9,9;6,0182;0,0;0,0;0,0;0,2007;-2,16;0;0,0486;0;1;2;0;0
16;HapticsAdaptiveCW;1;56,0833;28,7094;9,9;5,8976;0,0;0,0;0,0;0,2008;-2,01;0;0,0486;0;1;2;0;0
16;HapticsAdaptiveCW;1;56,0972;28,7094;9,9;5,7659;0,0;0,0;0,0;0,201;-1,86;0;0,0486;0;1;2;0;0
16;HapticsAdaptiveCW;1;56,1111;28,7147;10,1;5,6429;0,0;0,0;0,0;0,2012;-1,73;0;0,0486;0;1;2;0;0
16;HapticsAdaptiveCW;1;56,125;28,7537;10,1;5,5317;0,0;0,0;0,0;0,201;-1,7;0;0,0488;0;1;1;0;0
16;HapticsAdaptiveCW;1;56,1389;28,7927;10,1;5,4061;0,0;0,0;0,0;0,201;-1,67;0;0,049;0;1;1;0;0
16;HapticsAdaptiveCW;1;56,1528;28,8317;10,1;5,2836;0,0;0,0;0,0;0,201;-1,64;0;0,0492;0;1;1;0;0
16;HapticsAdaptiveCW;1;56,1667;28,8707;10,1;5,1203;0,0;0,0;0,0;0,2011;-1,62;0;0,0494;0;1;1;0;0
16;HapticsAdaptiveCW;1;56,1805;28,9097;10,1;4,991;0,0;0,0;0,0;0,2012;-1,6;0;0,0496;0;1;1;0;0
16;HapticsAdaptiveCW;1;56,1944;29,175;10,1;4,8083;0,0;0,0;0,0;0,204;-2,23;0;0,0508;0;1;1;0;0
16;HapticsAdaptiveCW;1;56,2083;29,175;10,1;4,6177;0,0;0,0;0,0;0,2037;-2,11;0;0,0508;0;1;1;0;0
16;HapticsAdaptiveCW;1;56,2222;29,175;10,1;4,4756;0,0;0,0;0,0;0,2035;-1,99;0;0,0508;0;1;1;0;0
16;HapticsAdaptiveCW;1;56,2361;29,175;10,1;4,3667;0,0;0,0;0,0;0,2033;-1,88;0;0,0508;0;1;1;0;0
16;HapticsAdaptiveCW;1;56,25;29,175;10,1;4,261;0,0;0,0;0,0;0,2032;-1,77;0;0,0508;0;1;1;0;0
16;HapticsAdaptiveCW;1;56,2639;29,175;10,1;4,2029;0,0;0,0;0,0;0,2031;-1,66;0;0,0508;0;1;1;0;0
16;HapticsAdaptiveCW;1;56,2778;29,1873;10,1;4,1743;0,0;0,0;0,0;0,203;-1,58;0;0,0509;0;1;1;0;0
16;HapticsAdaptiveCW;1;56,2917;29,2263;10,1;4,1567;0,0;0,0;0,0;0,2026;-1,59;0;0,0511;0;1;1;0;0
16;HapticsAdaptiveCW;1;56,3055;29,2653;10,1;4,1546;0,0;0,0;0,0;0,2023;-1,6;0;0,0513;0;1;1;0;0
16;HapticsAdaptiveCW;1;56,3194;29,3042;10,1;4,1394;0,0;0,0;0,0;0,2021;-1,61;0;0,0515;0;1;1;0;0
16;HapticsAdaptiveCW;1;56,3333;29,3432;10,1;4,1246;0,0;0,0;0,0;0,2019;-1,61;0;0,0517;0;1;1;0;0
16;HapticsAdaptiveCW;1;56,3472;29,3822;10,1;4,121;0,0;0,0;0,0;0,2018;-1,62;0;0,0519;0;1;1;0;0
16;HapticsAdaptiveCW;1;56,3611;29,6302;10,1;4,1245;0,0;0,0;0,0;0,2043;-2,25;0;0,0531;0;1;1;0;0
16;HapticsAdaptiveCW;1;56,375;29,6302;10,1;4,1397;0,0;0,0;0,0;0,2039;-2,14;0;0,0531;0;1;1;0;0
16;HapticsAdaptiveCW;1;56,3889;29,6302;10,1;4,1864;0,0;0,0;0,0;0,2035;-2,03;0;0,0531;0;1;1;0;0
16;HapticsAdaptiveCW;1;56,4028;29,6302;10,1;4,2357;0,0;0,0;0,0;0,2033;-1,92;0;0,0531;0;1;1;0;0
16;HapticsAdaptiveCW;1;56,4167;29,6302;10,1;4,3272;0,0;0,0;0,0;0,2032;-1,81;0;0,0531;0;1;1;0;0
16;HapticsAdaptiveCW;1;56,4305;29,6302;10,1;4,4062;0,0;0,0;0,0;0,2031;-1,7;0;0,0531;0;1;1;0;0
16;HapticsAdaptiveCW;1;56,4444;29,6599;10,1;4,4221;0,0;0,0;0,0;0,2028;-1,67;0;0,0533;0;1;1;0;0
16;HapticsAdaptiveCW;1;56,4583;29,6989;10,1;4,5328;0,0;0,0;0,0;0,2025;-1,67;0;0,0535;0;1;1;0;0
16;HapticsAdaptiveCW;1;56,4722;29,7379;10,1;4,6119;0,0;0,0;0,0;0,2023;-1,68;0;0,0537;0;1;1;0;0
16;HapticsAdaptiveCW;1;56,4861;29,7769;10,1;4,6904;0,0;0,0;0,0;0,2022;-1,67;0;0,0539;0;1;1;0;0
16;HapticsAdaptiveCW;1;56,5;29,8159;10,1;4,7457;0,0;0,0;0,0;0,2022;-1,67;0;0,0541;0;1;1;0;0
16;HapticsAdaptiveCW;1;56,5139;30,0763;10,1;4,797;0,0;0,0;0,0;0,205;-2,36;0;0,0554;0;1;1;0;0
16;HapticsAdaptiveCW;1;56,5278;30,0763;10,1;4,8197;0,0;0,0;0,0;0,2047;-2,23;0;0,0554;0;1;1;0;0
16;HapticsAdaptiveCW;1;56,5417;30,0763;10,1;4,8345;0,0;0,0;0,0;0,2045;-2,1;0;0,0554;0;1;1;0;0
16;HapticsAdaptiveCW;1;56,5555;30,0763;10,1;4,8396;0,0;0,0;0,0;0,2044;-1,98;0;0,0554;0;1;1;0;0
16;HapticsAdaptiveCW;1;56,5694;30,0763;10,1;4,8389;0,0;0,0;0,0;0,2043;-1,85;0;0,0554;0;1;1;0;0
16;HapticsAdaptiveCW;1;56,5833;30,0763;10,1;4,8227;0,0;0,0;0,0;0,2044;-1,72;0;0,0554;0;1;1;0;0
16;HapticsAdaptiveCW;1;56,5972;30,0939;10,1;4,8002;0,0;0,0;0,0;0,2043;-1,65;0;0,0555;0;1;1;0;0
16;HapticsAdaptiveCW;1;56,6111;30,1329;10,1;4,7554;0,0;0,0;0,0;0,204;-1,66;0;0,0557;0;1;1;0;0
16;HapticsAdaptiveCW;1;56,625;30,1719;10,1;4,7114;0,0;0,0;0,0;0,2038;-1,66;0;0,056;0;1;1;0;0
16;HapticsAdaptiveCW;1;56,6389;30,2109;10,1;4,6541;0,0;0,0;0,0;0,2036;-1,67;0;0,0562;0;1;1;0;0
16;HapticsAdaptiveCW;1;56,6528;30,2499;10,4;4,5987;0,0;0,0;0,0;0,2035;-1,67;0;0,0564;0;1;1;0;0
16;HapticsAdaptiveCW;1;56,6667;30,29;10,4;4,5365;0,0;0,0;0,0;0,2035;-1,68;0;0,0566;0;1;1;0;0
16;HapticsAdaptiveCW;1;56,6805;30,5413;10,4;4,4763;0,0;0,0;0,0;0,2063;-2,37;0;0,0579;0;1;1;0;0
16;HapticsAdaptiveCW;1;56,6944;30,5413;10,4;4,4161;0,0;0,0;0,0;0,2059;-2,25;0;0,0579;0;1;1;0;0
16;HapticsAdaptiveCW;1;56,7083;30,5413;10,4;4,3455;0,0;0,0;0,0;0,2055;-2,14;0;0,0579;0;1;1;0;0
16;HapticsAdaptiveCW;1;56,7222;30,5413;10,4;4,2685;0,0;0,0;0,0;0,2052;-2,02;0;0,0579;0;1;1;0;0
16;HapticsAdaptiveCW;1;56,7361;30,5413;10,4;4,2533;0,0;0,0;0,0;0,2049;-1,91;0;0,0579;0;1;1;0;0
16;HapticsAdaptiveCW;1;56,75;30,5413;10,4;4,2086;0,0;0,0;0,0;0,2048;-1,8;0;0,0579;0;1;1;0;0
16;HapticsAdaptiveCW;1;56,7639;30,5765;10,4;4,1651;0,0;0,0;0,0;0,2042;-1,8;0;0,0581;0;1;1;0;0
16;HapticsAdaptiveCW;1;56,7778;30,6166;10,4;4,1498;0,0;0,0;0,0;0,2036;-1,83;0;0,0584;0;1;1;0;0
16;HapticsAdaptiveCW;1;56,7917;30,6567;10,4;4,1466;0,0;0,0;0,0;0,2031;-1,85;0;0,0586;0;1;1;0;0
16;HapticsAdaptiveCW;1;56,8055;30,6969;10,4;4,1416;0,0;0,0;0,0;0,2027;-1,88;0;0,0588;0;1;1;0;0
16;HapticsAdaptiveCW;1;56,8194;30,737;10,4;4,1424;0,0;0,0;0,0;0,2024;-1,9;0;0,059;0;1;1;0;0
16;HapticsAdaptiveCW;1;56,8333;30,9956;10,4;4,1644;0,0;0,0;0,0;0,2051;-2,67;0;0,0605;0;1;1;0;0
16;HapticsAdaptiveCW;1;56,8472;30,9956;10,4;4,2219;0,0;0,0;0,0;0,2044;-2,55;0;0,0605;0;1;1;0;0
16;HapticsAdaptiveCW;1;56,8611;30,9956;10,4;4,3353;0,0;0,0;0,0;0,2038;-2,44;0;0,0605;0;1;1;0;0
16;HapticsAdaptiveCW;1;56,875;30,9956;10,4;4,504;0,0;0,0;0,0;0,2034;-2,32;0;0,0605;0;1;1;0;0
16;HapticsAdaptiveCW;1;56,8889;30,9956;10,4;4,6348;0,0;0,0;0,0;0,2031;-2,19;0;0,0605;0;1;1;0;0
16;HapticsAdaptiveCW;1;56,9028;30,9956;10,4;4,7843;0,0;0,0;0,0;0,2029;-2,06;0;0,0605;0;1;1;0;0
16;HapticsAdaptiveCW;1;56,9167;31,0235;10,5;4,9254;0,0;0,0;0,0;0,2024;-2,03;0;0,0606;0;1;1;0;0
16;HapticsAdaptiveCW;1;56,9305;31,0641;10,5;5,1599;0,0;0,0;0,0;0,202;-2,03;0;0,0609;0;1;1;0;0
16;HapticsAdaptiveCW;1;56,9444;31,1046;10,5;5,3944;0,0;0,0;0,0;0,2017;-2,03;0;0,0611;0;1;1;0;0
16;HapticsAdaptiveCW;1;56,9583;31,1451;10,5;5,5539;0,0;0,0;0,0;0,2015;-2,02;0;0,0613;0;1;1;0;0
16;HapticsAdaptiveCW;1;56,9722;31,1857;10,5;5,6685;0,0;0,0;0,0;0,2015;-2,01;0;0,0615;0;1;1;0;0
16;HapticsAdaptiveCW;1;56,9861;31,4457;10,5;5,7761;0,0;0,0;0,0;0,2046;-2,77;0;0,063;0;1;1;0;0
16;HapticsAdaptiveCW;1;57,0;31,4457;10,5;5,9186;0,0;0,0;0,0;0,2044;-2,61;0;0,063;0;1;1;0;0
16;HapticsAdaptiveCW;1;57,0139;31,4457;10,5;6,0374;0,0;0,0;0,0;0,2042;-2,45;0;0,063;0;1;1;0;0
16;HapticsAdaptiveCW;1;57,0278;31,4457;10,5;6,096;0,0;0,0;0,0;0,2042;-2,28;0;0,063;0;1;1;0;0
16;HapticsAdaptiveCW;1;57,0417;31,4457;10,5;6,1327;0,0;0,0;0,0;0,2043;-2,11;0;0,063;0;1;1;0;0
16;HapticsAdaptiveCW;1;57,0555;31,4457;10,5;6,14;0,0;0,0;0,0;0,2045;-1,95;0;0,063;0;1;1;0;0
16;HapticsAdaptiveCW;1;57,0694;31,4754;10,5;6,1876;0,0;0,0;0,0;0,2045;-1,89;0;0,0632;0;1;1;0;0
16;HapticsAdaptiveCW;1;57,0833;31,5159;10,5;6,197;0,0;0,0;0,0;0,2043;-1,87;0;0,0634;0;1;1;0;0
16;HapticsAdaptiveCW;1;57,0972;31,5564;10,5;6,1988;0,0;0,0;0,0;0,2043;-1,85;0;0,0636;0;1;1;0;0
16;HapticsAdaptiveCW;1;57,1111;31,597;10,5;6,2166;0,0;0,0;0,0;0,2045;-1,83;0;0,0639;0;1;1;0;0
16;HapticsAdaptiveCW;1;57,125;31,6375;10,5;6,2391;0,0;0,0;0,0;0,2047;-1,81;0;0,0641;0;1;1;0;0
16;HapticsAdaptiveCW;1;57,1389;31,9079;10,5;6,2713;0,0;0,0;0,0;0,2085;-2,64;0;0,0657;0;1;1;0;0
16;HapticsAdaptiveCW;1;57,1528;31,9079;10,5;6,2778;0,0;0,0;0,0;0,2084;-2,47;0;0,0657;0;1;3;0;0
16;HapticsAdaptiveCW;1;57,1667;31,9079;10,5;6,2791;0,0;0,0;0,0;0,2084;-2,29;0;0,0657;0;1;3;0;0
16;HapticsAdaptiveCW;1;57,1805;31,9079;10,5;6,2817;0,0;0,0;0,0;0,2086;-2,12;0;0,0657;0;1;3;0;0
16;HapticsAdaptiveCW;1;57,1944;31,9079;10,5;6,2838;0,0;0,0;0,0;0,2089;-1,95;0;0,0657;0;1;3;0;0
16;HapticsAdaptiveCW;1;57,2083;31,9079;10,5;6,2818;0,0;0,0;0,0;0,2092;-1,78;0;0,0657;0;1;3;0;0
16;HapticsAdaptiveCW;1;57,2222;31,9276;10,5;6,2725;0,0;0,0;0,0;0,2095;-1,69;0;0,0658;0;1;3;0;0
16;HapticsAdaptiveCW;1;57,2361;31,9681;10,5;6,2593;0,0;0,0;0,0;0,2095;-1,67;0;0,066;0;1;3;0;0
16;HapticsAdaptiveCW;1;57,25;32,0087;10,5;6,2478;0,0;0,0;0,0;0,2096;-1,66;0;0,0662;0;1;3;0;0
16;HapticsAdaptiveCW;1;57,2639;32,0492;10,5;6,2342;0,0;0,0;0,0;0,2099;-1,64;0;0,0665;0;1;3;0;0
16;HapticsAdaptiveCW;1;57,2778;32,0897;10,5;6,2231;0,0;0,0;0,0;0,2102;-1,63;0;0,0667;0;1;3;0;0
16;HapticsAdaptiveCW;1;57,2917;32,1303;10,5;6,2109;0,0;0,0;0,0;0,2107;-1,62;0;0,067;0;1;3;0;0
16;HapticsAdaptiveCW;1;57,3055;32,3596;10,5;6,1992;0,0;0,0;0,0;0,2142;-2,33;0;0,0683;0;1;3;0;0
16;HapticsAdaptiveCW;1;57,3194;32,3596;10,5;6,1904;0,0;0,0;0,0;0,2143;-2,16;0;0,0683;0;1;3;0;0
16;HapticsAdaptiveCW;1;57,3333;32,3596;10,5;6,1701;0,0;0,0;0,0;0,2145;-1,99;0;0,0683;0;1;3;0;0
16;HapticsAdaptiveCW;1;57,3472;32,3596;10,5;6,1661;0,0;0,0;0,0;0,2148;-1,82;0;0,0683;0;1;3;0;0
16;HapticsAdaptiveCW;1;57,3611;32,3596;10,2;6,1567;0,0;0,0;0,0;0,2152;-1,66;0;0,0683;0;1;3;0;0
16;HapticsAdaptiveCW;1;57,375;32,379;10,2;6,1395;0,0;0,0;0,0;0,2154;-1,58;0;0,0684;0;1;3;0;0
16;HapticsAdaptiveCW;1;57,3889;32,4184;10,2;6,1362;0,0;0,0;0,0;0,2155;-1,57;0;0,0686;0;1;3;0;0
16;HapticsAdaptiveCW;1;57,4028;32,4578;10,2;6,1386;0,0;0,0;0,0;0,2156;-1,57;0;0,0688;0;1;3;0;0
16;HapticsAdaptiveCW;1;57,4167;32,4972;10,2;6,1465;0,0;0,0;0,0;0,2158;-1,56;0;0,0691;0;1;3;0;0
16;HapticsAdaptiveCW;1;57,4305;32,5365;10,2;6,157;0,0;0,0;0,0;0,2162;-1,56;0;0,0693;0;1;3;0;0
16;HapticsAdaptiveCW;1;57,4444;32,5759;10,2;6,1722;0,0;0,0;0,0;0,2167;-1,55;0;0,0695;0;1;3;0;0
16;HapticsAdaptiveCW;1;57,4583;32,8159;10,2;6,1909;0,0;0,0;0,0;0,2205;-2,34;0;0,0709;0;1;3;0;0
16;HapticsAdaptiveCW;1;57,4722;32,8159;10,2;6,215;0,0;0,0;0,0;0,2206;-2,18;0;0,0709;0;1;3;0;0
16;HapticsAdaptiveCW;1;57,4861;32,8159;10,2;6,2477;0,0;0,0;0,0;0,2208;-2,01;0;0,0709;0;1;3;0;0
16;HapticsAdaptiveCW;1;57,5;32,8159;10,2;6,2837;0,0;0,0;0,0;0,2211;-1,85;0;0,0709;0;1;3;0;0
16;HapticsAdaptiveCW;1;57,5139;32,8159;10,2;6,2909;0,0;0,0;0,0;0,2216;-1,68;0;0,0709;0;1;3;0;0
16;HapticsAdaptiveCW;1;57,5278;32,8194;10,2;6,3301;0,0;0,0;0,0;0,2221;-1,53;0;0,0709;0;1;3;0;0
16;HapticsAdaptiveCW;1;57,5417;32,8588;10,2;6,338;0,0;0,0;0,0;0,2221;-1,52;0;0,0711;0;1;3;0;0
16;HapticsAdaptiveCW;1;57,5555;32,8982;10,2;6,3721;0,0;0,0;0,0;0,2223;-1,52;0;0,0714;0;1;3;0;0
16;HapticsAdaptiveCW;1;57,5694;32,9375;10,2;6,3967;0,0;0,0;0,0;0,2226;-1,51;0;0,0716;0;1;3;0;0
16;HapticsAdaptiveCW;1;57,5833;32,9769;10,2;6,4233;0,0;0,0;0,0;0,223;-1,51;0;0,0718;0;1;3;0;0
16;HapticsAdaptiveCW;1;57,5972;33,0163;10,2;6,4372;0,0;0,0;0,0;0,2236;-1,5;0;0,072;0;1;3;0;0
16;HapticsAdaptiveCW;1;57,6111;33,2735;10,2;6,4526;0,0;0,0;0,0;0,2278;-2,39;0;0,0735;0;1;3;0;0
16;HapticsAdaptiveCW;1;57,625;33,2735;10,2;6,4619;0,0;0,0;0,0;0,2279;-2,22;0;0,0735;0;1;3;0;0
16;HapticsAdaptiveCW;1;57,6389;33,2735;10,2;6,4661;0,0;0,0;0,0;0,2282;-2,05;0;0,0735;0;1;3;0;0
16;HapticsAdaptiveCW;1;57,6528;33,2735;10,2;6,4665;0,0;0,0;0,0;0,2285;-1,89;0;0,0735;0;1;3;0;0
16;HapticsAdaptiveCW;1;57,6667;33,2735;10,2;6,4601;0,0;0,0;0,0;0,229;-1,72;0;0,0735;0;1;3;0;0
16;HapticsAdaptiveCW;1;57,6805;33,2735;10,2;6,4529;0,0;0,0;0,0;0,2296;-1,55;0;0,0735;0;1;3;0;0
16;HapticsAdaptiveCW;1;57,6944;33,2996;10,2;6,4412;0,0;0,0;0,0;0,2298;-1,49;0;0,0736;0;1;3;0;0
16;HapticsAdaptiveCW;1;57,7083;33,339;10,2;6,4292;0,0;0,0;0,0;0,23;-1,49;0;0,0739;0;1;3;0;0
16;HapticsAdaptiveCW;1;57,7222;33,3784;10,2;6,4185;0,0;0,0;0,0;0,2302;-1,49;0;0,0741;0;1;3;0;0
16;HapticsAdaptiveCW;1;57,7361;33,4178;10,2;6,4085;0,0;0,0;0,0;0,2306;-1,49;0;0,0743;0;1;3;0;0
16;HapticsAdaptiveCW;1;57,75;33,4572;10,2;6,392;0,0;0,0;0,0;0,2311;-1,49;0;0,0745;0;1;3;0;0
16;HapticsAdaptiveCW;1;57,7639;33,4965;10,2;6,3888;0,0;0,0;0,0;0,2317;-1,49;0;0,0747;0;1;3;0;0
16;HapticsAdaptiveCW;1;57,7778;33,7224;10,2;6,372;0,0;0,0;0,0;0,2355;-2,29;0;0,076;0;1;3;0;0
16;HapticsAdaptiveCW;1;57,7917;33,7224;10,2;6,3321;0,0;0,0;0,0;0,2357;-2,12;0;0,076;0;1;3;0;0
16;HapticsAdaptiveCW;1;57,8055;33,7224;10,2;6,3241;0,0;0,0;0,0;0,2359;-1,96;0;0,076;0;1;3;0;0
16;HapticsAdaptiveCW;1;57,8194;33,7224;10,2;6,2614;0,0;0,0;0,0;0,2363;-1,79;0;0,076;0;1;3;0;0
16;HapticsAdaptiveCW;1;57,8333;33,7224;10,2;6,2241;0,0;0,0;0,0;0,2368;-1,63;0;0,076;0;1;3;0;0
16;HapticsAdaptiveCW;1;57,8472;33,741;10,2;6,2167;0,0;0,0;0,0;0,2371;-1,54;0;0,0761;0;1;3;0;0
16;HapticsAdaptiveCW;1;57,8611;33,7804;9,9;6,1863;0,0;0,0;0,0;0,237;-1,56;0;0,0763;0;1;3;0;0
16;HapticsAdaptiveCW;1;57,875;33,8186;9,9;6,1173;0,0;0,0;0,0;0,237;-1,57;0;0,0765;0;1;3;0;0
16;HapticsAdaptiveCW;1;57,8889;33,8568;9,9;6,0689;0,0;0,0;0,0;0,2372;-1,59;0;0,0767;0;1;3;0;0
16;HapticsAdaptiveCW;1;57,9028;33,8951;9,9;6,0164;0,0;0,0;0,0;0,2375;-1,6;0;0,0769;0;1;3;0;0
16;HapticsAdaptiveCW;1;57,9167;33,9333;9,9;6,006;0,0;0,0;0,0;0,2379;-1,62;0;0,0771;0;1;3;0;0
16;HapticsAdaptiveCW;1;57,9305;34,1843;9,9;5,9539;0,0;0,0;0,0;0,2421;-2,57;0;0,0784;0;1;3;0;0
16;HapticsAdaptiveCW;1;57,9444;34,1843;9,9;5,8904;0,0;0,0;0,0;0,2419;-2,42;0;0,0784;0;1;3;0;0
16;HapticsAdaptiveCW;1;57,9583;34,1843;9,9;5,8378;0,0;0,0;0,0;0,2418;-2,27;0;0,0784;0;1;3;0;0
16;HapticsAdaptiveCW;1;57,9722;34,1843;9,9;5,7773;0,0;0,0;0,0;0,2418;-2,13;0;0,0784;0;1;3;0;0
16;HapticsAdaptiveCW;1;57,9861;34,1843;9,9;5,7652;0,0;0,0;0,0;0,242;-1,98;0;0,0784;0;1;3;0;0
16;HapticsAdaptiveCW;1;58,0;34,1843;9,9;5,6408;0,0;0,0;0,0;0,2422;-1,83;0;0,0784;0;1;3;0;0
16;HapticsAdaptiveCW;1;58,0139;34,2095;9,9;5,563;0,0;0,0;0,0;0,242;-1,81;0;0,0785;0;1;3;0;0
16;HapticsAdaptiveCW;1;58,0278;34,2477;9,9;5,5117;0,0;0,0;0,0;0,2416;-1,84;0;0,0787;0;1;3;0;0
16;HapticsAdaptiveCW;1;58,0417;34,2859;9,9;5,4655;0,0;0,0;0,0;0,2413;-1,87;0;0,0789;0;1;3;0;0
16;HapticsAdaptiveCW;1;58,0555;34,3242;9,9;5,4562;0,0;0,0;0,0;0,2411;-1,91;0;0,0791;0;1;3;0;0
16;HapticsAdaptiveCW;1;58,0694;34,3624;9,9;5,4543;0,0;0,0;0,0;0,241;-1,94;0;0,0793;0;1;3;0;0
16;HapticsAdaptiveCW;1;58,0833;34,4006;9,9;5,454;0,0;0,0;0,0;0,241;-1,98;0;0,0795;0;1;3;0;0
16;HapticsAdaptiveCW;1;58,0972;34,6365;9,9;5,4539;0,0;0,0;0,0;0,2446;-2,91;0;0,0806;0;1;3;0;0
16;HapticsAdaptiveCW;1;58,1111;34,6365;9,5;5,4539;0,0;0,0;0,0;0,2441;-2,78;0;0,0806;0;1;3;0;0
16;HapticsAdaptiveCW;1;58,125;34,6365;9,5;5,3095;0,0;0,0;0,0;0,2436;-2,65;0;0,0806;0;1;3;0;0
16;HapticsAdaptiveCW;1;58,1389;34,6365;9,5;5,2809;0,0;0,0;0,0;0,2433;-2,52;0;0,0806;0;1;3;0;0
16;HapticsAdaptiveCW;1;58,1528;34,6365;9,5;5,2752;0,0;0,0;0,0;0,243;-2,39;0;0,0806;0;1;3;0;0
16;HapticsAdaptiveCW;1;58,1667;34,6365;9,5;5,274;0,0;0,0;0,0;0,2428;-2,26;0;0,0806;0;1;4;0;0
16;HapticsAdaptiveCW;1;58,1805;34,6693;9,5;5,2738;0,0;0,0;0,0;0,2421;-2,29;0;0,0808;0;1;4;0;0
16;HapticsAdaptiveCW;1;58,1944;34,706;9,5;5,2515;0,0;0,0;0,0;0,2414;-2,33;0;0,0809;0;1;4;0;0
16;HapticsAdaptiveCW;1;58,2083;34,7426;9,5;5,2469;0,0;0,0;0,0;0,2408;-2,37;0;0,0811;0;1;4;0;0
16;HapticsAdaptiveCW;1;58,2222;34,7793;9,5;5,246;0,0;0,0;0,0;0,2402;-2,41;0;0,0813;0;1;4;0;0
16;HapticsAdaptiveCW;1;58,2361;34,816;9,5;5,2953;0,0;0,0;0,0;0,2397;-2,46;0;0,0814;0;1;4;0;0
16;HapticsAdaptiveCW;1;58,25;34,8526;9,5;5,305;0,0;0,0;0,0;0,2393;-2,5;0;0,0816;0;1;4;0;0
16;HapticsAdaptiveCW;1;58,2639;35,094;9,5;5,3571;0,0;0,0;0,0;0,2428;-3,49;0;0,0827;0;1;4;0;0
16;HapticsAdaptiveCW;1;58,2778;35,094;9,5;5,3676;0,0;0,0;0,0;0,2419;-3,36;0;0,0827;0;1;4;0;0
16;HapticsAdaptiveCW;1;58,2917;35,094;9,5;5,3967;0,0;0,0;0,0;0,2411;-3,23;0;0,0827;0;1;4;0;0
16;HapticsAdaptiveCW;1;58,3055;35,094;9,5;5,4392;0,0;0,0;0,0;0,2404;-3,1;0;0,0827;0;1;4;0;0
16;HapticsAdaptiveCW;1;58,3194;35,094;9,5;5,475;0,0;0,0;0,0;0,2398;-2,96;0;0,0827;0;1;4;0;0
16;HapticsAdaptiveCW;1;58,3333;35,094;9,5;5,5095;0,0;0,0;0,0;0,2393;-2,83;0;0,0827;0;1;4;0;0
16;HapticsAdaptiveCW;1;58,3472;35,1184;9,5;5,5377;0,0;0,0;0,0;0,2384;-2,81;0;0,0828;0;1;4;0;0
16;HapticsAdaptiveCW;1;58,3611;35,155;9,5;5,5637;0,0;0,0;0,0;0,2374;-2,84;0;0,0829;0;1;4;0;0
16;HapticsAdaptiveCW;1;58,375;35,1917;9,5;5,5809;0,0;0,0;0,0;0,2365;-2,88;0;0,0831;0;1;4;0;0
16;HapticsAdaptiveCW;1;58,3889;35,2284;9,5;5,5943;0,0;0,0;0,0;0,2356;-2,92;0;0,0832;0;1;4;0;0
16;HapticsAdaptiveCW;1;58,4028;35,265;9,5;5,6022;0,0;0,0;0,0;0,2349;-2,96;0;0,0834;0;1;4;0;0
16;HapticsAdaptiveCW;1;58,4167;35,3017;9,5;5,6123;0,0;0,0;0,0;0,2342;-3,0;0;0,0835;0;1;4;0;0
16;HapticsAdaptiveCW;1;58,4305;35,5492;9,5;5,6201;0,0;0,0;0,0;0,2376;-4,04;0;0,0845;0;1;4;0;0
16;HapticsAdaptiveCW;1;58,4444;35,5492;9,5;5,6326;0,0;0,0;0,0;0,2364;-3,9;0;0,0845;0;1;4;0;0
16;HapticsAdaptiveCW;1;58,4583;35,5492;9,5;5,6532;0,0;0,0;0,0;0,2353;-3,77;0;0,0845;0;1;4;0;0
16;HapticsAdaptiveCW;1;58,4722;35,5492;9,5;5,6846;0,0;0,0;0,0;0,2344;-3,63;0;0,0845;0;1;4;0;0
16;HapticsAdaptiveCW;1;58,4861;35,5492;9,5;5,7404;0,0;0,0;0,0;0,2335;-3,48;0;0,0845;0;1;4;0;0
16;HapticsAdaptiveCW;1;58,5;35,5492;9,5;5,8123;0,0;0,0;0,0;0,2327;-3,34;0;0,0845;0;1;4;0;0
16;HapticsAdaptiveCW;1;58,5139;35,5674;9,5;5,8983;0,0;0,0;0,0;0,2317;-3,28;0;0,0845;0;1;4;0;0
16;HapticsAdaptiveCW;1;58,5278;35,604;9,5;6,0235;0,0;0,0;0,0;0,2304;-3,32;0;0,0847;0;1;4;0;0
16;HapticsAdaptiveCW;1;58,5417;35,6407;9,5;6,1723;0,0;0,0;0,0;0,2293;-3,34;0;0,0848;0;1;4;0;0
