# Study: LKA_Haptics | Participant: 11 | Condition: HapticsAdaptiveCW | Init: 20260129_101558 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Engaged;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
11;HapticsAdaptiveCW;3;78,0695;161,3433;11,7;1,2571;0,0;0,7673;0,0;0,3998;-0,31;0;0,0191;0;1;5;0;0
11;HapticsAdaptiveCW;3;78,0834;161,3884;11,7;1,271;0,0;0,7679;0,0;0,3998;-0,32;0;0,0191;0;1;5;0;0
11;HapticsAdaptiveCW;3;78,0973;161,4336;11,7;1,2924;0,0;0,7684;0,0;0,3999;-0,33;0;0,019;0;1;5;0;0
11;HapticsAdaptiveCW;3;78,1112;161,4787;11,7;1,3208;0,0;0,7688;0,0;0,3999;-0,34;0;0,019;0;1;5;0;0
11;HapticsAdaptiveCW;3;78,125;161,5238;11,7;1,342;0,0;0,7693;0,0;0,4;-0,35;0;0,019;0;1;5;0;0
11;HapticsAdaptiveCW;3;78,1389;161,7625;11,7;1,3693;0,0;0,7696;0,0;0,401;-0,57;0;0,0188;0;1;5;0;0
11;HapticsAdaptiveCW;3;78,1528;161,7625;11,7;1,3938;0,0;0,77;0,0;0,401;-0,53;0;0,0188;0;1;5;0;0
11;HapticsAdaptiveCW;3;78,1667;161,7625;11,7;1,4225;0,0;0,7705;0,0;0,4011;-0,48;0;0,0188;0;1;5;0;0
11;HapticsAdaptiveCW;3;78,1806;161,7625;11,7;1,4548;0,0;0,7709;0,0;0,4011;-0,44;0;0,0188;0;1;5;0;0
11;HapticsAdaptiveCW;3;78,1945;161,7625;11,7;1,4876;0,0;0,7714;0,0;0,4013;-0,4;0;0,0188;0;1;5;0;0
11;HapticsAdaptiveCW;3;78,2084;161,7981;11,7;1,5222;0,0;0,7718;0,0;0,4013;-0,39;0;0,0188;0;1;5;0;0
11;HapticsAdaptiveCW;3;78,2223;161,8433;11,7;1,5578;0,0;0,7722;0,0;0,4013;-0,39;0;0,0188;0;1;5;0;0
11;HapticsAdaptiveCW;3;78,2362;161,8884;11,7;1,611;0,0;0,7726;0,0;0,4014;-0,39;0;0,0188;0;1;5;0;0
11;HapticsAdaptiveCW;3;78,25;161,9336;11,8;1,6572;0,0;0,773;0,0;0,4015;-0,39;0;0,0187;0;1;5;0;0
11;HapticsAdaptiveCW;3;78,2639;161,9791;11,8;1,682;0,0;0,7733;0,0;0,4017;-0,38;0;0,0187;0;1;5;0;0
11;HapticsAdaptiveCW;3;78,2778;162,2175;11,8;1,6943;0,0;0,7736;0,0;0,4027;-0,58;0;0,0186;0;1;5;0;0
11;HapticsAdaptiveCW;3;78,2917;162,2175;11,8;1,6987;0,0;0,7739;0,0;0,4028;-0,53;0;0,0186;0;1;5;0;0
11;HapticsAdaptiveCW;3;78,3056;162,2175;11,8;1,6958;0,0;0,7744;0,0;0,4029;-0,48;0;0,0186;0;1;5;0;0
11;HapticsAdaptiveCW;3;78,3195;162,2175;11,8;1,6807;0,0;0,7749;0,0;0,403;-0,43;0;0,0186;0;1;5;0;0
11;HapticsAdaptiveCW;3;78,3334;162,2175;11,8;1,6593;0,0;0,7754;0,0;0,4032;-0,38;0;0,0186;0;1;5;0;0
11;HapticsAdaptiveCW;3;78,3473;162,2557;11,8;1,6312;0,0;0,7759;0,0;0,4033;-0,37;0;0,0186;0;1;5;0;0
11;HapticsAdaptiveCW;3;78,3612;162,3012;11,8;1,6012;0,0;0,7764;0,0;0,4034;-0,37;0;0,0185;0;1;5;0;0
11;HapticsAdaptiveCW;3;78,375;162,3467;11,8;1,5639;0,0;0,7768;0,0;0,4035;-0,37;0;0,0185;0;1;5;0;0
11;HapticsAdaptiveCW;3;78,3889;162,3922;11,8;1,5228;0,0;0,7773;0,0;0,4036;-0,37;0;0,0185;0;1;5;0;0
11;HapticsAdaptiveCW;3;78,4028;162,4378;11,8;1,4735;0,0;0,7777;0,0;0,4037;-0,37;0;0,0185;0;1;5;0;0
11;HapticsAdaptiveCW;3;78,4167;162,6736;11,8;1,4229;0,0;0,778;0,0;0,4046;-0,58;0;0,0183;0;1;5;0;0
11;HapticsAdaptiveCW;3;78,4306;162,6736;11,8;1,3822;0,0;0,7785;0,0;0,4046;-0,54;0;0,0183;0;1;5;0;0
11;HapticsAdaptiveCW;3;78,4445;162,6736;11,8;1,3399;0,0;0,779;0,0;0,4046;-0,5;0;0,0183;0;1;5;0;0
11;HapticsAdaptiveCW;3;78,4584;162,6736;11,8;1,2976;0,0;0,7794;0,0;0,4047;-0,46;0;0,0183;0;1;5;0;0
11;HapticsAdaptiveCW;3;78,4723;162,6736;11,8;1,269;0,0;0,7799;0,0;0,4047;-0,42;0;0,0183;0;1;5;0;0
11;HapticsAdaptiveCW;3;78,4862;162,7143;11,7;1,2446;0,0;0,7804;0,0;0,4046;-0,42;0;0,0183;0;1;5;0;0
11;HapticsAdaptiveCW;3;78,5;162,7594;11,7;1,225;0,0;0,7807;0,0;0,4045;-0,43;0;0,0183;0;1;5;0;0
11;HapticsAdaptiveCW;3;78,5139;162,8046;11,7;1,2161;0,0;0,7811;0,0;0,4045;-0,44;0;0,0183;0;1;5;0;0
11;HapticsAdaptiveCW;3;78,5278;162,8497;11,7;1,2126;0,0;0,7813;0,0;0,4045;-0,45;0;0,0182;0;1;5;0;0
11;HapticsAdaptiveCW;3;78,5417;162,8949;11,7;1,2134;0,0;0,7815;0,0;0,4045;-0,46;0;0,0182;0;1;5;0;0
11;HapticsAdaptiveCW;3;78,5556;163,1289;11,7;1,2211;0,0;0,7817;0,0;0,4053;-0,67;0;0,0181;0;1;5;0;0
11;HapticsAdaptiveCW;3;78,5695;163,1289;11,7;1,2279;0,0;0,7818;0,0;0,4051;-0,63;0;0,0181;0;1;5;0;0
11;HapticsAdaptiveCW;3;78,5834;163,1289;11,7;1,2368;0,0;0,7821;0,0;0,405;-0,59;0;0,0181;0;1;5;0;0
11;HapticsAdaptiveCW;3;78,5973;163,1289;11,7;1,2479;0,0;0,7823;0,0;0,405;-0,55;0;0,0181;0;1;3;0;0
11;HapticsAdaptiveCW;3;78,6112;163,1289;11,7;1,2663;0,0;0,7825;0,0;0,405;-0,52;0;0,0181;0;1;3;0;0
11;HapticsAdaptiveCW;3;78,625;163,169;11,7;1,2887;0,0;0,7827;0,0;0,4048;-0,52;0;0,0181;0;1;3;0;0
11;HapticsAdaptiveCW;3;78,6389;163,2142;11,7;1,3189;0,0;0,7828;0,0;0,4047;-0,52;0;0,0181;0;1;3;0;0
11;HapticsAdaptiveCW;3;78,6528;163,2593;11,7;1,3521;0,0;0,7829;0,0;0,4046;-0,53;0;0,018;0;1;3;0;0
11;HapticsAdaptiveCW;3;78,6667;163,3045;11,7;1,3934;0,0;0,7829;0,0;0,4046;-0,53;0;0,018;0;1;3;0;0
11;HapticsAdaptiveCW;3;78,6806;163,3496;11,7;1,4211;0,0;0,7829;0,0;0,4045;-0,54;0;0,018;0;1;3;0;0
11;HapticsAdaptiveCW;3;78,6945;163,5848;11,7;1,4502;0,0;0,7828;0,0;0,4053;-0,73;0;0,0179;0;1;3;0;0
11;HapticsAdaptiveCW;3;78,7084;163,5848;11,7;1,4718;0,0;0,7829;0,0;0,4052;-0,69;0;0,0179;0;1;3;0;0
11;HapticsAdaptiveCW;3;78,7223;163,5848;11,7;1,4964;0,0;0,7829;0,0;0,4052;-0,64;0;0,0179;0;1;3;0;0
11;HapticsAdaptiveCW;3;78,7362;163,5848;11,7;1,5211;0,0;0,783;0,0;0,4051;-0,6;0;0,0179;0;1;3;0;0
11;HapticsAdaptiveCW;3;78,75;163,5848;11,7;1,56;0,0;0,7831;0,0;0,4052;-0,55;0;0,0179;0;1;3;0;0
11;HapticsAdaptiveCW;3;78,7639;163,6237;11,7;1,5828;0,0;0,7832;0,0;0,4051;-0,54;0;0,0179;0;1;3;0;0
11;HapticsAdaptiveCW;3;78,7778;163,6689;11,7;1,6157;0,0;0,7833;0,0;0,405;-0,54;0;0,0179;0;1;3;0;0
11;HapticsAdaptiveCW;3;78,7917;163,714;11,7;1,6403;0,0;0,7834;0,0;0,405;-0,54;0;0,0178;0;1;3;0;0
11;HapticsAdaptiveCW;3;78,8056;163,7592;11,7;1,6737;0,0;0,7834;0,0;0,405;-0,53;0;0,0178;0;1;3;0;0
11;HapticsAdaptiveCW;3;78,8195;163,8043;11,7;1,6911;0,0;0,7834;0,0;0,4051;-0,53;0;0,0178;0;1;3;0;0
11;HapticsAdaptiveCW;3;78,8334;164,0403;11,7;1,7121;0,0;0,7834;0,0;0,4059;-0,72;0;0,0177;0;1;3;0;0
11;HapticsAdaptiveCW;3;78,8473;164,0403;11,7;1,7254;0,0;0,7835;0,0;0,4059;-0,67;0;0,0177;0;1;3;0;0
11;HapticsAdaptiveCW;3;78,8612;164,0403;11,7;1,7313;0,0;0,7837;0,0;0,4059;-0,61;0;0,0177;0;1;3;0;0
11;HapticsAdaptiveCW;3;78,875;164,0403;11,7;1,7318;0,0;0,7839;0,0;0,4059;-0,56;0;0,0177;0;1;3;0;0
11;HapticsAdaptiveCW;3;78,8889;164,0403;11,7;1,7269;0,0;0,7841;0,0;0,406;-0,51;0;0,0177;0;1;3;0;0
11;HapticsAdaptiveCW;3;78,9028;164,0784;11,7;1,7186;0,0;0,7843;0,0;0,4059;-0,49;0;0,0177;0;1;3;0;0
11;HapticsAdaptiveCW;3;78,9167;164,1236;11,7;1,714;0,0;0,7845;0,0;0,4059;-0,49;0;0,0177;0;1;3;0;0
11;HapticsAdaptiveCW;3;78,9306;164,1687;11,7;1,7101;0,0;0,7847;0,0;0,4059;-0,48;0;0,0177;0;1;3;0;0
11;HapticsAdaptiveCW;3;78,9445;164,2139;11,7;1,7047;0,0;0,7849;0,0;0,406;-0,47;0;0,0176;0;1;3;0;0
11;HapticsAdaptiveCW;3;78,9584;164,259;11,7;1,6906;0,0;0,785;0,0;0,4061;-0,47;0;0,0176;0;1;3;0;0
11;HapticsAdaptiveCW;3;78,9723;164,496;11,7;1,682;0,0;0,7851;0,0;0,407;-0,66;0;0,0175;0;1;3;0;0
11;HapticsAdaptiveCW;3;78,9862;164,496;11,7;1,6631;0,0;0,7853;0,0;0,407;-0,61;0;0,0175;0;1;3;0;0
11;HapticsAdaptiveCW;3;79,0;164,496;11,7;1,644;0,0;0,7856;0,0;0,407;-0,56;0;0,0175;0;1;3;0;0
11;HapticsAdaptiveCW;3;79,0139;164,496;11,7;1,6267;0,0;0,7859;0,0;0,4071;-0,51;0;0,0175;0;1;3;0;0
11;HapticsAdaptiveCW;3;79,0278;164,496;11,7;1,6157;0,0;0,7862;0,0;0,4071;-0,46;0;0,0175;0;1;3;0;0
11;HapticsAdaptiveCW;3;79,0417;164,5331;11,7;1,6126;0,0;0,7866;0,0;0,4071;-0,45;0;0,0175;0;1;3;0;0
11;HapticsAdaptiveCW;3;79,0556;164,5782;11,7;1,6138;0,0;0,7869;0,0;0,4071;-0,44;0;0,0175;0;1;3;0;0
11;HapticsAdaptiveCW;3;79,0695;164,6234;11,7;1,62;0,0;0,7871;0,0;0,4071;-0,44;0;0,0175;0;1;3;0;0
11;HapticsAdaptiveCW;3;79,0834;164,6685;11,7;1,6303;0,0;0,7874;0,0;0,4072;-0,43;0;0,0175;0;1;3;0;0
11;HapticsAdaptiveCW;3;79,0973;164,7137;11,7;1,6411;0,0;0,7876;0,0;0,4073;-0,43;0;0,0175;0;1;3;0;0
11;HapticsAdaptiveCW;3;79,1112;164,9518;11,7;1,6554;0,0;0,7878;0,0;0,4082;-0,62;0;0,0174;0;1;3;0;0
11;HapticsAdaptiveCW;3;79,125;164,9518;11,7;1,6693;0,0;0,788;0,0;0,4083;-0,57;0;0,0174;0;1;3;0;0
11;HapticsAdaptiveCW;3;79,1389;164,9518;11,7;1,6812;0,0;0,7883;0,0;0,4083;-0,51;0;0,0174;0;1;3;0;0
11;HapticsAdaptiveCW;3;79,1528;164,9518;11,7;1,6927;0,0;0,7887;0,0;0,4084;-0,46;0;0,0174;0;1;3;0;0
11;HapticsAdaptiveCW;3;79,1667;164,9518;11,7;1,6992;0,0;0,7891;0,0;0,4086;-0,41;0;0,0174;0;1;3;0;0
11;HapticsAdaptiveCW;3;79,1806;164,9877;11,7;1,701;0,0;0,7894;0,0;0,4086;-0,4;0;0,0174;0;1;3;0;0
11;HapticsAdaptiveCW;3;79,1945;165,0329;11,7;1,6951;0,0;0,7898;0,0;0,4087;-0,39;0;0,0173;0;1;3;0;0
11;HapticsAdaptiveCW;3;79,2084;165,078;11,7;1,6873;0,0;0,7901;0,0;0,4088;-0,38;0;0,0173;0;1;3;0;0
11;HapticsAdaptiveCW;3;79,2223;165,1232;11,7;1,6792;0,0;0,7905;0,0;0,4089;-0,38;0;0,0173;0;1;3;0;0
11;HapticsAdaptiveCW;3;79,2362;165,1683;11,7;1,6707;0,0;0,7908;0,0;0,4091;-0,37;0;0,0173;0;1;3;0;0
11;HapticsAdaptiveCW;3;79,25;165,4073;11,7;1,6613;0,0;0,7911;0,0;0,41;-0,56;0;0,0172;0;1;3;0;0
11;HapticsAdaptiveCW;3;79,2639;165,4073;11,7;1,6519;0,0;0,7914;0,0;0,4101;-0,51;0;0,0172;0;1;3;0;0
11;HapticsAdaptiveCW;3;79,2778;165,4073;11,7;1,6428;0,0;0,7919;0,0;0,4102;-0,46;0;0,0172;0;1;3;0;0
11;HapticsAdaptiveCW;3;79,2917;165,4073;11,7;1,6338;0,0;0,7923;0,0;0,4103;-0,41;0;0,0172;0;1;3;0;0
11;HapticsAdaptiveCW;3;79,3056;165,4073;11,7;1,6265;0,0;0,7928;0,0;0,4105;-0,36;0;0,0172;0;1;3;0;0
11;HapticsAdaptiveCW;3;79,3195;165,4424;11,7;1,6205;0,0;0,7933;0,0;0,4106;-0,34;0;0,0172;0;1;3;0;0
11;HapticsAdaptiveCW;3;79,3334;165,4875;11,7;1,6169;0,0;0,7938;0,0;0,4107;-0,34;0;0,0172;0;1;3;0;0
11;HapticsAdaptiveCW;3;79,3473;165,5327;11,7;1,6169;0,0;0,7942;0,0;0,4108;-0,33;0;0,0172;0;1;3;0;0
11;HapticsAdaptiveCW;3;79,3612;165,5778;11,7;1,617;0,0;0,7946;0,0;0,4109;-0,33;0;0,0172;0;1;3;0;0
11;HapticsAdaptiveCW;3;79,375;165,6229;11,7;1,6177;0,0;0,795;0,0;0,4111;-0,33;0;0,0172;0;1;3;0;0
11;HapticsAdaptiveCW;3;79,3889;165,8633;11,7;1,6196;0,0;0,7954;0,0;0,4121;-0,51;0;0,0171;0;1;3;0;0
11;HapticsAdaptiveCW;3;79,4028;165,8633;11,7;1,6233;0,0;0,7958;0,0;0,4121;-0,46;0;0,0171;0;1;3;0;0
11;HapticsAdaptiveCW;3;79,4167;165,8633;11,7;1,6333;0,0;0,7963;0,0;0,4123;-0,42;0;0,0171;0;1;3;0;0
11;HapticsAdaptiveCW;3;79,4306;165,8633;11,7;1,6461;0,0;0,7968;0,0;0,4124;-0,37;0;0,0171;0;1;3;0;0
11;HapticsAdaptiveCW;3;79,4445;165,8633;11,5;1,6499;0,0;0,7974;0,0;0,4126;-0,32;0;0,0171;0;1;3;0;0
11;HapticsAdaptiveCW;3;79,4584;165,8962;11,5;1,6501;0,0;0,7979;0,0;0,4127;-0,3;0;0,0171;0;1;3;0;0
11;HapticsAdaptiveCW;3;79,4723;165,9406;11,5;1,6416;0,0;0,7984;0,0;0,4129;-0,3;0;0,0171;0;1;3;0;0
11;HapticsAdaptiveCW;3;79,4862;165,985;11,5;1,6315;0,0;0,7989;0,0;0,413;-0,29;0;0,0171;0;1;3;0;0
11;HapticsAdaptiveCW;3;79,5;166,0293;11,5;1,6195;0,0;0,7994;0,0;0,4132;-0,29;0;0,0171;0;1;3;0;0
11;HapticsAdaptiveCW;3;79,5139;166,0737;11,5;1,6086;0,0;0,7998;0,0;0,4134;-0,28;0;0,0171;0;1;3;0;0
11;HapticsAdaptiveCW;3;79,5278;166,3186;11,5;1,5905;0,0;0,8003;0,0;0,4144;-0,48;0;0,017;0;1;3;0;0
11;HapticsAdaptiveCW;3;79,5417;166,3186;11,5;1,5691;0,0;0,8007;0,0;0,4145;-0,43;0;0,017;0;1;3;0;0
11;HapticsAdaptiveCW;3;79,5556;166,3186;11,5;1,5514;0,0;0,8013;0,0;0,4146;-0,38;0;0,017;0;1;3;0;0
11;HapticsAdaptiveCW;3;79,5695;166,3186;11,5;1,5366;0,0;0,8019;0,0;0,4148;-0,34;0;0,017;0;1;3;0;0
11;HapticsAdaptiveCW;3;79,5834;166,3186;11,5;1,5189;0,0;0,8025;0,0;0,415;-0,29;0;0,017;0;1;3;0;0
11;HapticsAdaptiveCW;3;79,5973;166,3431;11,5;1,5093;0,0;0,8031;0,0;0,4151;-0,27;0;0,017;0;1;3;0;0
11;HapticsAdaptiveCW;3;79,6112;166,3875;11,5;1,5049;0,0;0,8036;0,0;0,4152;-0,27;0;0,017;0;1;6;0;0
11;HapticsAdaptiveCW;3;79,625;166,4319;11,5;1,5013;0,0;0,8042;0,0;0,4154;-0,27;0;0,017;0;1;6;0;0
11;HapticsAdaptiveCW;3;79,6389;166,4762;11,5;1,5008;0,0;0,8047;0,0;0,4155;-0,27;0;0,017;0;1;6;0;0
11;HapticsAdaptiveCW;3;79,6528;166,5206;11,5;1,5038;0,0;0,8051;0,0;0,4157;-0,27;0;0,0169;0;1;6;0;0
11;HapticsAdaptiveCW;3;79,6667;166,7748;11,5;1,51;0,0;0,8056;0,0;0,4168;-0,47;0;0,0169;0;1;6;0;0
11;HapticsAdaptiveCW;3;79,6806;166,7748;11,5;1,5146;0,0;0,8061;0,0;0,4169;-0,42;0;0,0169;0;1;6;0;0
11;HapticsAdaptiveCW;3;79,6945;166,7748;11,5;1,5188;0,0;0,8067;0,0;0,417;-0,38;0;0,0169;0;1;6;0;0
11;HapticsAdaptiveCW;3;79,7084;166,7748;11,5;1,5253;0,0;0,8073;0,0;0,4172;-0,33;0;0,0169;0;1;6;0;0
11;HapticsAdaptiveCW;3;79,7223;166,7748;11,5;1,535;0,0;0,8079;0,0;0,4174;-0,29;0;0,0169;0;1;6;0;0
11;HapticsAdaptiveCW;3;79,7362;166,79;11,5;1,5435;0,0;0,8085;0,0;0,4176;-0,26;0;0,0169;0;1;6;0;0
11;HapticsAdaptiveCW;3;79,75;166,8344;11,5;1,5521;0,0;0,8091;0,0;0,4177;-0,25;0;0,0169;0;1;6;0;0
11;HapticsAdaptiveCW;3;79,7639;166,8788;11,5;1,554;0,0;0,8096;0,0;0,4179;-0,25;0;0,0169;0;1;6;0;0
11;HapticsAdaptiveCW;3;79,7778;166,9231;11,5;1,5563;0,0;0,8101;0,0;0,4181;-0,25;0;0,0169;0;1;6;0;0
11;HapticsAdaptiveCW;3;79,7917;166,9675;11,5;1,5569;0,0;0,8107;0,0;0,4183;-0,24;0;0,0169;0;1;6;0;0
11;HapticsAdaptiveCW;3;79,8056;167,23;11,5;1,5558;0,0;0,8112;0,0;0,4194;-0,45;0;0,0168;0;1;6;0;0
11;HapticsAdaptiveCW;3;79,8195;167,23;11,5;1,5515;0,0;0,8117;0,0;0,4195;-0,4;0;0,0168;0;1;6;0;0
11;HapticsAdaptiveCW;3;79,8334;167,23;11,5;1,5448;0,0;0,8123;0,0;0,4197;-0,36;0;0,0168;0;1;6;0;0
11;HapticsAdaptiveCW;3;79,8473;167,23;11,5;1,5306;0,0;0,813;0,0;0,4199;-0,31;0;0,0168;0;1;6;0;0
11;HapticsAdaptiveCW;3;79,8612;167,23;11,5;1,5179;0,0;0,8137;0,0;0,4201;-0,27;0;0,0168;0;1;6;0;0
11;HapticsAdaptiveCW;3;79,875;167,2369;11,5;1,5005;0,0;0,8143;0,0;0,4204;-0,23;0;0,0168;0;1;6;0;0
11;HapticsAdaptiveCW;3;79,8889;167,2813;11,5;1,4843;0,0;0,815;0,0;0,4205;-0,23;0;0,0168;0;1;6;0;0
11;HapticsAdaptiveCW;3;79,9028;167,3257;11,5;1,4581;0,0;0,8156;0,0;0,4207;-0,23;0;0,0168;0;1;6;0;0
11;HapticsAdaptiveCW;3;79,9167;167,37;11,5;1,4421;0,0;0,8162;0,0;0,4209;-0,23;0;0,0168;0;1;6;0;0
11;HapticsAdaptiveCW;3;79,9306;167,4144;11,5;1,4206;0,0;0,8168;0,0;0,4211;-0,23;0;0,0168;0;1;6;0;0
11;HapticsAdaptiveCW;3;79,9445;167,6863;11,5;1,397;0,0;0,8173;0,0;0,4222;-0,45;0;0,0167;0;1;6;0;0
11;HapticsAdaptiveCW;3;79,9584;167,6863;11,5;1,3786;0,0;0,8179;0,0;0,4222;-0,4;0;0,0167;0;1;6;0;0
11;HapticsAdaptiveCW;3;79,9723;167,6863;11,5;1,3613;0,0;0,8186;0,0;0,4224;-0,36;0;0,0167;0;1;6;0;0
11;HapticsAdaptiveCW;3;79,9862;167,6863;11,5;1,3437;0,0;0,8192;0,0;0,4225;-0,32;0;0,0167;0;1;6;0;0
11;HapticsAdaptiveCW;3;80,0;167,6863;11,5;1,33;0,0;0,8199;0,0;0,4227;-0,28;0;0,0167;0;1;6;0;0
11;HapticsAdaptiveCW;3;80,0139;167,6863;11,5;1,3196;0,0;0,8205;0,0;0,4229;-0,24;0;0,0167;0;1;6;0;0
11;HapticsAdaptiveCW;3;80,0278;167,7282;11,5;1,3197;0,0;0,8211;0,0;0,423;-0,24;0;0,0167;0;1;6;0;0
11;HapticsAdaptiveCW;3;80,0417;167,7726;11,5;1,3234;0,0;0,8217;0,0;0,423;-0,25;0;0,0167;0;1;6;0;0
11;HapticsAdaptiveCW;3;80,0556;167,817;11,5;1,3283;0,0;0,8222;0,0;0,4232;-0,25;0;0,0167;0;1;6;0;0
11;HapticsAdaptiveCW;3;80,0695;167,8613;11,5;1,3325;0,0;0,8227;0,0;0,4233;-0,25;0;0,0167;0;1;6;0;0
11;HapticsAdaptiveCW;3;80,0834;167,9057;11,5;1,3361;0,0;0,8232;0,0;0,4235;-0,25;0;0,0167;0;1;6;0;0
11;HapticsAdaptiveCW;3;80,0973;168,1414;11,5;1,3432;0,0;0,8236;0,0;0,4245;-0,44;0;0,0167;0;1;6;0;0
11;HapticsAdaptiveCW;3;80,1112;168,1414;11,5;1,3577;0,0;0,8241;0,0;0,4246;-0,4;0;0,0167;0;1;6;0;0
11;HapticsAdaptiveCW;3;80,125;168,1414;11,5;1,374;0,0;0,8246;0,0;0,4247;-0,36;0;0,0167;0;1;6;0;0
11;HapticsAdaptiveCW;3;80,1389;168,1414;11,5;1,3941;0,0;0,8252;0,0;0,4249;-0,32;0;0,0167;0;1;6;0;0
11;HapticsAdaptiveCW;3;80,1528;168,1414;11,5;1,4186;0,0;0,8257;0,0;0,4251;-0,27;0;0,0167;0;1;6;0;0
11;HapticsAdaptiveCW;3;80,1667;168,1751;11,5;1,4418;0,0;0,8263;0,0;0,4252;-0,26;0;0,0167;0;1;6;0;0
11;HapticsAdaptiveCW;3;80,1806;168,2195;11,6;1,4629;0,0;0,8268;0,0;0,4253;-0,26;0;0,0167;0;1;6;0;0
11;HapticsAdaptiveCW;3;80,1945;168,2643;11,6;1,4851;0,0;0,8273;0,0;0,4255;-0,26;0;0,0167;0;1;6;0;0
11;HapticsAdaptiveCW;3;80,2084;168,309;11,6;1,5117;0,0;0,8278;0,0;0,4256;-0,26;0;0,0166;0;1;6;0;0
11;HapticsAdaptiveCW;3;80,2223;168,3538;11,6;1,5478;0,0;0,8282;0,0;0,4259;-0,25;0;0,0166;0;1;6;0;0
11;HapticsAdaptiveCW;3;80,2362;168,5974;11,6;1,5849;0,0;0,8287;0,0;0,4269;-0,44;0;0,0166;0;1;6;0;0
11;HapticsAdaptiveCW;3;80,25;168,5974;11,6;1,6097;0,0;0,8292;0,0;0,427;-0,39;0;0,0166;0;1;6;0;0
11;HapticsAdaptiveCW;3;80,2639;168,5974;11,6;1,6446;0,0;0,8297;0,0;0,4273;-0,34;0;0,0166;0;1;6;0;0
11;HapticsAdaptiveCW;3;80,2778;168,5974;11,6;1,6534;0,0;0,8303;0,0;0,4275;-0,29;0;0,0166;0;1;6;0;0
11;HapticsAdaptiveCW;3;80,2917;168,5974;11,6;1,6667;0,0;0,831;0,0;0,4278;-0,24;0;0,0166;0;1;6;0;0
11;HapticsAdaptiveCW;3;80,3056;168,6255;11,6;1,681;0,0;0,8316;0,0;0,4281;-0,21;0;0,0166;0;1;6;0;0
11;HapticsAdaptiveCW;3;80,3195;168,6703;11,6;1,6949;0,0;0,8322;0,0;0,4283;-0,21;0;0,0166;0;1;6;0;0
11;HapticsAdaptiveCW;3;80,3334;168,715;11,6;1,7008;0,0;0,8329;0,0;0,4286;-0,2;0;0,0166;0;1;6;0;0
11;HapticsAdaptiveCW;3;80,3473;168,7598;11,6;1,6954;0,0;0,8335;0,0;0,4289;-0,19;0;0,0166;0;1;6;0;0
11;HapticsAdaptiveCW;3;80,3612;168,8046;11,6;1,6813;0,0;0,8341;0,0;0,4292;-0,18;0;0,0166;0;1;6;0;0
11;HapticsAdaptiveCW;3;80,375;169,0528;11,6;1,6758;0,0;0,8348;0,0;0,4303;-0,37;0;0,0166;0;1;6;0;0
11;HapticsAdaptiveCW;3;80,3889;169,0528;11,6;1,6647;0,0;0,8354;0,0;0,4306;-0,32;0;0,0166;0;1;6;0;0
11;HapticsAdaptiveCW;3;80,4028;169,0528;11,6;1,6333;0,0;0,8362;0,0;0,4309;-0,27;0;0,0166;0;1;6;0;0
11;HapticsAdaptiveCW;3;80,4167;169,0528;11,6;1,6284;0,0;0,837;0,0;0,4312;-0,22;0;0,0166;0;1;6;0;0
11;HapticsAdaptiveCW;3;80,4306;169,0528;11,6;1,5992;0,0;0,8379;0,0;0,4315;-0,17;0;0,0166;0;1;6;0;0
11;HapticsAdaptiveCW;3;80,4445;169,0763;11,6;1,5933;0,0;0,8387;0,0;0,4318;-0,14;0;0,0166;0;1;6;0;0
11;HapticsAdaptiveCW;3;80,4584;169,1211;11,6;1,566;0,0;0,8395;0,0;0,432;-0,14;0;0,0166;0;1;6;0;0
11;HapticsAdaptiveCW;3;80,4723;169,1658;11,6;1,533;0,0;0,8403;0,0;0,4323;-0,14;0;0,0166;0;1;6;0;0
11;HapticsAdaptiveCW;3;80,4862;169,2106;11,6;1,4778;0,0;0,8411;0,0;0,4325;-0,13;0;0,0166;0;1;6;0;0
11;HapticsAdaptiveCW;3;80,5;169,2554;11,6;1,4412;0,0;0,8418;0,0;0,4328;-0,13;0;0,0166;0;1;6;0;0
11;HapticsAdaptiveCW;3;80,5139;169,5086;11,6;1,4288;0,0;0,8425;0,0;0,434;-0,33;0;0,0165;0;1;6;0;0
11;HapticsAdaptiveCW;3;80,5278;169,5086;11,6;1,4263;0,0;0,8433;0,0;0,4342;-0,29;0;0,0165;0;1;6;0;0
11;HapticsAdaptiveCW;3;80,5417;169,5086;11,6;1,3691;0,0;0,8441;0,0;0,4344;-0,25;0;0,0165;0;1;6;0;0
11;HapticsAdaptiveCW;3;80,5556;169,5086;11,6;1,3302;0,0;0,845;0,0;0,4346;-0,21;0;0,0165;0;1;6;0;0
11;HapticsAdaptiveCW;3;80,5695;169,5086;11,6;1,2862;0,0;0,8458;0,0;0,4349;-0,17;0;0,0165;0;1;6;0;0
11;HapticsAdaptiveCW;3;80,5834;169,5272;11,6;1,2616;0,0;0,8466;0,0;0,4351;-0,15;0;0,0165;0;1;6;0;0
