# Study: LKA_Haptics | Participant: 13 | Condition: BaselineCC | Init: 20260129_120202 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Engaged;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
13;BaselineCC;1;102,6528;51,4933;7,8;-1,932;0,0;0,0;0,0;0,112;-0,42;1;0,0;0;1;8;0;0
13;BaselineCC;1;102,6666;51,4933;7,8;-2,0001;0,0;0,0;0,0;0,1114;-0,46;1;0,0;0;1;8;0;0
13;BaselineCC;1;102,6805;51,4933;7,8;-2,0657;0,0;0,0;0,0;0,1108;-0,5;1;0,0;0;1;8;0;0
13;BaselineCC;1;102,6944;51,4933;7,8;-2,123;0,0;0,0;0,0;0,1101;-0,54;1;0,0;0;1;8;0;0
13;BaselineCC;1;102,7083;51,2463;7,8;-2,1701;0,0;0,0;0,0;0,1094;-0,59;1;0,0001;0;1;8;0;0
13;BaselineCC;1;102,7222;51,2162;7,8;-2,1904;0,0;0,0;0,0;0,1086;-0,63;1;0,0001;0;1;8;0;0
13;BaselineCC;1;102,7361;51,1862;7,8;-2,2266;0,0;0,0;0,0;0,1078;-0,68;1;0,0002;0;1;8;0;0
13;BaselineCC;1;102,75;51,1561;7,8;-2,2604;0,0;0,0;0,0;0,107;-0,72;1;0,0002;0;1;8;0;0
13;BaselineCC;1;102,7639;51,126;7,8;-2,3177;0,0;0,0;0,0;0,1062;-0,77;1;0,0002;0;1;8;0;0
13;BaselineCC;1;102,7778;51,0959;7,8;-2,3681;0,0;0,0;0,0;0,1053;-0,82;1;0,0002;0;1;8;0;0
13;BaselineCC;1;102,7916;51,0658;7,8;-2,4202;0,0;0,0;0,0;0,1044;-0,87;1;0,0002;0;1;8;0;0
13;BaselineCC;1;102,8055;51,038;7,8;-2,4766;0,0;0,0;0,0;0,1034;-0,92;1;0,0002;0;1;8;0;0
13;BaselineCC;1;102,8194;51,038;7,8;-2,5375;0,0;0,0;0,0;0,1024;-0,97;1;0,0002;0;1;8;0;0
13;BaselineCC;1;102,8333;51,038;7,8;-2,5961;0,0;0,0;0,0;0,1014;-1,02;1;0,0002;0;1;8;0;0
13;BaselineCC;1;102,8472;51,038;7,8;-2,6993;0,0;0,0;0,0;0,1003;-1,08;1;0,0002;0;1;8;0;0
13;BaselineCC;1;102,8611;51,038;7,8;-2,8283;0,0;0,0;0,0;0,0992;-1,13;1;0,0002;0;1;8;0;0
13;BaselineCC;1;102,875;51,038;7,8;-2,9693;0,0;0,0;0,0;0,098;-1,19;1;0,0002;0;1;8;0;0
13;BaselineCC;1;102,8889;51,038;7,8;-3,163;0,0;0,0;0,0;0,0967;-1,26;1;0,0002;0;1;8;0;0
13;BaselineCC;1;102,9028;51,038;7,8;-3,3553;0,0;0,0;0,0;0,0953;-1,33;1;0,0002;0;1;8;0;0
13;BaselineCC;1;102,9166;50,7951;7,8;-3,5116;0,0;0,0;0,0;0,0939;-1,4;1;0,0001;0;1;8;0;0
13;BaselineCC;1;102,9305;50,7651;7,8;-3,6867;0,0;0,0;0,0;0,0924;-1,47;1;0,0001;0;1;8;0;0
13;BaselineCC;1;102,9444;50,735;7,8;-3,8496;0,0;0,0;0,0;0,0908;-1,55;1;0,0001;0;1;8;0;0
13;BaselineCC;1;102,9583;50,705;7,8;-3,9389;0,0;0,0;0,0;0,0892;-1,63;1;0,0001;0;1;8;0;0
13;BaselineCC;1;102,9722;50,6749;7,8;-4,0316;0,0;0,0;0,0;0,0875;-1,71;1;0,0;0;1;8;0;0
13;BaselineCC;1;102,9861;50,6448;7,5;-4,1117;0,0;0,0;0,0;0,0858;-1,79;1;0,0;0;1;8;0;0
13;BaselineCC;1;103,0;50,6159;7,5;-4,2031;0,0;0,0;0,0;0,0841;-1,87;1;0,0;0;1;8;0;0
13;BaselineCC;1;103,0139;50,587;7,5;-4,2744;0,0;0,0;0,0;0,0823;-1,95;1;0,0;0;1;8;0;0
13;BaselineCC;1;103,0278;50,5801;7,5;-4,3352;0,0;0,0;0,0;0,0804;-2,03;1;0,0;0;1;8;0;0
13;BaselineCC;1;103,0416;50,5801;7,5;-4,3866;0,0;0,0;0,0;0,0785;-2,12;1;0,0;0;1;8;0;0
13;BaselineCC;1;103,0555;50,5801;7,5;-4,4259;0,0;0,0;0,0;0,0765;-2,2;1;0,0;0;1;8;0;0
13;BaselineCC;1;103,0694;50,5801;7,5;-4,4532;0,0;0,0;0,0;0,0745;-2,29;1;0,0;0;1;8;0;0
13;BaselineCC;1;103,0833;50,5801;7,5;-4,4847;0,0;0,0;0,0;0,0725;-2,37;1;0,0;0;1;8;0;0
13;BaselineCC;1;103,0972;50,5801;7,5;-4,5084;0,0;0,0;0,0;0,0704;-2,46;1;0,0;0;1;8;0;0
13;BaselineCC;1;103,1111;50,5801;7,5;-4,5331;0,0;0,0;0,0;0,0682;-2,55;1;0,0;0;1;8;0;0
13;BaselineCC;1;103,125;50,5801;7,5;-4,5532;0,0;0,0;0,0;0,066;-2,63;1;0,0;0;1;8;0;0
13;BaselineCC;1;103,1389;50,3291;7,5;-4,5659;0,0;0,0;0,0;0,0709;-0,99;1;0,0473;0;1;8;0;0
13;BaselineCC;1;103,1528;50,3002;7,5;-4,579;0,0;0,0;0,0;0,0695;-0,88;1;0,0528;0;1;8;0;0
13;BaselineCC;1;103,1666;50,2713;7,5;-4,5954;0,0;0,0;0,0;0,068;-0,77;1;0,0582;0;1;8;0;0
13;BaselineCC;1;103,1805;50,2423;7,5;-4,615;0,0;0,0;0,0;0,0664;-0,66;1;0,0637;0;1;8;0;0
13;BaselineCC;1;103,1944;50,2135;7,5;-4,6348;0,0;0,0;0,0;0,0648;-0,55;1;0,0691;0;1;8;0;0
13;BaselineCC;1;103,2083;50,1845;7,5;-4,6498;0,0;0,0;0,0;0,0631;-0,44;1;0,0746;0;1;8;0;0
13;BaselineCC;1;103,2222;50,1556;7,5;-4,6725;0,0;0,0;0,0;0,0614;-0,33;1;0,08;0;1;8;0;0
13;BaselineCC;1;103,2361;50,133;7,5;-4,6978;0,0;0,0;0,0;0,0598;-0,26;1;0,0843;0;1;8;0;0
13;BaselineCC;1;103,25;50,133;7,5;-4,7196;0,0;0,0;0,0;0,0587;-0,35;1;0,0843;0;1;8;0;0
13;BaselineCC;1;103,2639;50,133;7,5;-4,7417;0,0;0,0;0,0;0,0576;-0,44;1;0,0843;0;1;8;0;0
13;BaselineCC;1;103,2778;50,133;7,5;-4,7748;0,0;0,0;0,0;0,0564;-0,53;0;0,0843;0;1;8;0;0
13;BaselineCC;1;103,2916;50,133;7,5;-4,8164;0,0;0,0;0,0;0,0551;-0,63;0;0,0843;0;1;3;0;0
13;BaselineCC;1;103,3055;50,133;7,5;-4,8575;0,0;0,0;0,0;0,0539;-0,72;0;0,0843;0;1;3;0;0
13;BaselineCC;1;103,3194;50,133;7,5;-4,9173;0,0;0,0;0,0;0,0525;-0,82;0;0,0843;0;1;3;0;0
13;BaselineCC;1;103,3333;50,133;7,5;-5,0319;0,0;0,0;0,0;0,0511;-0,91;0;0,0843;0;1;3;0;0
13;BaselineCC;1;103,3472;49,8978;7,5;-5,0797;0,0;0,0;0,0;0,0537;-0,03;0;0,0745;0;1;3;0;0
13;BaselineCC;1;103,3611;49,8688;7,5;-5,1911;0,0;0,0;0,0;0,0526;0,0;0;0,0733;0;1;3;0;0
13;BaselineCC;1;103,375;49,8399;7,5;-5,1941;0,0;0,0;0,0;0,0515;0,0;0;0,0721;0;1;3;0;0
13;BaselineCC;1;103,3889;49,811;7,5;-5,2871;0,0;0,0;0,0;0,0504;0,03;0;0,0709;0;1;3;0;0
13;BaselineCC;1;103,4028;49,7821;7,5;-5,3172;0,0;0,0;0,0;0,0491;0,04;0;0,0697;0;1;3;0;0
13;BaselineCC;1;103,4166;49,7531;7,5;-5,3931;0,0;0,0;0,0;0,0478;0,07;0;0,0685;0;1;3;0;0
13;BaselineCC;1;103,4305;49,7242;7,5;-5,4971;0,0;0,0;0,0;0,0465;0,08;0;0,0673;0;1;3;0;0
13;BaselineCC;1;103,4444;49,6953;7,5;-5,6986;0,0;0,0;0,0;0,045;0,09;0;0,0661;0;1;3;0;0
13;BaselineCC;1;103,4583;49,6787;7,5;-5,9903;0,0;0,0;0,0;0,0436;0,04;0;0,0654;0;1;3;0;0
13;BaselineCC;1;103,4722;49,6787;7,5;-6,2531;0,0;0,0;0,0;0,0424;-0,08;0;0,0654;0;1;3;0;0
13;BaselineCC;1;103,4861;49,6787;7,3;-6,5073;0,0;0,0;0,0;0,0411;-0,2;0;0,0654;0;1;3;0;0
13;BaselineCC;1;103,5;49,6787;7,3;-6,781;0,0;0,0;0,0;0,0397;-0,33;0;0,0654;0;1;3;0;0
13;BaselineCC;1;103,5139;49,6787;7,3;-6,962;0,0;0,0;0,0;0,0382;-0,46;0;0,0654;0;1;3;0;0
13;BaselineCC;1;103,5278;49,6787;7,3;-7,0669;0,0;0,0;0,0;0,0366;-0,59;0;0,0654;0;1;3;0;0
13;BaselineCC;1;103,5416;49,6787;7,3;-7,1543;0,0;0,0;0,0;0,0349;-0,73;0;0,0654;0;1;3;0;0
13;BaselineCC;1;103,5555;49,6787;7,3;-7,1126;0,0;0,0;0,0;0,0331;-0,86;0;0,0654;0;1;3;0;0
13;BaselineCC;1;103,5694;49,4408;7,3;-7,1415;0,0;0,0;0,0;0,0347;-0,15;0;0,0621;0;1;3;0;0
13;BaselineCC;1;103,5833;49,4126;7,3;-7,1773;0,0;0,0;0,0;0,0333;-0,19;0;0,0617;0;1;3;0;0
13;BaselineCC;1;103,5972;49,3845;7,3;-7,1742;0,0;0,0;0,0;0,0317;-0,22;0;0,0613;0;1;3;0;0
13;BaselineCC;1;103,6111;49,3563;7,3;-7,1296;0,0;0,0;0,0;0,0301;-0,26;0;0,0609;0;1;3;0;0
13;BaselineCC;1;103,625;49,3282;7,3;-7,0825;0,0;0,0;0,0;0,0284;-0,29;0;0,0605;0;1;3;0;0
13;BaselineCC;1;103,6389;49,3;7,3;-6,8495;0,0;0,0;0,0;0,0268;-0,32;0;0,0601;0;1;3;0;0
13;BaselineCC;1;103,6528;49,2719;7,3;-6,518;0,0;0,0;0,0;0,0251;-0,34;0;0,0597;0;1;3;0;0
13;BaselineCC;1;103,6666;49,2437;7,3;-6,2321;0,0;0,0;0,0;0,0234;-0,36;0;0,0593;0;1;3;0;0
13;BaselineCC;1;103,6805;49,2235;7,3;-5,9141;0,0;0,0;0,0;0,0218;-0,4;0;0,0591;0;1;3;0;0
13;BaselineCC;1;103,6944;49,2235;6,9;-5,561;0,0;0,0;0,0;0,0206;-0,5;0;0,0591;0;1;3;0;0
13;BaselineCC;1;103,7083;49,2235;6,9;-5,2409;0,0;0,0;0,0;0,0194;-0,59;0;0,0591;0;1;3;0;0
13;BaselineCC;1;103,7222;49,2235;6,9;-4,9483;0,0;0,0;0,0;0,0182;-0,68;0;0,0591;0;1;3;0;0
13;BaselineCC;1;103,7361;49,2235;6,9;-4,7442;0,0;0,0;0,0;0,017;-0,76;0;0,0591;0;1;3;0;0
13;BaselineCC;1;103,75;49,2235;6,9;-4,585;0,0;0,0;0,0;0,0158;-0,85;0;0,0591;0;1;3;0;0
13;BaselineCC;1;103,7639;49,2235;6,9;-4,4821;0,0;0,0;0,0;0,0146;-0,92;0;0,0591;0;1;3;0;0
13;BaselineCC;1;103,7778;49,2235;6,9;-4,3924;0,0;0,0;0,0;0,0134;-1,0;0;0,0591;0;1;3;0;0
13;BaselineCC;1;103,7916;49,2235;6,9;-4,4404;0,0;0,0;0,0;0,0121;-1,08;0;0,0591;0;1;3;0;0
13;BaselineCC;1;103,8055;48,975;6,9;-4,5508;0,0;0,0;0,0;0,014;-0,34;0;0,0575;0;1;3;0;0
13;BaselineCC;1;103,8194;48,9484;6,9;-4,6302;0,0;0,0;0,0;0,013;-0,34;0;0,0574;0;1;3;0;0
13;BaselineCC;1;103,8333;48,9218;6,9;-4,7418;0,0;0,0;0,0;0,0119;-0,33;0;0,0572;0;1;3;0;0
13;BaselineCC;1;103,8472;48,8952;6,9;-4,7642;0,0;0,0;0,0;0,0108;-0,33;0;0,0571;0;1;3;0;0
13;BaselineCC;1;103,8611;48,8686;6,9;-4,9435;0,0;0,0;0,0;0,0095;-0,33;0;0,0569;0;1;3;0;0
13;BaselineCC;1;103,875;48,842;6,9;-5,1561;0,0;0,0;0,0;0,0082;-0,33;0;0,0567;0;1;3;0;0
13;BaselineCC;1;103,8889;48,8154;6,9;-5,4307;0,0;0,0;0,0;0,0068;-0,34;0;0,0566;0;1;3;0;0
13;BaselineCC;1;103,9028;48,7888;6,9;-5,6413;0,0;0,0;0,0;0,0054;-0,35;0;0,0564;0;1;3;0;0
13;BaselineCC;1;103,9166;48,7671;6,9;-5,8133;0,0;0,0;0,0;0,0039;-0,39;0;0,0563;0;1;3;0;0
13;BaselineCC;1;103,9305;48,7671;6,9;-5,9281;0,0;0,0;0,0;0,0026;-0,49;0;0,0563;0;1;3;0;0
13;BaselineCC;1;103,9444;48,7671;6,9;-5,9325;0,0;0,0;0,0;0,0013;-0,6;0;0,0563;0;1;3;0;0
13;BaselineCC;1;103,9583;48,7671;6,9;-5,8627;0,0;0,0;0,0;-0,0001;-0,7;0;0,0563;0;1;3;0;0
13;BaselineCC;1;103,9722;48,7671;6,9;-5,7969;0,0;0,0;0,0;-0,0015;-0,8;0;0,0563;0;1;3;0;0
13;BaselineCC;1;103,9861;48,7671;6,9;-5,7603;0,0;0,0;0,0;-0,0029;-0,9;0;0,0563;0;1;3;0;0
13;BaselineCC;1;104,0;48,7671;6,9;-5,6918;0,0;0,0;0,0;-0,0044;-1,01;0;0,0563;0;1;3;0;0
13;BaselineCC;1;104,0139;48,7671;6,9;-5,5239;0,0;0,0;0,0;-0,0059;-1,1;0;0,0563;0;1;3;0;0
13;BaselineCC;1;104,0278;48,7671;6,9;-5,2305;0,0;0,0;0,0;-0,0073;-1,2;0;0,0563;0;1;3;0;0
13;BaselineCC;1;104,0416;48,5228;6,9;-4,9451;0,0;0,0;0,0;-0,0057;-0,5;0;0,0557;0;1;3;0;0
13;BaselineCC;1;104,0555;48,4961;6,9;-4,6767;0,0;0,0;0,0;-0,0068;-0,5;0;0,0556;0;1;3;0;0
13;BaselineCC;1;104,0694;48,4695;6,9;-4,4148;0,0;0,0;0,0;-0,0079;-0,5;0;0,0555;0;1;3;0;0
13;BaselineCC;1;104,0833;48,4429;6,9;-4,1422;0,0;0,0;0,0;-0,009;-0,48;0;0,0554;0;1;3;0;0
13;BaselineCC;1;104,0972;48,4163;6,9;-3,88;0,0;0,0;0,0;-0,0101;-0,47;0;0,0554;0;1;3;0;0
13;BaselineCC;1;104,1111;48,3897;6,9;-3,6327;0,0;0,0;0,0;-0,0112;-0,45;0;0,0553;0;1;3;0;0
13;BaselineCC;1;104,125;48,3631;6,9;-3,3962;0,0;0,0;0,0;-0,0122;-0,42;0;0,0552;0;1;3;0;0
13;BaselineCC;1;104,1389;48,3365;6,9;-3,201;0,0;0,0;0,0;-0,0133;-0,39;0;0,0552;0;1;3;0;0
13;BaselineCC;1;104,1528;48,3099;6,9;-3,0421;0,0;0,0;0,0;-0,0143;-0,36;0;0,0551;0;1;3;0;0
13;BaselineCC;1;104,1666;48,3099;6,9;-2,9153;0,0;0,0;0,0;-0,0151;-0,41;0;0,0551;0;1;3;0;0
13;BaselineCC;1;104,1805;48,3099;6,9;-2,8143;0,0;0,0;0,0;-0,0158;-0,46;0;0,0551;0;1;3;0;0
13;BaselineCC;1;104,1944;48,3099;7,2;-2,7653;0,0;0,0;0,0;-0,0165;-0,51;0;0,0551;0;1;3;0;0
13;BaselineCC;1;104,2083;48,3099;7,2;-2,7237;0,0;0,0;0,0;-0,0173;-0,56;0;0,0551;0;1;3;0;0
13;BaselineCC;1;104,2222;48,3099;7,2;-2,7192;0,0;0,0;0,0;-0,0181;-0,61;0;0,0551;0;1;3;0;0
13;BaselineCC;1;104,2361;48,3099;7,2;-2,7487;0,0;0,0;0,0;-0,0189;-0,66;0;0,0551;0;1;3;0;0
13;BaselineCC;1;104,25;48,3099;7,2;-2,7961;0,0;0,0;0,0;-0,0197;-0,72;0;0,0551;0;1;3;0;0
13;BaselineCC;1;104,2639;48,3099;7,2;-2,8336;0,0;0,0;0,0;-0,0206;-0,77;0;0,0551;0;1;3;0;0
13;BaselineCC;1;104,2778;48,063;7,2;-2,9516;0,0;0,0;0,0;-0,0184;-0,05;0;0,055;0;1;3;0;0
13;BaselineCC;1;104,2916;48,0352;7,2;-3,0913;0,0;0,0;0,0;-0,019;0,0;0;0,055;0;1;3;0;0
13;BaselineCC;1;104,3055;48,0075;7,2;-3,2657;0,0;0,0;0,0;-0,0197;0,0;0;0,0549;0;1;4;0;0
13;BaselineCC;1;104,3194;47,9797;7,2;-3,4458;0,0;0,0;0,0;-0,0204;0,03;0;0,0549;0;1;4;0;0
13;BaselineCC;1;104,3333;47,9519;7,2;-3,655;0,0;0,0;0,0;-0,0213;0,06;0;0,0549;0;1;4;0;0
13;BaselineCC;1;104,3472;47,9241;7,2;-3,8746;0,0;0,0;0,0;-0,0222;0,07;0;0,0549;0;1;4;0;0
13;BaselineCC;1;104,3611;47,8964;7,2;-4,0615;0,0;0,0;0,0;-0,0231;0,08;0;0,0549;0;1;4;0;0
13;BaselineCC;1;104,375;47,8686;7,2;-4,1682;0,0;0,0;0,0;-0,0241;0,09;0;0,0549;0;1;4;0;0
13;BaselineCC;1;104,3889;47,8512;7,2;-4,2398;0,0;0,0;0,0;-0,0251;0,07;0;0,0549;0;1;4;0;0
13;BaselineCC;1;104,4028;47,8512;7,2;-4,272;0,0;0,0;0,0;-0,0258;0,0;0;0,0549;0;1;4;0;0
13;BaselineCC;1;104,4166;47,8512;7,2;-4,3134;0,0;0,0;0,0;-0,0266;-0,09;0;0,0549;0;1;4;0;0
13;BaselineCC;1;104,4305;47,8512;7,2;-4,3405;0,0;0,0;0,0;-0,0275;-0,17;0;0,0549;0;1;4;0;0
13;BaselineCC;1;104,4444;47,8512;7,2;-4,3711;0,0;0,0;0,0;-0,0284;-0,25;0;0,0549;0;1;4;0;0
13;BaselineCC;1;104,4583;47,8512;7,2;-4,3818;0,0;0,0;0,0;-0,0293;-0,33;0;0,0549;0;1;4;0;0
13;BaselineCC;1;104,4722;47,8512;7,2;-4,3873;0,0;0,0;0,0;-0,0303;-0,41;0;0,0549;0;1;4;0;0
13;BaselineCC;1;104,4861;47,8512;7,2;-4,3963;0,0;0,0;0,0;-0,0314;-0,49;0;0,0549;0;1;4;0;0
13;BaselineCC;1;104,5;47,6179;7,2;-4,4001;0,0;0,0;0,0;-0,0295;0,16;0;0,055;0;1;4;0;0
13;BaselineCC;1;104,5139;47,5902;7,2;-4,4047;0,0;0,0;0,0;-0,0303;0,17;0;0,055;0;1;4;0;0
13;BaselineCC;1;104,5278;47,5624;7,2;-4,4227;0,0;0,0;0,0;-0,031;0,17;0;0,0551;0;1;4;0;0
13;BaselineCC;1;104,5416;47,5346;7,2;-4,4592;0,0;0,0;0,0;-0,0319;0,18;0;0,0551;0;1;4;0;0
13;BaselineCC;1;104,5555;47,5069;7,2;-4,5075;0,0;0,0;0,0;-0,0328;0,18;0;0,0551;0;1;4;0;0
13;BaselineCC;1;104,5694;47,4791;7,2;-4,5666;0,0;0,0;0,0;-0,0337;0,19;0;0,0551;0;1;4;0;0
13;BaselineCC;1;104,5833;47,4513;7,2;-4,6235;0,0;0,0;0,0;-0,0347;0,19;0;0,0551;0;1;4;0;0
13;BaselineCC;1;104,5972;47,4235;7,2;-4,7173;0,0;0,0;0,0;-0,0358;0,19;0;0,0552;0;1;4;0;0
13;BaselineCC;1;104,6111;47,3958;7,2;-4,7969;0,0;0,0;0,0;-0,0369;0,19;0;0,0552;0;1;4;0;0
13;BaselineCC;1;104,625;47,3957;7,2;-4,8861;0,0;0,0;0,0;-0,0377;0,09;0;0,0552;0;1;4;0;0
13;BaselineCC;1;104,6389;47,3957;7,2;-4,9728;0,0;0,0;0,0;-0,0386;0,0;0;0,0552;0;1;4;0;0
13;BaselineCC;1;104,6528;47,3957;7,2;-5,067;0,0;0,0;0,0;-0,0396;-0,09;0;0,0552;0;1;4;0;0
13;BaselineCC;1;104,6666;47,3957;7,2;-5,127;0,0;0,0;0,0;-0,0406;-0,18;0;0,0552;0;1;4;0;0
13;BaselineCC;1;104,6805;47,3957;7,2;-5,1465;0,0;0,0;0,0;-0,0416;-0,28;0;0,0552;0;1;4;0;0
13;BaselineCC;1;104,6944;47,3957;7,1;-5,1536;0,0;0,0;0,0;-0,0427;-0,37;0;0,0552;0;1;4;0;0
13;BaselineCC;1;104,7083;47,3957;7,1;-5,1526;0,0;0,0;0,0;-0,0438;-0,47;0;0,0552;0;1;4;0;0
13;BaselineCC;1;104,7222;47,3957;7,1;-5,1318;0,0;0,0;0,0;-0,045;-0,56;0;0,0552;0;1;4;0;0
13;BaselineCC;1;104,7361;47,146;7,1;-5,0625;0,0;0,0;0,0;-0,0431;0,14;0;0,0556;0;1;4;0;0
13;BaselineCC;1;104,75;47,1186;7,1;-4,9638;0,0;0,0;0,0;-0,044;0,14;0;0,0556;0;1;4;0;0
13;BaselineCC;1;104,7639;47,0912;7,1;-4,8702;0,0;0,0;0,0;-0,0449;0,14;0;0,0557;0;1;4;0;0
13;BaselineCC;1;104,7778;47,0638;7,1;-4,7608;0,0;0,0;0,0;-0,0458;0,13;0;0,0557;0;1;4;0;0
13;BaselineCC;1;104,7916;47,0364;7,1;-4,672;0,0;0,0;0,0;-0,0468;0,14;0;0,0558;0;1;4;0;0
13;BaselineCC;1;104,8055;47,009;7,1;-4,6007;0,0;0,0;0,0;-0,0478;0,14;0;0,0558;0;1;4;0;0
13;BaselineCC;1;104,8194;46,9816;7,1;-4,5656;0,0;0,0;0,0;-0,0488;0,14;0;0,0559;0;1;4;0;0
13;BaselineCC;1;104,8333;46,9542;7,1;-4,5351;0,0;0,0;0,0;-0,0498;0,15;0;0,0559;0;1;4;0;0
13;BaselineCC;1;104,8472;46,9424;7,1;-4,5329;0,0;0,0;0,0;-0,0507;0,1;0;0,0559;0;1;4;0;0
13;BaselineCC;1;104,8611;46,9424;7,1;-4,5333;0,0;0,0;0,0;-0,0515;0,02;0;0,0559;0;1;4;0;0
13;BaselineCC;1;104,875;46,9424;7,1;-4,546;0,0;0,0;0,0;-0,0523;-0,06;0;0,0559;0;1;4;0;0
13;BaselineCC;1;104,8889;46,9424;7,1;-4,6018;0,0;0,0;0,0;-0,0532;-0,14;0;0,0559;0;1;4;0;0
13;BaselineCC;1;104,9028;46,9424;7,1;-4,7387;0,0;0,0;0,0;-0,0542;-0,23;0;0,0559;0;1;4;0;0
13;BaselineCC;1;104,9166;46,9424;7,1;-5,0222;0,0;0,0;0,0;-0,0552;-0,32;0;0,0559;0;1;4;0;0
13;BaselineCC;1;104,9305;46,9424;7,1;-5,3849;0,0;0,0;0,0;-0,0563;-0,42;0;0,0559;0;1;4;0;0
13;BaselineCC;1;104,9444;46,9424;7,1;-5,7032;0,0;0,0;0,0;-0,0576;-0,52;0;0,0559;0;1;4;0;0
13;BaselineCC;1;104,9583;46,7063;6,9;-6,0328;0,0;0,0;0,0;-0,0559;0,13;0;0,0565;0;1;4;0;0
13;BaselineCC;1;104,9722;46,6797;6,9;-6,3812;0,0;0,0;0,0;-0,057;0,1;0;0,0565;0;1;4;0;0
13;BaselineCC;1;104,9861;46,6531;6,9;-6,7113;0,0;0,0;0,0;-0,0582;0,07;0;0,0566;0;1;4;0;0
13;BaselineCC;1;105,0;46,6265;6,9;-7,0457;0,0;0,0;0,0;-0,0595;0,03;0;0,0567;0;1;4;0;0
13;BaselineCC;1;105,0139;46,5999;6,9;-7,3535;0,0;0,0;0,0;-0,061;0,0;0;0,0567;0;1;4;0;0
13;BaselineCC;1;105,0278;46,5732;6,9;-7,6147;0,0;0,0;0,0;-0,0625;-0,06;0;0,0568;0;1;4;0;0
13;BaselineCC;1;105,0416;46,5466;6,9;-7,8715;0,0;0,0;0,0;-0,0642;-0,11;0;0,0568;0;1;4;0;0
13;BaselineCC;1;105,0555;46,52;6,9;-8,1031;0,0;0,0;0,0;-0,066;-0,17;0;0,0569;0;1;4;0;0
13;BaselineCC;1;105,0694;46,4934;6,9;-8,282;0,0;0,0;0,0;-0,0678;-0,23;0;0,057;0;1;4;0;0
13;BaselineCC;1;105,0833;46,4855;6,9;-8,4236;0,0;0,0;0,0;-0,0695;-0,36;0;0,057;0;1;4;0;0
13;BaselineCC;1;105,0972;46,4855;6,9;-8,5049;0,0;0,0;0,0;-0,0713;-0,51;0;0,057;0;1;4;0;0
13;BaselineCC;1;105,1111;46,4855;6,9;-8,4672;0,0;0,0;0,0;-0,073;-0,66;0;0,057;0;1;4;0;0
13;BaselineCC;1;105,125;46,4855;6,9;-8,3174;0,0;0,0;0,0;-0,0748;-0,81;0;0,057;0;1;4;0;0
13;BaselineCC;1;105,1389;46,4855;6,9;-8,2191;0,0;0,0;0,0;-0,0767;-0,95;0;0,057;0;1;4;0;0
13;BaselineCC;1;105,1528;46,4855;6,9;-8,0591;0,0;0,0;0,0;-0,0786;-1,1;0;0,057;0;1;4;0;0
13;BaselineCC;1;105,1666;46,4855;6,9;-7,6928;0,0;0,0;0,0;-0,0805;-1,23;0;0,057;0;1;4;0;0
13;BaselineCC;1;105,1805;46,4855;6,9;-7,3288;0,0;0,0;0,0;-0,0824;-1,37;0;0,057;0;1;4;0;0
13;BaselineCC;1;105,1944;46,2521;6,9;-7,0127;0,0;0,0;0,0;-0,0813;-0,72;0;0,0577;0;1;4;0;0
13;BaselineCC;1;105,2083;46,2255;6,9;-6,6849;0,0;0,0;0,0;-0,0828;-0,75;0;0,0577;0;1;4;0;0
13;BaselineCC;1;105,2222;46,1989;6,9;-6,3953;0,0;0,0;0,0;-0,0843;-0,78;0;0,0578;0;1;4;0;0
13;BaselineCC;1;105,2361;46,1723;6,9;-6,139;0,0;0,0;0,0;-0,0859;-0,8;0;0,0579;0;1;4;0;0
13;BaselineCC;1;105,25;46,1457;6,9;-5,9627;0,0;0,0;0,0;-0,0875;-0,81;0;0,058;0;1;4;0;0
13;BaselineCC;1;105,2639;46,1191;6,9;-5,8503;0,0;0,0;0,0;-0,0891;-0,83;0;0,0581;0;1;4;0;0
13;BaselineCC;1;105,2778;46,0925;6,9;-5,8357;0,0;0,0;0,0;-0,0907;-0,85;0;0,0581;0;1;4;0;0
13;BaselineCC;1;105,2916;46,0659;6,9;-5,9525;0,0;0,0;0,0;-0,0924;-0,86;0;0,0582;0;1;4;0;0
13;BaselineCC;1;105,3055;46,0393;6,9;-6,0201;0,0;0,0;0,0;-0,0942;-0,88;0;0,0583;0;1;2;0;0
13;BaselineCC;1;105,3194;46,0271;6,9;-6,0486;0,0;0,0;0,0;-0,0958;-0,95;0;0,0583;0;1;2;0;0
13;BaselineCC;1;105,3333;46,0271;6,9;-6,0702;0,0;0,0;0,0;-0,0973;-1,06;0;0,0583;0;1;2;0;0
13;BaselineCC;1;105,3472;46,0271;6,9;-6,1364;0,0;0,0;0,0;-0,0989;-1,17;0;0,0583;0;1;2;0;0
13;BaselineCC;1;105,3611;46,0271;6,9;-6,3322;0,0;0,0;0,0;-0,1006;-1,28;0;0,0583;0;1;2;0;0
