# Study: LKA_Haptics | Participant: 5 | Condition: HapticsFixedCC | Init: 20260128_110109 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Engaged;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
5;HapticsFixedCC;5;59,7223;73,363;12,6;1,9937;0,0;0,0;0,0;0,477;-5,24;0;0,0756;1;1;4;0;0
5;HapticsFixedCC;5;59,7361;73,363;12,6;2,0569;0,0;0,0;0,0;0,4733;-5,18;0;0,0756;1;1;4;0;0
5;HapticsFixedCC;5;59,75;73,1163;12,6;2,1379;0,0;0,0;0,0;0,4654;-6,21;0;0,0786;1;1;4;0;0
5;HapticsFixedCC;5;59,7639;73,0679;12,6;2,1934;0,0;0,0;0,0;0,4609;-6,36;0;0,0792;1;1;4;0;0
5;HapticsFixedCC;5;59,7778;73,0195;12,6;2,261;0,0;0,0;0,0;0,4565;-6,5;0;0,0798;1;1;4;0;0
5;HapticsFixedCC;5;59,7917;72,9711;12,9;2,3669;0,0;0,0;0,0;0,4523;-6,64;0;0,0804;1;1;4;0;0
5;HapticsFixedCC;5;59,8056;72,9215;12,9;2,4467;0,0;0,0;0,0;0,448;-6,78;0;0,081;1;1;4;0;0
5;HapticsFixedCC;5;59,8195;72,9081;12,9;2,6177;0,0;0,0;0,0;0,4432;-6,76;0;0,0812;1;1;4;0;0
5;HapticsFixedCC;5;59,8334;72,9081;12,9;2,7592;0,0;0,0;0,0;0,4382;-6,67;0;0,0812;1;1;4;0;0
5;HapticsFixedCC;5;59,8473;72,9081;12,9;2,9264;0,0;0,0;0,0;0,4335;-6,57;0;0,0812;1;1;4;0;0
5;HapticsFixedCC;5;59,8611;72,9081;12,9;3,0496;0,0;0,0;0,0;0,4288;-6,47;0;0,0812;1;1;4;0;0
5;HapticsFixedCC;5;59,875;72,6577;12,9;3,1702;0,0;0,0;0,0;0,4196;-7,57;0;0,0844;1;1;4;0;0
5;HapticsFixedCC;5;59,8889;72,6082;12,9;3,339;0,0;0,0;0,0;0,4143;-7,7;0;0,085;1;1;4;0;0
5;HapticsFixedCC;5;59,9028;72,5587;12,9;3,47;0,0;0,0;0,0;0,4091;-7,82;0;0,0857;1;1;4;0;0
5;HapticsFixedCC;5;59,9167;72,5091;12,9;3,5407;0,0;0,0;0,0;0,4041;-7,94;0;0,0863;1;1;4;0;0
5;HapticsFixedCC;5;59,9306;72,4596;12,9;3,6515;0,0;0,0;0,0;0,3992;-8,06;0;0,0869;1;1;4;0;0
5;HapticsFixedCC;5;59,9445;72,4536;12,9;3,7078;0,0;0,0;0,0;0,3935;-7,96;0;0,087;1;1;4;0;0
5;HapticsFixedCC;5;59,9584;72,4536;12,9;3,7719;0,0;0,0;0,0;0,3879;-7,83;0;0,087;1;1;4;0;0
5;HapticsFixedCC;5;59,9723;72,4536;12,9;3,8369;0,0;0,0;0,0;0,3825;-7,71;0;0,087;1;1;4;0;0
5;HapticsFixedCC;5;59,9861;72,4536;12,9;3,917;0,0;0,0;0,0;0,3771;-7,58;0;0,087;1;1;4;0;0
5;HapticsFixedCC;5;60,0;72,197;12,9;3,9331;0,0;0,0;0,0;0,3668;-8,77;0;0,0903;0;1;4;0;0
5;HapticsFixedCC;5;60,0139;72,1475;12,9;4,1474;0,0;0,0;0,0;0,3607;-8,88;0;0,091;0;1;4;0;0
5;HapticsFixedCC;5;60,0278;72,0981;12,8;4,3491;0,0;0,0;0,0;0,3548;-9,0;0;0,0916;0;1;4;0;0
5;HapticsFixedCC;5;60,0417;72,049;12,8;4,6194;0,0;0,0;0,0;0,3492;-9,1;0;0,0923;0;1;4;0;0
5;HapticsFixedCC;5;60,0556;71,9999;12,8;5,1394;0,0;0,0;0,0;0,3439;-9,18;0;0,0929;0;1;4;0;0
5;HapticsFixedCC;5;60,0695;71,9965;12,8;5,8111;0,0;0,0;0,0;0,338;-9,0;0;0,0929;0;1;4;0;0
5;HapticsFixedCC;5;60,0834;71,9965;12,8;6,7053;0,0;0,0;0,0;0,3326;-8,78;0;0,0929;0;1;4;0;0
5;HapticsFixedCC;5;60,0973;71,9965;12,8;7,4574;0,0;0,0;0,0;0,3275;-8,54;0;0,0929;0;1;4;0;0
5;HapticsFixedCC;5;60,1111;71,9965;12,8;7,6078;0,0;0,0;0,0;0,3228;-8,28;0;0,0929;0;1;4;0;0
5;HapticsFixedCC;5;60,125;71,74;12,8;8,5863;0,0;0,0;0,0;0,3131;-9,41;0;0,0962;0;1;4;0;0
5;HapticsFixedCC;5;60,1389;71,6908;12,8;9,2356;0,0;0,0;0,0;0,3083;-9,37;0;0,0969;0;1;4;0;0
5;HapticsFixedCC;5;60,1528;71,6415;12,8;9,8462;0,0;0,0;0,0;0,304;-9,31;0;0,0975;0;1;4;0;0
5;HapticsFixedCC;5;60,1667;71,5921;12,8;10,422;0,0;0,0;0,0;0,3001;-9,24;0;0,0981;0;1;8;0;0
5;HapticsFixedCC;5;60,1806;71,5427;12,8;10,9533;0,0;0,0;0,0;0,2967;-9,14;0;0,0987;0;1;8;0;0
5;HapticsFixedCC;5;60,1945;71,542;12,8;11,4166;0,0;0,0;0,0;0,2928;-8,77;0;0,0988;0;1;8;0;0
5;HapticsFixedCC;5;60,2084;71,542;12,8;11,5092;0,0;0,0;0,0;0,2892;-8,38;0;0,0988;0;1;8;0;0
5;HapticsFixedCC;5;60,2223;71,542;12,8;12,0577;0,0;0,0;0,0;0,286;-7,98;0;0,0988;0;1;8;0;0
5;HapticsFixedCC;5;60,2361;71,542;12,8;12,1673;0,0;0,0;0,0;0,2833;-7,57;0;0,0988;0;1;8;0;0
5;HapticsFixedCC;5;60,25;71,2827;12,8;12,293;0,0;0,0;0,0;0,2751;-8,67;0;0,1019;0;1;8;0;0
5;HapticsFixedCC;5;60,2639;71,2332;12,8;12,376;0,0;0,0;0,0;0,2721;-8,54;0;0,1025;0;1;8;0;0
5;HapticsFixedCC;5;60,2778;71,1837;12,8;12,4349;0,0;0,0;0,0;0,2694;-8,41;0;0,1031;0;1;8;0;0
5;HapticsFixedCC;5;60,2917;71,1342;12,8;12,4018;0,0;0,0;0,0;0,267;-8,29;0;0,1037;0;1;8;0;0
5;HapticsFixedCC;5;60,3056;71,0867;12,8;12,3004;0,0;0,0;0,0;0,265;-8,15;0;0,1043;0;1;8;0;0
5;HapticsFixedCC;5;60,3195;71,0867;12,8;12,2011;0,0;0,0;0,0;0,2621;-7,74;0;0,1043;0;1;8;0;0
5;HapticsFixedCC;5;60,3334;71,0867;12,8;12,1552;0,0;0,0;0,0;0,2596;-7,34;0;0,1043;0;1;8;0;0
5;HapticsFixedCC;5;60,3473;71,0867;12,8;12,1262;0,0;0,0;0,0;0,2574;-6,93;0;0,1043;0;1;8;0;0
5;HapticsFixedCC;5;60,3611;71,0867;12,8;12,0908;0,0;0,0;0,0;0,2555;-6,53;0;0,1043;0;1;8;0;0
5;HapticsFixedCC;5;60,375;70,825;12,8;12,0337;0,0;0,0;0,0;0,2478;-7,73;0;0,1073;0;1;8;0;0
5;HapticsFixedCC;5;60,3889;70,7755;12,8;11,9731;0,0;0,0;0,0;0,2454;-7,63;0;0,1078;0;1;8;0;0
5;HapticsFixedCC;5;60,4028;70,726;12,8;11,9508;0,0;0,0;0,0;0,2433;-7,54;0;0,1084;0;1;8;0;0
5;HapticsFixedCC;5;60,4167;70,6765;12,8;11,9274;0,0;0,0;0,0;0,2416;-7,44;0;0,1089;0;1;8;0;0
5;HapticsFixedCC;5;60,4306;70,6304;12,8;11,9315;0,0;0,0;0,0;0,2401;-7,33;0;0,1094;0;1;8;0;0
5;HapticsFixedCC;5;60,4445;70,6304;12,8;11,9431;0,0;0,0;0,0;0,2379;-6,93;0;0,1094;0;1;8;0;0
5;HapticsFixedCC;5;60,4584;70,6304;12,8;11,9797;0,0;0,0;0,0;0,236;-6,53;0;0,1094;0;1;8;0;0
5;HapticsFixedCC;5;60,4723;70,6304;12,8;12,012;0,0;0,0;0,0;0,2345;-6,13;0;0,1094;0;1;8;0;0
5;HapticsFixedCC;5;60,4861;70,6304;12,8;12,0363;0,0;0,0;0,0;0,2333;-5,72;0;0,1094;0;1;8;0;0
5;HapticsFixedCC;5;60,5;70,3677;12,8;12,0759;0,0;0,0;0,0;0,226;-7,0;0;0,112;0;1;8;0;0
5;HapticsFixedCC;5;60,5139;70,3182;12,8;12,0822;0,0;0,0;0,0;0,2242;-6,91;0;0,1124;0;1;8;0;0
5;HapticsFixedCC;5;60,5278;70,2687;12,8;12,1261;0,0;0,0;0,0;0,2229;-6,83;0;0,1129;0;1;8;0;0
5;HapticsFixedCC;5;60,5417;70,2192;12,8;12,1185;0,0;0,0;0,0;0,2219;-6,74;0;0,1134;0;1;8;0;0
5;HapticsFixedCC;5;60,5556;70,1755;12,8;12,114;0,0;0,0;0,0;0,2211;-6,61;0;0,1138;0;1;8;0;0
5;HapticsFixedCC;5;60,5695;70,1755;12,8;12,1122;0,0;0,0;0,0;0,2195;-6,21;0;0,1138;0;1;8;0;0
5;HapticsFixedCC;5;60,5834;70,1755;12,8;12,0863;0,0;0,0;0,0;0,2183;-5,8;0;0,1138;0;1;8;0;0
5;HapticsFixedCC;5;60,5973;70,1755;12,8;12,0807;0,0;0,0;0,0;0,2174;-5,4;0;0,1138;0;1;8;0;0
5;HapticsFixedCC;5;60,6111;70,1755;12,5;12,0808;0,0;0,0;0,0;0,2168;-5,0;0;0,1138;0;1;8;0;0
5;HapticsFixedCC;5;60,625;69,9119;12,5;12,0831;0,0;0,0;0,0;0,2097;-6,35;0;0,1158;0;1;8;0;0
5;HapticsFixedCC;5;60,6389;69,8635;12,5;12,1024;0,0;0,0;0,0;0,2086;-6,28;0;0,1162;0;1;8;0;0
5;HapticsFixedCC;5;60,6528;69,8151;12,5;12,1064;0,0;0,0;0,0;0,2078;-6,2;0;0,1165;0;1;8;0;0
5;HapticsFixedCC;5;60,6667;69,7668;12,5;12,103;0,0;0,0;0,0;0,2074;-6,13;0;0,1169;0;1;8;0;0
5;HapticsFixedCC;5;60,6806;69,7204;12,5;12,0666;0,0;0,0;0,0;0,2072;-6,04;0;0,1172;0;1;8;0;0
5;HapticsFixedCC;5;60,6945;69,7204;12,5;12,0272;0,0;0,0;0,0;0,2061;-5,65;0;0,1172;0;1;8;0;0
5;HapticsFixedCC;5;60,7084;69,7204;12,5;11,9634;0,0;0,0;0,0;0,2053;-5,26;0;0,1172;0;1;8;0;0
5;HapticsFixedCC;5;60,7223;69,7204;12,5;11,9015;0,0;0,0;0,0;0,2049;-4,87;0;0,1172;0;1;8;0;0
5;HapticsFixedCC;5;60,7361;69,7204;12,5;11,8224;0,0;0,0;0,0;0,2047;-4,48;0;0,1172;0;1;8;0;0
5;HapticsFixedCC;5;60,75;69,4656;12,5;11,788;0,0;0,0;0,0;0,1981;-5,83;0;0,1185;0;1;8;0;0
5;HapticsFixedCC;5;60,7639;69,4173;12,5;11,7707;0,0;0,0;0,0;0,1972;-5,77;0;0,1188;0;1;8;0;0
5;HapticsFixedCC;5;60,7778;69,3689;12,5;11,7642;0,0;0,0;0,0;0,1967;-5,72;0;0,119;0;1;8;0;0
5;HapticsFixedCC;5;60,7917;69,3205;12,5;11,7707;0,0;0,0;0,0;0,1965;-5,66;0;0,1192;0;1;8;0;0
5;HapticsFixedCC;5;60,8056;69,2721;12,5;11,7965;0,0;0,0;0,0;0,1966;-5,6;0;0,1195;0;1;8;0;0
5;HapticsFixedCC;5;60,8195;69,2644;12,5;11,8644;0,0;0,0;0,0;0,196;-5,27;0;0,1195;0;1;8;0;0
5;HapticsFixedCC;5;60,8334;69,2644;12,5;11,9232;0,0;0,0;0,0;0,1956;-4,88;0;0,1195;0;1;8;0;0
5;HapticsFixedCC;5;60,8473;69,2644;12,5;11,9818;0,0;0,0;0,0;0,1955;-4,49;0;0,1195;0;1;8;0;0
5;HapticsFixedCC;5;60,8611;69,2644;12,5;12,0292;0,0;0,0;0,0;0,1957;-4,1;0;0,1195;0;1;8;0;0
5;HapticsFixedCC;5;60,875;69,0197;12,5;12,0856;0,0;0,0;0,0;0,1897;-5,39;0;0,12;0;1;8;0;0
5;HapticsFixedCC;5;60,8889;68,9713;12,5;12,1324;0,0;0,0;0,0;0,1894;-5,32;0;0,1202;0;1;8;0;0
5;HapticsFixedCC;5;60,9028;68,9229;12,5;12,2106;0,0;0,0;0,0;0,1893;-5,26;0;0,1203;0;1;8;0;0
5;HapticsFixedCC;5;60,9167;68,8745;12,5;12,24;0,0;0,0;0,0;0,1897;-5,19;0;0,1204;0;1;8;0;0
5;HapticsFixedCC;5;60,9306;68,8261;12,5;12,2649;0,0;0,0;0,0;0,1903;-5,12;0;0,1205;0;1;8;0;0
5;HapticsFixedCC;5;60,9445;68,8092;12,5;12,3065;0,0;0,0;0,0;0,1905;-4,84;0;0,1205;0;1;8;0;0
5;HapticsFixedCC;5;60,9584;68,8092;12,5;12,3221;0,0;0,0;0,0;0,1906;-4,43;0;0,1205;0;1;8;0;0
5;HapticsFixedCC;5;60,9723;68,8092;12,5;12,3442;0,0;0,0;0,0;0,191;-4,03;0;0,1205;0;1;8;0;0
5;HapticsFixedCC;5;60,9861;68,8092;12,5;12,33;0,0;0,0;0,0;0,1918;-3,63;0;0,1205;0;1;8;0;0
5;HapticsFixedCC;5;61,0;68,5738;12,5;12,2815;0,0;0,0;0,0;0,1865;-4,85;0;0,1203;0;1;8;0;0
5;HapticsFixedCC;5;61,0139;68,5254;12,5;12,2248;0,0;0,0;0,0;0,1865;-4,78;0;0,1203;0;1;8;0;0
5;HapticsFixedCC;5;61,0278;68,477;12,5;12,1498;0,0;0,0;0,0;0,1869;-4,72;0;0,1202;0;1;8;0;0
5;HapticsFixedCC;5;61,0417;68,4286;12,5;12,1021;0,0;0,0;0,0;0,1876;-4,66;0;0,1202;0;1;8;0;0
5;HapticsFixedCC;5;61,0556;68,3802;12,5;12,0472;0,0;0,0;0,0;0,1886;-4,6;0;0,1201;0;1;8;0;0
5;HapticsFixedCC;5;61,0695;68,3536;12,5;12,0173;0,0;0,0;0,0;0,1893;-4,39;0;0,1201;0;1;8;0;0
5;HapticsFixedCC;5;61,0834;68,3536;12,5;12,025;0,0;0,0;0,0;0,1897;-4,0;0;0,1201;0;1;8;0;0
5;HapticsFixedCC;5;61,0973;68,3536;12,5;12,0337;0,0;0,0;0,0;0,1903;-3,6;0;0,1201;0;1;8;0;0
5;HapticsFixedCC;5;61,1111;68,3536;12,5;12,0876;0,0;0,0;0,0;0,1914;-3,21;0;0,1201;0;1;8;0;0
5;HapticsFixedCC;5;61,125;68,3536;12,5;12,2425;0,0;0,0;0,0;0,1928;-2,81;0;0,1201;0;1;8;0;0
5;HapticsFixedCC;5;61,1389;68,0796;12,5;12,4192;0,0;0,0;0,0;0,1872;-4,27;0;0,1191;0;1;8;0;0
5;HapticsFixedCC;5;61,1528;68,0312;12,5;12,6064;0,0;0,0;0,0;0,1881;-4,19;0;0,1189;0;1;8;0;0
5;HapticsFixedCC;5;61,1667;67,9828;12,5;12,8157;0,0;0,0;0,0;0,1894;-4,1;0;0,1187;0;1;8;0;0
5;HapticsFixedCC;5;61,1806;67,9344;12,5;13,0677;0,0;0,0;0,0;0,1912;-4,01;0;0,1185;0;1;8;0;0
5;HapticsFixedCC;5;61,1945;67,8983;12,5;13,3469;0,0;0,0;0,0;0,1931;-3,82;0;0,1184;0;1;8;0;0
5;HapticsFixedCC;5;61,2084;67,8983;12,5;13,5787;0,0;0,0;0,0;0,1944;-3,37;0;0,1184;0;1;8;0;0
5;HapticsFixedCC;5;61,2223;67,8983;12,5;13,8154;0,0;0,0;0,0;0,1962;-2,92;0;0,1184;0;1;8;0;0
5;HapticsFixedCC;5;61,2361;67,8983;12,5;14,0183;0,0;0,0;0,0;0,1985;-2,46;0;0,1184;0;1;8;0;0
5;HapticsFixedCC;5;61,25;67,8983;12,5;14,1635;0,0;0,0;0,0;0,2012;-1,99;0;0,1184;0;1;8;0;0
5;HapticsFixedCC;5;61,2639;67,6336;12,5;14,2939;0,0;0,0;0,0;0,1974;-3,3;0;0,1167;0;1;8;0;0
5;HapticsFixedCC;5;61,2778;67,5852;12,5;14,2779;0,0;0,0;0,0;0,1996;-3,15;0;0,1163;0;1;8;0;0
5;HapticsFixedCC;5;61,2917;67,5368;12,5;14,1749;0,0;0,0;0,0;0,2022;-3,01;0;0,116;0;1;8;0;0
5;HapticsFixedCC;5;61,3056;67,4884;12,5;14,123;0,0;0,0;0,0;0,2052;-2,87;0;0,1157;0;1;8;0;0
5;HapticsFixedCC;5;61,3195;67,4433;12,5;14,1044;0,0;0,0;0,0;0,2085;-2,71;0;0,1154;0;1;8;0;0
5;HapticsFixedCC;5;61,3334;67,4433;12,5;14,0683;0,0;0,0;0,0;0,2109;-2,25;0;0,1154;0;1;8;0;0
5;HapticsFixedCC;5;61,3473;67,4433;12,5;14,0187;0,0;0,0;0,0;0,2138;-1,79;0;0,1154;0;1;8;0;0
5;HapticsFixedCC;5;61,3611;67,4433;12,5;13,9733;0,0;0,0;0,0;0,217;-1,33;0;0,1154;0;1;8;0;0
5;HapticsFixedCC;5;61,375;67,4433;12,5;13,8984;0,0;0,0;0,0;0,2206;-0,87;0;0,1154;0;1;8;0;0
5;HapticsFixedCC;5;61,3889;67,1872;12,5;13,8521;0,0;0,0;0,0;0,2179;-2,08;0;0,1132;0;1;8;0;0
5;HapticsFixedCC;5;61,4028;67,1389;12,5;13,7151;0,0;0,0;0,0;0,2209;-1,95;0;0,1127;0;1;8;0;0
5;HapticsFixedCC;5;61,4167;67,0906;12,5;13,5828;0,0;0,0;0,0;0,2243;-1,82;0;0,1123;0;1;8;0;0
5;HapticsFixedCC;5;61,4306;67,0423;12,5;13,3836;0,0;0,0;0,0;0,2279;-1,69;0;0,1119;0;1;8;0;0
5;HapticsFixedCC;5;61,4445;66,994;12,5;13,1937;0,0;0,0;0,0;0,2319;-1,57;0;0,1115;0;1;8;0;0
5;HapticsFixedCC;5;61,4584;66,9873;12,5;13,0239;0,0;0,0;0,0;0,2351;-1,19;0;0,1114;0;1;8;0;0
5;HapticsFixedCC;5;61,4723;66,9873;12,5;12,8671;0,0;0,0;0,0;0,2384;-0,77;0;0,1114;0;1;8;0;0
5;HapticsFixedCC;5;61,4861;66,9873;12,5;12,7487;0,0;0,0;0,0;0,2421;-0,35;0;0,1114;0;1;8;0;0
5;HapticsFixedCC;5;61,5;66,9873;12,5;12,5822;0,0;0,0;0,0;0,246;0,06;0;0,1114;0;1;8;0;0
5;HapticsFixedCC;5;61,5139;66,7406;12,5;12,5126;0,0;0,0;0,0;0,2442;-1,07;0;0,1088;0;1;8;0;0
5;HapticsFixedCC;5;61,5278;66,6923;12,5;12,4133;0,0;0,0;0,0;0,2475;-0,97;0;0,1083;0;1;8;0;0
5;HapticsFixedCC;5;61,5417;66,6441;12,9;12,3155;0,0;0,0;0,0;0,2513;-0,85;0;0,1078;0;1;8;0;0
5;HapticsFixedCC;5;61,5556;66,5943;12,9;12,2064;0,0;0,0;0,0;0,2554;-0,75;0;0,1073;0;1;8;0;0
5;HapticsFixedCC;5;61,5695;66,5446;12,9;12,0682;0,0;0,0;0,0;0,2598;-0,66;0;0,1067;0;1;8;0;0
5;HapticsFixedCC;5;61,5834;66,5317;12,9;11,9527;0,0;0,0;0,0;0,2636;-0,33;0;0,1066;0;1;8;0;0
5;HapticsFixedCC;5;61,5973;66,5317;12,9;11,8592;0,0;0,0;0,0;0,2675;0,06;0;0,1066;0;1;8;0;0
5;HapticsFixedCC;5;61,6111;66,5317;12,9;11,8159;0,0;0,0;0,0;0,2716;0,46;0;0,1066;0;1;8;0;0
5;HapticsFixedCC;5;61,625;66,5317;12,9;11,7426;0,0;0,0;0,0;0,2761;0,86;0;0,1066;0;1;8;0;0
5;HapticsFixedCC;5;61,6389;66,2828;12,9;11,7221;0,0;0,0;0,0;0,275;-0,23;0;0,1036;0;1;8;0;0
5;HapticsFixedCC;5;61,6528;66,233;12,9;11,652;0,0;0,0;0,0;0,2789;-0,13;0;0,1031;0;1;8;0;0
5;HapticsFixedCC;5;61,6667;66,1833;12,9;11,6267;0,0;0,0;0,0;0,2832;-0,04;0;0,1025;0;1;8;0;0
5;HapticsFixedCC;5;61,6806;66,1336;12,9;11,6054;0,0;0,0;0,0;0,2877;0,06;0;0,1019;0;1;8;0;0
5;HapticsFixedCC;5;61,6945;66,0839;12,9;11,5898;0,0;0,0;0,0;0,2926;0,15;0;0,1013;0;1;8;0;0
5;HapticsFixedCC;5;61,7084;66,0772;12,9;11,563;0,0;0,0;0,0;0,2968;0,5;0;0,1012;0;1;8;0;0
5;HapticsFixedCC;5;61,7223;66,0772;12,9;11,5642;0,0;0,0;0,0;0,3012;0,89;0;0,1012;0;1;8;0;0
5;HapticsFixedCC;5;61,7361;66,0772;12,9;11,5607;0,0;0,0;0,0;0,306;1,27;0;0,1012;0;1;8;0;0
5;HapticsFixedCC;5;61,75;66,0772;12,9;11,5582;0,0;0,0;0,0;0,3111;1,66;0;0,1012;0;1;8;0;0
5;HapticsFixedCC;5;61,7639;65,8216;12,9;11,5456;0,0;0,0;0,0;0,3108;0,61;0;0,098;0;1;8;0;0
5;HapticsFixedCC;5;61,7778;65,7719;12,9;11,5314;0,0;0,0;0,0;0,3155;0,72;0;0,0974;0;1;8;0;0
5;HapticsFixedCC;5;61,7917;65,7222;12,9;11,4746;0,0;0,0;0,0;0,3204;0,82;0;0,0967;0;1;8;0;0
5;HapticsFixedCC;5;61,8056;65,6726;12,9;11,4631;0,0;0,0;0,0;0,3257;0,93;0;0,0961;0;1;8;0;0
5;HapticsFixedCC;5;61,8195;65,623;12,9;11,3991;0,0;0,0;0,0;0,3312;1,03;0;0,0955;0;1;8;0;0
5;HapticsFixedCC;5;61,8334;65,6209;12,9;11,3055;0,0;0,0;0,0;0,3361;1,4;0;0,0954;0;1;8;0;0
5;HapticsFixedCC;5;61,8473;65,6209;12,9;11,1901;0,0;0,0;0,0;0,3412;1,78;0;0,0954;0;1;8;0;0
5;HapticsFixedCC;5;61,8611;65,6209;12,9;11,0656;0,0;0,0;0,0;0,3465;2,15;0;0,0954;0;1;8;0;0
5;HapticsFixedCC;5;61,875;65,6209;12,9;10,9003;0,0;0,0;0,0;0,3521;2,52;0;0,0954;0;1;8;0;0
5;HapticsFixedCC;5;61,8889;65,36;12,9;10,6877;0,0;0,0;0,0;0,3525;1,49;0;0,0921;0;1;8;0;0
5;HapticsFixedCC;5;61,9028;65,3103;12,9;10,4256;0,0;0,0;0,0;0,3575;1,58;0;0,0914;0;1;8;0;0
5;HapticsFixedCC;5;61,9167;65,2607;12,9;10,2457;0,0;0,0;0,0;0,3628;1,66;0;0,0908;0;1;8;0;0
5;HapticsFixedCC;5;61,9306;65,2112;12,9;10,0193;0,0;0,0;0,0;0,3682;1,74;0;0,0901;0;1;8;0;0
5;HapticsFixedCC;5;61,9445;65,1652;12,9;9,8066;0,0;0,0;0,0;0,3738;1,82;0;0,0895;0;1;8;0;0
5;HapticsFixedCC;5;61,9584;65,1652;12,9;9,5883;0,0;0,0;0,0;0,3787;2,14;0;0,0895;0;1;8;0;0
5;HapticsFixedCC;5;61,9723;65,1652;12,9;9,3777;0,0;0,0;0,0;0,3837;2,46;0;0,0895;0;1;8;0;0
5;HapticsFixedCC;5;61,9861;65,1652;12,9;9,1557;0,0;0,0;0,0;0,389;2,76;0;0,0895;0;1;8;0;0
5;HapticsFixedCC;5;62,0;65,1652;12,9;8,8875;0,0;0,0;0,0;0,3944;3,06;0;0,0895;0;1;8;0;0
5;HapticsFixedCC;5;62,0139;64,898;12,9;8,6344;0,0;0,0;0,0;0,3948;2,02;0;0,0861;0;1;8;0;0
5;HapticsFixedCC;5;62,0278;64,8484;12,9;8,3776;0,0;0,0;0,0;0,3996;2,06;0;0,0855;0;1;8;0;0
5;HapticsFixedCC;5;62,0417;64,7988;12,9;8,3262;0,0;0,0;0,0;0,4046;2,09;0;0,0848;0;1;8;0;0
5;HapticsFixedCC;5;62,0556;64,7492;12,9;8,1418;0,0;0,0;0,0;0,4097;2,12;0;0,0842;0;1;8;0;0
5;HapticsFixedCC;5;62,0695;64,7111;12,9;7,77;0,0;0,0;0,0;0,4148;2,19;0;0,0837;0;1;8;0;0
5;HapticsFixedCC;5;62,0834;64,7111;12,9;7,5573;0,0;0,0;0,0;0,4193;2,44;0;0,0837;0;1;8;0;0
5;HapticsFixedCC;5;62,0973;64,7111;12,9;7,4093;0,0;0,0;0,0;0,4239;2,69;0;0,0837;0;1;8;0;0
5;HapticsFixedCC;5;62,1111;64,7111;12,9;7,2632;0,0;0,0;0,0;0,4287;2,93;0;0,0837;0;1;8;0;0
5;HapticsFixedCC;5;62,125;64,7111;12,9;7,1475;0,0;0,0;0,0;0,4337;3,17;0;0,0837;0;1;8;0;0
5;HapticsFixedCC;5;62,1389;64,4355;12,9;7,0933;0,0;0,0;0,0;0,4338;2,13;0;0,0802;0;1;8;0;0
5;HapticsFixedCC;5;62,1528;64,3859;12,9;7,0437;0,0;0,0;0,0;0,4382;2,14;0;0,0796;0;1;8;0;0
5;HapticsFixedCC;5;62,1667;64,3363;12,9;6,9964;0,0;0,0;0,0;0,4428;2,14;0;0,079;0;1;8;0;0
5;HapticsFixedCC;5;62,1806;64,2867;12,9;6,9644;0,0;0,0;0,0;0,4476;2,14;0;0,0783;0;1;8;0;0
5;HapticsFixedCC;5;62,1945;64,2535;12,9;6,9615;0,0;0,0;0,0;0,4523;2,22;0;0,0779;0;1;8;0;0
5;HapticsFixedCC;5;62,2084;64,2535;12,9;6,9586;0,0;0,0;0,0;0,4566;2,46;0;0,0779;0;1;8;0;0
5;HapticsFixedCC;5;62,2223;64,2535;12,9;6,953;0,0;0,0;0,0;0,4611;2,69;0;0,0779;0;1;8;0;0
5;HapticsFixedCC;5;62,2361;64,2535;12,9;6,9424;0,0;0,0;0,0;0,4658;2,92;0;0,0779;0;1;8;0;0
5;HapticsFixedCC;5;62,25;64,0223;12,9;6,9397;0,0;0,0;0,0;0,4667;2,16;0;0,0751;0;1;8;0;0
5;HapticsFixedCC;5;62,2639;63,9727;12,9;6,9503;0,0;0,0;0,0;0,471;2,17;0;0,0745;0;1;8;0;0
5;HapticsFixedCC;5;62,2778;63,9231;12,9;6,993;0,0;0,0;0,0;0,4754;2,19;0;0,0739;0;1;8;0;0
5;HapticsFixedCC;5;62,2917;63,8735;12,9;7,0765;0,0;0,0;0,0;0,4801;2,22;0;0,0733;0;1;8;0;0
5;HapticsFixedCC;5;62,3056;63,8239;12,9;7,1918;0,0;0,0;0,0;0,485;2,24;0;0,0727;0;1;8;0;0
5;HapticsFixedCC;5;62,3195;63,7995;12,9;7,2694;0,0;0,0;0,0;0,4898;2,38;0;0,0724;0;1;8;0;0
5;HapticsFixedCC;5;62,3334;63,7995;12,9;7,3292;0,0;0,0;0,0;0,4943;2,63;0;0,0724;0;1;8;0;0
5;HapticsFixedCC;5;62,3473;63,7995;12,9;7,3677;0,0;0,0;0,0;0,4991;2,87;0;0,0724;0;1;8;0;0
5;HapticsFixedCC;5;62,3611;63,7995;12,9;7,4246;0,0;0,0;0,0055;0,5041;3,12;0;0,0724;1;1;8;0;0
5;HapticsFixedCC;5;62,375;63,5596;12,9;7,4844;0,0;0,0;0,0075;0,5056;2,41;0;0,0697;1;1;8;0;0
