# Study: LKA_Haptics | Participant: 12 | Condition: HapticsAdaptiveCC | Init: 20260129_113016 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Engaged;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
12;HapticsAdaptiveCC;5;11,125;232,8434;8,1;-0,428;0,0;0,0;0,0;0,1205;-1,93;1;0,0;0;1;2;0;0
12;HapticsAdaptiveCC;5;11,1389;232,8434;8,1;-0,4189;0,0;0,0;0,0;0,1194;-1,93;1;0,0;0;1;2;0;0
12;HapticsAdaptiveCC;5;11,1527;232,8434;8,1;-0,407;0,0;0,0;0,0;0,1183;-1,94;1;0,0;0;1;2;0;0
12;HapticsAdaptiveCC;5;11,1666;232,8434;8,1;-0,3946;0,0;0,0;0,0;0,1171;-1,95;1;0,0;0;1;2;0;0
12;HapticsAdaptiveCC;5;11,1805;232,8434;8,1;-0,3828;0,0;0,0;0,0;0,116;-1,96;1;0,0;0;1;2;0;0
12;HapticsAdaptiveCC;5;11,1944;232,6006;8,1;-0,3732;0,0;0,0;0,0;0,1149;-1,96;1;0,0;0;1;2;0;0
12;HapticsAdaptiveCC;5;11,2083;232,5693;8,1;-0,3513;0,0;0,0;0,0;0,1138;-1,97;1;0,0;0;1;2;0;0
12;HapticsAdaptiveCC;5;11,2222;232,5381;8,1;-0,3064;0,0;0,0;0,0;0,1127;-1,98;1;0,0;0;1;2;0;0
12;HapticsAdaptiveCC;5;11,2361;232,5069;8,1;-0,251;0,0;0,0;0,0;0,1116;-1,98;1;0,0;0;1;2;0;0
12;HapticsAdaptiveCC;5;11,25;232,4756;8,1;-0,1928;0,0;0,0;0,0;0,1105;-1,98;1;0,0;0;1;2;0;0
12;HapticsAdaptiveCC;5;11,2639;232,4444;8,1;-0,1352;0,0;0,0;0,0;0,1094;-1,99;1;0,0;0;1;2;0;0
12;HapticsAdaptiveCC;5;11,2777;232,4132;8,1;-0,0918;0,0;0,0;0,0;0,1083;-1,99;1;0,0;0;1;2;0;0
12;HapticsAdaptiveCC;5;11,2916;232,3872;8,1;-0,06;0,0;0,0;0,0;0,1072;-1,99;1;0,0;0;1;2;0;0
12;HapticsAdaptiveCC;5;11,3055;232,3872;8,1;-0,0235;0,0;0,0;0,0;0,1061;-1,99;1;0,0;0;1;2;0;0
12;HapticsAdaptiveCC;5;11,3194;232,3872;8,1;0,0057;0,0;0,0;0,0;0,105;-1,99;1;0,0;0;1;2;0;0
12;HapticsAdaptiveCC;5;11,3333;232,3872;8,1;0,0345;0,0;0,0;0,0;0,104;-1,99;1;0,0;0;1;2;0;0
12;HapticsAdaptiveCC;5;11,3472;232,3872;8,1;0,0661;0,0;0,0;0,0;0,1029;-1,99;1;0,0;0;1;2;0;0
12;HapticsAdaptiveCC;5;11,3611;232,3872;8,1;0,0981;0,0;0,0;0,0;0,1019;-1,98;1;0,0;0;1;2;0;0
12;HapticsAdaptiveCC;5;11,375;232,3872;7,5;0,1226;0,0;0,0;0,0;0,1008;-1,98;1;0,0;0;1;2;0;0
12;HapticsAdaptiveCC;5;11,3889;232,3872;7,5;0,1423;0,0;0,0;0,0;0,0999;-1,98;1;0,0;0;1;2;0;0
12;HapticsAdaptiveCC;5;11,4027;232,1367;7,5;0,1513;0,0;0,0;0,0;0,0989;-1,97;1;0,0;0;1;2;0;0
12;HapticsAdaptiveCC;5;11,4166;232,1078;7,5;0,1506;0,0;0,0;0,0;0,098;-1,97;1;0,0;0;1;2;0;0
12;HapticsAdaptiveCC;5;11,4305;232,0789;7,5;0,1363;0,0;0,0;0,0;0,097;-1,97;1;0,0;0;1;2;0;0
12;HapticsAdaptiveCC;5;11,4444;232,05;7,5;0,11;0,0;0,0;0,0;0,0961;-1,96;1;0,0;0;1;2;0;0
12;HapticsAdaptiveCC;5;11,4583;232,021;7,5;0,0669;0,0;0,0;0,0;0,0951;-1,96;1;0,0;0;1;2;0;0
12;HapticsAdaptiveCC;5;11,4722;231,9921;7,5;0,0207;0,0;0,0;0,0;0,0942;-1,96;1;0,0;0;1;2;0;0
12;HapticsAdaptiveCC;5;11,4861;231,9632;7,5;-0,0256;0,0;0,0;0,0;0,0932;-1,96;1;0,0;0;1;2;0;0
12;HapticsAdaptiveCC;5;11,5;231,9343;7,5;-0,0738;0,0;0,0;0,0;0,0922;-1,96;1;0,0;0;1;2;0;0
12;HapticsAdaptiveCC;5;11,5139;231,9309;7,5;-0,1071;0,0;0,0;0,0;0,0912;-1,96;1;0,0;0;1;2;0;0
12;HapticsAdaptiveCC;5;11,5277;231,9309;7,5;-0,1384;0,0;0,0;0,0;0,0902;-1,97;1;0,0;0;1;2;0;0
12;HapticsAdaptiveCC;5;11,5416;231,9309;7,5;-0,1683;0,0;0,0;0,0;0,0891;-1,97;1;0,0;0;1;2;0;0
12;HapticsAdaptiveCC;5;11,5555;231,9309;7,5;-0,208;0,0;0,0;0,0;0,0881;-1,97;1;0,0;0;1;2;0;0
12;HapticsAdaptiveCC;5;11,5694;231,9309;7,5;-0,2501;0,0;0,0;0,0;0,0871;-1,98;1;0,0;0;1;2;0;0
12;HapticsAdaptiveCC;5;11,5833;231,9309;7,5;-0,2855;0,0;0,0;0,0;0,0861;-1,98;1;0,0;0;1;2;0;0
12;HapticsAdaptiveCC;5;11,5972;231,9309;7,5;-0,3258;0,0;0,0;0,0;0,085;-1,99;1;0,0;0;1;2;0;0
12;HapticsAdaptiveCC;5;11,6111;231,7029;7,5;-0,3661;0,0;0,0;0,0;0,084;-1,99;1;0,0;0;1;2;0;0
12;HapticsAdaptiveCC;5;11,625;231,674;7,5;-0,3917;0,0;0,0;0,0;0,0829;-2,0;1;0,0;0;1;2;0;0
12;HapticsAdaptiveCC;5;11,6389;231,6451;7,1;-0,4118;0,0;0,0;0,0;0,0818;-2,01;1;0,0;0;1;2;0;0
12;HapticsAdaptiveCC;5;11,6527;231,6177;7,1;-0,4351;0,0;0,0;0,0;0,0808;-2,02;1;0,0;0;1;2;0;0
12;HapticsAdaptiveCC;5;11,6666;231,5904;7,1;-0,4561;0,0;0,0;0,0;0,0798;-2,02;1;0,0;0;1;2;0;0
12;HapticsAdaptiveCC;5;11,6805;231,563;7,1;-0,4683;0,0;0,0;0,0;0,0788;-2,03;1;0,0;0;1;2;0;0
12;HapticsAdaptiveCC;5;11,6944;231,5356;7,1;-0,4767;0,0;0,0;0,0;0,0777;-2,04;1;0,0;0;1;2;0;0
12;HapticsAdaptiveCC;5;11,7083;231,5083;7,1;-0,4705;0,0;0,0;0,0;0,0767;-2,05;1;0,0;0;1;2;0;0
12;HapticsAdaptiveCC;5;11,7222;231,4809;7,1;-0,4469;0,0;0,0;0,0;0,0756;-2,06;1;0,0;0;1;2;0;0
12;HapticsAdaptiveCC;5;11,7361;231,4776;7,1;-0,1913;0,0;0,0;0,0;0,0747;-2,06;1;0,0;0;1;2;0;0
12;HapticsAdaptiveCC;5;11,75;231,4776;7,1;0,1709;0,0;0,0;0,0;0,0737;-2,05;1;0,0;0;1;2;0;0
12;HapticsAdaptiveCC;5;11,7639;231,4776;7,1;0,4583;0,0;0,0;0,0;0,0728;-2,05;1;0,0;0;1;2;0;0
12;HapticsAdaptiveCC;5;11,7777;231,4776;7,1;0,6509;0,0;0,0;0,0;0,072;-2,03;1;0,0;0;1;2;0;0
12;HapticsAdaptiveCC;5;11,7916;231,4776;7,1;0,7978;0,0;0,0;0,0;0,0712;-2,02;1;0,0;0;1;2;0;0
12;HapticsAdaptiveCC;5;11,8055;231,4776;7,1;0,8588;0,0;0,0;0,0;0,0704;-2,0;1;0,0;0;1;2;0;0
12;HapticsAdaptiveCC;5;11,8194;231,4776;7,1;1,1026;0,0;0,0;0,0;0,0697;-1,98;1;0,0;0;1;2;0;0
12;HapticsAdaptiveCC;5;11,8333;231,4776;7,1;1,3156;0,0;0,0;0,0;0,069;-1,96;1;0,0;0;1;2;0;0
12;HapticsAdaptiveCC;5;11,8472;231,2345;7,1;1,5131;0,0;0,0;0,0;0,0684;-1,93;1;0,0;0;1;2;0;0
12;HapticsAdaptiveCC;5;11,8611;231,2071;7,1;1,6599;0,0;0,0;0,0;0,0678;-1,9;1;0,0;0;1;2;0;0
12;HapticsAdaptiveCC;5;11,875;231,1797;7,1;1,6655;0,0;0,0;0,0;0,0672;-1,87;1;0,0;0;1;2;0;0
12;HapticsAdaptiveCC;5;11,8889;231,1523;7,1;1,6895;0,0;0,0;0,0;0,0667;-1,83;1;0,0;0;1;2;0;0
12;HapticsAdaptiveCC;5;11,9027;231,1249;7,1;1,6415;0,0;0,0;0,0;0,0661;-1,8;1;0,0;0;1;2;0;0
12;HapticsAdaptiveCC;5;11,9166;231,0975;7,1;1,6566;0,0;0,0;0,0;0,0656;-1,77;1;0,0;0;1;2;0;0
12;HapticsAdaptiveCC;5;11,9305;231,0701;7,1;1,6901;0,0;0,0;0,0;0,0651;-1,74;1;0,0;0;1;2;0;0
12;HapticsAdaptiveCC;5;11,9444;231,0428;7,1;1,7005;0,0;0,0;0,0;0,0646;-1,71;1;0,0;0;1;2;0;0
12;HapticsAdaptiveCC;5;11,9583;231,0193;7,1;1,699;0,0;0,0;0,0;0,0641;-1,68;1;0,0;0;1;2;0;0
12;HapticsAdaptiveCC;5;11,9722;231,0193;7,1;1,6583;0,0;0,0;0,0;0,0637;-1,65;1;0,0;0;1;2;0;0
12;HapticsAdaptiveCC;5;11,9861;231,0193;7,1;1,5315;0,0;0,0;0,0;0,0632;-1,62;1;0,0;0;1;2;0;0
12;HapticsAdaptiveCC;5;12,0;231,0193;7,1;1,415;0,0;0,0;0,0;0,0627;-1,59;1;0,0;0;1;2;0;0
12;HapticsAdaptiveCC;5;12,0139;231,0193;7,1;1,3607;0,0;0,0;0,0;0,0622;-1,57;1;0,0;0;1;2;0;0
12;HapticsAdaptiveCC;5;12,0277;231,0193;7,1;1,3033;0,0;0,0;0,0;0,0617;-1,54;1;0,0;0;1;7;0;0
12;HapticsAdaptiveCC;5;12,0416;231,0193;7,1;1,1828;0,0;0,0;0,0;0,0612;-1,52;1;0,0;0;1;7;0;0
12;HapticsAdaptiveCC;5;12,0555;231,0193;7,1;1,0839;0,0;0,0;0,0;0,0607;-1,5;1;0,0;0;1;7;0;0
12;HapticsAdaptiveCC;5;12,0694;231,0193;7,1;0,9842;0,0;0,0;0,0;0,0602;-1,48;1;0,0;0;1;7;0;0
12;HapticsAdaptiveCC;5;12,0833;230,7689;7,1;0,8686;0,0;0,0;0,0;0,0597;-1,47;1;0,0;0;1;7;0;0
12;HapticsAdaptiveCC;5;12,0972;230,7415;7,1;0,7598;0,0;0,0;0,0;0,0591;-1,45;1;0,0;0;1;7;0;0
12;HapticsAdaptiveCC;5;12,1111;230,7141;7,1;0,5978;0,0;0,0;0,0;0,0586;-1,44;1;0,0;0;1;7;0;0
12;HapticsAdaptiveCC;5;12,125;230,6867;7,1;0,3866;0,0;0,0;0,0;0,058;-1,43;1;0,0;0;1;7;0;0
12;HapticsAdaptiveCC;5;12,1389;230,6593;6,5;0,1702;0,0;0,0;0,0;0,0573;-1,43;1;0,0;0;1;7;0;0
12;HapticsAdaptiveCC;5;12,1527;230,6343;6,5;-0,0387;0,0;0,0;0,0;0,0567;-1,43;1;0,0;0;1;7;0;0
12;HapticsAdaptiveCC;5;12,1666;230,6092;6,5;-0,2232;0,0;0,0;0,0;0,0561;-1,43;1;0,0;0;1;7;0;0
12;HapticsAdaptiveCC;5;12,1805;230,5841;6,5;-0,4151;0,0;0,0;0,0;0,0554;-1,44;1;0,0;0;1;7;0;0
12;HapticsAdaptiveCC;5;12,1944;230,5644;6,5;-0,6184;0,0;0,0;0,0;0,0547;-1,45;1;0,0;0;1;7;0;0
12;HapticsAdaptiveCC;5;12,2083;230,5644;6,5;-0,8624;0,0;0,0;0,0;0,0539;-1,46;1;0,0;0;1;7;0;0
12;HapticsAdaptiveCC;5;12,2222;230,5644;6,5;-1,1277;0,0;0,0;0,0;0,0531;-1,48;1;0,0;0;1;7;0;0
12;HapticsAdaptiveCC;5;12,2361;230,5644;6,5;-1,4307;0,0;0,0;0,0;0,0523;-1,5;1;0,0;0;1;7;0;0
12;HapticsAdaptiveCC;5;12,25;230,5644;6,5;-1,7665;0,0;0,0;0,0;0,0513;-1,53;1;0,0;0;1;7;0;0
12;HapticsAdaptiveCC;5;12,2639;230,5644;6,5;-2,1205;0,0;0,0;0,0;0,0503;-1,57;1;0,0;0;1;7;0;0
12;HapticsAdaptiveCC;5;12,2777;230,5644;6,5;-2,5074;0,0;0,0;0,0;0,0492;-1,61;1;0,0;0;1;7;0;0
12;HapticsAdaptiveCC;5;12,2916;230,5644;6,5;-2,8869;0,0;0,0;0,0;0,048;-1,66;1;0,0;0;1;7;0;0
12;HapticsAdaptiveCC;5;12,3055;230,5644;6,5;-3,2654;0,0;0,0;0,0;0,0468;-1,71;1;0,0;0;1;7;0;0
12;HapticsAdaptiveCC;5;12,3194;230,3335;6,5;-3,62;0,0;0,0;0,0;0,0454;-1,77;1;0,0;0;1;7;0;0
12;HapticsAdaptiveCC;5;12,3333;230,3085;6,5;-3,97;0,0;0,0;0,0;0,044;-1,84;1;0,0;0;1;7;0;0
12;HapticsAdaptiveCC;5;12,3472;230,2835;6,5;-4,3245;0,0;0,0;0,0;0,0425;-1,91;1;0,0;0;1;7;0;0
12;HapticsAdaptiveCC;5;12,3611;230,2584;6,5;-4,6705;0,0;0,0;0,0;0,0409;-1,98;1;0,0;0;1;7;0;0
12;HapticsAdaptiveCC;5;12,375;230,2334;6,5;-5,0153;0,0;0,0;0,0;0,0392;-2,07;1;0,0;0;1;7;0;0
12;HapticsAdaptiveCC;5;12,3889;230,2084;6,5;-5,3625;0,0;0,0;0,0;0,0373;-2,16;1;0,0;0;1;7;0;0
12;HapticsAdaptiveCC;5;12,4027;230,1833;6,5;-5,6702;0,0;0,0;0,0;0,0354;-2,25;1;0,0;0;1;7;0;0
12;HapticsAdaptiveCC;5;12,4166;230,1583;6,5;-5,9566;0,0;0,0;0,0;0,0334;-2,35;1;0,0;0;1;7;0;0
12;HapticsAdaptiveCC;5;12,4305;230,1333;6,5;-6,1983;0,0;0,0;0,0;0,0313;-2,46;1;0,0;0;1;7;0;0
12;HapticsAdaptiveCC;5;12,4444;230,1089;6,5;-6,4237;0,0;0,0;0,0;0,0292;-2,56;1;0,0;0;1;7;0;0
12;HapticsAdaptiveCC;5;12,4583;230,1089;6,5;-6,6297;0,0;0,0;0,0;0,0269;-2,68;1;0,0;0;1;7;0;0
12;HapticsAdaptiveCC;5;12,4722;230,1089;6,5;-6,8328;0,0;0,0;0,0;0,0246;-2,79;1;0,0;0;1;7;0;0
12;HapticsAdaptiveCC;5;12,4861;230,1089;6,5;-7,0273;0,0;0,0;0,0;0,0222;-2,91;1;0,0;0;1;7;0;0
12;HapticsAdaptiveCC;5;12,5;230,1089;6,5;-7,2221;0,0;0,0;0,0;0,0197;-3,03;1;0,0;0;1;7;0;0
12;HapticsAdaptiveCC;5;12,5139;230,1089;6,5;-7,4236;0,0;0,0;0,0;0,0171;-3,15;1;0,0;0;1;7;0;0
12;HapticsAdaptiveCC;5;12,5277;230,1089;6,5;-7,6025;0,0;0,0;0,0;0,0144;-3,28;1;0,0;0;1;7;0;0
12;HapticsAdaptiveCC;5;12,5416;230,1089;6,5;-7,7997;0,0;0,0;0,0;0,0117;-3,41;1;0,0;0;1;7;0;0
12;HapticsAdaptiveCC;5;12,5555;230,1089;6,5;-8,0038;0,0;0,0;0,0;0,0088;-3,54;1;0,0;0;1;7;0;0
12;HapticsAdaptiveCC;5;12,5694;230,1089;6,5;-8,2025;0,0;0,0;0,0;0,0059;-3,68;1;0,0;0;1;7;0;0
12;HapticsAdaptiveCC;5;12,5833;229,8586;6,5;-8,3795;0,0;0,0;0,0;0,0029;-3,82;1;0,0;0;1;7;0;0
12;HapticsAdaptiveCC;5;12,5972;229,8337;6,5;-8,5416;0,0;0,0;0,0;-0,0003;-3,96;1;0,0;0;1;7;0;0
12;HapticsAdaptiveCC;5;12,6111;229,8088;6,5;-8,6958;0,0;0,0;0,0;-0,0035;-4,11;1;0,0;0;1;7;0;0
12;HapticsAdaptiveCC;5;12,625;229,7839;6,5;-8,8402;0,0;0,0;0,0;-0,0068;-4,26;1;0,0;0;1;7;0;0
12;HapticsAdaptiveCC;5;12,6389;229,759;6,3;-8,9638;0,0;0,0;0,0;-0,0102;-4,41;1;0,0;0;1;7;0;0
12;HapticsAdaptiveCC;5;12,6527;229,7349;6,3;-9,0507;0,0;0,0;0,0;-0,0135;-4,55;1;0,0;0;1;7;0;0
12;HapticsAdaptiveCC;5;12,6666;229,7108;6,3;-9,1199;0,0;0,0;0,0;-0,017;-4,7;1;0,0;0;1;7;0;0
12;HapticsAdaptiveCC;5;12,6805;229,6867;6,3;-9,1651;0,0;0,0;0,0;-0,0205;-4,85;1;0,0;0;1;7;0;0
12;HapticsAdaptiveCC;5;12,6944;229,6626;6,3;-9,1963;0,0;0,0;0,0;-0,024;-5,0;1;0,0;0;1;7;0;0
12;HapticsAdaptiveCC;5;12,7083;229,652;6,3;-9,2015;0,0;0,0;0,0;-0,0277;-5,15;1;0,0;0;1;7;0;0
12;HapticsAdaptiveCC;5;12,7222;229,652;6,3;-9,1846;0,0;0,0;0,0;-0,0314;-5,3;1;0,0;0;1;7;0;0
12;HapticsAdaptiveCC;5;12,7361;229,652;6,3;-9,1749;0,0;0,0;0,0;-0,0352;-5,45;1;0,0;0;1;7;0;0
12;HapticsAdaptiveCC;5;12,75;229,652;6,3;-9,1557;0,0;0,0;0,0;-0,039;-5,6;1;0,0;0;1;7;0;0
12;HapticsAdaptiveCC;5;12,7639;229,652;6,3;-9,1185;0,0;0,0;0,0;-0,0428;-5,75;1;0,0;0;1;7;0;0
12;HapticsAdaptiveCC;5;12,7777;229,652;6,3;-9,0361;0,0;0,0;0,0;-0,0468;-5,89;1;0,0;0;1;7;0;0
12;HapticsAdaptiveCC;5;12,7916;229,652;6,3;-8,942;0,0;0,0;0,0;-0,0507;-6,04;1;0,0;0;1;7;0;0
12;HapticsAdaptiveCC;5;12,8055;229,652;6,3;-8,836;0,0;0,0;0,0;-0,0547;-6,18;1;0,0;0;1;7;0;0
12;HapticsAdaptiveCC;5;12,8194;229,652;6,3;-8,7205;0,0;0,0;0,0;-0,0588;-6,33;1;0,0;0;1;7;0;0
12;HapticsAdaptiveCC;5;12,8333;229,4222;6,3;-8,5745;0,0;0,0;0,0;-0,0629;-6,47;1;0,0;0;1;7;0;0
12;HapticsAdaptiveCC;5;12,8472;229,3982;6,3;-8,4316;0,0;0,0;0,0;-0,067;-6,6;1;0,0;0;1;7;0;0
12;HapticsAdaptiveCC;5;12,8611;229,3742;6,3;-8,229;0,0;0,0;0,0;-0,0711;-6,74;1;0,0;0;1;7;0;0
12;HapticsAdaptiveCC;5;12,875;229,3503;6,8;-8,0518;0,0;0,0;0,0;-0,0754;-6,88;1;0,0;0;1;7;0;0
12;HapticsAdaptiveCC;5;12,8889;229,3244;6,8;-7,9375;0,0;0,0;0,0;-0,0799;-7,02;1;0,0;0;1;7;0;0
12;HapticsAdaptiveCC;5;12,9027;229,2985;6,8;-7,86;0,0;0,0;0,0;-0,0845;-7,15;1;0,0;0;1;7;0;0
12;HapticsAdaptiveCC;5;12,9166;229,2726;6,8;-7,8013;0,0;0,0;0,0;-0,0892;-7,29;1;0,0;0;1;7;0;0
12;HapticsAdaptiveCC;5;12,9305;229,2468;6,8;-7,7129;0,0;0,0;0,0;-0,0939;-7,43;1;0,0;0;1;7;0;0
12;HapticsAdaptiveCC;5;12,9444;229,221;6,8;-7,6084;0,0;0,0;0,0;-0,0986;-7,56;1;0,0;0;1;7;0;0
12;HapticsAdaptiveCC;5;12,9583;229,1993;6,8;-7,4758;0,0;0,0;0,0;-0,1034;-7,69;1;0,0;0;1;7;0;0
12;HapticsAdaptiveCC;5;12,9722;229,1993;6,8;-7,3045;0,0;0,0;0,0;-0,1082;-7,82;1;0,0;0;1;7;0;0
12;HapticsAdaptiveCC;5;12,9861;229,1993;6,8;-7,1914;0,0;0,0;0,0;-0,113;-7,94;1;0,0;0;1;7;0;0
12;HapticsAdaptiveCC;5;13,0;229,1993;6,8;-7,1259;0,0;0,0;0,0;-0,1179;-8,07;1;0,0;0;1;7;0;0
12;HapticsAdaptiveCC;5;13,0139;229,1993;6,8;-7,1089;0,0;0,0;0,0;-0,1228;-8,19;1;0,0;0;1;7;0;0
12;HapticsAdaptiveCC;5;13,0277;229,1993;6,8;-7,114;0,0;0,0;0,0;-0,1278;-8,32;1;0,0;0;1;4;0;0
12;HapticsAdaptiveCC;5;13,0416;229,1993;6,8;-7,1264;0,0;0,0;0,0;-0,1329;-8,44;1;0,0;0;1;4;0;0
12;HapticsAdaptiveCC;5;13,0555;229,1993;6,8;-7,1448;0,0;0,0;0,0;-0,138;-8,57;1;0,0;0;1;4;0;0
12;HapticsAdaptiveCC;5;13,0694;229,1993;6,8;-7,1977;0,0;0,0;0,0;-0,1431;-8,69;1;0,0;0;1;4;0;0
12;HapticsAdaptiveCC;5;13,0833;228,9631;6,8;-7,3086;0,0;0,0;0,0;-0,1484;-8,82;1;0,0;0;1;4;0;0
12;HapticsAdaptiveCC;5;13,0972;228,9373;6,8;-7,4944;0,0;0,0;0,0;-0,1537;-8,95;1;0,0;0;1;4;0;0
12;HapticsAdaptiveCC;5;13,1111;228,9117;6,8;-7,65;0,0;0,0;0,0;-0,1591;-9,09;1;0,0;0;1;4;0;0
12;HapticsAdaptiveCC;5;13,125;228,886;6,8;-7,8219;0,0;0,0;0,0;-0,1647;-9,22;1;0,0;0;1;4;0;0
12;HapticsAdaptiveCC;5;13,1389;228,8603;6,8;-7,8562;0,0;0,0;0,0;-0,1702;-9,36;1;0,0;0;1;4;0;0
12;HapticsAdaptiveCC;5;13,1527;228,8346;6,8;-8,1675;0,0;0,0;0,0;-0,176;-9,51;1;0,0;0;1;4;0;0
12;HapticsAdaptiveCC;5;13,1666;228,809;6,8;-8,3846;0,0;0,0;0,0;-0,1818;-9,65;1;0,0;0;1;4;0;0
12;HapticsAdaptiveCC;5;13,1805;228,7834;6,8;-8,478;0,0;0,0;0,0;-0,1876;-9,8;1;0,0;0;1;4;0;0
12;HapticsAdaptiveCC;5;13,1944;228,7578;6,8;-8,5127;0,0;0,0;0,0;-0,1936;-9,95;1;0,0;0;1;4;0;0
12;HapticsAdaptiveCC;5;13,2083;228,7405;6,8;-8,5109;0,0;0,0;0,0;-0,1996;-10,1;1;0,0;0;1;4;0;0
12;HapticsAdaptiveCC;5;13,2222;228,7405;6,8;-8,4921;0,0;0,0;0,0;-0,2057;-10,25;1;0,0;0;1;4;0;0
12;HapticsAdaptiveCC;5;13,2361;228,7405;6,8;-8,4883;0,0;0,0;0,0;-0,2119;-10,4;1;0,0;0;1;4;0;0
12;HapticsAdaptiveCC;5;13,25;228,7405;6,8;-8,4856;0,0;0,0;0,0;-0,2181;-10,55;1;0,0;0;1;4;0;0
12;HapticsAdaptiveCC;5;13,2639;228,7405;6,8;-8,4695;0,0;0,0;0,0;-0,2244;-10,7;1;0,0;0;1;4;0;0
12;HapticsAdaptiveCC;5;13,2777;228,7405;6,8;-8,428;0,0;0,0;0,0;-0,2307;-10,84;1;0,0;0;1;4;0;0
12;HapticsAdaptiveCC;5;13,2916;228,7405;6,8;-8,3142;0,0;0,0;0,0;-0,2371;-10,99;1;0,0;0;1;4;0;0
12;HapticsAdaptiveCC;5;13,3055;228,7405;6,8;-8,2915;0,0;0,0;0,0;-0,2436;-11,14;1;0,0;0;1;4;0;0
12;HapticsAdaptiveCC;5;13,3194;228,7405;6,8;-8,0604;0,0;0,0;0,0;-0,2501;-11,28;1;0,0;0;1;4;0;0
12;HapticsAdaptiveCC;5;13,3333;228,5027;6,8;-8,0142;0,0015;0,0;0,0;-0,2566;-11,42;1;0,0;0;1;4;0;0
12;HapticsAdaptiveCC;5;13,3472;228,4773;6,8;-7,8213;0,0143;0,0;0,0;-0,2632;-11,56;1;0,0;0;1;4;0;0
12;HapticsAdaptiveCC;5;13,3611;228,4519;6,8;-7,3381;0,0396;0,0;0,0;-0,2697;-11,69;1;0,0;0;1;4;0;0
12;HapticsAdaptiveCC;5;13,375;228,4264;6,8;-7,2415;0,0702;0,0;0,0;-0,2763;-11,82;1;0,0;0;1;4;0;0
12;HapticsAdaptiveCC;5;13,3889;228,4011;9,1;-7,0433;0,1025;0,0;0,0;-0,2833;-11,98;1;0,0;0;1;4;0;0
12;HapticsAdaptiveCC;5;13,4027;228,3671;9,1;-6,864;0,1352;0,0;0,0;-0,2922;-12,14;1;0,0;0;1;4;0;0
12;HapticsAdaptiveCC;5;13,4166;228,3331;9,1;-6,6024;0,1681;0,0;0,0;-0,3011;-12,3;1;0,0;0;1;4;0;0
12;HapticsAdaptiveCC;5;13,4305;228,2991;9,1;-6,5501;0,2013;0,0;0,0;-0,3101;-12,45;1;0,0;0;1;4;0;0
12;HapticsAdaptiveCC;5;13,4444;228,286;9,1;-6,421;0,2353;0,0;0,0;-0,3192;-12,61;1;0,0;0;1;4;0;0
12;HapticsAdaptiveCC;5;13,4583;228,286;9,1;-6,299;0,2703;0,0;0,0;-0,3284;-12,75;1;0,0;0;1;4;0;0
12;HapticsAdaptiveCC;5;13,4722;228,286;9,1;-6,2063;0,3061;0,0;0,0;-0,3376;-12,9;1;0,0;0;1;4;0;0
12;HapticsAdaptiveCC;5;13,4861;228,286;9,1;-6,1386;0,3427;0,0;0,0;-0,3468;-13,04;1;0,0;0;1;4;0;0
12;HapticsAdaptiveCC;5;13,5;228,286;9,1;-6,0809;0,3795;0,0;0,0;-0,3562;-13,19;1;0,0;0;1;4;0;0
12;HapticsAdaptiveCC;5;13,5139;228,286;9,1;-6,0293;0,416;0,0;0,0;-0,3656;-13,33;1;0,0;0;1;4;0;0
12;HapticsAdaptiveCC;5;13,5277;228,286;9,1;-5,9689;0,4518;0,0;0,0;-0,3751;-13,47;1;0,0;0;1;4;0;0
12;HapticsAdaptiveCC;5;13,5416;228,0281;9,1;-5,9222;0,4867;0,0;0,0;-0,3846;-13,61;1;0,0;0;1;4;0;0
12;HapticsAdaptiveCC;5;13,5555;227,9943;9,1;-5,9037;0,5205;0,0;0,0;-0,3943;-13,75;1;0,0;0;1;4;0;0
12;HapticsAdaptiveCC;5;13,5694;227,9606;9,1;-5,8984;0,5532;0,0;0,0;-0,404;-13,89;1;0,0;0;1;4;0;0
12;HapticsAdaptiveCC;5;13,5833;227,9268;9,1;-5,9012;0,5847;0,0;0,0;-0,4138;-14,03;1;0,0;0;1;4;0;0
12;HapticsAdaptiveCC;5;13,5972;227,8931;9,1;-5,9053;0,6151;0,0;0,0;-0,4237;-14,17;1;0,0;0;1;4;0;0
12;HapticsAdaptiveCC;5;13,6111;227,8594;9,1;-5,925;0,6443;0,0;0,0;-0,4336;-14,31;1;0,0;0;1;4;0;0
12;HapticsAdaptiveCC;5;13,625;227,8299;9,1;-5,9414;0,6725;0,0;0,0;-0,4437;-14,45;1;0,0;0;1;4;0;0
12;HapticsAdaptiveCC;5;13,6389;227,8299;9,1;-5,9477;0,6998;0,0;0,0;-0,4538;-14,59;1;0,0;0;1;4;0;0
12;HapticsAdaptiveCC;5;13,6527;227,8299;9,1;-5,9505;0,7262;0,0;0,0;-0,4641;-14,73;1;0,0;0;1;4;0;0
