# Study: LKA_Haptics | Participant: 12 | Condition: HapticsFixedCC | Init: 20260129_113611 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Engaged;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
12;HapticsFixedCC;6;36,9862;127,5889;13,7;-3,2004;0,0;0,0;0,0;-0,1802;-1,35;0;0,0198;0;1;0;1;0
12;HapticsFixedCC;6;37,0;127,5889;13,7;-2,9531;0,0;0,0;0,0;-0,1826;-1,45;0;0,0198;0;1;0;1;0
12;HapticsFixedCC;6;37,0139;127,5889;13,7;-2,7393;0,0;0,0;0,0;-0,1849;-1,55;0;0,0198;0;1;0;1;0
12;HapticsFixedCC;6;37,0278;127,3233;14,0;-2,5532;0,0;0,0;0,0;-0,1861;-1,34;0;0,02;0;1;0;1;0
12;HapticsFixedCC;6;37,0417;127,2693;14,0;-2,3887;0,0;0,0;0,0;-0,1883;-1,36;0;0,0201;0;1;0;1;0
12;HapticsFixedCC;6;37,0556;127,2154;14,0;-2,2366;0,0;0,0;0,0;-0,1905;-1,38;0;0,0201;0;1;0;1;0
12;HapticsFixedCC;6;37,0695;127,1614;14,0;-2,0543;0,0;0,0;0,0;-0,1927;-1,39;0;0,0201;0;1;0;1;0
12;HapticsFixedCC;6;37,0834;127,133;14,0;-1,8669;0,0;0,0;0,0;-0,1949;-1,43;0;0,0201;0;1;0;1;0
12;HapticsFixedCC;6;37,0973;127,133;14,0;-1,6757;0,0;0,0;0,0;-0,1968;-1,49;0;0,0201;0;1;1;0;0
12;HapticsFixedCC;6;37,1112;127,133;14,0;-1,5152;0,0;0,0;0,0;-0,1988;-1,54;0;0,0201;0;1;1;0;0
12;HapticsFixedCC;6;37,125;127,133;14,0;-1,3927;0,0;0,0;0,0;-0,2008;-1,59;0;0,0201;0;1;1;0;0
12;HapticsFixedCC;6;37,1389;126,8897;14,0;-1,416;0,0;0,0;0,0;-0,2017;-1,36;0;0,0203;0;1;1;0;0
12;HapticsFixedCC;6;37,1528;126,8357;14,0;-1,3951;0,0;0,0;0,0;-0,2035;-1,35;0;0,0203;0;1;1;0;0
12;HapticsFixedCC;6;37,1667;126,7817;14,0;-1,3818;0,0;0,0;0,0;-0,2054;-1,34;0;0,0204;0;1;1;0;0
12;HapticsFixedCC;6;37,1806;126,7277;14,0;-1,3687;0,0;0,0;0,0;-0,2073;-1,32;0;0,0204;0;1;1;0;0
12;HapticsFixedCC;6;37,1945;126,6774;14,0;-1,2891;0,0;0,0;0,0;-0,2092;-1,31;0;0,0205;0;1;1;0;0
12;HapticsFixedCC;6;37,2084;126,6774;14,0;-1,2216;0,0;0,0;0,0;-0,2109;-1,35;0;0,0205;0;1;1;0;0
12;HapticsFixedCC;6;37,2223;126,6774;14,0;-1,1555;0,0;0,0;0,0;-0,2126;-1,4;0;0,0205;0;1;1;0;0
12;HapticsFixedCC;6;37,2362;126,6774;14,0;-1,111;0,0;0,0;0,0;-0,2143;-1,44;0;0,0205;0;1;1;0;0
12;HapticsFixedCC;6;37,25;126,6774;14,0;-1,0523;0,0;0,0;0,0;-0,216;-1,47;0;0,0205;0;1;1;0;0
12;HapticsFixedCC;6;37,2639;126,4018;14,0;-0,9595;0,0;0,0;0,0;-0,2165;-1,18;0;0,0207;0;1;1;0;0
12;HapticsFixedCC;6;37,2778;126,3478;14,0;-0,8385;0,0;0,0;0,0;-0,218;-1,15;0;0,0207;0;1;1;0;0
12;HapticsFixedCC;6;37,2917;126,2938;14,0;-0,7394;0,0;0,0;0,0;-0,2194;-1,11;0;0,0207;0;1;1;0;0
12;HapticsFixedCC;6;37,3056;126,2399;14,0;-0,5836;0,0;0,0;0,0;-0,2209;-1,07;0;0,0208;0;1;1;0;0
12;HapticsFixedCC;6;37,3195;126,2217;14,0;-0,4518;0,0;0,0;0,0;-0,2221;-1,06;0;0,0208;0;1;1;0;0
12;HapticsFixedCC;6;37,3334;126,2217;14,0;-0,3448;0,0;0,0;0,0;-0,2232;-1,08;0;0,0208;0;1;1;0;0
12;HapticsFixedCC;6;37,3473;126,2217;14,0;-0,2936;0,0;0,0;0,0;-0,2243;-1,09;0;0,0208;0;1;1;0;0
12;HapticsFixedCC;6;37,3612;126,2217;14,0;-0,2394;0,0;0,0;0,0;-0,2254;-1,09;0;0,0208;0;1;1;0;0
12;HapticsFixedCC;6;37,375;125,9677;14,0;-0,195;0,0;0,0;0,0;-0,2253;-0,8;0;0,021;0;1;1;0;0
12;HapticsFixedCC;6;37,3889;125,9137;14,0;-0,1389;0,0;0,0;0,0;-0,2261;-0,74;0;0,021;0;1;1;0;0
12;HapticsFixedCC;6;37,4028;125,8597;14,0;-0,1129;0,0;0,0;0,0;-0,2269;-0,67;0;0,0211;0;1;1;0;0
12;HapticsFixedCC;6;37,4167;125,8057;14,0;-0,0865;0,0;0,0;0,0;-0,2277;-0,61;0;0,0211;0;1;1;0;0
12;HapticsFixedCC;6;37,4306;125,766;14,0;-0,0705;0,0;0,0;0,0;-0,2285;-0,57;0;0,0211;0;1;1;0;0
12;HapticsFixedCC;6;37,4445;125,766;14,0;-0,0595;0,0;0,0;0,0;-0,229;-0,57;0;0,0211;0;1;1;0;0
12;HapticsFixedCC;6;37,4584;125,766;14,0;-0,0558;0,0;0,0;0,0;-0,2295;-0,57;0;0,0211;0;1;1;0;0
12;HapticsFixedCC;6;37,4723;125,766;14,0;-0,0727;0,0;0,0;0,0;-0,2301;-0,57;0;0,0211;0;1;1;0;0
12;HapticsFixedCC;6;37,4862;125,5335;14,0;-0,1116;0,0;0,0;0,0;-0,2295;-0,29;0;0,0213;0;1;1;0;0
12;HapticsFixedCC;6;37,5;125,4795;14,0;-0,1877;0,0;0,0;0,0;-0,2299;-0,23;0;0,0213;0;1;1;0;0
12;HapticsFixedCC;6;37,5139;125,4254;14,0;-0,311;0,0;0,0;0,0;-0,2302;-0,18;0;0,0214;0;1;1;0;0
12;HapticsFixedCC;6;37,5278;125,3714;14,5;-0,4737;0,0;0,0;0,0;-0,2307;-0,13;0;0,0214;0;1;1;0;0
12;HapticsFixedCC;6;37,5417;125,3155;14,5;-0,6245;0,0;0,0;0,0;-0,2312;-0,08;0;0,0215;0;1;1;0;0
12;HapticsFixedCC;6;37,5556;125,3105;14,5;-0,7968;0,0;0,0;0,0;-0,2316;-0,1;0;0,0215;0;1;1;0;0
12;HapticsFixedCC;6;37,5695;125,3105;14,5;-0,9804;0,0;0,0;0,0;-0,2321;-0,14;0;0,0215;0;1;1;0;0
12;HapticsFixedCC;6;37,5834;125,3105;14,5;-1,2138;0,0;0,0;0,0;-0,2327;-0,19;0;0,0215;0;1;1;0;0
12;HapticsFixedCC;6;37,5973;125,3105;14,5;-1,4114;0,0;0,0;0,0;-0,2334;-0,24;0;0,0215;0;1;1;0;0
12;HapticsFixedCC;6;37,6112;125,0335;14,5;-1,5635;0,0;0,0;0,0;-0,2329;0,04;0;0,0217;0;1;1;0;0
12;HapticsFixedCC;6;37,625;124,9776;14,5;-1,6457;0,0;0,0;0,0;-0,2335;0,06;0;0,0218;0;1;1;0;0
12;HapticsFixedCC;6;37,6389;124,9217;14,5;-1,7668;0,0;0,0;0,0;-0,2342;0,06;0;0,0218;0;1;1;0;0
12;HapticsFixedCC;6;37,6528;124,8657;14,5;-1,8531;0,0;0,0;0,0;-0,235;0,06;0;0,0218;0;1;1;0;0
12;HapticsFixedCC;6;37,6667;124,8546;14,5;-1,9713;0,0;0,0;0,0;-0,2358;0,0;0;0,0219;0;1;1;0;0
12;HapticsFixedCC;6;37,6806;124,8546;14,5;-2,0598;0,0;0,0;0,0;-0,2365;-0,07;0;0,0219;0;1;1;0;0
12;HapticsFixedCC;6;37,6945;124,8546;14,5;-2,1404;0,0;0,0;0,0;-0,2374;-0,15;0;0,0219;0;1;1;0;0
12;HapticsFixedCC;6;37,7084;124,8546;14,5;-2,2253;0,0;0,0;0,0;-0,2384;-0,24;0;0,0219;0;1;1;0;0
12;HapticsFixedCC;6;37,7223;124,5837;14,5;-2,2991;0,0;0,0;0,0;-0,2381;0,03;0;0,0221;0;1;1;0;0
12;HapticsFixedCC;6;37,7362;124,5277;14,5;-2,3685;0,0;0,0;0,0;-0,239;0,0;0;0,0221;0;1;1;0;0
12;HapticsFixedCC;6;37,75;124,4718;14,5;-2,4354;0,0;0,0;0,0;-0,2401;0,0;0;0,0222;0;1;1;0;0
12;HapticsFixedCC;6;37,7639;124,4159;14,5;-2,5315;0,0;0,0;0,0;-0,2412;-0,04;0;0,0222;0;1;1;0;0
12;HapticsFixedCC;6;37,7778;124,3994;14,7;-2,6123;0,0;0,0;0,0;-0,2423;-0,12;0;0,0222;0;1;1;0;0
12;HapticsFixedCC;6;37,7917;124,3994;14,7;-2,703;0,0;0,0;0,0;-0,2435;-0,22;0;0,0222;0;1;1;0;0
12;HapticsFixedCC;6;37,8056;124,3994;14,7;-2,7624;0,0;0,0;0,0;-0,2447;-0,32;0;0,0222;0;1;1;0;0
12;HapticsFixedCC;6;37,8195;124,3994;14,7;-2,8009;0,0;0,0;0,0;-0,2461;-0,43;0;0,0222;0;1;1;0;0
12;HapticsFixedCC;6;37,8334;124,1306;14,7;-2,8193;0,0;0,0;0,0;-0,2463;-0,19;0;0,0225;0;1;1;0;0
12;HapticsFixedCC;6;37,8473;124,0739;14,7;-2,8512;0,0;0,0;0,0;-0,2476;-0,22;0;0,0225;0;1;1;0;0
12;HapticsFixedCC;6;37,8612;124,0172;14,7;-2,8736;0,0;0,0;0,0;-0,2491;-0,26;0;0,0226;0;1;1;0;0
12;HapticsFixedCC;6;37,875;123,9605;14,7;-2,8979;0,0;0,0;0,0;-0,2507;-0,3;0;0,0226;0;1;1;0;0
12;HapticsFixedCC;6;37,8889;123,9432;14,7;-2,9194;1,0;0,0;0,0;-0,2522;-0,38;0;0,0227;0;1;1;0;0
12;HapticsFixedCC;6;37,9028;123,9432;14,7;-2,9335;1,0;0,0;0,0;-0,2537;-0,49;0;0,0227;0;1;1;0;0
12;HapticsFixedCC;6;37,9167;123,9432;14,7;-2,9365;1,0;0,0;0,0;-0,2553;-0,61;0;0,0227;0;1;1;0;0
12;HapticsFixedCC;6;37,9306;123,9432;14,7;-2,9313;1,0;0,0;0,0;-0,2571;-0,72;0;0,0227;0;1;1;0;0
12;HapticsFixedCC;6;37,9445;123,6744;14,7;-2,9209;1,0;0,0;0,0;-0,2576;-0,47;0;0,0229;0;1;1;0;0
12;HapticsFixedCC;6;37,9584;123,6177;14,7;-2,9091;1,0;0,0;0,0;-0,2592;-0,51;0;0,023;0;1;1;0;0
12;HapticsFixedCC;6;37,9723;123,561;14,7;-2,8859;1,0;0,0;0,0;-0,261;-0,54;0;0,023;0;1;1;0;0
12;HapticsFixedCC;6;37,9862;123,5043;14,7;-2,8126;1,0;0,0;0,0;-0,2628;-0,57;0;0,0231;0;1;1;0;0
12;HapticsFixedCC;6;38,0;123,4882;14,7;-2,6992;1,0;0,0;0,0;-0,2645;-0,65;0;0,0231;0;1;1;0;0
12;HapticsFixedCC;6;38,0139;123,4882;14,7;-2,5242;1,0;0,0;0,0;-0,2662;-0,75;0;0,0231;0;1;1;0;0
12;HapticsFixedCC;6;38,0278;123,4882;14,7;-2,3868;1,0;0,0;0,0;-0,2678;-0,84;0;0,0231;0;1;1;0;0
12;HapticsFixedCC;6;38,0417;123,4882;14,7;-2,1919;1,0;0,0;0,0;-0,2695;-0,92;0;0,0231;0;1;1;0;0
12;HapticsFixedCC;6;38,0556;123,218;14,7;-1,9715;1,0;0,0;0,0;-0,2698;-0,63;0;0,0234;0;1;1;0;0
12;HapticsFixedCC;6;38,0695;123,1613;14,7;-1,7579;1,0;0,0;0,0;-0,2712;-0,63;0;0,0234;0;1;1;0;0
12;HapticsFixedCC;6;38,0834;123,1046;14,7;-1,5665;1,0;0,0;0,0;-0,2725;-0,61;0;0,0235;0;1;1;0;0
12;HapticsFixedCC;6;38,0973;123,0479;14,7;-1,3684;1,0;0,0;0,0;-0,2739;-0,58;0;0,0235;0;1;5;0;0
12;HapticsFixedCC;6;38,1112;123,0318;14,7;-1,2326;1,0;0,0;0,0;-0,275;-0,61;0;0,0235;0;1;5;0;0
12;HapticsFixedCC;6;38,125;123,0318;14,7;-1,0171;1,0;0,0;0,0;-0,276;-0,65;0;0,0235;0;1;5;0;0
12;HapticsFixedCC;6;38,1389;123,0318;14,7;-0,8356;1,0;0,0;0,0;-0,277;-0,68;0;0,0235;0;1;5;0;0
12;HapticsFixedCC;6;38,1528;123,0318;14,7;-0,7427;1,0;0,0;0,0;-0,2779;-0,71;0;0,0235;0;1;5;0;0
12;HapticsFixedCC;6;38,1667;122,7614;14,7;-0,551;1,0;0,0;0,0;-0,2774;-0,36;0;0,0238;0;1;5;0;0
12;HapticsFixedCC;6;38,1806;122,7047;14,7;-0,5071;1,0;0,0;0,0;-0,278;-0,3;0;0,0239;0;1;5;0;0
12;HapticsFixedCC;6;38,1945;122,648;14,7;-0,1898;1,0;0,0;0,0;-0,2785;-0,23;0;0,0239;0;1;5;0;0
12;HapticsFixedCC;6;38,2084;122,5913;14,7;-0,1348;1,0;0,0;0,0;-0,279;-0,16;0;0,024;0;1;5;0;0
12;HapticsFixedCC;6;38,2223;122,5769;14,7;-0,0171;1,0;0,0;0,0;-0,2793;-0,14;0;0,024;0;1;5;0;0
12;HapticsFixedCC;6;38,2362;122,5769;14,7;0,1344;1,0;0,0;0,0;-0,2794;-0,13;0;0,024;0;1;5;0;0
12;HapticsFixedCC;6;38,25;122,5769;14,7;0,2699;1,0;0,0;0,0;-0,2794;-0,12;0;0,024;0;1;5;0;0
12;HapticsFixedCC;6;38,2639;122,5769;14,7;0,3992;1,0;0,0;0,0;-0,2794;-0,1;0;0,024;0;1;5;0;0
12;HapticsFixedCC;6;38,2778;122,3047;14,8;0,3724;1,0;0,0;0,0;-0,2779;0,29;0;0,0243;0;1;5;0;0
12;HapticsFixedCC;6;38,2917;122,2476;14,8;0,536;1,0;0,0;0,0;-0,2775;0,39;0;0,0244;0;1;5;0;0
12;HapticsFixedCC;6;38,3056;122,1905;14,8;0,6566;1,0;0,0;0,0;-0,277;0,49;0;0,0244;0;1;5;0;0
12;HapticsFixedCC;6;38,3195;122,1334;14,8;0,6228;1,0;0,0;0,0;-0,2764;0,59;0;0,0245;0;1;5;0;0
12;HapticsFixedCC;6;38,3334;122,1205;14,8;0,6592;1,0;0,0;0,0;-0,2756;0,64;0;0,0245;0;1;5;0;0
12;HapticsFixedCC;6;38,3473;122,1205;14,8;0,6925;1,0;0,0;0,0;-0,2747;0,66;0;0,0245;0;1;5;0;0
12;HapticsFixedCC;6;38,3612;122,1205;14,8;0,746;1,0;0,0;0,0;-0,2737;0,69;0;0,0245;0;1;5;0;0
12;HapticsFixedCC;6;38,375;122,1205;14,8;0,8223;1,0;0,0;0,0;-0,2727;0,73;0;0,0245;0;1;5;0;0
12;HapticsFixedCC;6;38,3889;121,8449;14,8;0,8428;1,0;0,0;0,0;-0,2701;1,15;0;0,0248;0;1;5;0;0
12;HapticsFixedCC;6;38,4028;121,7878;14,8;0,8538;1,0;0,0;0,0;-0,2686;1,26;0;0,0249;0;1;5;0;0
12;HapticsFixedCC;6;38,4167;121,7307;14,8;0,8629;1,0;0,0;0,0;-0,2671;1,38;0;0,025;0;1;5;0;0
12;HapticsFixedCC;6;38,4306;121,6736;14,8;0,865;1,0;0,0;0,0;-0,2656;1,49;0;0,025;0;1;5;0;0
12;HapticsFixedCC;6;38,4445;121,6654;14,8;0,8527;1,0;0,0;0,0;-0,2638;1,54;0;0,025;0;1;5;0;0
12;HapticsFixedCC;6;38,4584;121,6654;14,8;0,8721;1,0;0,0;0,0;-0,262;1,57;0;0,025;0;1;5;0;0
12;HapticsFixedCC;6;38,4723;121,6654;14,8;0,7774;1,0;0,0;0,0;-0,2601;1,6;0;0,025;0;1;5;0;0
12;HapticsFixedCC;6;38,4862;121,6654;14,8;0,6596;1,0;0,0;0,0;-0,2582;1,63;0;0,025;0;1;5;0;0
12;HapticsFixedCC;6;38,5;121,3853;14,8;0,5969;1,0;0,0;0,0;-0,2548;2,05;0;0,0254;0;1;5;0;0
12;HapticsFixedCC;6;38,5139;121,3282;14,8;0,3761;1,0;0,0;0,0;-0,2527;2,15;0;0,0254;0;1;5;0;0
12;HapticsFixedCC;6;38,5278;121,2712;14,8;0,2737;1,0;0,0;0,0;-0,2506;2,24;0;0,0255;0;1;5;0;0
12;HapticsFixedCC;6;38,5417;121,2141;14,8;0,0786;1,0;0,0;0,0;-0,2486;2,33;0;0,0256;0;1;5;0;0
12;HapticsFixedCC;6;38,5556;121,2091;14,8;-0,2084;0,0;0,0;0,0;-0,2464;2,33;0;0,0256;0;1;5;0;0
12;HapticsFixedCC;6;38,5695;121,2091;14,8;-0,5496;0,0;0,0;0,0;-0,2443;2,31;0;0,0256;0;1;5;0;0
12;HapticsFixedCC;6;38,5834;121,2091;14,8;-0,7321;0,0;0,0;0,0;-0,2422;2,28;0;0,0256;0;1;5;0;0
12;HapticsFixedCC;6;38,5973;121,2091;14,8;-1,0299;0,0;0,0;0,0;-0,2404;2,24;0;0,0256;0;1;5;0;0
12;HapticsFixedCC;6;38,6112;120,926;14,8;-1,2291;0,0;0,0;0,0;-0,237;2,61;0;0,0259;0;1;5;0;0
12;HapticsFixedCC;6;38,625;120,8689;14,8;-1,4558;0,0;0,0;0,0;-0,235;2,64;0;0,026;0;1;5;0;0
12;HapticsFixedCC;6;38,6389;120,8118;14,8;-1,692;0,0;0,0;0,0;-0,2332;2,66;0;0,0261;0;1;5;0;0
12;HapticsFixedCC;6;38,6528;120,7548;14,8;-1,9022;0,0;0,0;0,0;-0,2315;2,67;0;0,0261;0;1;5;0;0
12;HapticsFixedCC;6;38,6667;120,754;14,8;-2,1439;0,0;0,0;0,0;-0,2297;2,59;0;0,0261;0;1;5;0;0
12;HapticsFixedCC;6;38,6806;120,754;14,8;-2,3861;0,0;0,0;0,0;-0,228;2,5;0;0,0261;0;1;5;0;0
12;HapticsFixedCC;6;38,6945;120,754;14,8;-2,6172;0,0;0,0;0,0;-0,2265;2,4;0;0,0261;0;1;5;0;0
12;HapticsFixedCC;6;38,7084;120,5237;14,8;-2,8649;0,0;0,0;0,0;-0,2239;2,64;0;0,0264;0;1;5;0;0
12;HapticsFixedCC;6;38,7223;120,4666;14,8;-3,1118;0,0;0,0;0,0;-0,2225;2,61;0;0,0265;0;1;5;0;0
12;HapticsFixedCC;6;38,7362;120,4095;14,8;-3,3467;0,0;0,0;0,0;-0,2212;2,57;0;0,0266;0;1;5;0;0
12;HapticsFixedCC;6;38,75;120,3524;14,8;-3,5725;0,0;0,0;0,0;-0,2203;2,52;0;0,0267;0;1;5;0;0
12;HapticsFixedCC;6;38,7639;120,2978;14,8;-3,7595;0,0;0,0;0,0;-0,2195;2,46;0;0,0267;0;1;5;0;0
12;HapticsFixedCC;6;38,7778;120,2978;14,9;-3,9299;0,0;0,0;0,0;-0,2186;2,31;0;0,0267;0;1;5;0;0
12;HapticsFixedCC;6;38,7917;120,2978;14,9;-4,0494;0,0;0,0;0,0;-0,2179;2,15;0;0,0267;0;1;5;0;0
12;HapticsFixedCC;6;38,8056;120,2978;14,9;-4,1678;0,0;0,0;0,0;-0,2174;1,99;0;0,0267;0;1;5;0;0
12;HapticsFixedCC;6;38,8195;120,063;14,9;-4,1372;0,0;0,0;0,0;-0,2156;2,2;0;0,027;0;1;5;0;0
12;HapticsFixedCC;6;38,8334;120,0055;14,9;-4,1578;0,0;0,0;0,0;-0,215;2,13;0;0,0271;0;1;5;0;0
12;HapticsFixedCC;6;38,8473;119,948;14,9;-4,1781;0,0;0,0;0,0;-0,2147;2,06;0;0,0272;0;1;5;0;0
12;HapticsFixedCC;6;38,8612;119,8905;14,9;-4,166;0,0;0,0;0,0;-0,2144;1,99;0;0,0273;0;1;5;0;0
12;HapticsFixedCC;6;38,875;119,8426;14,9;-4,1973;0,0;0,0;0,0;-0,2143;1,9;0;0,0273;0;1;5;0;0
12;HapticsFixedCC;6;38,8889;119,8426;14,9;-4,187;0,0;0,0;0,0;-0,2141;1,74;0;0,0273;0;1;5;0;0
12;HapticsFixedCC;6;38,9028;119,8426;14,9;-4,1601;0,0;0,0;0,0;-0,214;1,58;0;0,0273;0;1;5;0;0
12;HapticsFixedCC;6;38,9167;119,8426;14,9;-4,106;0,0;0,0;0,0;-0,214;1,42;0;0,0273;0;1;5;0;0
12;HapticsFixedCC;6;38,9306;119,6003;14,9;-4,0472;0,0;0,0;0,0;-0,2126;1,65;0;0,0277;0;1;5;0;0
12;HapticsFixedCC;6;38,9445;119,5428;14,9;-3,9858;0,0;0,0;0,0;-0,2125;1,59;0;0,0278;0;1;5;0;0
12;HapticsFixedCC;6;38,9584;119,4853;14,9;-3,8987;0,0;0,0;0,0;-0,2125;1,53;0;0,0278;0;1;5;0;0
12;HapticsFixedCC;6;38,9723;119,4278;14,9;-3,8092;0,0;0,0;0,0;-0,2127;1,48;0;0,0279;0;1;5;0;0
12;HapticsFixedCC;6;38,9862;119,3865;14,9;-3,6903;0,0;0,0;0,0;-0,2129;1,4;0;0,028;0;1;5;0;0
12;HapticsFixedCC;6;39,0;119,3865;14,9;-3,5534;0,0;0,0;0,0;-0,2128;1,27;0;0,028;0;1;5;0;0
12;HapticsFixedCC;6;39,0139;119,3865;15,0;-3,4178;0,0;0,0;0,0;-0,2129;1,13;0;0,028;0;1;5;0;0
12;HapticsFixedCC;6;39,0278;119,3865;15,0;-3,2936;0,0;0,0;0,0;-0,213;1,01;0;0,028;0;1;5;0;0
12;HapticsFixedCC;6;39,0417;119,1368;15,0;-3,1785;0,0;0,0;0,0;-0,2116;1,29;0;0,0283;0;1;5;0;0
12;HapticsFixedCC;6;39,0556;119,0789;15,0;-3,0741;0,0;0,0;0,0;-0,2116;1,27;0;0,0284;0;1;5;0;0
12;HapticsFixedCC;6;39,0695;119,021;15,0;-2,9662;0,0;0,0;0,0;-0,2116;1,25;0;0,0285;0;1;5;0;0
12;HapticsFixedCC;6;39,0834;118,9632;15,0;-2,8368;0,0;0,0;0,0;-0,2117;1,23;0;0,0286;0;1;5;0;0
12;HapticsFixedCC;6;39,0973;118,9311;15,0;-2,6981;0,0;0,0;0,0;-0,2116;1,18;0;0,0286;0;1;4;0;0
12;HapticsFixedCC;6;39,1112;118,9311;15,0;-2,5666;0,0;0,0;0,0;-0,2114;1,08;0;0,0286;0;1;4;0;0
12;HapticsFixedCC;6;39,125;118,9311;15,0;-2,4626;0,0;0,0;0,0;-0,2113;0,99;0;0,0286;0;1;4;0;0
12;HapticsFixedCC;6;39,1389;118,9311;15,0;-2,3394;0,0;0,0;0,0;-0,2112;0,9;0;0,0286;0;1;4;0;0
12;HapticsFixedCC;6;39,1528;118,671;15,0;-2,2176;0,0;0,0;0,0;-0,2095;1,24;0;0,029;0;1;4;0;0
12;HapticsFixedCC;6;39,1667;118,6132;15,0;-2,071;0,0;0,0;0,0;-0,2091;1,26;0;0,0291;0;1;4;0;0
12;HapticsFixedCC;6;39,1806;118,5553;15,0;-1,9776;0,0;0,0;0,0;-0,2087;1,28;0;0,0292;0;1;4;0;0
12;HapticsFixedCC;6;39,1945;118,4974;15,0;-1,8495;0,0;0,0;0,0;-0,2084;1,31;0;0,0293;0;1;4;0;0
12;HapticsFixedCC;6;39,2084;118,4752;15,0;-1,6886;0,0;0,0;0,0;-0,2078;1,28;0;0,0293;0;1;4;0;0
12;HapticsFixedCC;6;39,2223;118,4752;15,0;-1,541;0,0;0,0;0,0;-0,2071;1,22;0;0,0293;0;1;4;0;0
12;HapticsFixedCC;6;39,2362;118,4752;15,0;-1,3912;0,0;0,0;0,0;-0,2065;1,16;0;0,0293;0;1;4;0;0
12;HapticsFixedCC;6;39,25;118,4752;15,0;-1,2697;0,0;0,0;0,0;-0,2058;1,12;0;0,0293;0;1;4;0;0
12;HapticsFixedCC;6;39,2639;118,2053;15,0;-1,132;0,0;0,0;0,0;-0,2033;1,53;0;0,0298;0;1;4;0;0
12;HapticsFixedCC;6;39,2778;118,1475;15,0;-0,9943;0,0;0,0;0,0;-0,2023;1,59;0;0,0299;0;1;4;0;0
12;HapticsFixedCC;6;39,2917;118,0896;15,0;-0,812;0,0;0,0;0,0;-0,2011;1,66;0;0,0299;0;1;4;0;0
12;HapticsFixedCC;6;39,3056;118,0317;15,0;-0,7003;0,0;0,0;0,0;-0,2;1,73;0;0,03;0;1;4;0;0
12;HapticsFixedCC;6;39,3195;118,0198;15,0;-0,5691;0,0;0,0;0,0;-0,1986;1,73;0;0,0301;0;1;4;0;0
12;HapticsFixedCC;6;39,3334;118,0198;15,0;-0,3804;0,0;0,0;0,0;-0,197;1,72;0;0,0301;0;1;4;0;0
12;HapticsFixedCC;6;39,3473;118,0198;15,0;-0,221;0,0;0,0;0,0;-0,1953;1,71;0;0,0301;0;1;4;0;0
12;HapticsFixedCC;6;39,3612;118,0198;15,0;-0,1177;0,0;0,0;0,0;-0,1936;1,7;0;0,0301;0;1;4;0;0
12;HapticsFixedCC;6;39,375;117,7398;15,0;-0,0486;0,0;0,0;0,0;-0,19;2,19;0;0,0305;0;1;4;0;0
12;HapticsFixedCC;6;39,3889;117,682;15,0;-0,0096;0,0;0,0;0,0;-0,1879;2,29;0;0,0306;0;1;4;0;0
12;HapticsFixedCC;6;39,4028;117,6242;15,0;0,004;0,0;0,0;0,0;-0,1858;2,39;0;0,0307;0;1;4;0;0
12;HapticsFixedCC;6;39,4167;117,5663;15,0;0,0221;0,0;0,0;0,0;-0,1837;2,49;0;0,0308;0;1;4;0;0
12;HapticsFixedCC;6;39,4306;117,5639;15,0;0,0078;0,0;0,0;0,0;-0,1812;2,5;0;0,0308;0;1;4;0;0
12;HapticsFixedCC;6;39,4445;117,5639;15,0;-0,009;0,0;0,0;0,0;-0,1787;2,5;0;0,0308;0;1;4;0;0
12;HapticsFixedCC;6;39,4584;117,5639;15,0;-0,0452;0,0;0,0;0,0;-0,1762;2,5;0;0,0308;0;1;4;0;0
12;HapticsFixedCC;6;39,4723;117,3326;15,0;-0,0974;0,0;0,0;0,0;-0,1721;2,91;0;0,0312;0;1;4;0;0
12;HapticsFixedCC;6;39,4862;117,2748;15,0;-0,18;0,0;0,0;0,0;-0,1692;3,0;0;0,0313;0;1;4;0;0
12;HapticsFixedCC;6;39,5;117,217;15,0;-0,2671;0,0;0,0;0,0;-0,1664;3,1;0;0,0314;0;1;4;0;0
12;HapticsFixedCC;6;39,5139;117,1591;14,9;-0,3419;0,0;0,0;0,0;-0,1637;3,19;0;0,0315;0;1;4;0;0
12;HapticsFixedCC;6;39,5278;117,1084;14,9;-0,4862;0,0;0,0;0,0;-0,1609;3,26;0;0,0316;0;1;4;0;0
12;HapticsFixedCC;6;39,5417;117,1084;14,9;-0,6379;0,0;0,0;0,0;-0,1579;3,24;0;0,0316;0;1;4;0;0
12;HapticsFixedCC;6;39,5556;117,1084;14,9;-0,7992;0,0;0,0;0,0;-0,155;3,21;0;0,0316;0;1;4;0;0
12;HapticsFixedCC;6;39,5695;117,1084;14,9;-0,966;0,0;0,0;0,0;-0,1522;3,17;0;0,0316;0;1;4;0;0
12;HapticsFixedCC;6;39,5834;116,8699;14,9;-1,1534;0,0;0,0;0,0;-0,1477;3,57;0;0,032;0;1;4;0;0
