# Study: LKA_Haptics | Participant: 8 | Condition: HapticsAdaptiveCC | Init: 20260128_152021 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Engaged;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
8;HapticsAdaptiveCC;1;57,5139;37,8246;14,6;-3,542;0,8679;0,0;0,0;-0,3896;8,6;0;0,0887;1;1;3;0;0
8;HapticsAdaptiveCC;1;57,5278;37,5879;14,6;-3,5161;0,8528;0,0;0,0;-0,3778;9,67;0;0,0887;1;1;3;0;0
8;HapticsAdaptiveCC;1;57,5417;37,5322;14,6;-3,5206;0,8369;0,0;0,0;-0,3697;9,82;0;0,0886;0;1;3;0;0
8;HapticsAdaptiveCC;1;57,5555;37,4764;14,6;-3,5214;0,8199;0,0;0,0;-0,3618;9,97;0;0,0886;0;1;3;0;0
8;HapticsAdaptiveCC;1;57,5694;37,4206;14,6;-3,6526;0,802;0,0;0,0;-0,354;10,12;0;0,0886;0;1;3;0;0
8;HapticsAdaptiveCC;1;57,5833;37,3718;14,6;-3,8075;0,7833;0,0;0,0;-0,3463;10,22;0;0,0886;0;1;3;0;0
8;HapticsAdaptiveCC;1;57,5972;37,3718;14,6;-3,8281;0,7638;0,0;0,0;-0,3378;10,08;0;0,0886;0;1;3;0;0
8;HapticsAdaptiveCC;1;57,6111;37,3718;14,6;-3,8944;0,7435;0,0;0,0;-0,3294;9,93;0;0,0886;0;1;3;0;0
8;HapticsAdaptiveCC;1;57,625;37,3718;14,6;-3,9557;0,7221;0,0;0,0;-0,3212;9,79;0;0,0886;0;1;3;0;0
8;HapticsAdaptiveCC;1;57,6389;37,1286;14,6;-4,0545;0,6993;0,0;0,0;-0,3083;10,87;0;0,0883;0;1;3;0;0
8;HapticsAdaptiveCC;1;57,6528;37,0729;14,6;-4,0742;0,6742;0,0;0,0;-0,2993;10,99;0;0,0883;0;1;3;0;0
8;HapticsAdaptiveCC;1;57,6667;37,0173;14,6;-4,2346;0,6461;0,0;0,0;-0,2905;11,12;0;0,0882;0;1;3;0;0
8;HapticsAdaptiveCC;1;57,6805;36,9616;14,6;-4,3963;0,6157;0,0;0,0;-0,2819;11,24;0;0,0881;0;1;3;0;0
8;HapticsAdaptiveCC;1;57,6944;36,9138;14,6;-4,5134;0,5836;0,0;0,0;-0,2734;11,31;0;0,0881;0;1;3;0;0
8;HapticsAdaptiveCC;1;57,7083;36,9138;14,6;-4,6505;0,5505;0,0;0,0;-0,2641;11,13;0;0,0881;0;1;3;0;0
8;HapticsAdaptiveCC;1;57,7222;36,9138;14,6;-4,8285;0,5175;0,0;0,0;-0,2551;10,95;0;0,0881;0;1;3;0;0
8;HapticsAdaptiveCC;1;57,7361;36,9138;14,6;-4,9127;0,4863;0,0;0,0;-0,2463;10,77;0;0,0881;0;1;3;0;0
8;HapticsAdaptiveCC;1;57,75;36,6731;14,6;-5,0398;0,0;0,0;0,0;-0,2329;11,79;0;0,0876;0;1;3;0;0
8;HapticsAdaptiveCC;1;57,7639;36,6175;14,6;-5,0652;0,0;0,0;0,0;-0,2234;11,88;0;0,0875;0;1;3;0;0
8;HapticsAdaptiveCC;1;57,7778;36,5619;14,8;-5,2151;0,0;0,0;0,0;-0,2142;11,96;0;0,0874;0;1;3;0;0
8;HapticsAdaptiveCC;1;57,7917;36,5055;14,8;-5,3205;0,0;0,0;0,0;-0,205;12,04;0;0,0873;0;1;3;0;0
8;HapticsAdaptiveCC;1;57,8055;36,4607;14,8;-5,3827;0,0;0,0;0,0;-0,1958;12,06;0;0,0872;0;1;3;0;0
8;HapticsAdaptiveCC;1;57,8194;36,4607;14,8;-5,5135;0,0;0,0;0,0;-0,1859;11,85;0;0,0872;0;1;3;0;0
8;HapticsAdaptiveCC;1;57,8333;36,4607;14,8;-5,5666;0,0;0,0;0,0;-0,1763;11,64;0;0,0872;0;1;3;0;0
8;HapticsAdaptiveCC;1;57,8472;36,4607;14,8;-5,6204;0,0;0,0;0,0;-0,1669;11,42;0;0,0872;0;1;3;0;0
8;HapticsAdaptiveCC;1;57,8611;36,2168;14,8;-5,6903;0,0;0,0;0,0;-0,153;12,42;0;0,0866;0;1;3;0;0
8;HapticsAdaptiveCC;1;57,875;36,1605;14,8;-5,7043;0,0;0,0;0,0;-0,1429;12,48;0;0,0864;0;1;3;0;0
8;HapticsAdaptiveCC;1;57,8889;36,1042;14,8;-5,8703;0,0;0,0;0,0;-0,1331;12,54;0;0,0863;0;1;3;0;0
8;HapticsAdaptiveCC;1;57,9028;36,0479;14,8;-5,9705;0,0;0,0;0,0;-0,1236;12,59;0;0,0861;0;1;3;0;0
8;HapticsAdaptiveCC;1;57,9167;36,0037;14,8;-6,1423;0,0;0,0;0,0;-0,1142;12,57;0;0,086;0;1;3;0;0
8;HapticsAdaptiveCC;1;57,9305;36,0037;14,8;-6,2445;0,0;0,0;0,0;-0,1041;12,34;0;0,086;0;1;3;0;0
8;HapticsAdaptiveCC;1;57,9444;36,0037;14,8;-6,4471;0,0;0,0;0,0;-0,0943;12,09;0;0,086;0;1;3;0;0
8;HapticsAdaptiveCC;1;57,9583;36,0037;14,8;-6,7146;0,0;0,0;0,0;-0,0849;11,83;0;0,086;0;1;3;0;0
8;HapticsAdaptiveCC;1;57,9722;35,7624;14,8;-6,768;0,0;0,0;0,0;-0,0712;12,75;0;0,0852;0;1;3;0;0
8;HapticsAdaptiveCC;1;57,9861;35,7061;14,8;-7,134;0,0;0,0;0,0;-0,0614;12,76;0;0,085;0;1;3;0;0
8;HapticsAdaptiveCC;1;58,0;35,6497;14,8;-7,373;0,0;0,0;0,0;-0,0519;12,75;0;0,0848;0;1;3;0;0
8;HapticsAdaptiveCC;1;58,0139;35,5933;14,8;-7,5772;0,0;0,0;0,0;-0,0429;12,74;0;0,0846;0;1;3;0;0
8;HapticsAdaptiveCC;1;58,0278;35,5492;14,8;-7,7685;0,0;0,0;0,0;-0,0339;12,65;0;0,0845;0;1;3;0;0
8;HapticsAdaptiveCC;1;58,0417;35,5492;14,8;-7,9903;0,0;0,0;0,0;-0,0245;12,35;0;0,0845;0;1;3;0;0
8;HapticsAdaptiveCC;1;58,0555;35,5492;14,8;-8,2284;0,0;0,0;0,0;-0,0154;12,03;0;0,0845;0;1;3;0;0
8;HapticsAdaptiveCC;1;58,0694;35,5492;14,8;-8,5088;0,0;0,0;0,0;-0,0068;11,71;0;0,0845;0;1;3;0;0
8;HapticsAdaptiveCC;1;58,0833;35,3102;14,8;-8,5649;0,0;0,0;0,0;0,006;12,52;0;0,0835;0;1;3;0;0
8;HapticsAdaptiveCC;1;58,0972;35,2537;14,8;-9,1416;0,0;0,0;0,0;0,0148;12,44;0;0,0833;0;1;3;0;0
8;HapticsAdaptiveCC;1;58,1111;35,1971;14,8;-9,5659;0,0;0,0;0,0;0,0231;12,35;0;0,0831;0;1;3;0;0
8;HapticsAdaptiveCC;1;58,125;35,1404;14,8;-10,0015;0,0;0,0;0,0;0,0309;12,24;0;0,0829;0;1;3;0;0
8;HapticsAdaptiveCC;1;58,1389;35,094;14,8;-10,4366;0,0;0,0;0,0;0,0383;12,06;0;0,0827;0;1;3;0;0
8;HapticsAdaptiveCC;1;58,1528;35,094;14,8;-10,8856;0,0;0,0;0,0;0,046;11,64;0;0,0827;0;1;3;0;0
8;HapticsAdaptiveCC;1;58,1667;35,094;14,8;-11,3555;0,0;0,0;0,0;0,0532;11,2;0;0,0827;0;1;3;0;0
8;HapticsAdaptiveCC;1;58,1805;35,094;14,8;-11,8576;0,0;0,0;0,0;0,0597;10,74;0;0,0827;0;1;3;0;0
8;HapticsAdaptiveCC;1;58,1944;34,8583;14,8;-11,9581;0,0;0,0;0,0;0,0701;11,39;0;0,0816;0;1;3;0;0
8;HapticsAdaptiveCC;1;58,2083;34,8013;14,8;-12,8086;0,0;0,0;0,0;0,0764;11,16;0;0,0814;0;1;3;0;0
8;HapticsAdaptiveCC;1;58,2222;34,7442;14,8;-13,3677;0,0;0,0;0,0;0,0819;10,91;0;0,0811;0;1;3;0;0
8;HapticsAdaptiveCC;1;58,2361;34,6871;14,8;-13,8943;0,0;0,0;0,0;0,0867;10,63;0;0,0809;0;1;3;0;0
8;HapticsAdaptiveCC;1;58,25;34,6365;14,8;-14,398;0,0;0,0;0,0;0,0909;10,31;0;0,0806;0;1;3;0;0
8;HapticsAdaptiveCC;1;58,2639;34,6365;14,8;-14,8605;0,0;0,0;0,0;0,0953;9,73;0;0,0806;0;1;3;0;0
8;HapticsAdaptiveCC;1;58,2778;34,6365;14,8;-14,953;0,0;0,0;0,0;0,0991;9,15;0;0,0806;0;1;3;0;0
8;HapticsAdaptiveCC;1;58,2917;34,6365;14,8;-15,3421;0,0;0,0;0,0;0,1021;8,55;0;0,0806;0;1;3;0;0
8;HapticsAdaptiveCC;1;58,3055;34,4043;14,8;-16,206;0,0;0,0;0,0;0,1084;8,98;0;0,0795;0;1;3;0;0
8;HapticsAdaptiveCC;1;58,3194;34,3469;14,8;-16,775;0,0;0,0;0,0;0,1106;8,58;0;0,0792;0;1;3;0;0
8;HapticsAdaptiveCC;1;58,3333;34,2894;14,8;-17,3065;0,0;0,0;0,0;0,1119;8,16;0;0,0789;0;1;3;0;0
8;HapticsAdaptiveCC;1;58,3472;34,2319;14,8;-17,828;0,0;0,0;0,0;0,1123;7,73;0;0,0786;0;1;3;0;0
8;HapticsAdaptiveCC;1;58,3611;34,1843;14,8;-18,3321;0,0;0,0;0,0;0,112;7,22;0;0,0784;0;1;3;0;0
8;HapticsAdaptiveCC;1;58,375;34,1843;14,8;-18,688;0,0;0,0;0,0;0,1116;6,48;0;0,0784;0;1;3;0;0
8;HapticsAdaptiveCC;1;58,3889;34,1843;14,8;-19,333;0,0;0,0;0,0;0,1103;5,72;0;0,0784;0;1;3;0;0
8;HapticsAdaptiveCC;1;58,4028;34,1843;14,8;-19,462;0,0;0,0;0,0;0,1081;4,95;0;0,0784;0;1;5;0;0
8;HapticsAdaptiveCC;1;58,4167;33,9481;14,8;-20,367;0,0;0,0;0,0;0,109;5,18;0;0,0772;0;1;5;0;0
8;HapticsAdaptiveCC;1;58,4305;33,8905;14,8;-20,9651;0,0;0,0;0,0;0,1055;4,6;0;0,0769;0;1;5;0;0
8;HapticsAdaptiveCC;1;58,4444;33,833;14,8;-21,4692;0,0;0,0;0,0;0,1011;4,0;0;0,0766;0;1;5;0;0
8;HapticsAdaptiveCC;1;58,4583;33,7755;14,8;-21,8939;0,0;0,0;0,0;0,0955;3,38;0;0,0763;0;1;5;0;0
8;HapticsAdaptiveCC;1;58,4722;33,7224;14,8;-22,3593;0,0;0,0;0,0;0,089;2,71;0;0,076;0;1;5;0;0
8;HapticsAdaptiveCC;1;58,4861;33,7224;14,8;-22,7667;0,0;0,0;0,0;0,0823;1,8;0;0,076;0;1;5;0;0
8;HapticsAdaptiveCC;1;58,5;33,7224;14,8;-23,1968;0,0;0,0;0,0;0,0745;0,86;0;0,076;0;1;5;0;0
8;HapticsAdaptiveCC;1;58,5139;33,7224;14,7;-23,2827;0,0;0,0;0,0;0,0658;-0,07;0;0,076;0;1;5;0;0
8;HapticsAdaptiveCC;1;58,5278;33,4922;14,7;-23,9107;0,0;0,0;0,0;0,0598;-0,04;0;0,0747;0;1;5;0;0
8;HapticsAdaptiveCC;1;58,5417;33,4356;14,7;-24,4039;0,0;0,0;0,0;0,0497;-0,78;0;0,0744;0;1;5;0;0
8;HapticsAdaptiveCC;1;58,5555;33,3792;14,7;-24,8035;0,0;0,0;0,0;0,0383;-1,54;0;0,0741;0;1;5;0;0
8;HapticsAdaptiveCC;1;58,5694;33,3229;14,7;-25,2056;0,0;0,0;0,0;0,0259;-2,32;0;0,0738;0;1;5;0;0
8;HapticsAdaptiveCC;1;58,5833;33,2735;14,7;-25,5652;0,0;0,0;0,0;0,0124;-3,15;0;0,0735;0;1;5;0;0
8;HapticsAdaptiveCC;1;58,5972;33,2735;14,7;-25,6371;0,0;0,0;0,0;-0,0014;-4,18;0;0,0735;0;1;5;0;0
8;HapticsAdaptiveCC;1;58,6111;33,2735;14,7;-25,8628;0,0;0,0;0,0;-0,0162;-5,23;0;0,0735;0;1;5;0;0
8;HapticsAdaptiveCC;1;58,625;33,2735;14,7;-26,2292;0,0;0,0;0,0;-0,0323;-6,3;0;0,0735;0;1;5;0;0
8;HapticsAdaptiveCC;1;58,6389;33,0444;14,7;-26,7326;0,0;0,0;0,0;-0,0458;-6,44;0;0,0722;0;1;5;0;0
8;HapticsAdaptiveCC;1;58,6528;32,9894;14,7;-27,0428;0,0;0,0;0,0;-0,0634;-7,32;0;0,0719;0;1;5;0;0
8;HapticsAdaptiveCC;1;58,6667;32,9348;14,7;-27,1988;0,0;0,0;0,0;-0,0822;-8,21;0;0,0716;0;1;5;0;0
8;HapticsAdaptiveCC;1;58,6805;32,8805;14,7;-27,4054;0,0;0,0;0,0;-0,102;-9,11;0;0,0713;0;1;5;0;0
8;HapticsAdaptiveCC;1;58,6944;32,8267;14,7;-27,547;0,0;0,0;0,0;-0,1231;-10,01;0;0,071;0;1;5;0;0
8;HapticsAdaptiveCC;1;58,7083;32,8159;14,7;-27,7164;0,0;0,0;0,0;-0,1445;-11,11;0;0,0709;0;1;5;0;0
8;HapticsAdaptiveCC;1;58,7222;32,8159;14,7;-27,7502;0,0;0,0;0,0;-0,1669;-12,24;0;0,0709;0;1;5;0;0
8;HapticsAdaptiveCC;1;58,7361;32,8159;14,7;-27,862;0,0;0,0;0,0;-0,1903;-13,39;0;0,0709;0;1;5;0;0
8;HapticsAdaptiveCC;1;58,75;32,8159;14,7;-27,9129;0,0;0,0;0,0;-0,2149;-14,54;0;0,0709;0;1;5;0;0
8;HapticsAdaptiveCC;1;58,7639;32,5569;14,7;-27,8787;0,0;0,0;0,0;-0,2364;-14,65;0;0,0694;0;1;5;0;0
8;HapticsAdaptiveCC;1;58,7778;32,5052;14,7;-27,8527;0,0;0,0;0,0;-0,2622;-15,59;0;0,0691;0;1;5;0;0
8;HapticsAdaptiveCC;1;58,7917;32,454;14,7;-27,8456;0,0102;0,0;0,0;-0,289;-16,53;0;0,0688;0;1;5;0;0
8;HapticsAdaptiveCC;1;58,8055;32,4033;14,7;-27,8396;0,036;0,0;0,0;-0,3168;-17,47;0;0,0685;0;1;5;0;0
8;HapticsAdaptiveCC;1;58,8194;32,3596;14,7;-27,8628;0,075;0,0;0,0;-0,3455;-18,44;0;0,0683;0;1;5;0;0
8;HapticsAdaptiveCC;1;58,8333;32,3596;14,7;-27,8675;0,1264;0,0;0,0;-0,3746;-19,59;0;0,0683;0;1;5;0;0
8;HapticsAdaptiveCC;1;58,8472;32,3596;14,7;-27,8803;0,1877;0,0;0,0;-0,4047;-20,73;0;0,0683;0;1;5;0;0
8;HapticsAdaptiveCC;1;58,8611;32,3596;14,7;-28,8487;0,2558;0,0;0,0;-0,4361;-21,93;0;0,0683;0;1;5;0;0
8;HapticsAdaptiveCC;1;58,875;32,3596;14,7;-28,8545;0,3281;0,0;0,0;-0,4686;-23,12;0;0,0683;0;1;5;0;0
8;HapticsAdaptiveCC;1;58,8889;32,0973;14,7;-30,0502;0,4028;0,0;0,0;-0,4987;-23,37;0;0,0668;0;1;5;0;0
8;HapticsAdaptiveCC;1;58,9028;32,0506;14,7;-30,2013;0,4787;0,0;-0,0441;-0,5331;-24,45;0;0,0665;1;1;5;0;0
8;HapticsAdaptiveCC;1;58,9167;32,0047;14,7;-30,2315;0,5528;0,0;-0,0914;-0,5685;-25,54;0;0,0662;1;1;5;0;0
8;HapticsAdaptiveCC;1;58,9305;31,9595;14,7;-30,3015;0,6216;0,0;-0,14;-0,605;-26,63;0;0,066;1;1;5;0;0
8;HapticsAdaptiveCC;1;58,9444;31,9153;14,7;-30,7361;0,6833;0,0;-0,1902;-0,6427;-27,75;0;0,0657;1;1;5;0;0
8;HapticsAdaptiveCC;1;58,9583;31,9079;14,7;-29,8549;0,7373;0,0;-0,2405;-0,6804;-28,97;0;0,0657;1;1;5;0;0
8;HapticsAdaptiveCC;1;58,9722;31,9079;14,7;-28,9064;0,7838;0,0;-0,2914;-0,7185;-30,16;0;0,0657;1;1;5;0;0
8;HapticsAdaptiveCC;1;58,9861;31,9079;14,7;-27,7192;0,8231;0,0;-0,3427;-0,7571;-31,3;0;0,0657;1;1;5;0;0
8;HapticsAdaptiveCC;1;59,0;31,9079;14,7;-26,8581;0,8561;0,0;-0,3948;-0,7961;-32,4;0;0,0657;1;1;5;0;0
8;HapticsAdaptiveCC;1;59,0139;31,9079;14,8;-25,9824;0,8835;0,0;-0,4475;-0,8356;-33,46;0;0,0657;1;1;5;0;0
8;HapticsAdaptiveCC;1;59,0278;31,6357;14,8;-25,5144;0,9061;0,0;-0,4959;-0,872;-33,5;0;0,0641;1;1;5;0;0
8;HapticsAdaptiveCC;1;59,0417;31,5941;14,8;-25,4207;0,9245;0,0;-0,5498;-0,9124;-34,38;0;0,0639;1;1;5;0;0
8;HapticsAdaptiveCC;1;59,0555;31,5532;14,8;-25,1594;0,9396;0,0;-0,6046;-0,9534;-35,26;0;0,0636;1;1;5;0;0
8;HapticsAdaptiveCC;1;59,0694;31,513;14,8;-24,9527;0,9517;0,0;-0,6602;-0,9951;-36,13;0;0,0634;1;1;5;0;0
8;HapticsAdaptiveCC;1;59,0833;31,4734;14,8;-24,4272;0,9616;0,0;-0,7164;-1,0373;-36,97;0;0,0632;1;1;5;0;0
8;HapticsAdaptiveCC;1;59,0972;31,4457;14,8;-23,9885;0,9695;0,0;-0,7732;-1,0799;-37,84;0;0,063;1;1;5;0;0
8;HapticsAdaptiveCC;1;59,1111;31,4457;14,8;-24,1613;0,9758;0,0;-0,8304;-1,1228;-38,82;0;0,063;1;1;5;0;0
8;HapticsAdaptiveCC;1;59,125;31,4457;14,8;-22,9909;0,9808;0,0;-0,8879;-1,1659;-39,74;0;0,063;1;1;5;0;0
8;HapticsAdaptiveCC;1;59,1389;31,4457;14,8;-22,2737;0,9849;0,0;-0,9459;-1,2094;-40,64;0;0,063;1;1;5;0;0
8;HapticsAdaptiveCC;1;59,1528;31,4457;14,8;-22,1302;0,9881;0,0;-1,0;-1,2535;-41,53;0;0,063;1;1;5;0;0
8;HapticsAdaptiveCC;1;59,1667;31,2108;14,8;-21,7722;0,9906;0,0;-1,0;-1,2948;-41,57;0;0,0617;1;1;5;0;0
8;HapticsAdaptiveCC;1;59,1805;31,1739;14,8;-21,4765;0,9926;0,0;-1,0;-1,3392;-42,29;0;0,0615;1;1;5;0;0
8;HapticsAdaptiveCC;1;59,1944;31,1378;14,8;-21,2855;0,9942;0,0;-1,0;-1,3841;-43,02;0;0,0613;1;1;5;0;0
8;HapticsAdaptiveCC;1;59,2083;31,1022;14,8;-21,0974;0,9955;0,0;-1,0;-1,4295;-43,73;0;0,0611;1;1;5;0;0
8;HapticsAdaptiveCC;1;59,2222;31,0672;14,8;-20,8959;0,9964;0,0;-1,0;-1,4753;-44,44;0;0,0609;1;1;5;0;0
8;HapticsAdaptiveCC;1;59,2361;31,0328;14,8;-20,8557;0,9972;0,0;-1,0;-1,5216;-45,15;0;0,0607;1;1;5;0;0
8;HapticsAdaptiveCC;1;59,25;30,9991;14,8;-20,6062;0,9978;0,0;-1,0;-1,5684;-45,85;0;0,0605;1;1;5;0;0
8;HapticsAdaptiveCC;1;59,2639;30,9956;14,8;-19,8293;0,9983;0,0;-1,0;-1,6149;-46,63;0;0,0605;1;1;5;0;0
8;HapticsAdaptiveCC;1;59,2778;30,9956;14,8;-19,1487;0,9987;0,0;-1,0;-1,6617;-47,39;0;0,0605;1;1;5;0;0
8;HapticsAdaptiveCC;1;59,2917;30,9956;14,8;-18,3272;0,999;0,0;-1,0;-1,7087;-48,11;0;0,0605;1;1;5;0;0
8;HapticsAdaptiveCC;1;59,3055;30,9956;14,8;-17,5918;0,9992;0,0;-1,0;-1,7559;-48,8;0;0,0605;1;1;5;0;0
8;HapticsAdaptiveCC;1;59,3194;30,9956;14,8;-16,8941;0,9994;0,0;-1,0;-1,8033;-49,46;0;0,0605;1;1;5;0;0
8;HapticsAdaptiveCC;1;59,3333;30,7543;14,8;-16,2019;0,9995;0,0;-1,0;-1,8478;-49,28;0;0,0591;1;1;5;0;0
8;HapticsAdaptiveCC;1;59,3472;30,7218;14,8;-15,4043;0,9996;0,0;-1,0;-1,8951;-49,77;0;0,0589;1;1;5;0;0
8;HapticsAdaptiveCC;1;59,3611;30,6897;14,8;-15,2447;0,9997;0,0;-1,0;-1,9427;-50,26;0;0,0588;1;1;5;0;0
8;HapticsAdaptiveCC;1;59,375;30,6579;14,8;-14,5233;0,9998;0,0;-1,0;-1,9904;-50,72;0;0,0586;1;1;5;0;0
8;HapticsAdaptiveCC;1;59,3889;30,6263;14,8;-13,8874;0,9998;0,0;-1,0;-2,0382;-51,15;0;0,0584;1;1;5;0;0
8;HapticsAdaptiveCC;1;59,4028;30,5949;14,8;-12,9449;0,9999;0,0;-1,0;-2,0861;-51,54;0;0,0582;1;1;5;0;0
8;HapticsAdaptiveCC;1;59,4167;30,5637;14,8;-12,334;0,9999;0,0;-1,0;-2,1341;-51,92;0;0,0581;1;1;2;0;0
8;HapticsAdaptiveCC;1;59,4305;30,5413;14,8;-11,8326;0,9999;0,0;-1,0;-2,1822;-52,3;0;0,0579;1;1;2;0;0
8;HapticsAdaptiveCC;1;59,4444;30,5413;14,8;-11,5072;0,9999;0,0;-1,0;-2,2301;-52,74;0;0,0579;1;1;2;0;0
8;HapticsAdaptiveCC;1;59,4583;30,5413;14,8;-10,9809;1,0;0,0;-1,0;-2,2781;-53,16;0;0,0579;1;1;2;0;0
8;HapticsAdaptiveCC;1;59,4722;30,5413;14,8;-10,8756;1,0;0,0;-1,0;-2,3264;-53,58;0;0,0579;1;1;2;0;0
8;HapticsAdaptiveCC;1;59,4861;30,5413;14,9;-10,3535;1,0;0,0;-1,0;-2,3748;-53,99;0;0,0579;1;1;2;0;0
8;HapticsAdaptiveCC;1;59,5;30,5413;14,9;-9,0277;1,0;0,0;-1,0;-2,4234;-54,33;0;0,0579;1;1;2;0;0
8;HapticsAdaptiveCC;1;59,5139;30,2853;14,9;-8,0823;1,0;0,0;-1,0;-2,4687;-53,82;0;0,0566;1;1;2;0;0
8;HapticsAdaptiveCC;1;59,5278;30,2537;14,9;-7,2495;1,0;0,0;-1,0;-2,5168;-53,99;0;0,0564;1;1;2;0;0
8;HapticsAdaptiveCC;1;59,5417;30,2222;14,9;-6,5998;1,0;0,0;-1,0;-2,565;-54,14;0;0,0562;1;1;2;0;0
8;HapticsAdaptiveCC;1;59,5555;30,1908;14,9;-6,4697;1,0;0,0;-1,0;-2,6132;-54,29;0;0,0561;1;1;2;0;0
8;HapticsAdaptiveCC;1;59,5694;30,1595;14,9;-5,9965;1,0;0,0;-1,0;-2,6614;-54,42;0;0,0559;1;1;2;0;0
8;HapticsAdaptiveCC;1;59,5833;30,1282;14,9;-5,4424;1,0;0,0;-1,0;-2,7096;-54,53;0;0,0557;1;1;2;0;0
8;HapticsAdaptiveCC;1;59,5972;30,0967;14,9;-4,2119;1,0;0,0;-1,0;-2,7576;-54,59;0;0,0556;1;1;2;0;0
8;HapticsAdaptiveCC;1;59,6111;30,0763;14,9;-3,1544;1,0;0,0;-1,0;-2,8054;-54,64;0;0,0554;1;1;2;0;0
8;HapticsAdaptiveCC;1;59,625;30,0763;14,9;-2,2705;1,0;0,0;-1,0;-2,8528;-54,73;0;0,0554;1;1;2;0;0
8;HapticsAdaptiveCC;1;59,6389;30,0763;14,9;-1,3901;1,0;0,0;-1,0;-2,9001;-54,79;0;0,0554;1;1;2;0;0
8;HapticsAdaptiveCC;1;59,6528;30,0763;14,9;-0,8121;1,0;0,0;-1,0;-2,9472;-54,82;0;0,0554;1;1;2;0;0
8;HapticsAdaptiveCC;1;59,6667;30,0763;14,9;-0,5017;1,0;0,0;-1,0;-2,9943;-54,84;0;0,0554;1;1;2;0;0
8;HapticsAdaptiveCC;1;59,6805;29,827;14,9;-0,4397;1,0;0,0;-1,0;-3,0386;-54,08;0;0,0541;1;1;2;0;0
8;HapticsAdaptiveCC;1;59,6944;29,7935;14,9;-0,2651;1,0;0,0;-1,0;-3,0852;-53,98;0;0,054;1;1;2;0;0
8;HapticsAdaptiveCC;1;59,7083;29,7598;14,0;0,1535;1,0;0,0;-1,0;-3,1318;-53,87;0;0,0538;1;1;2;0;0
8;HapticsAdaptiveCC;1;59,7222;29,7278;14,0;1,1386;1,0;0,0;-1,0;-3,1753;-53,73;0;0,0536;1;1;2;0;0
8;HapticsAdaptiveCC;1;59,7361;29,6956;14,0;1,8906;1,0;0,0;-1,0;-3,2186;-53,56;0;0,0535;1;1;2;0;0
8;HapticsAdaptiveCC;1;59,75;29,663;14,0;2,7799;1,0;0,0;-1,0;-3,2616;-53,36;0;0,0533;1;1;2;0;0
8;HapticsAdaptiveCC;1;59,7639;29,6302;14,0;3,4825;1,0;0,0;-1,0;-3,3045;-53,14;0;0,0531;1;1;2;0;0
8;HapticsAdaptiveCC;1;59,7778;29,6302;14,0;4,0235;1,0;0,0;-1,0;-3,3468;-52,99;0;0,0531;1;1;2;0;0
8;HapticsAdaptiveCC;1;59,7917;29,6302;14,0;4,1317;1,0;0,0;-1,0;-3,389;-52,84;0;0,0531;1;1;2;0;0
8;HapticsAdaptiveCC;1;59,8055;29,6302;14,0;4,7428;1,0;0,0;-1,0;-3,4309;-52,67;0;0,0531;1;1;2;0;0
8;HapticsAdaptiveCC;1;59,8194;29,6302;14,0;5,8216;1,0;0,0;-1,0;-3,4726;-52,46;0;0,0531;1;1;2;0;0
8;HapticsAdaptiveCC;1;59,8333;29,3779;14,0;6,6646;1,0;0,0;-1,0;-3,5111;-51,47;0;0,0519;1;1;2;0;0
8;HapticsAdaptiveCC;1;59,8472;29,3421;14,0;7,4218;1,0;0,0;-1,0;-3,5517;-51,09;0;0,0517;1;1;2;0;0
8;HapticsAdaptiveCC;1;59,8611;29,306;14,0;8,0396;1,0;0,0;-1,0;-3,5919;-50,7;0;0,0515;1;1;2;0;0
8;HapticsAdaptiveCC;1;59,875;29,2696;14,0;8,1632;1,0;0,0;-1,0;-3,6319;-50,29;0;0,0513;1;1;2;0;0
8;HapticsAdaptiveCC;1;59,8889;29,2329;14,0;8,6513;1,0;0,0;-1,0;-3,6716;-49,87;0;0,0511;1;1;2;0;0
8;HapticsAdaptiveCC;1;59,9028;29,1959;14,0;8,91;1,0;0,0;-1,0;-3,711;-49,44;0;0,0509;1;1;2;0;0
8;HapticsAdaptiveCC;1;59,9167;29,175;14,0;9,422;1,0;0,0;-1,0;-3,7499;-49,03;0;0,0508;1;1;2;0;0
8;HapticsAdaptiveCC;1;59,9305;29,175;14,0;9,7815;1,0;0,0;-1,0;-3,7882;-48,68;0;0,0508;1;1;2;0;0
8;HapticsAdaptiveCC;1;59,9444;29,175;14,0;10,3995;1,0;0,0;-1,0;-3,8262;-48,3;0;0,0508;1;1;2;0;0
8;HapticsAdaptiveCC;1;59,9583;29,175;14,0;10,9511;1,0;0,0;-1,0;-3,8638;-47,9;0;0,0508;1;1;2;0;0
8;HapticsAdaptiveCC;1;59,9722;28,9138;14,0;11,7774;1,0;0,0;-1,0;-3,8981;-46,73;0;0,0496;1;1;2;0;0
