# Study: LKA_Haptics | Participant: 5 | Condition: BaselineCC | Init: 20260128_105450 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Engaged;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
5;BaselineCC;4;89,6805;0,4765;11,1;3,7365;0,0;0,0;0,0;0,3302;-2,76;1;0,0002;0;1;9;0;0
5;BaselineCC;4;89,6944;0,4514;11,1;3,9779;0,0;0,0;0,0;0,3293;-2,64;1;0,0002;0;1;9;0;0
5;BaselineCC;4;89,7083;0,4514;11,1;4,2165;0,0;0,0;0,0;0,3286;-2,52;1;0,0002;0;1;9;0;0
5;BaselineCC;4;89,7222;0,4514;11,1;4,4679;0,0;0,0;0,0;0,328;-2,39;1;0,0002;0;1;9;0;0
5;BaselineCC;4;89,7361;0,4514;11,1;4,7297;0,0;0,0;0,0;0,3277;-2,26;1;0,0002;0;1;9;0;0
5;BaselineCC;4;89,75;0,4514;11,1;4,998;0,0;0,0;0,0;0,3275;-2,11;1;0,0002;0;1;9;0;0
5;BaselineCC;4;89,7639;0,2195;11,1;5,321;0,0;0,0;0,0;0,3274;-1,96;1;0,0001;0;1;9;0;0
5;BaselineCC;4;89,7778;0,1766;11,1;5,6093;0,0;0,0;0,0;0,3276;-1,8;1;0,0001;0;1;9;0;0
5;BaselineCC;4;89,7916;0,1337;11,1;5,9257;0,0;0,0;0,0;0,328;-1,63;1;0,0;0;1;9;0;0
5;BaselineCC;4;89,8055;0,0909;11,1;6,231;0,0;0,0;0,0;0,3287;-1,45;1;0,0;0;1;9;0;0
5;BaselineCC;4;89,8194;0,048;11,1;6,4001;0,0;0,0;0,0;0,3295;-1,27;1;0,0;0;1;9;0;0
5;BaselineCC;4;89,8333;0,0052;11,1;6,7609;0,0;0,0;0,0;0,3306;-1,07;1;0,0;0;1;9;0;0
5;BaselineCC;4;89,8472;0,0;11,1;6,8449;0,0;0,0;0,0;0,0;0,0;1;0,0;0;1;9;0;0
5;BaselineCC;4;89,8611;0,0;11,1;7,0421;0,0;0,0;0,0;0,0;0,0;1;0,0;0;1;9;0;0
5;BaselineCC;4;89,875;0,0;11,1;6,9887;0,0;0,0;0,0;0,0;0,0;1;0,0;0;1;9;0;0
5;BaselineCC;4;89,8889;0,0;11,0;6,8545;0,0;0,0;0,0;0,0;0,0;1;0,0;0;1;9;0;0
5;BaselineCC;4;89,9028;0,0;11,0;6,8205;0,0;0,0;0,0;0,0;0,0;1;0,0;0;1;9;0;0
5;BaselineCC;4;89,9166;364,2732;11,0;6,829;0,0;0,0;0,0;0,3402;0,11;1;0,0002;0;1;9;0;0
5;BaselineCC;4;89,9305;364,2308;11,0;6,8582;0,0;0,0;0,0;0,3423;0,31;1;0,0002;0;1;9;0;0
5;BaselineCC;4;89,9444;364,1884;11,0;6,9511;0,0;0,0;0,0;0,3446;0,51;1;0,0002;0;1;9;0;0
5;BaselineCC;4;89,9583;364,146;11,0;6,9473;0,0;0,0;0,0;0,347;0,7;1;0,0002;0;1;9;0;0
5;BaselineCC;4;89,9722;364,1036;11,0;6,9348;0,0;0,0;0,0;0,3496;0,9;1;0,0003;0;1;9;0;0
5;BaselineCC;4;89,9861;364,0737;11,0;6,919;0,0;0,0;0,0;0,3523;1,1;1;0,0003;0;1;9;0;0
5;BaselineCC;4;90,0;364,0737;11,0;6,8369;0,0;0,0;0,0;0,3551;1,29;1;0,0003;0;1;9;0;0
5;BaselineCC;4;90,0139;364,0737;11,0;6,7025;0,0;0,0;0,0;0,358;1,49;1;0,0003;0;1;9;0;0
5;BaselineCC;4;90,0278;364,0737;11,0;6,5355;0,0;0,0;0,0;0,3611;1,67;1;0,0003;0;1;9;0;0
5;BaselineCC;4;90,0416;364,0737;11,0;6,4064;0,0;0,0;0,0;0,3642;1,85;1;0,0003;0;1;9;0;0
5;BaselineCC;4;90,0555;364,0737;11,0;6,0835;0,0;0,0;0,0;0,3673;2,03;1;0,0003;0;1;9;0;0
5;BaselineCC;4;90,0694;363,8069;11,0;5,7567;0,0;0,0;0,0;0,3705;2,19;1;0,0002;0;1;9;0;0
5;BaselineCC;4;90,0833;363,7646;11,0;5,4218;0,0;0,0;0,0;0,3737;2,35;1;0,0002;0;1;9;0;0
5;BaselineCC;4;90,0972;363,7223;11,0;5,1115;0,0;0,0;0,0;0,377;2,49;1;0,0001;0;1;9;0;0
5;BaselineCC;4;90,1111;363,6799;11,0;4,7428;0,0;0,0;0,0;0,3802;2,63;1;0,0001;0;1;9;0;0
5;BaselineCC;4;90,125;363,6376;11,0;4,3779;0,0;0,0;0,0;0,3834;2,75;1;0,0001;0;1;9;0;0
5;BaselineCC;4;90,1389;363,6182;11,0;3,945;0,0;0,0;0,0;0,3866;2,86;1;0,0001;0;1;9;0;0
5;BaselineCC;4;90,1528;363,6182;11,0;3,512;0,0;0,0;0,0;0,3898;2,96;1;0,0001;0;1;9;0;0
5;BaselineCC;4;90,1666;363,6182;11,0;3,0584;0,0;0,0;0,0;0,3929;3,05;1;0,0001;0;1;9;0;0
5;BaselineCC;4;90,1805;363,6182;11,0;2,5716;0,0;0,0;0,0;0,3959;3,12;1;0,0001;0;1;9;0;0
5;BaselineCC;4;90,1944;363,6182;11,0;2,0775;0,0;0,0;0,0;0,3989;3,18;1;0,0001;0;1;9;0;0
5;BaselineCC;4;90,2083;363,3836;11,0;1,5919;0,0;0,0;0,0;0,4017;3,23;1;0,0001;0;1;9;0;0
5;BaselineCC;4;90,2222;363,3412;11,0;1,1281;0,0;0,0;0,0;0,4044;3,26;1;0,0001;0;1;9;0;0
5;BaselineCC;4;90,2361;363,2989;11,0;0,6644;0,0;0,0;0,0;0,4071;3,28;1;0,0001;0;1;9;0;0
5;BaselineCC;4;90,25;363,2565;11,0;0,2266;0,0;0,0;0,0;0,4095;3,29;1;0,0001;0;1;9;0;0
5;BaselineCC;4;90,2639;363,2141;11,0;-0,2315;0,0;0,0;0,0;0,4119;3,28;1;0,0001;0;1;9;0;0
5;BaselineCC;4;90,2778;363,1718;11,0;-0,5957;0,0;0,0;0,0;0,4142;3,26;1;0,0001;0;1;9;0;0
5;BaselineCC;4;90,2916;363,1621;11,0;-0,9513;0,0;0,0;0,0;0,4164;3,24;1;0,0001;0;1;9;0;0
5;BaselineCC;4;90,3055;363,1621;11,0;-1,2467;0,0;0,0;0,0;0,4184;3,2;1;0,0001;0;1;9;0;0
5;BaselineCC;4;90,3194;363,1621;11,0;-1,4983;0,0;0,0;0,0;0,4204;3,16;1;0,0001;0;1;9;0;0
5;BaselineCC;4;90,3333;363,1621;11,0;-1,6996;0,0;0,0;0,0;0,4223;3,11;1;0,0001;0;1;9;0;0
5;BaselineCC;4;90,3472;363,1621;11,0;-1,8502;0,0;0,0;0,0;0,424;3,06;1;0,0001;0;1;9;0;0
5;BaselineCC;4;90,3611;362,9174;11,0;-1,999;0,0;0,0;0,0;0,4257;3,0;1;0,0001;0;1;9;0;0
5;BaselineCC;4;90,375;362,875;11,0;-2,0884;0,0;0,0;0,0;0,4274;2,95;1;0,0001;0;1;9;0;0
5;BaselineCC;4;90,3889;362,8326;10,7;-2,0704;0,0;0,0;0,0;0,429;2,89;1;0,0001;0;1;9;0;0
5;BaselineCC;4;90,4028;362,7913;10,7;-1,9869;0,0;0,0;0,0;0,4305;2,84;1;0,0001;0;1;9;0;0
5;BaselineCC;4;90,4166;362,7501;10,7;-1,9149;0,0;0,0;0,0;0,4321;2,78;1;0,0001;0;1;9;0;0
5;BaselineCC;4;90,4305;362,7088;10,7;-1,8798;0,0;0,0;0,0;0,4336;2,73;1;0,0001;0;1;9;0;0
5;BaselineCC;4;90,4444;362,7026;10,7;-1,8398;0,0;0,0;0,0;0,435;2,68;1;0,0001;0;1;9;0;0
5;BaselineCC;4;90,4583;362,7026;10,7;-1,7128;0,0;0,0;0,0;0,4365;2,64;1;0,0001;0;1;9;0;0
5;BaselineCC;4;90,4722;362,7026;10,7;-1,5648;0,0;0,0;0,0;0,438;2,59;1;0,0001;0;1;9;0;0
5;BaselineCC;4;90,4861;362,7026;10,7;-1,2806;0,0;0,0;0,0;0,4395;2,56;1;0,0001;0;1;9;0;0
5;BaselineCC;4;90,5;362,7026;10,7;-1,0469;0,0;0,0;0,0;0,4411;2,53;1;0,0001;0;1;9;0;0
5;BaselineCC;4;90,5139;362,4613;10,7;-0,738;0,0;0,0;0,0;0,4427;2,51;1;0,0;0;1;9;0;0
5;BaselineCC;4;90,5278;362,42;10,7;-0,4984;0,0;0,0;0,0;0,4444;2,5;1;0,0;0;1;9;0;0
5;BaselineCC;4;90,5416;362,3788;10,7;-0,2835;0,0;0,0;0,0;0,4462;2,49;1;0,0;0;1;9;0;0
5;BaselineCC;4;90,5555;362,3375;10,7;-0,0991;0,0;0,0;0,0;0,4479;2,49;1;0,0;0;1;9;0;0
5;BaselineCC;4;90,5694;362,2963;10,7;0,0889;0,0;0,0;0,0;0,4497;2,49;1;0,0;0;1;9;0;0
5;BaselineCC;4;90,5833;362,255;10,7;0,2595;0,0;0,0;0,0;0,4516;2,5;1;0,0;0;1;9;0;0
5;BaselineCC;4;90,5972;362,2511;10,7;0,4095;0,0;0,0;0,0;0,4536;2,51;1;0,0;0;1;9;0;0
5;BaselineCC;4;90,6111;362,2511;10,7;0,5376;0,0;0,0;0,0;0,4556;2,53;1;0,0;0;1;9;0;0
5;BaselineCC;4;90,625;362,2511;10,7;0,5982;0,0;0,0;0,0;0,4576;2,54;1;0,0;0;1;9;0;0
5;BaselineCC;4;90,6389;362,2511;10,7;0,6481;0,0;0,0;0,0;0,4596;2,56;1;0,0;0;1;9;0;0
5;BaselineCC;4;90,6528;362,2511;10,7;0,7131;0,0;0,0;0,0;0,4617;2,58;1;0,0;0;1;9;0;0
5;BaselineCC;4;90,6666;362,0076;10,7;0,7211;0,0;0,0;0,0;0,4637;2,6;1;0,0;0;1;9;0;0
5;BaselineCC;4;90,6805;361,9664;10,7;0,7366;0,0;0,0;0,0;0,4659;2,62;1;0,0;0;1;9;0;0
5;BaselineCC;4;90,6944;361,9252;10,7;0,7381;0,0;0,0;0,0;0,468;2,64;1;0,0;0;1;7;0;0
5;BaselineCC;4;90,7083;361,8839;10,7;0,7283;0,0;0,0;0,0;0,4701;2,66;1;0,0;0;1;7;0;0
5;BaselineCC;4;90,7222;361,8427;10,7;0,696;0,0;0,0;0,0;0,4722;2,68;1;0,0;0;1;7;0;0
5;BaselineCC;4;90,7361;361,8015;10,7;0,5656;0,0;0,0;0,0;0,4743;2,7;1;0,0;0;1;7;0;0
5;BaselineCC;4;90,75;361,7975;10,7;0,4084;0,0;0,0;0,0;0,4764;2,71;1;0,0;0;1;7;0;0
5;BaselineCC;4;90,7639;361,7975;10,7;0,2563;0,0;0,0;0,0;0,4784;2,72;1;0,0;0;1;7;0;0
5;BaselineCC;4;90,7778;361,7975;10,7;0,1305;0,0;0,0;0,0;0,4805;2,72;1;0,0;0;1;7;0;0
5;BaselineCC;4;90,7916;361,7975;10,7;-0,0297;0,0;0,0;0,0;0,4824;2,72;1;0,0;0;1;7;0;1
5;BaselineCC;4;90,8055;361,7975;10,7;-0,1196;0,0;0,0;0,0;0,4844;2,72;1;0,0;0;1;7;0;1
5;BaselineCC;4;90,8194;361,5541;10,7;-0,3124;0,0;0,0;0,0;0,4863;2,71;1;0,0;0;1;7;0;1
5;BaselineCC;4;90,8333;361,5128;10,7;-0,3414;0,0;0,0;0,0;0,4882;2,7;1;0,0;0;1;7;0;1
5;BaselineCC;4;90,8472;361,4716;10,7;-2,622;0,0;0,0;0,0;0,4894;2,63;1;0,0;0;1;7;0;1
5;BaselineCC;4;90,8611;361,4303;10,7;-1,2236;0,0;0,0;0,0;0,491;2,6;1;0,0;0;1;7;0;1
5;BaselineCC;4;90,875;361,3891;10,7;-1,016;0,0;0,0;0,0;0,4925;2,57;1;0,0;0;1;7;0;1
5;BaselineCC;4;90,8889;361,3478;11,1;-1,0575;0,0;0,0;0,0;0,4941;2,54;1;0,0;0;1;7;0;1
5;BaselineCC;4;90,9028;361,3389;11,1;-1,0868;0,0;0,0;0,0;0,4957;2,51;1;0,0;0;1;7;0;1
5;BaselineCC;4;90,9166;361,3389;11,1;-1,1953;0,0;0,0;0,0;0,4972;2,48;1;0,0;0;1;7;0;1
5;BaselineCC;4;90,9305;361,3389;11,1;-1,3312;0,0;0,0;0,0;0,4987;2,44;1;0,0;0;1;7;0;0
5;BaselineCC;4;90,9444;361,3389;11,1;-1,4249;0,0;0,0;0,0001;0,5001;2,4;1;0,0;1;1;7;0;0
5;BaselineCC;4;90,9583;361,3389;11,1;-1,5988;0,0;0,0;0,0019;0,5014;2,35;1;0,0;1;1;7;0;0
5;BaselineCC;4;90,9722;361,091;11,1;-1,7071;0,0;0,0;0,0036;0,5027;2,3;1;0,0;1;1;7;0;0
5;BaselineCC;4;90,9861;361,0482;11,1;-1,8882;0,0;0,0;0,0052;0,5039;2,25;1;0,0;1;1;7;0;0
5;BaselineCC;4;91,0;361,0054;11,1;-1,893;0,0;0,0;0,0067;0,505;2,2;1;0,0;1;1;7;0;0
5;BaselineCC;4;91,0139;360,9626;11,1;-1,9312;0,0;0,0;0,0081;0,5061;2,14;1;0,0;1;1;7;0;0
5;BaselineCC;4;91,0278;360,9197;11,1;-1,8988;0,0;0,0;0,0096;0,5072;2,09;1;0,0;1;1;7;0;0
5;BaselineCC;4;91,0416;360,8819;11,1;-1,8916;0,0;0,0;0,011;0,5082;2,04;1;0,0;1;1;7;0;0
5;BaselineCC;4;91,0555;360,8819;11,1;-1,8963;0,0;0,0;0,0123;0,5092;1,98;1;0,0;1;1;7;0;0
5;BaselineCC;4;91,0694;360,8819;11,1;-1,9023;0,0;0,0;0,0135;0,5101;1,93;1;0,0;1;1;7;0;0
5;BaselineCC;4;91,0833;360,8819;11,1;-1,9179;0,0;0,0;0,0147;0,511;1,87;1;0,0;1;1;7;0;0
5;BaselineCC;4;91,0972;360,8819;11,1;-1,9404;0,0;0,0;0,0158;0,5119;1,82;1;0,0;1;1;7;0;0
5;BaselineCC;4;91,1111;360,8819;11,1;-1,9668;0,0;0,0;0,0169;0,5127;1,76;1;0,0;1;1;7;0;0
5;BaselineCC;4;91,125;360,62;10,9;-1,9765;0,0;0,0;0,0179;0,5135;1,71;1;0,0;1;1;7;0;0
5;BaselineCC;4;91,1389;360,578;10,9;-1,985;0,0;0,0;0,0188;0,5141;1,65;1;0,0;1;1;7;0;0
5;BaselineCC;4;91,1528;360,5359;10,9;-1,9814;0,0;0,0;0,0197;0,5148;1,6;1;0,0;1;1;7;0;0
5;BaselineCC;4;91,1666;360,4939;10,9;-1,9997;0,0;0,0;0,0205;0,5154;1,54;1;0,0;1;1;7;0;0
5;BaselineCC;4;91,1805;360,4518;10,9;-2,0689;0,0;0,0;0,0212;0,5159;1,48;1;0,0;1;1;7;0;0
5;BaselineCC;4;91,1944;360,4285;10,9;-2,2061;0,0;0,0;0,0219;0,5164;1,42;1;0,0;1;1;7;0;0
5;BaselineCC;4;91,2083;360,4285;10,9;-2,3531;0,0;0,0;0,0223;0,5167;1,36;1;0,0;1;1;7;0;0
5;BaselineCC;4;91,2222;360,4285;10,9;-2,4142;0,0;0,0;0,0227;0,517;1,29;1;0,0;1;1;7;0;0
5;BaselineCC;4;91,2361;360,4285;10,9;-2,4793;0,0;0,0;0,023;0,5173;1,22;1;0,0;1;1;7;0;0
5;BaselineCC;4;91,25;360,4285;10,9;-2,5368;0,0;0,0;0,0232;0,5174;1,15;1;0,0;1;1;7;0;0
5;BaselineCC;4;91,2639;360,4285;10,9;-2,5977;0,0;0,0;0,0233;0,5175;1,08;1;0,0;1;1;7;0;0
5;BaselineCC;4;91,2778;360,1574;10,9;-2,6363;0,0;0,0;0,0234;0,5175;1,0;1;0,0;1;1;7;0;0
5;BaselineCC;4;91,2916;360,1154;10,9;-2,6294;0,0;0,0;0,0233;0,5175;0,93;1;0,0;1;1;7;0;0
5;BaselineCC;4;91,3055;360,0733;10,9;-2,5766;0,0;0,0;0,0232;0,5174;0,86;1;0,0;1;1;7;0;0
5;BaselineCC;4;91,3194;360,0313;10,9;-2,4154;0,0;0,0;0,0231;0,5174;0,79;1;0,0;1;1;7;0;0
5;BaselineCC;4;91,3333;359,9892;10,9;-2,1477;0,0;0,0;0,0231;0,5173;0,73;1;0,0;1;1;7;0;0
5;BaselineCC;4;91,3472;359,9693;10,9;-1,8584;0,0;0,0;0,0231;0,5173;0,68;1;0,0;1;1;7;0;0
5;BaselineCC;4;91,3611;359,9693;10,9;-1,6204;0,0;0,0;0,0231;0,5173;0,63;1;0,0;1;1;7;0;0
5;BaselineCC;4;91,375;359,9693;10,9;-1,4456;0,0;0,0;0,0232;0,5174;0,59;1;0,0;1;1;7;0;0
5;BaselineCC;4;91,3889;359,9693;10,9;-1,2688;0,0;0,0;0,0232;0,5174;0,56;1;0,0;1;1;7;0;0
5;BaselineCC;4;91,4028;359,9693;10,9;-1,2919;0,0;0,0;0,0233;0,5175;0,52;1;0,0;1;1;7;0;0
5;BaselineCC;4;91,4166;359,7368;10,9;-1,3303;0,0;0,0;0,0233;0,5174;0,48;1;0,0;1;1;7;0;0
5;BaselineCC;4;91,4305;359,6948;10,9;-1,3877;0,0;0,0;0,0232;0,5174;0,45;1;0,0;1;1;7;0;0
5;BaselineCC;4;91,4444;359,6527;10,9;-1,4071;0,0;0,0;0,0231;0,5173;0,41;1;0,0;1;1;7;0;0
5;BaselineCC;4;91,4583;359,6107;10,9;-1,4196;0,0;0,0;0,0229;0,5172;0,37;1;0,0;1;1;7;0;0
5;BaselineCC;4;91,4722;359,5686;10,9;-1,4286;0,0;0,0;0,0227;0,517;0,33;1;0,0;1;1;7;0;0
5;BaselineCC;4;91,4861;359,5266;10,9;-1,4657;0,0;0,0;0,0225;0,5168;0,29;1;0,0;1;1;7;0;0
5;BaselineCC;4;91,5;359,5156;10,9;-1,4807;0,0;0,0;0,0222;0,5166;0,25;1;0,0;1;1;7;0;0
5;BaselineCC;4;91,5139;359,5156;10,9;-1,4783;0,0;0,0;0,0218;0,5164;0,21;1;0,0;1;1;7;0;0
5;BaselineCC;4;91,5278;359,5156;10,9;-1,4778;0,0;0,0;0,0214;0,5161;0,17;1;0,0;1;1;7;0;0
5;BaselineCC;4;91,5416;359,5156;10,9;-1,3296;0,0;0,0;0,0211;0,5158;0,13;1;0,0;1;1;7;0;0
5;BaselineCC;4;91,5555;359,5156;10,9;-1,1679;0,0;0,0;0,0208;0,5156;0,09;1;0,0;1;1;7;0;0
5;BaselineCC;4;91,5694;359,2742;10,9;-1,1356;0,0;0,0;0,0204;0,5153;0,06;1;0,0;1;1;7;0;0
5;BaselineCC;4;91,5833;359,2322;10,9;-0,9901;0,0;0,0;0,0201;0,5151;0,03;1;0,0;1;1;7;0;0
5;BaselineCC;4;91,5972;359,1901;10,9;-0,9396;0,0;0,0;0,0198;0,5149;0,0;1;0,0;1;1;7;0;0
5;BaselineCC;4;91,6111;359,1481;10,9;-0,8537;0,0;0,0;0,0195;0,5146;0,0;1;0,0;1;1;7;0;0
5;BaselineCC;4;91,625;359,106;10,9;-0,7597;0,0;0,0;0,0193;0,5144;-0,03;1;0,0;1;1;7;0;0
5;BaselineCC;4;91,6389;359,064;10,9;-0,6785;0,0;0,0;0,019;0,5142;-0,05;1;0,0;1;1;7;0;0
5;BaselineCC;4;91,6528;359,0589;10,9;-0,6356;0,0;0,0;0,0187;0,514;-0,07;1;0,0;1;1;7;0;0
5;BaselineCC;4;91,6666;359,0589;10,9;-0,5775;0,0;0,0;0,0184;0,5138;-0,08;1;0,0;1;1;7;0;0
5;BaselineCC;4;91,6805;359,0589;10,9;-0,5565;0,0;0,0;0,0181;0,5136;-0,1;1;0,0;1;1;7;0;0
5;BaselineCC;4;91,6944;359,0589;10,9;-0,5363;0,0;0,0;0,0178;0,5134;-0,12;1;0,0;1;1;8;0;0
5;BaselineCC;4;91,7083;359,0589;10,9;-0,5269;0,0;0,0;0,0175;0,5131;-0,13;1;0,0;1;1;8;0;0
5;BaselineCC;4;91,7222;358,8116;10,9;-0,5074;0,0;0,0;0,0171;0,5128;-0,14;1;0,0;1;1;8;0;0
5;BaselineCC;4;91,7361;358,7696;10,9;-0,5034;0,0;0,0;0,0168;0,5126;-0,16;1;0,0;1;1;8;0;0
5;BaselineCC;4;91,75;358,7275;10,9;-0,4509;0,0;0,0;0,0164;0,5123;-0,17;1;0,0;1;1;8;0;0
5;BaselineCC;4;91,7639;358,6855;10,9;-0,3939;0,0;0,0;0,0161;0,5121;-0,18;1;0,0;1;1;8;0;0
5;BaselineCC;4;91,7778;358,6434;10,9;-0,3197;0,0;0,0;0,0158;0,5119;-0,19;1;0,0;1;1;8;0;0
5;BaselineCC;4;91,7916;358,6026;10,9;-0,231;0,0;0,0;0,0155;0,5116;-0,19;1;0,0;1;1;8;0;0
5;BaselineCC;4;91,8055;358,6026;10,9;-0,0828;0,0;0,0;0,0153;0,5115;-0,2;1;0,0;1;1;8;0;0
5;BaselineCC;4;91,8194;358,6026;10,9;0,0831;0,0;0,0;0,0151;0,5113;-0,19;1;0,0;1;1;8;0;0
5;BaselineCC;4;91,8333;358,6026;10,9;0,2682;0,0;0,0;0,015;0,5112;-0,19;1;0,0;1;1;8;0;0
5;BaselineCC;4;91,8472;358,6026;10,9;0,3053;0,0;0,0;0,0149;0,5112;-0,18;1;0,0;1;1;8;0;0
5;BaselineCC;4;91,8611;358,6026;10,9;0,4217;0,0;0,0;0,0149;0,5111;-0,17;1;0,0;1;1;8;0;0
5;BaselineCC;4;91,875;358,3491;10,9;0,5051;0,0;0,0;0,0149;0,5112;-0,15;1;0,0;1;1;8;0;0
5;BaselineCC;4;91,8889;358,307;10,9;0,537;0,0;0,0;0,0149;0,5112;-0,14;1;0,0;1;1;8;0;0
5;BaselineCC;4;91,9028;358,265;10,9;0,5282;0,0;0,0;0,015;0,5112;-0,12;1;0,0;1;1;8;0;0
5;BaselineCC;4;91,9166;358,2229;10,9;0,5543;0,0;0,0;0,015;0,5113;-0,11;1;0,0;1;1;8;0;0
5;BaselineCC;4;91,9305;358,1808;10,9;0,5583;0,0;0,0;0,0151;0,5114;-0,09;1;0,0;1;1;8;0;0
5;BaselineCC;4;91,9444;358,1472;10,9;0,5592;0,0;0,0;0,0153;0,5115;-0,08;1;0,0;1;1;8;0;0
5;BaselineCC;4;91,9583;358,1472;10,9;0,5849;0,0;0,0;0,0154;0,5116;-0,06;1;0,0;1;1;8;0;0
5;BaselineCC;4;91,9722;358,1472;10,9;0,6204;0,0;0,0;0,0156;0,5117;-0,04;1;0,0;1;1;8;0;0
5;BaselineCC;4;91,9861;358,1472;10,9;0,6791;0,0;0,0;0,0158;0,5119;-0,02;1;0,0;1;1;8;0;0
5;BaselineCC;4;92,0;358,1472;10,9;0,7528;0,0;0,0;0,0161;0,5121;0,0;1;0,0;1;1;8;0;0
5;BaselineCC;4;92,0139;358,1472;10,9;0,8282;0,0;0,0;0,0165;0,5123;0,02;1;0,0;1;1;8;0;0
5;BaselineCC;4;92,0278;357,8865;10,9;0,8983;0,0;0,0;0,0168;0,5126;0,04;1;0,0;1;1;8;0;0
5;BaselineCC;4;92,0416;357,8444;10,9;0,9746;0,0;0,0;0,0172;0,5129;0,07;1;0,0;1;1;8;0;0
5;BaselineCC;4;92,0555;357,8024;10,9;0,9897;0,0;0,0;0,0177;0,5133;0,1;1;0,0;1;1;8;0;0
5;BaselineCC;4;92,0694;357,7603;10,9;1,1193;0,0;0,0;0,0182;0,5137;0,13;1;0,0;1;1;8;0;0
5;BaselineCC;4;92,0833;357,7183;10,9;1,2141;0,0;0,0;0,0188;0,5141;0,17;1;0,0;1;1;8;0;0
5;BaselineCC;4;92,0972;357,6902;10,9;1,2801;0,0;0,0;0,0195;0,5146;0,2;1;0,0;1;1;8;0;0
5;BaselineCC;4;92,1111;357,6902;10,9;1,3223;0,0;0,0;0,0202;0,5152;0,24;1;0,0;1;1;8;0;0
5;BaselineCC;4;92,125;357,6902;10,9;1,3763;0,0;0,0;0,021;0,5158;0,28;1;0,0;1;1;8;0;0
5;BaselineCC;4;92,1389;357,6902;10,9;1,4236;0,0;0,0;0,0219;0,5164;0,32;1;0,0;1;1;8;0;0
5;BaselineCC;4;92,1528;357,6902;10,9;1,4603;0,0;0,0;0,0228;0,5171;0,36;1;0,0;1;1;8;0;0
5;BaselineCC;4;92,1666;357,6902;10,9;1,4676;0,0;0,0;0,0237;0,5178;0,4;1;0,0;1;1;8;0;0
5;BaselineCC;4;92,1805;357,4239;11,1;1,4679;0,0;0,0;0,0247;0,5185;0,44;1;0,0;1;1;8;0;0
5;BaselineCC;4;92,1944;357,3811;11,1;1,43;0,0;0,0;0,0257;0,5193;0,49;1;0,0;1;1;8;0;0
5;BaselineCC;4;92,2083;357,3383;11,1;1,2994;0,0;0,0;0,0268;0,5201;0,52;1;0,0;1;1;8;0;0
5;BaselineCC;4;92,2222;357,2954;11,1;1,0843;0,0;0,0;0,0277;0,5208;0,56;1;0,0;1;1;8;0;0
5;BaselineCC;4;92,2361;357,2526;11,1;0,9067;0,0;0,0;0,0286;0,5215;0,58;1;0,0;1;1;8;0;0
5;BaselineCC;4;92,25;357,235;11,1;0,6523;0,0;0,0;0,0295;0,5221;0,6;1;0,0;1;1;8;0;0
5;BaselineCC;4;92,2639;357,235;11,1;0,6016;0,0;0,0;0,0304;0,5228;0,62;1;0,0;1;1;8;0;0
5;BaselineCC;4;92,2778;357,235;11,1;0,2937;0,0;0,0;0,0311;0,5233;0,63;1;0,0;1;1;8;0;0
5;BaselineCC;4;92,2916;357,235;11,1;0,2182;0,0;0,0;0,0319;0,5239;0,63;1;0,0;1;1;8;0;0
5;BaselineCC;4;92,3055;357,235;11,1;0,265;0,0;0,0;0,0326;0,5245;0,64;1;0,0;1;1;8;0;0
5;BaselineCC;4;92,3194;356,9957;11,1;0,2868;0,0;0,0;0,0334;0,525;0,65;1;0,0;1;1;8;0;0
5;BaselineCC;4;92,3333;356,9529;11,1;0,2841;0,0;0,0;0,0341;0,5256;0,66;1;0,0;1;1;8;0;0
5;BaselineCC;4;92,3472;356,9101;11,1;0,2872;0,0;0,0;0,0349;0,5262;0,67;1;0,0;1;1;8;0;0
5;BaselineCC;4;92,3611;356,8672;11,1;0,2614;0,0;0,0;0,0357;0,5268;0,68;1;0,0;1;1;8;0;0
5;BaselineCC;4;92,375;356,8244;11,1;0,2562;0,0;0,0;0,0365;0,5274;0,68;1;0,0;1;1;8;0;0
5;BaselineCC;4;92,3889;356,7816;11,1;0,2236;0,0;0,0;0,0372;0,5279;0,69;1;0,0;1;1;8;0;0
5;BaselineCC;4;92,4028;356,7784;11,1;0,1994;0,0;0,0;0,038;0,5285;0,7;1;0,0;1;1;8;0;0
5;BaselineCC;4;92,4166;356,7784;11,1;0,1478;0,0;0,0;0,0388;0,5291;0,7;1;0,0;1;1;8;0;0
5;BaselineCC;4;92,4305;356,7784;11,4;0,0413;0,0;0,0;0,0396;0,5297;0,7;1;0,0;1;1;8;0;0
5;BaselineCC;4;92,4444;356,7784;11,4;-0,0914;0,0;0,0;0,0403;0,5302;0,7;1;0,0;1;1;8;0;0
5;BaselineCC;4;92,4583;356,7784;11,4;-0,2385;0,0;0,0;0,0409;0,5307;0,69;1;0,0;1;1;8;0;0
