# Study: LKA_Haptics | Participant: 5 | Condition: HapticsAdaptiveCC | Init: 20260128_110507 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Engaged;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
5;HapticsAdaptiveCC;6;22,0556;207,46;10,8;-0,8497;0,0;0,0;0,0;-0,1532;-2,08;0;0,0611;0;0;9;0;0
5;HapticsAdaptiveCC;6;22,0695;207,4184;10,8;-0,9275;0,0;0,0;0,0;-0,1552;-1,96;0;0,0611;0;0;9;0;0
5;HapticsAdaptiveCC;6;22,0834;207,3767;10,8;-1,0148;0,0;0,0;0,0;-0,1573;-1,84;0;0,0612;0;0;9;0;0
5;HapticsAdaptiveCC;6;22,0973;207,3351;10,8;-1,1307;0,0;0,0;0,0;-0,1594;-1,73;0;0,0612;0;0;9;0;0
5;HapticsAdaptiveCC;6;22,1111;207,3276;10,8;-1,2547;0,0;0,0;0,0;-0,161;-1,74;0;0,0612;0;0;9;0;0
5;HapticsAdaptiveCC;6;22,125;207,3276;10,8;-1,3625;0,0;0,0;0,0;-0,1627;-1,77;0;0,0612;0;0;9;0;0
5;HapticsAdaptiveCC;6;22,1389;207,3276;10,8;-1,4671;0,0;0,0;0,0;-0,1643;-1,81;0;0,0612;0;0;9;0;0
5;HapticsAdaptiveCC;6;22,1528;207,3276;10,8;-1,5951;0,0;0,0;0,0;-0,1661;-1,86;0;0,0612;0;0;9;0;0
5;HapticsAdaptiveCC;6;22,1667;207,3276;10,8;-1,7064;0,0;0,0;0,0;-0,1679;-1,9;0;0,0612;0;0;9;0;0
5;HapticsAdaptiveCC;6;22,1806;207,0807;10,8;-1,8325;0,0;0,0;0,0;-0,1664;-1,09;0;0,0612;0;0;9;0;0
5;HapticsAdaptiveCC;6;22,1945;207,0391;10,8;-1,9387;0,0;0,0;0,0;-0,1678;-1,0;0;0,0612;0;0;9;0;0
5;HapticsAdaptiveCC;6;22,2084;206,9975;10,8;-2,0682;0,0;0,0;0,0;-0,1692;-0,91;0;0,0612;0;0;9;0;0
5;HapticsAdaptiveCC;6;22,2223;206,9558;10,8;-2,2201;0,0;0,0;0,0;-0,1708;-0,82;0;0,0612;0;0;9;0;0
5;HapticsAdaptiveCC;6;22,2361;206,9142;10,8;-2,3494;0,0;0,0;0,0;-0,1724;-0,74;0;0,0612;0;0;9;0;0
5;HapticsAdaptiveCC;6;22,25;206,8726;10,8;-2,4199;0,0;0,0;0,0;-0,1741;-0,66;0;0,0612;0;0;9;0;0
5;HapticsAdaptiveCC;6;22,2639;206,8726;10,8;-2,5014;0,0;0,0;0,0;-0,1752;-0,73;0;0,0612;0;0;9;0;0
5;HapticsAdaptiveCC;6;22,2778;206,8726;10,8;-2,6141;0,0;0,0;0,0;-0,1765;-0,8;0;0,0612;0;0;9;0;0
5;HapticsAdaptiveCC;6;22,2917;206,8726;10,8;-2,7715;0,0;0,0;0,0;-0,1778;-0,88;0;0,0612;0;0;9;0;0
5;HapticsAdaptiveCC;6;22,3056;206,8726;10,8;-2,8654;0,0;0,0;0,0;-0,1793;-0,96;0;0,0612;0;0;9;0;0
5;HapticsAdaptiveCC;6;22,3195;206,8726;10,8;-2,9245;0,0;0,0;0,0;-0,1808;-1,04;0;0,0612;0;0;9;0;0
5;HapticsAdaptiveCC;6;22,3334;206,6177;10,8;-2,9628;0,0;0,0;0,0;-0,1788;-0,23;0;0,0611;0;0;9;0;0
5;HapticsAdaptiveCC;6;22,3473;206,576;10,8;-3,0203;0,0;0,0;0,0;-0,1799;-0,17;0;0,0611;0;0;9;0;0
5;HapticsAdaptiveCC;6;22,3611;206,5344;10,8;-3,0814;0,0;0,0;0,0;-0,1811;-0,11;0;0,0611;0;0;9;0;0
5;HapticsAdaptiveCC;6;22,375;206,4927;10,8;-3,1239;0,0;0,0;0,0;-0,1823;-0,04;0;0,061;0;0;9;0;0
5;HapticsAdaptiveCC;6;22,3889;206,4511;10,7;-3,151;0,0;0,0;0,0;-0,1836;0,0;0;0,061;0;0;9;0;0
5;HapticsAdaptiveCC;6;22,4028;206,4165;10,7;-3,1676;0,0;0,0;0,0;-0,1848;0,04;0;0,061;0;0;9;0;0
5;HapticsAdaptiveCC;6;22,4167;206,4165;10,7;-3,1747;0,0;0,0;0,0;-0,1857;-0,04;0;0,061;0;0;9;0;0
5;HapticsAdaptiveCC;6;22,4306;206,4165;10,7;-3,1777;0,0;0,0;0,0;-0,1866;-0,13;0;0,061;0;0;9;0;0
5;HapticsAdaptiveCC;6;22,4445;206,4165;10,7;-3,1527;0,0;0,0;0,0;-0,1875;-0,21;0;0,061;0;0;9;0;0
5;HapticsAdaptiveCC;6;22,4584;206,4165;10,7;-3,1241;0,0;0,0;0,0;-0,1886;-0,3;0;0,061;0;0;9;0;0
5;HapticsAdaptiveCC;6;22,4723;206,4165;10,7;-3,0452;0,0;0,0;0,0;-0,1896;-0,38;0;0,061;0;0;9;0;0
5;HapticsAdaptiveCC;6;22,4861;206,1569;10,7;-2,9687;0,0;0,0;0,0;-0,1872;0,44;0;0,0609;0;0;9;0;0
5;HapticsAdaptiveCC;6;22,5;206,1156;10,7;-2,9054;0,0;0,0;0,0;-0,1877;0,51;0;0,0608;0;0;9;0;0
5;HapticsAdaptiveCC;6;22,5139;206,0744;10,7;-2,8294;0,0;0,0;0,0;-0,1883;0,57;0;0,0608;0;0;9;0;0
5;HapticsAdaptiveCC;6;22,5278;206,0331;10,7;-2,8073;0,0;0,0;0,0;-0,1889;0,64;0;0,0608;0;0;9;0;0
5;HapticsAdaptiveCC;6;22,5417;205,9918;10,7;-2,7719;0,0;0,0;0,0;-0,1896;0,71;0;0,0608;0;0;9;0;0
5;HapticsAdaptiveCC;6;22,5556;205,9613;10,7;-2,7382;0,0;0,0;0,0;-0,1902;0,74;0;0,0608;0;0;9;0;0
5;HapticsAdaptiveCC;6;22,5695;205,9613;10,7;-2,7433;0,0;0,0;0,0;-0,1905;0,66;0;0,0608;0;0;9;0;0
5;HapticsAdaptiveCC;6;22,5834;205,9613;10,7;-2,7553;0,0;0,0;0,0;-0,1908;0,59;0;0,0608;0;0;9;0;0
5;HapticsAdaptiveCC;6;22,5973;205,9613;10,7;-2,7956;0,0;0,0;0,0;-0,1911;0,51;0;0,0608;0;0;9;0;0
5;HapticsAdaptiveCC;6;22,6111;205,9613;10,7;-2,8732;0,0;0,0;0,0;-0,1915;0,43;0;0,0608;0;0;9;0;0
5;HapticsAdaptiveCC;6;22,625;205,9613;10,7;-2,9885;0,0;0,0;0,0;-0,192;0,35;0;0,0608;0;0;9;0;0
5;HapticsAdaptiveCC;6;22,6389;205,6975;10,7;-3,1282;0,0;0,0;0,0;-0,189;1,18;0;0,0605;0;0;9;0;0
5;HapticsAdaptiveCC;6;22,6528;205,6562;10,7;-3,22;0,0;0,0;0,0;-0,1891;1,24;0;0,0605;0;0;9;0;0
5;HapticsAdaptiveCC;6;22,6667;205,6149;10,7;-3,365;0,0;0,0;0,0;-0,1894;1,29;0;0,0605;0;0;9;0;0
5;HapticsAdaptiveCC;6;22,6806;205,5737;10,7;-3,5158;0,0;0,0;0,0;-0,1897;1,34;0;0,0604;0;0;9;0;0
5;HapticsAdaptiveCC;6;22,6945;205,5324;10,7;-3,7101;0,0;0,0;0,0;-0,1901;1,38;0;0,0604;0;0;9;0;0
5;HapticsAdaptiveCC;6;22,7084;205,5054;10,7;-3,9802;0,0;0,0;0,0;-0,1906;1,36;0;0,0604;0;0;9;0;0
5;HapticsAdaptiveCC;6;22,7223;205,5054;10,7;-4,1637;0,0;0,0;0,0;-0,1907;1,25;0;0,0604;0;0;9;0;0
5;HapticsAdaptiveCC;6;22,7361;205,5054;10,7;-4,329;0,0;0,0;0,0;-0,191;1,13;0;0,0604;0;0;9;0;0
5;HapticsAdaptiveCC;6;22,75;205,5054;10,7;-4,5233;0,0;0,0;0,0;-0,1915;1,0;0;0,0604;0;0;9;0;0
5;HapticsAdaptiveCC;6;22,7639;205,5054;10,7;-4,7062;0,0;0,0;0,0;-0,1921;0,87;0;0,0604;0;0;9;0;0
5;HapticsAdaptiveCC;6;22,7778;205,5054;10,7;-4,842;0,0;0,0;0,0;-0,1928;0,74;0;0,0604;0;0;9;0;0
5;HapticsAdaptiveCC;6;22,7917;205,238;10,7;-4,9444;0,0;0,0;0,0;-0,19;1,53;0;0,0601;0;0;9;0;0
5;HapticsAdaptiveCC;6;22,8056;205,1967;10,7;-5,036;0,0;0,0;0,0;-0,1905;1,53;0;0,0601;0;0;9;0;0
5;HapticsAdaptiveCC;6;22,8195;205,1554;10,7;-5,119;0,0;0,0;0,0;-0,191;1,53;0;0,06;0;0;9;0;0
5;HapticsAdaptiveCC;6;22,8334;205,1141;10,7;-5,1679;0,0;0,0;0,0;-0,1916;1,53;0;0,06;0;0;9;0;0
5;HapticsAdaptiveCC;6;22,8473;205,0728;10,7;-5,1634;0,0;0,0;0,0;-0,1924;1,53;0;0,0599;0;0;9;0;0
5;HapticsAdaptiveCC;6;22,8611;205,0499;10,7;-5,1967;0,0;0,0;0,0;-0,193;1,47;0;0,0599;0;0;9;0;0
5;HapticsAdaptiveCC;6;22,875;205,0499;10,7;-5,2109;0,0;0,0;0,0;-0,1934;1,33;0;0,0599;0;0;9;0;0
5;HapticsAdaptiveCC;6;22,8889;205,0499;11,0;-5,2372;0,0;0,0;0,0;-0,1939;1,18;0;0,0599;0;0;9;0;0
5;HapticsAdaptiveCC;6;22,9028;205,0499;11,0;-5,2464;0,0;0,0;0,0;-0,1946;1,03;0;0,0599;0;0;9;0;0
5;HapticsAdaptiveCC;6;22,9167;205,0499;11,0;-5,2483;0,0;0,0;0,0;-0,1953;0,88;0;0,0599;0;0;9;0;0
5;HapticsAdaptiveCC;6;22,9306;204,8163;11,0;-5,2356;0,0;0,0;0,0;-0,193;1,53;0;0,0596;0;0;9;0;0
5;HapticsAdaptiveCC;6;22,9445;204,7738;11,0;-5,1987;0,0;0,0;0,0;-0,1934;1,53;0;0,0595;0;0;9;0;0
5;HapticsAdaptiveCC;6;22,9584;204,7314;11,0;-5,1182;0,0;0,0;0,0;-0,1938;1,53;0;0,0595;0;0;9;0;0
5;HapticsAdaptiveCC;6;22,9723;204,6889;11,0;-5,0202;0,0;0,0;0,0;-0,1944;1,53;0;0,0594;0;0;9;0;0
5;HapticsAdaptiveCC;6;22,9861;204,6464;11,0;-4,9442;0,0;0,0;0,0;-0,195;1,53;0;0,0594;0;0;9;0;0
5;HapticsAdaptiveCC;6;23,0;204,604;11,0;-4,8723;0,0;0,0;0,0;-0,1957;1,54;0;0,0593;0;0;9;0;0
5;HapticsAdaptiveCC;6;23,0139;204,5942;11,0;-4,7982;0,0;0,0;0,0;-0,1961;1,44;0;0,0593;0;0;9;0;0
5;HapticsAdaptiveCC;6;23,0278;204,5942;11,0;-4,6998;0,0;0,0;0,0;-0,1964;1,3;0;0,0593;0;0;9;0;0
5;HapticsAdaptiveCC;6;23,0417;204,5942;11,0;-4,6053;0,0;0,0;0,0;-0,1967;1,17;0;0,0593;0;0;9;0;0
5;HapticsAdaptiveCC;6;23,0556;204,5942;11,0;-4,4937;0,0;0,0;0,0;-0,1972;1,05;0;0,0593;0;0;6;0;0
5;HapticsAdaptiveCC;6;23,0695;204,5942;11,0;-4,4031;0,0;0,0;0,0;-0,1977;0,92;0;0,0593;0;0;6;0;0
5;HapticsAdaptiveCC;6;23,0834;204,3439;11,0;-4,3107;0,0;0,0;0,0;-0,1949;1,64;0;0,0589;0;0;6;0;0
5;HapticsAdaptiveCC;6;23,0973;204,3015;11,0;-4,2547;0,0;0,0;0,0;-0,1949;1,66;0;0,0589;0;0;6;0;0
5;HapticsAdaptiveCC;6;23,1111;204,259;11,0;-4,2041;0,0;0,0;0,0;-0,1951;1,69;0;0,0588;0;0;6;0;0
5;HapticsAdaptiveCC;6;23,125;204,2166;10,9;-4,2022;0,0;0,0;0,0;-0,1953;1,71;0;0,0587;0;0;6;0;0
5;HapticsAdaptiveCC;6;23,1389;204,1745;10,9;-4,1809;0,0;0,0;0,0;-0,1956;1,74;0;0,0587;0;0;6;0;0
5;HapticsAdaptiveCC;6;23,1528;204,1387;10,9;-4,1571;0,0;0,0;0,0;-0,1959;1,74;0;0,0586;0;0;6;0;0
5;HapticsAdaptiveCC;6;23,1667;204,1387;10,9;-4,1467;0,0;0,0;0,0;-0,1958;1,62;0;0,0586;0;0;6;0;0
5;HapticsAdaptiveCC;6;23,1806;204,1387;10,9;-4,1411;0,0;0,0;0,0;-0,1958;1,51;0;0,0586;0;0;6;0;0
5;HapticsAdaptiveCC;6;23,1945;204,1387;10,9;-4,1342;0,0;0,0;0,0;-0,1959;1,39;0;0,0586;0;0;6;0;0
5;HapticsAdaptiveCC;6;23,2084;204,1387;10,9;-4,161;0,0;0,0;0,0;-0,196;1,27;0;0,0586;0;0;6;0;0
5;HapticsAdaptiveCC;6;23,2223;204,1387;10,9;-4,1663;0,0;0,0;0,0;-0,1963;1,16;0;0,0586;0;0;6;0;0
5;HapticsAdaptiveCC;6;23,2361;203,8748;10,9;-4,1215;0,0;0,0;0,0;-0,1931;1,92;0;0,0582;0;0;6;0;0
5;HapticsAdaptiveCC;6;23,25;203,8327;10,9;-4,1018;0,0;0,0;0,0;-0,193;1,95;0;0,0581;0;0;6;0;0
5;HapticsAdaptiveCC;6;23,2639;203,7907;10,9;-4,0836;0,0;0,0;0,0;-0,1929;1,97;0;0,058;0;0;6;0;0
5;HapticsAdaptiveCC;6;23,2778;203,7486;10,9;-4,0701;0,0;0,0;0,0;-0,1929;2,0;0;0,058;0;0;6;0;0
5;HapticsAdaptiveCC;6;23,2917;203,7065;10,9;-4,0402;0,0;0,0;0,0;-0,193;2,02;0;0,0579;0;0;6;0;0
5;HapticsAdaptiveCC;6;23,3056;203,683;10,9;-4,0123;0,0;0,0;0,0;-0,1929;1,99;0;0,0578;0;0;6;0;0
5;HapticsAdaptiveCC;6;23,3195;203,683;10,9;-3,9968;0,0;0,0;0,0;-0,1926;1,87;0;0,0578;0;0;6;0;0
5;HapticsAdaptiveCC;6;23,3334;203,683;10,9;-3,9936;0,0;0,0;0,0;-0,1923;1,76;0;0,0578;0;0;6;0;0
5;HapticsAdaptiveCC;6;23,3473;203,683;10,9;-3,9856;0,0;0,0;0,0;-0,1922;1,65;0;0,0578;0;0;6;0;0
5;HapticsAdaptiveCC;6;23,3611;203,683;10,9;-3,9835;0,0;0,0;0,0;-0,1921;1,54;0;0,0578;0;0;6;0;0
5;HapticsAdaptiveCC;6;23,375;203,4491;10,9;-4,0489;0,0;0,0;0,0;-0,1891;2,19;0;0,0574;0;0;6;0;0
5;HapticsAdaptiveCC;6;23,3889;203,407;10,9;-4,0429;0,0;0,0;0,0;-0,1886;2,22;0;0,0573;0;0;6;0;0
5;HapticsAdaptiveCC;6;23,4028;203,365;10,9;-4,0418;0,0;0,0;0,0;-0,1883;2,24;0;0,0572;0;0;6;0;0
5;HapticsAdaptiveCC;6;23,4167;203,3229;10,9;-4,0415;0,0;0,0;0,0;-0,188;2,27;0;0,0572;0;0;6;0;0
5;HapticsAdaptiveCC;6;23,4306;203,2808;10,9;-4,0783;0,0;0,0;0,0;-0,1878;2,29;0;0,0571;0;0;6;0;0
5;HapticsAdaptiveCC;6;23,4445;203,2388;10,9;-4,0613;0,0;0,0;0,0;-0,1877;2,31;0;0,057;0;0;6;0;0
5;HapticsAdaptiveCC;6;23,4584;203,2275;10,9;-4,1742;0,0;0,0;0,0;-0,1873;2,23;0;0,057;0;0;6;0;0
5;HapticsAdaptiveCC;6;23,4723;203,2275;10,9;-4,1608;0,0;0,0;0,0;-0,1869;2,11;0;0,057;0;0;6;0;0
5;HapticsAdaptiveCC;6;23,4861;203,2275;10,9;-4,2253;0,0;0,0;0,0;-0,1865;2,0;0;0,057;0;0;6;0;0
5;HapticsAdaptiveCC;6;23,5;203,2275;10,9;-4,2221;0,0;0,0;0,0;-0,1863;1,88;0;0,057;0;0;6;0;0
5;HapticsAdaptiveCC;6;23,5139;203,2275;10,9;-4,2152;0,0;0,0;0,0;-0,1861;1,76;0;0,057;0;0;6;0;0
5;HapticsAdaptiveCC;6;23,5278;202,9815;10,9;-4,2053;0,0;0,0;0,0;-0,1829;2,44;0;0,0565;0;0;6;0;0
5;HapticsAdaptiveCC;6;23,5417;202,9395;10,9;-4,1951;0,0;0,0;0,0;-0,1824;2,46;0;0,0564;0;0;6;0;0
5;HapticsAdaptiveCC;6;23,5556;202,8974;10,9;-4,1907;0,0;0,0;0,0;-0,1819;2,48;0;0,0563;0;0;6;0;0
5;HapticsAdaptiveCC;6;23,5695;202,8553;10,9;-4,2018;0,0;0,0;0,0;-0,1816;2,5;0;0,0562;0;0;6;0;0
5;HapticsAdaptiveCC;6;23,5834;202,8133;10,9;-4,2221;0,0;0,0;0,0;-0,1813;2,51;0;0,0561;0;0;6;0;0
5;HapticsAdaptiveCC;6;23,5973;202,7717;10,9;-4,2461;0,0;0,0;0,0;-0,1811;2,53;0;0,0561;0;0;6;0;0
5;HapticsAdaptiveCC;6;23,6111;202,7717;10,9;-4,2822;0,0;0,0;0,0;-0,1805;2,41;0;0,0561;0;0;6;0;0
5;HapticsAdaptiveCC;6;23,625;202,7717;10,9;-4,3133;0,0;0,0;0,0;-0,18;2,29;0;0,0561;0;0;6;0;0
5;HapticsAdaptiveCC;6;23,6389;202,7717;11,2;-4,3433;0,0;0,0;0,0;-0,1796;2,17;0;0,0561;0;0;6;0;0
5;HapticsAdaptiveCC;6;23,6528;202,7717;11,2;-4,3837;0,0;0,0;0,0;-0,1793;2,04;0;0,0561;0;0;6;0;0
5;HapticsAdaptiveCC;6;23,6667;202,7717;11,2;-4,4322;0,0;0,0;0,0;-0,1791;1,91;0;0,0561;0;0;6;0;0
5;HapticsAdaptiveCC;6;23,6806;202,5107;11,2;-4,4936;0,0;0,0;0,0;-0,1757;2,61;0;0,0555;0;0;6;0;0
5;HapticsAdaptiveCC;6;23,6945;202,4675;11,2;-4,5632;0,0;0,0;0,0;-0,1751;2,62;0;0,0554;0;0;6;0;0
5;HapticsAdaptiveCC;6;23,7084;202,4243;11,2;-4,6395;0,0;0,0;0,0;-0,1747;2,62;0;0,0553;0;0;6;0;0
5;HapticsAdaptiveCC;6;23,7223;202,3811;11,2;-4,7441;0,0;0,0;0,0;-0,1744;2,63;0;0,0552;0;0;6;0;0
5;HapticsAdaptiveCC;6;23,7361;202,3378;11,2;-4,8368;0,0;0,0;0,0;-0,1743;2,62;0;0,0551;0;0;6;0;0
5;HapticsAdaptiveCC;6;23,75;202,3163;11,2;-4,9281;0,0;0,0;0,0;-0,174;2,55;0;0,0551;0;0;6;0;0
5;HapticsAdaptiveCC;6;23,7639;202,3163;11,2;-5,0098;0,0;0,0;0,0;-0,1736;2,41;0;0,0551;0;0;6;0;0
5;HapticsAdaptiveCC;6;23,7778;202,3163;11,2;-5,0765;0,0;0,0;0,0;-0,1733;2,26;0;0,0551;0;0;6;0;0
5;HapticsAdaptiveCC;6;23,7917;202,3163;11,2;-5,1836;0,0;0,0;0,0;-0,1731;2,11;0;0,0551;0;0;6;0;0
5;HapticsAdaptiveCC;6;23,8056;202,3163;11,2;-5,2688;0,0;0,0;0,0;-0,173;1,96;0;0,0551;0;0;6;0;0
5;HapticsAdaptiveCC;6;23,8195;202,0741;11,2;-5,3527;0,0;0,0;0,0;-0,1701;2,56;0;0,0545;0;0;6;0;0
5;HapticsAdaptiveCC;6;23,8334;202,0309;11,2;-5,3984;0,0;0,0;0,0;-0,1698;2,54;0;0,0544;0;0;6;0;0
5;HapticsAdaptiveCC;6;23,8473;201,9876;11,2;-5,4334;0,0;0,0;0,0;-0,1696;2,52;0;0,0543;0;0;6;0;0
5;HapticsAdaptiveCC;6;23,8611;201,9444;11,2;-5,4606;0,0;0,0;0,0;-0,1695;2,5;0;0,0542;0;0;6;0;0
5;HapticsAdaptiveCC;6;23,875;201,9011;11,2;-5,4844;0,0;0,0;0,0;-0,1696;2,48;0;0,0541;0;0;6;0;0
5;HapticsAdaptiveCC;6;23,8889;201,8603;11,2;-5,4928;0,0;0,0;0,0;-0,1697;2,45;0;0,054;0;0;6;0;0
5;HapticsAdaptiveCC;6;23,9028;201,8603;11,2;-5,5095;0,0;0,0;0,0;-0,1695;2,29;0;0,054;0;0;6;0;0
5;HapticsAdaptiveCC;6;23,9167;201,8603;11,2;-5,5199;0,0;0,0;0,0;-0,1694;2,13;0;0,054;0;0;6;0;0
5;HapticsAdaptiveCC;6;23,9306;201,8603;11,2;-5,5272;0,0;0,0;0,0;-0,1694;1,97;0;0,054;0;0;6;0;0
5;HapticsAdaptiveCC;6;23,9445;201,8603;11,2;-5,5246;0,0;0,0;0,0;-0,1695;1,81;0;0,054;0;0;6;0;0
